Date,Price,Open,High,Low,Vol.,Change %
"Dec 29, 2021",0.9994630217552185,1.0007580518722534,1.0019350051879883,0.9982290267944336,3506506629,-0.13768418289300532
"Dec 30, 2021",1.0003459453582764,0.9996219873428345,1.0018069744110107,0.9981039762496948,3137476099,0.08833979685485271
"Dec 31, 2021",1.000038981437683,1.0003830194473267,1.000933051109314,0.9991840124130249,3283686715,-0.030685776457395342
"Jan 01, 2022",1.0000849962234497,1.0000829696655273,1.0008610486984253,0.9992169737815857,2655459065,0.004601299211404175
"Jan 02, 2022",0.9997649788856506,1.000080943107605,1.00096595287323,0.9992650151252747,2491554185,-0.03199901398456273
"Jan 03, 2022",0.9997079968452454,0.9997760057449341,1.0009139776229858,0.999396026134491,2979943098,-0.005699543553605579
"Jan 04, 2022",1.0005849599838257,0.9998180270195007,1.0013560056686401,0.9991340041160583,3450318436,0.08772192893802266
"Jan 05, 2022",0.9997569918632507,1.0006040334701538,1.0009020566940308,0.9992870092391968,4834405737,-0.08274840755034818
"Jan 06, 2022",0.9995599985122681,0.9997519850730896,1.0011719465255737,0.9992709755897522,4569272674,-0.019704123360575476
"Jan 07, 2022",1.0004769563674927,0.9995250105857849,1.0008699893951416,0.9994019865989685,4710183601,0.0917361495647473
"Jan 08, 2022",0.9995120167732239,1.000473976135254,1.0009969472885132,0.9994500279426575,4278836552,-0.09644795795920036
"Jan 09, 2022",0.9998360276222229,0.9995059967041016,1.0011199712753296,0.9994760155677795,2921877299,0.03241690380522133
"Jan 10, 2022",1.0003809928894043,0.9998300075531006,1.001127004623413,0.9993039965629578,4659945891,0.05450546410870061
"Jan 11, 2022",1.000216007232666,1.0003540515899658,1.001160979270935,0.9990749955177307,3645526457,-0.01649228223157273
"Jan 12, 2022",0.9997990131378174,1.0002249479293823,1.0008209943771362,0.9991549849510193,3486307844,-0.04169040405604951
"Jan 13, 2022",0.9990249872207642,0.9997860193252563,1.0009779930114746,0.9989969730377197,3601566982,-0.07741815173671895
"Jan 14, 2022",1.000033974647522,0.9990950226783752,1.000754952430725,0.9990950226783752,4005995393,0.10099721625229652
"Jan 15, 2022",0.9994819760322571,1.0000540018081665,1.0006229877471924,0.9991329908370972,2837817560,-0.05519798619436633
"Jan 16, 2022",0.9996920228004456,0.9994940161705017,1.000754952430725,0.9990720152854919,2296999988,0.021015563384385594
"Jan 17, 2022",0.9996790289878845,0.999750018119812,1.0009000301361084,0.9992049932479858,3025152126,-0.0012997815591830886
"Jan 18, 2022",1.0001050233840942,0.9996690154075623,1.000952959060669,0.9991599917411804,3223501722,0.04261311719633287
"Jan 19, 2022",1.0003310441970825,1.0000979900360107,1.0007580518722534,0.9991379976272583,3239858099,0.022599707801029822
"Jan 20, 2022",1.0004119873046875,1.0003360509872437,1.0013020038604736,0.9989259839057922,3125580294,0.008091632072648736
"Jan 21, 2022",1.0004409551620483,1.000488042831421,1.0012140274047852,0.9989960193634033,7940219543,0.0028955927886098465
"Jan 22, 2022",1.0000319480895996,1.0004390478134155,1.000754952430725,0.9989849925041199,6945199430,-0.040882679816167666
"Jan 23, 2022",1.0001449584960938,1.0000900030136108,1.0011320114135742,0.9990890026092529,4572234577,0.011300679614278941
"Jan 24, 2022",1.0003050565719604,1.0001699924468994,1.0009900331497192,0.9991310238838196,7468827146,0.01600748716541478
"Jan 25, 2022",1.0004290342330933,1.0003180503845215,1.0010900497436523,0.9990310072898865,4146328235,0.01239398524663926
"Jan 26, 2022",0.99993497133255,1.0004199743270874,1.0008859634399414,0.9988530278205872,83252070566791,-0.04938510215489744
"Jan 27, 2022",0.9997760057449341,0.9998499751091003,1.001183032989502,0.9989230036735535,5023632111,-0.01589759256085399
"Jan 28, 2022",0.9996510148048401,0.9997490048408508,1.0012760162353516,0.9989690184593201,4809047239,-0.012501894361915955
"Jan 29, 2022",1.0003950595855713,0.9996629953384399,1.0008039474487305,0.9989579916000366,77941755281506,0.07443045319934782
"Jan 30, 2022",1.0000649690628052,1.000404953956604,1.00075101852417,0.9991959929466248,2333906963,-0.03299601688385723
"Jan 31, 2022",0.9995390176773071,1.0000849962234497,1.001075029373169,0.9990839958190918,2977541960,-0.05259172171493409
"Feb 01, 2022",0.9996830224990845,0.9995200037956238,1.0004669427871704,0.9990890026092529,3093316095,0.014407123607029781
"Feb 02, 2022",0.9999669790267944,0.999705970287323,1.0007259845733643,0.9991750121116638,2735917325,0.028404656407987616
"Feb 03, 2022",1.0002310276031494,0.9999009966850281,1.000627040863037,0.9990599751472473,2639131315,0.02640572957839371
"Feb 04, 2022",0.9995329976081848,1.0001870393753052,1.0006760358810425,0.9992319941520691,5446795900,-0.0697868768015808
"Feb 05, 2022",1.0001169443130493,0.999584972858429,1.000478982925415,0.998865008354187,5767688766,0.05842195367855574
"Feb 06, 2022",1.0003570318222046,1.0000909566879272,1.0004940032958984,0.9990410208702087,2185135025,0.024005943556959508
"Feb 07, 2022",0.9990220069885254,1.0003119707107544,1.0011529922485352,0.9989979863166809,3534437072,-0.1334548357447285
"Feb 08, 2022",0.9991710186004639,0.9990770220756531,1.0005680322647095,0.9979910254478455,3736950599,0.014915748691834985
"Feb 09, 2022",0.9995869994163513,0.9991130232810974,1.0005639791488647,0.9990090131759644,2902479207,0.041632594234974896
"Feb 10, 2022",1.0001029968261719,0.9995920062065125,1.0008209943771362,0.9988830089569092,4195499895,0.05162106051017634
"Feb 11, 2022",0.9993680119514465,1.0001440048217773,1.0005320310592651,0.9986839890480042,4014217487,-0.07349091814121689
"Feb 12, 2022",1.000177025794983,0.9993829727172852,1.0006779432296753,0.9988260269165039,2817156195,0.080952545394819
"Feb 13, 2022",0.999983012676239,1.000154972076416,1.000622034072876,0.9987679719924927,2123450728,-0.019397877949622888
"Feb 14, 2022",0.999364972114563,0.9999849796295166,1.0006910562515259,0.9989780187606812,2963505590,-0.06180510607094458
"Feb 15, 2022",0.9995710253715515,0.9993299841880798,1.0004149675369263,0.9988610148429871,3303759191,0.02061841896985328
"Feb 16, 2022",0.9997760057449341,0.9996089935302734,1.0006660223007202,0.9989219903945923,3231224663,0.020506834249856
"Feb 17, 2022",0.9994019865989685,0.9996970295906067,1.0004550218582153,0.9988840222358704,3964363431,-0.03741029428755427
"Feb 18, 2022",0.999770998954773,0.9994040131568909,1.0005730390548706,0.998898983001709,3506445548,0.03692331621836242
"Feb 19, 2022",0.9998700022697449,0.9997339844703674,1.0005069971084595,0.9990180134773254,2094832701,0.009902599202771256
"Feb 20, 2022",1.0000029802322388,0.9998639822006226,1.0007109642028809,0.998878002166748,2869319070,0.013299525157473013
"Feb 21, 2022",0.999334990978241,1.0000009536743164,1.0008560419082642,0.998835027217865,5035066514,-0.0667987263240577
"Feb 22, 2022",1.0000449419021606,0.9993590116500854,1.0010629892349243,0.9988240003585815,4311028906,0.07104233618646649
"Feb 23, 2022",0.9995129704475403,1.0000460147857666,1.0006979703903198,0.9988809823989868,4088593001,-0.053194754788565835
"Feb 24, 2022",0.9999629855155945,0.999521017074585,1.000717043876648,0.9988399744033813,9044960990,0.0450234345485967
"Feb 25, 2022",0.9999430179595947,0.9999439716339111,1.0009119510650635,0.9992820024490356,5563465156,-0.0019968295115857515
"Feb 26, 2022",0.9999920129776001,0.9999039769172668,1.000396966934204,0.9991350173950195,3262045031,0.004899781000045067
"Feb 27, 2022",0.9997220039367676,0.99993497133255,1.0004199743270874,0.9985449910163879,4352100239,-0.02700111974179853
"Feb 28, 2022",0.9998530149459839,0.9996880292892456,1.0005710124969482,0.9988750219345093,5502186592,0.013104743988878731
"Mar 01, 2022",0.999813973903656,0.9998400211334229,1.0005229711532593,0.9985049962997437,5617261430,-0.0039046781621143722
"Mar 02, 2022",0.9995689988136292,0.9998030066490173,1.0005849599838257,0.998769998550415,5351706956,-0.0245020670265661
"Mar 03, 2022",0.9999340176582336,0.999563992023468,1.0005029439926147,0.9990410208702087,3923999317,0.03651762359955235
"Mar 04, 2022",0.9998409748077393,0.9999589920043945,1.0006849765777588,0.9990720152854919,4810312635,-0.009304899008466538
"Mar 05, 2022",0.9993709921836853,0.999921977519989,1.0008879899978638,0.9977449774742126,2645372913,-0.04700573750183734
"Mar 06, 2022",0.9998509883880615,0.9993799924850464,1.000412940979004,0.9987679719924927,3162813903,0.048029831577101056
"Mar 07, 2022",0.9991340041160583,0.999875009059906,1.0006870031356812,0.9986310005187988,4227523780,-0.07170911269078761
"Mar 08, 2022",1.0002599954605103,0.9991009831428528,1.0012249946594238,0.9990689754486084,4167069281,0.11269672934894892
"Mar 09, 2022",1.0004500150680542,1.0002690553665161,1.0015209913253784,0.9992210268974304,4206640635,0.01899702161500816
"Mar 10, 2022",0.999800980091095,1.000440001487732,1.0007050037384033,0.998993992805481,3932910648,-0.06487430328191435
"Mar 11, 2022",0.9993410110473633,0.9998080134391785,1.000177025794983,0.9991679787635803,3885937976,-0.046006060495140666
"Mar 12, 2022",0.999538004398346,0.9993469715118408,1.0002379417419434,0.9992430210113525,2442312633,0.019712325302867484
"Mar 13, 2022",0.9999650120735168,0.9996989965438843,1.000180959701538,0.9990280270576477,2802399958,0.04272050420213169
"Mar 14, 2022",1.0002880096435547,0.9999470114707947,1.000643014907837,0.9983969926834106,3579010932,0.032300887144853796
"Mar 15, 2022",0.9993669986724854,1.0002690553665161,1.000797986984253,0.9987019896507263,3439991060,-0.09207457874033098
"Mar 16, 2022",0.9998959898948669,0.9993619918823242,1.0005550384521484,0.9991679787635803,5396067900,0.05293262866237214
"Mar 17, 2022",0.999783992767334,0.999904990196228,1.0002460479736328,0.9994980096817017,3742857761,-0.01120087775776657
"Mar 18, 2022",0.9998480081558228,0.9997529983520508,1.0001029968261719,0.9993230104446411,4336717258,0.006402921926329519
"Mar 19, 2022",0.9997479915618896,0.9998059868812561,1.000169038772583,0.9993370175361633,2958600262,-0.010003179795059491
"Mar 20, 2022",0.9999319911003113,0.9997550249099731,1.0002460479736328,0.9991570115089417,2943598190,0.018404591954634952
"Mar 21, 2022",0.9998279809951782,0.9999269843101501,1.0003770589828491,0.9993990063667297,3371335656,-0.010401717922692288
"Mar 22, 2022",0.9999039769172668,0.9998199939727783,1.0002679824829102,0.9994770288467407,4026123791,0.007600899708060105
"Mar 23, 2022",0.9999529719352722,0.9998900294303894,1.000378966331482,0.9991769790649414,3777569857,0.004899972310989931
"Mar 24, 2022",0.9997050166130066,0.9999769926071167,1.000378966331482,0.9990730285644531,4794381206,-0.024796698367302028
"Mar 25, 2022",0.9991530179977417,0.9997029900550842,1.0002490282058716,0.9987829923629761,3995768300,-0.05521614937324948
"Mar 26, 2022",0.999891996383667,0.9992030262947083,1.0005450248718262,0.9990659952163696,2351508897,0.07396048178949233
"Mar 27, 2022",1.000038981437683,0.9999200105667114,1.0004349946975708,0.9994950294494629,3193250085,0.014700093064812236
"Mar 28, 2022",1.0001260042190552,1.0000449419021606,1.0005110502243042,0.9992309808731079,4736107595,0.008701938923127983
"Mar 29, 2022",0.9999960064888,1.0000640153884888,1.000331997871399,0.9993450045585632,4605087735,-0.012998135205632977
"Mar 30, 2022",0.9994310140609741,0.9999960064888,1.0004780292510986,0.9991649985313416,4294916739,-0.056499468413850895
"Mar 31, 2022",0.9994469881057739,0.9994480013847351,1.0002939701080322,0.9989410042762756,4965559497,0.001598313898121262
"Apr 01, 2022",0.9999939799308777,0.9995160102844238,1.000417947769165,0.999023973941803,4910693133,0.05472944854638673
"Apr 02, 2022",0.999343991279602,1.0000070333480835,1.0003089904785156,0.9990649819374084,4174919496,-0.06499925642757809
"Apr 03, 2022",1.0000940561294556,0.9993039965629578,1.0004379749298096,0.9985049962997437,3383196459,0.07505572219361767
"Apr 04, 2022",1.0001219511032104,1.0000879764556885,1.0003160238265991,0.9989100098609924,4217884092,0.002789235030831172
"Apr 05, 2022",0.9996960163116455,1.0001380443572998,1.0003600120544434,0.9990339875221252,3993328112,-0.04258828546809257
"Apr 06, 2022",0.999584972858429,0.99965900182724,1.0006020069122314,0.9986230134963989,5849605363,-0.011107721887926303
"Apr 07, 2022",1.0000369548797607,0.9996119737625122,1.0011110305786133,0.9990659952163696,3809231231,0.04521696840231737
"Apr 08, 2022",0.9997410178184509,1.0001100301742554,1.0010149478912354,0.9973160028457642,3965817036,-0.029592612539541818
"Apr 09, 2022",1.0000840425491333,0.9997460246086121,1.0005329847335815,0.9990670084953308,2269317026,0.03431135909885974
"Apr 10, 2022",0.9996259808540344,1.0000840425491333,1.0005029439926147,0.9991440176963806,2315716300,-0.04580232016614394
"Apr 11, 2022",0.9997320175170898,0.9996960163116455,1.0003039836883545,0.9990090131759644,5102389285,0.010607633763659585
"Apr 12, 2022",0.9998649954795837,0.999813973903656,1.0006239414215088,0.9992319941520691,4605505010,0.013301360781081684
"Apr 13, 2022",0.9997450113296509,0.9998289942741394,1.0003900527954102,0.9991530179977417,3725782044,-0.012000035052261993
"Apr 14, 2022",0.9998390078544617,0.9997249841690063,1.0003329515457153,0.999081015586853,3957318706,0.009402049897277998
"Apr 15, 2022",0.9997529983520508,0.9998310208320618,1.0005619525909424,0.9993860125541687,3220618832,-0.008602335149476836
"Apr 16, 2022",1.0002260208129883,0.9997339844703674,1.000432014465332,0.9992700219154358,2152278186,0.04731393271311113
"Apr 17, 2022",0.9992589950561523,1.000201940536499,1.0003210306167603,0.9989050030708313,2678573075,-0.09668072382779114
"Apr 18, 2022",0.9998729825019836,0.9992730021476746,1.0005500316619873,0.9988290071487427,4013104508,0.06144427509473527
"Apr 19, 2022",0.9998970031738281,0.9998829960823059,1.0006049871444702,0.9993199706077576,3629844066,0.002402372327781066
"Apr 20, 2022",0.9998469948768616,0.9999079704284668,1.0006330013275146,0.9993129968643188,4170091755,-0.005001344819299813
"Apr 21, 2022",1.0002820491790771,0.9998390078544617,1.0017590522766113,0.999439001083374,4474827385,0.043512087793917686
"Apr 22, 2022",1.0001989603042603,1.0002470016479492,1.0006769895553589,0.9994630217552185,3882678798,-0.008306544627600942
"Apr 23, 2022",1.0000040531158447,1.000236988067627,1.0006279945373535,0.9994950294494629,2324060694,-0.019486841733595828
"Apr 24, 2022",0.9999629855155945,0.9997910261154175,1.001844048500061,0.9994779825210571,2649077080,-0.0041067433799168995
"Apr 25, 2022",1.0002180337905884,0.9999600052833557,1.002027988433838,0.9994000196456909,4720363070,0.02550577158237921
"Apr 26, 2022",1.0001269578933716,1.0001920461654663,1.0018260478973389,0.9993630051612854,4221564998,-0.009105604392234401
"Apr 27, 2022",1.0003210306167603,1.000128984451294,1.0008389949798584,0.9995350241661072,3849488651,0.019404808745226987
"Apr 28, 2022",1.0000289678573608,1.000309944152832,1.000504970550537,0.9995070099830627,4611631886,-0.029196902840211703
"Apr 29, 2022",1.0000230073928833,1.0000070333480835,1.0004169940948486,0.9995419979095459,4076411418,-0.0005960291820650276
"Apr 30, 2022",1.0002950429916382,1.0000079870224,1.0004949569702148,0.9992799758911133,3824993132,0.027202934006909096
"May 01, 2022",1.0003809928894043,1.0002789497375488,1.000849962234497,0.9994869828224182,3757508036,0.008592454633093993
"May 02, 2022",1.000059962272644,1.0003609657287598,1.0005639791488647,0.9994999766349792,3902762410,-0.03209083529596146
"May 03, 2022",1.0001189708709717,1.0000560283660889,1.0003809928894043,0.9994760155677795,3691702287,0.005900506025002805
"May 04, 2022",1.0000770092010498,1.0001180171966553,1.000648021697998,0.9996190071105957,4446134900,-0.004195667829931526
"May 05, 2022",0.9999579787254333,1.0000660419464111,1.0006049871444702,0.9993810057640076,5202645491,-0.011902130988050708
"May 06, 2022",1.0000720024108887,0.9999470114707947,1.000607967376709,0.9995229840278625,5376284197,0.011402847707731034
"May 07, 2022",0.9999060034751892,1.0000649690628052,1.000427007675171,0.9996169805526733,3623126811,-0.016598698423642144
"May 08, 2022",1.000087022781372,0.9999179840087891,1.0006309747695923,0.9995480179786682,5432001418,0.01810363229681755
"May 09, 2022",0.9995949864387512,0.9999939799308777,1.00068199634552,0.9993759989738464,8493986111,-0.049199352797557605
"May 10, 2022",0.9998279809951782,0.9995759725570679,1.0006849765777588,0.9992780089378357,8611992228,0.023308896061702278
"May 11, 2022",1.0007660388946533,0.9997850060462952,1.0013500452041626,0.99925297498703,15143285239,0.09382192910238896
"May 12, 2022",1.0006589889526367,1.000777006149292,1.0114339590072632,0.9995309710502625,18612052637,-0.010696800036780196
"May 13, 2022",1.0003470182418823,1.000601053237915,1.0019010305404663,0.9996370077133179,8025797259,-0.03117652608916055
"May 14, 2022",1.0003809928894043,1.000417947769165,1.0009770393371582,0.9996950030326843,5734214071,0.0033962861789360588
"May 15, 2022",1.0001829862594604,1.0003679990768433,1.0010260343551636,0.9998630285263062,4610661832,-0.019793121955657966
"May 16, 2022",1.0005810260772705,1.000195026397705,1.000815987586975,0.9997400045394897,6650512579,0.03979669953182441
"May 17, 2022",1.0002189874649048,1.0006229877471924,1.0010449886322021,0.9999399781227112,5271575140,-0.03618283806410272
"May 18, 2022",0.999770998954773,1.0002189874649048,1.0007989406585693,0.999770998954773,5791540700,-0.04478904277425144
"May 19, 2022",1.0002690553665161,0.999809980392456,1.0008219480514526,0.999809980392456,6580258237,0.04981704933069153
"May 20, 2022",0.9999070167541504,1.0002779960632324,1.0008870363235474,0.9997869729995728,5519038708,-0.0361941230135443
"May 21, 2022",1.0002659559249878,0.9999439716339111,1.0008620023727417,0.9998660087585449,3085866979,0.035897254927030886
"May 22, 2022",1.0000920295715332,1.0002549886703491,1.0008339881896973,0.9999369978904724,3493584223,-0.017388010900931672
"May 23, 2022",1.0001410245895386,1.0001150369644165,1.000905990600586,0.9997280240058899,5594245864,0.0048990509429858164
"May 24, 2022",1.0001790523529053,1.0001490116119385,1.0009069442749023,0.9997379779815674,4616931095,0.0038022401273263284
"May 25, 2022",0.9998210072517395,1.000177025794983,1.0010069608688354,0.9997779726982117,4580073336,-0.035798100382478104
"May 26, 2022",0.9999300241470337,0.9998379945755005,1.0011719465255737,0.9997400045394897,6850921932,0.010903641202131276
"May 27, 2022",1.0004030466079712,0.9999639987945557,1.0012279748916626,0.9997050166130066,6832701659,0.047305556340404564
"May 28, 2022",1.0001499652862549,1.000251054763794,1.0008469820022583,0.9998379945755005,4367920911,-0.025297935924373238
"May 29, 2022",1.0005860328674316,1.0001490116119385,1.0008260011672974,0.9998279809951782,3972282488,0.04360021959826099
"May 30, 2022",1.0000989437103271,1.0005680322647095,1.000870943069458,0.9995819926261902,6484139842,-0.0486803874034325
"May 31, 2022",1.0002100467681885,1.0000799894332886,1.0007760524749756,0.9997739791870117,5896228360,0.01110920660001291
"Jun 01, 2022",1.0001300573349,1.000216007232666,1.0007179975509644,0.9997119903564453,6158677984,-0.007997263529502252
"Jun 02, 2022",1.000223994255066,1.0001399517059326,1.0008080005645752,0.9998239874839783,4994899697,0.009392470456925928
"Jun 03, 2022",1.000143051147461,1.0002720355987549,1.0007610321044922,0.9997649788856506,4266590882,-0.008092498087419742
"Jun 04, 2022",1.0002429485321045,1.0001749992370605,1.0007259845733643,0.9998279809951782,3190396150,0.009988309625197367
"Jun 05, 2022",1.0001440048217773,1.0002050399780273,1.0009599924087524,0.9998819828033447,3227635578,-0.009891967793662637
"Jun 06, 2022",1.000082015991211,1.0001399517059326,1.0008339881896973,0.9996640086174011,4623471415,-0.006197990516121354
"Jun 07, 2022",1.0001029968261719,1.0000890493392944,1.0008469820022583,0.9997419714927673,5926284249,0.0020979114338182114
"Jun 08, 2022",1.0002180337905884,1.0000439882278442,1.000830054283142,0.9997940063476562,4466105669,0.011502511719441166
"Jun 09, 2022",1.0002440214157104,1.0002119541168213,1.0006320476531982,0.9997469782829285,3391661643,0.0025981960176890695
"Jun 10, 2022",1.0000629425048828,1.0002080202102661,1.0004769563674927,0.9996979832649231,4483108536,-0.018103473447539375
"Jun 11, 2022",1.0000900030136108,1.0000879764556885,1.00108802318573,0.9997379779815674,4801662884,0.0027058805579072143
"Jun 12, 2022",1.0000489950180054,1.000195026397705,1.0009150505065918,0.9995269775390625,6008997676,-0.004100430509446085
"Jun 13, 2022",1.0004340410232544,0.9999740123748779,1.0011169910430908,0.9995009899139404,13815639937,0.038502714083743506
"Jun 14, 2022",1.0007280111312866,1.0005029439926147,1.0012259483337402,0.9995920062065125,9261666900,0.02938425683032264
"Jun 15, 2022",1.000704050064087,1.000643014907837,1.0013400316238403,0.9997770190238953,10865090032,-0.0023943635966250376
"Jun 16, 2022",1.0003679990768433,1.0007109642028809,1.0009089708328247,0.9997889995574951,6216714654,-0.033581455698328266
"Jun 17, 2022",1.0002080202102661,1.0004489421844482,1.0010639429092407,0.999921977519989,5283451774,-0.01599200161588321
"Jun 18, 2022",1.0003149509429932,1.0001510381698608,1.0013240575790405,0.9995869994163513,7168140282,0.010690849359962229
"Jun 19, 2022",1.0004040002822876,1.000257968902588,1.0010960102081299,0.9998959898948669,6073489273,0.008902130195154179
"Jun 20, 2022",1.0001519918441772,1.0004090070724487,1.0009829998016357,0.9998440146446228,5394231917,-0.025190666774543846
"Jun 21, 2022",0.9999430179595947,1.0001800060272217,1.001109004020691,0.9998390078544617,4898540814,-0.02089421270833336
"Jun 22, 2022",1.000108003616333,0.9999639987945557,1.0007909536361694,0.9996280074119568,4567777097,0.016499505849343343
"Jun 23, 2022",1.000538945198059,1.0000929832458496,1.0007790327072144,0.9998189806938171,4598601365,0.04308950435030212
"Jun 24, 2022",0.9998639822006226,1.0005600452423096,1.0006200075149536,0.9998070001602173,5032854948,-0.06745994253156695
"Jun 25, 2022",1.0001039505004883,0.9999200105667114,1.0006599426269531,0.9996619820594788,3411506544,0.02400009442660167
"Jun 26, 2022",0.9998130202293396,1.0000829696655273,1.0007359981536865,0.9998120069503784,3243270528,-0.0290900031944763
"Jun 27, 2022",1.0001660585403442,1.0000089406967163,1.0006370544433594,0.9997730255126953,3977297459,0.035310433437207855
"Jun 28, 2022",1.0001399517059326,1.0001230239868164,1.0006870031356812,0.9998149871826172,4237935225,-0.002610249986856328
"Jun 29, 2022",1.0003650188446045,1.000120997428894,1.00068199634552,0.9998369812965393,5094612628,0.02250356445494539
"Jun 30, 2022",0.9999139904975891,1.000393033027649,1.0007929801940918,0.9997439980506897,5219514116,-0.045086377324177196
"Jul 01, 2022",1.000177025794983,1.0000900030136108,1.0006589889526367,0.9998120069503784,5311122206,0.02630579228748431
"Jul 02, 2022",0.9999709725379944,1.000216007232666,1.0006769895553589,0.9996780157089233,3973778503,-0.02060167867030671
"Jul 03, 2022",1.000372052192688,0.9999600052833557,1.0006550550460815,0.9997730255126953,3614447154,0.040109129735599325
"Jul 04, 2022",1.0003060102462769,1.0003570318222046,1.000730037689209,0.9998120069503784,5032411793,-0.006601738449851791
"Jul 05, 2022",1.00005304813385,1.0003360509872437,1.000581979751587,0.9998090267181396,6243487902,-0.025288472710915944
"Jul 06, 2022",0.999879002571106,1.0001120567321777,1.0007810592651367,0.9997349977493286,5406302050,-0.017403633044155153
"Jul 07, 2022",1.0000920295715332,0.9998930096626282,1.0006190538406372,0.9997590184211731,5521739581,0.02130527792658654
"Jul 08, 2022",0.9997779726982117,1.0001050233840942,1.0007109642028809,0.9996349811553955,6142274118,-0.031402797346169464
"Jul 09, 2022",1.0000460147857666,0.9999150037765503,1.0005249977111816,0.9998120069503784,4905270940,0.02681016134327141
"Jul 10, 2022",1.0000289678573608,1.000059962272644,1.0003869533538818,0.999701976776123,4439375698,-0.0017046144031085397
"Jul 11, 2022",1.000169038772583,1.0000460147857666,1.0006519556045532,0.9997259974479675,4843512117,0.0140066857785337
"Jul 12, 2022",0.9998530149459839,1.0001709461212158,1.000573992729187,0.9996860027313232,4780296209,-0.03159704153479215
"Jul 13, 2022",1.000046968460083,0.9999099969863892,1.0007879734039307,0.9995350241661072,5445116047,0.019398202655773744
"Jul 14, 2022",0.9999970197677612,1.0001640319824219,1.0004750490188599,0.9997079968452454,5345559224,-0.004994634641874995
"Jul 15, 2022",0.9999629855155945,1.0000089406967163,1.0004650354385376,0.9995999932289124,5646216485,-0.0034034353597056644
"Jul 16, 2022",1.0001510381698608,0.9999459981918335,1.0008649826049805,0.9995890259742737,5382938984,0.018805961519596792
"Jul 17, 2022",1.0002490282058716,1.0001720190048218,1.000440001487732,0.9994519948959351,5540927850,0.009797523801013952
"Jul 18, 2022",1.0000779628753662,1.000241994857788,1.0007699728012085,0.9995189905166626,8456901936,-0.017102274101898907
"Jul 19, 2022",0.9998930096626282,0.9998720288276672,1.000501036643982,0.9993540048599243,9504899153,-0.018493879437786465
"Jul 20, 2022",0.9999129772186279,0.9998729825019836,1.0005789995193481,0.9994500279426575,8806753436,0.0019969692563792663
"Jul 21, 2022",1.000082015991211,0.9998869895935059,1.0005489587783813,0.9994580149650574,7372587537,0.01690534840874669
"Jul 22, 2022",1.0000170469284058,1.0000790357589722,1.0004470348358154,0.9992190003395081,6285903773,-0.006496373474007555
"Jul 23, 2022",1.0000139474868774,0.9999520182609558,1.0004080533981323,0.9994969964027405,5287167945,-0.000309938869325066
"Jul 24, 2022",1.0000840425491333,1.0000070333480835,1.0004750490188599,0.9995980262756348,4866184511,0.007009408461944311
"Jul 25, 2022",0.9997419714927673,1.0000640153884888,1.0004849433898926,0.9993630051612854,6431520471,-0.03420423102582504
"Jul 26, 2022",1.000141978263855,0.9997770190238953,1.000669002532959,0.999584972858429,6871887569,0.04001100108765865
"Jul 27, 2022",1.0001150369644165,1.000161051750183,1.000694990158081,0.9996349811553955,8262809031,-0.002693747490256637
"Jul 28, 2022",1.000022053718567,1.0001410245895386,1.000491976737976,0.9994189739227295,9419521160,-0.00929725505696144
"Jul 29, 2022",0.9996780157089233,1.0000239610671997,1.000506043434143,0.999210000038147,8773001546,-0.03440304224934243
"Jul 30, 2022",0.9998660087585449,0.9997199773788452,1.000419020652771,0.9993759989738464,6342886733,0.018805359992657422
"Jul 31, 2022",0.999796986579895,0.9997479915618896,1.0003010034561157,0.9993159770965576,7124030237,-0.006903142825664954
"Aug 01, 2022",0.9998369812965393,0.9997580051422119,1.0004689693450928,0.9995229840278625,8090652736,0.004000283775718039
"Aug 02, 2022",0.9999340176582336,0.9998559951782227,1.0005830526351929,0.999347984790802,8333966555,0.009705218301547802
"Aug 03, 2022",1.0000319480895996,0.9999669790267944,1.0005120038986206,0.9995650053024292,7123782220,0.009793689347148415
"Aug 04, 2022",1.0000360012054443,1.000033974647522,1.0006860494613647,0.9996119737625122,6265705595,0.0004052986359637245
"Aug 05, 2022",1.0000879764556885,1.0000369548797607,1.000417947769165,0.9994239807128906,6033672422,0.005197337913975808
"Aug 06, 2022",0.999705970287323,1.000120997428894,1.0002880096435547,0.9995660185813904,4013049170,-0.03819725637731475
"Aug 07, 2022",0.9999189972877502,0.9998480081558228,1.0003540515899658,0.9994909763336182,3504912367,0.02130896551173489
"Aug 08, 2022",1.0000660419464111,0.9999380111694336,1.0004539489746094,0.9994419813156128,6960679226,0.01470565706420679
"Aug 09, 2022",0.9997979998588562,1.0000799894332886,1.0002989768981934,0.999144971370697,6736005317,-0.026802438670270323
"Aug 10, 2022",1.0001349449157715,0.9997720122337341,1.0003260374069214,0.9995319843292236,7908008277,0.03370131336157822
"Aug 11, 2022",0.9999139904975891,1.0001360177993774,1.000257968902588,0.999642014503479,8324806426,-0.022092460553013726
"Aug 12, 2022",1.0000669956207275,0.9998840093612671,1.0002789497375488,0.9996510148048401,6575377525,0.015301828416491858
"Aug 13, 2022",0.9999520182609558,1.0000410079956055,1.0001599788665771,0.9996709823608398,5445129024,-0.011496965730817266
"Aug 14, 2022",0.9998480081558228,0.9999520182609558,1.0001709461212158,0.9995579719543457,4448890165,-0.01040150959582542
"Aug 15, 2022",0.9999489784240723,0.9998819828033447,1.0002609491348267,0.9994590282440186,7302904711,0.01009856172398127
