Date,Price,Open,High,Low,Vol.,Change %
"Jan 10, 2022",1.128051996231079,1.1737860441207886,1.178858995437622,1.080152988433838,1481621292,-3.902335836383908
"Jan 11, 2022",1.1851099729537964,1.127856969833374,1.1936149597167969,1.125648021697998,1089929557,5.058098111909115
"Jan 12, 2022",1.3045350313186646,1.1855510473251343,1.30634605884552,1.1855510473251343,1651269250,10.077128797356272
"Jan 13, 2022",1.2331609725952148,1.3046560287475586,1.3509949445724487,1.2331609725952148,2022506483,-5.471225916509315
"Jan 14, 2022",1.2909259796142578,1.2333699464797974,1.3065030574798584,1.2271050214767456,1855980787,4.68430385835803
"Jan 15, 2022",1.2962629795074463,1.2910890579223633,1.315587043762207,1.2572580575942993,967735764,0.41342416044514163
"Jan 16, 2022",1.407251000404358,1.2959330081939697,1.4206409454345703,1.2911590337753296,2436680646,8.562153100992266
"Jan 17, 2022",1.5941309928894043,1.408210039138794,1.5941309928894043,1.3907630443572998,5285117130,13.279791055849199
"Jan 18, 2022",1.4655410051345825,1.5964800119400024,1.6312979459762573,1.4182369709014893,4287066351,-8.066463065356322
"Jan 19, 2022",1.34175705909729,1.4649460315704346,1.5311110019683838,1.3314779996871948,3304139176,-8.446297005925485
"Jan 20, 2022",1.2580549716949463,1.3416539430618286,1.4233380556106567,1.2578760385513306,1686210420,-6.238244608801013
"Jan 21, 2022",1.1232329607009888,1.2588030099868774,1.279778003692627,1.1091660261154175,3009627794,-10.716702690051383
"Jan 22, 2022",1.066715955734253,1.1230789422988892,1.1521949768066406,0.9333969950675964,3930474859,-5.031636975063892
"Jan 23, 2022",1.122370958328247,1.0676610469818115,1.1648730039596558,1.056931972503662,2362627205,5.217415404242742
"Jan 24, 2022",1.0665980577468872,1.1227819919586182,1.1243380308151245,0.9591240286827087,3237316963,-4.969203824057655
"Jan 25, 2022",1.0435739755630493,1.066519021987915,1.0720239877700806,0.9982119798660278,1766326155,-2.158646550742327
"Jan 26, 2022",1.0790469646453857,1.043619990348816,1.1496479511260986,1.0264860391616821,2437592239,3.3991829916223626
"Jan 27, 2022",1.0435329675674438,1.0787349939346313,1.0787349939346313,1.0091660022735596,1519972359,-3.2912373827596153
"Jan 28, 2022",1.0506060123443604,1.0432339906692505,1.0583430528640747,1.0140960216522217,1206550586,0.6777979227052366
"Jan 29, 2022",1.0595699548721313,1.0504920482635498,1.0806139707565308,1.041646957397461,913122499,0.8532163744017218
"Jan 30, 2022",1.0374729633331299,1.0597480535507202,1.0753459930419922,1.028417944908142,748084610,-2.08546792379255
"Jan 31, 2022",1.0523029565811157,1.0376149415969849,1.0576039552688599,1.012045979499817,925666321,1.4294341898164697
"Feb 01, 2022",1.0886240005493164,1.0522359609603882,1.09231698513031,1.0378860235214233,1130552843,3.4515767290254518
"Feb 02, 2022",1.028905987739563,1.0903090238571167,1.1002399921417236,1.027750015258789,1086043481,-5.485641762410154
"Feb 03, 2022",1.0564440488815308,1.0286879539489746,1.057224988937378,1.0192610025405884,873675008,2.6764409450533932
"Feb 04, 2022",1.1356240510940552,1.0562429428100586,1.1356240510940552,1.0472970008850098,1178757518,7.494954635444562
"Feb 05, 2022",1.1273449659347534,1.1360609531402588,1.1728849411010742,1.1026179790496826,1363912644,-0.7290339748727392
"Feb 06, 2022",1.1445469856262207,1.1272350549697876,1.1478029489517212,1.10316801071167,911521818,1.52588783480343
"Feb 07, 2022",1.1973069906234741,1.1443560123443604,1.206853985786438,1.1282639503479004,2107219347,4.6096845004913956
"Feb 08, 2022",1.1787199974060059,1.1976499557495117,1.257815957069397,1.1359130144119263,2267265855,-1.5523999578244685
"Feb 09, 2022",1.1948100328445435,1.1779580116271973,1.2121570110321045,1.1547499895095825,1239455609,1.3650430529682067
"Feb 10, 2022",1.1524779796600342,1.1946359872817993,1.2186670303344727,1.1491819620132446,1810255178,-3.542994452743864
"Feb 11, 2022",1.080346941947937,1.1525709629058838,1.162572979927063,1.0725680589675903,1395763170,-6.258777953690265
"Feb 12, 2022",1.0581990480422974,1.0805109739303589,1.0914069414138794,1.0347169637680054,1401190670,-2.0500723467320126
"Feb 13, 2022",1.0458190441131592,1.0580079555511475,1.0709439516067505,1.0356290340423584,1066206015,-1.1699125936695531
"Feb 14, 2022",1.050266981124878,1.045469045639038,1.0527809858322144,1.021528959274292,1261583495,0.4253065610877682
"Feb 15, 2022",1.1075860261917114,1.0502179861068726,1.1133660078048706,1.0500179529190063,1370174980,5.45756898930998
"Feb 16, 2022",1.0849809646606445,1.107630968093872,1.1105409860610962,1.069288969039917,1028924852,-2.040930545936137
"Feb 17, 2022",1.0198949575424194,1.0843180418014526,1.0915119647979736,1.0122220516204834,1093325576,-5.998815577246774
"Feb 18, 2022",0.9971129894256592,1.0202230215072632,1.0413110256195068,0.9894729852676392,1288743412,-2.2337563244411607
"Feb 19, 2022",0.9977030158042908,0.9970049858093262,1.0178539752960205,0.9775140285491943,1104597763,0.05917347230341985
"Feb 20, 2022",0.9329019784927368,0.9976289868354797,0.9976289868354797,0.9232950210571289,1429017666,-6.495022695638053
"Feb 21, 2022",0.8582360148429871,0.9324520230293274,0.9862470030784607,0.8577139973640442,2072270994,-8.003623678704752
"Feb 22, 2022",0.8890169858932495,0.8581299781799316,0.8937559723854065,0.8199899792671204,2058499639,3.586539194104299
"Feb 23, 2022",0.8691689968109131,0.8889889717102051,0.9554309844970703,0.8691689968109131,1824386011,-2.2325770370285936
"Feb 24, 2022",0.8534250259399414,0.8685150146484375,0.8823419809341431,0.752810001373291,3629367685,-1.811382013019125
"Feb 25, 2022",0.8980270028114319,0.8535720109939575,0.9065409898757935,0.8292440176010132,1652894219,5.226232594054414
"Feb 26, 2022",0.8879179954528809,0.8979960083961487,0.9282960295677185,0.8854010105133057,1099934921,-1.125690800711221
"Feb 27, 2022",0.858335018157959,0.8877879977226257,0.9126759767532349,0.840146005153656,1278510571,-3.331724038303008
"Feb 28, 2022",0.9598280191421509,0.8578699827194214,0.9676129817962646,0.8450400233268738,1779202386,11.824404088977092
"Mar 01, 2022",0.9623460173606873,0.9598860144615173,1.0054030418395996,0.9449350237846375,1778795527,0.26233847817724865
"Mar 02, 2022",0.9386619925498962,0.9624249935150146,0.9736289978027344,0.929062008857727,1262681262,-2.4610716294900192
"Mar 03, 2022",0.902658998966217,0.9387220144271851,0.9440789818763733,0.8860729932785034,986233549,-3.8355652907471227
"Mar 04, 2022",0.8428890109062195,0.9027929902076721,0.9030500054359436,0.83086097240448,1115108721,-6.6215467998934185
"Mar 05, 2022",0.8656719923019409,0.8431749939918518,0.8809400200843811,0.8248389959335327,734896311,2.702963391494051
"Mar 06, 2022",0.8237519860267639,0.8656880259513855,0.87049800157547,0.8230040073394775,670024869,-4.842481522788544
"Mar 07, 2022",0.7973790168762207,0.8237379789352417,0.845475971698761,0.7832909822463989,1040234323,-3.2015666848645763
"Mar 08, 2022",0.8012499809265137,0.7971739768981934,0.8191480040550232,0.7903180122375488,955952004,0.48546098760633427
"Mar 09, 2022",0.8492929935455322,0.801485002040863,0.8614310026168823,0.8010069727897644,980869497,5.996007957899074
"Mar 10, 2022",0.8063160181045532,0.8493549823760986,0.8505759835243225,0.7912219762802124,903650101,-5.060323794920718
"Mar 11, 2022",0.7901250123977661,0.806302011013031,0.8171470165252686,0.7859299778938293,792395101,-2.008022331597492
"Mar 12, 2022",0.7906739711761475,0.7900729775428772,0.8008009791374207,0.7895650267601013,493606091,0.0694774586005531
"Mar 13, 2022",0.7909950017929077,0.7905669808387756,0.8190249800682068,0.7832509875297546,772035954,0.0406021480993779
"Mar 14, 2022",0.8039169907569885,0.7904120087623596,0.8120750188827515,0.7819079756736755,924771999,1.633637246100328
"Mar 15, 2022",0.8000059723854065,0.8038409948348999,0.8156219720840454,0.7859169840812683,832137304,-0.48649529945863357
"Mar 16, 2022",0.8383740186691284,0.8000239729881287,0.8386319875717163,0.7953959703445435,1233395707,4.795969981238835
"Mar 17, 2022",0.8367840051651001,0.8383619785308838,0.8558800220489502,0.8299300074577332,909733920,-0.18965443449122654
"Mar 18, 2022",0.8534330129623413,0.8366569876670837,0.8588799834251404,0.8228790163993835,792706852,1.9896422128618863
"Mar 19, 2022",0.9010990262031555,0.8532739877700806,0.9129210114479065,0.8519719839096069,1103521076,5.585208506917416
"Mar 20, 2022",0.8770920038223267,0.9013220071792603,0.9146029949188232,0.8656690120697021,949951339,-2.6641935772568903
"Mar 21, 2022",0.916782021522522,0.8772010207176208,0.9275990128517151,0.8659189939498901,1233477886,4.52518293716373
"Mar 22, 2022",0.9764400124549866,0.9168879985809326,0.9850329756736755,0.9095919728279114,1699537576,6.507325572701483
"Mar 23, 2022",1.1074819564819336,0.9761620163917542,1.1074819564819336,0.9590680003166199,3447683427,13.420378349457284
"Mar 24, 2022",1.130010962486267,1.1072039604187012,1.185750961303711,1.0854220390319824,3671006856,2.034254903429744
"Mar 25, 2022",1.0978879928588867,1.130228042602539,1.1638150215148926,1.075631022453308,2232929187,-2.8427130969334025
"Mar 26, 2022",1.1505939960479736,1.0980149507522583,1.1572309732437134,1.0822720527648926,1407171432,4.800672157078711
"Mar 27, 2022",1.1821479797363281,1.1510059833526611,1.1833950281143188,1.1081249713897705,1322194562,2.742408164542409
"Mar 28, 2022",1.1701840162277222,1.1823339462280273,1.242864966392517,1.1624679565429688,2304056098,-1.0120529505345366
"Mar 29, 2022",1.1911120414733887,1.1692850589752197,1.2393579483032227,1.1690330505371094,1761798381,1.7884388229068016
"Mar 30, 2022",1.1903849840164185,1.1909799575805664,1.216668963432312,1.1676080226898193,1424442312,-0.06104022389622488
"Mar 31, 2022",1.1418509483337402,1.1902990341186523,1.2263200283050537,1.1371619701385498,1745903089,-4.077171363412358
"Apr 01, 2022",1.1654249429702759,1.1419520378112793,1.1729730367660522,1.107619047164917,1687785845,2.0645421953658927
"Apr 02, 2022",1.1560070514678955,1.165444016456604,1.193843960762024,1.1510499715805054,1224117012,-0.8081079403000735
"Apr 03, 2022",1.1859409809112549,1.1559089422225952,1.1985429525375366,1.1466870307922363,976725814,2.5894244680730427
"Apr 04, 2022",1.2129449844360352,1.1857999563217163,1.2403579950332642,1.1654930114746094,2447778820,2.2770107416332674
"Apr 05, 2022",1.170801043510437,1.2130290269851685,1.2173930406570435,1.1675479412078857,1188106135,-3.474513804531143
"Apr 06, 2022",1.052770972251892,1.1707919836044312,1.1716070175170898,1.0523790121078491,1710318316,-10.081138201299588
"Apr 07, 2022",1.0918940305709839,1.053128957748413,1.0984690189361572,1.0451380014419556,1139697598,3.71619842779356
"Apr 08, 2022",1.0263259410858154,1.0916320085525513,1.097432017326355,1.0213700532913208,926095649,-6.004986532519185
"Apr 09, 2022",1.0450149774551392,1.0259120464324951,1.0450750589370728,1.0237900018692017,640896639,1.8209650191197024
"Apr 10, 2022",1.0308849811553955,1.0450119972229004,1.0680299997329712,1.0287569761276245,626332866,-1.3521333765142307
"Apr 11, 2022",0.92044997215271,1.0306710004806519,1.0306710004806519,0.9201160073280334,1398303911,-10.712641179320725
"Apr 12, 2022",0.955145001411438,0.9205989837646484,0.9808549880981445,0.9205989837646484,1076130201,3.7693552401967922
"Apr 13, 2022",0.9746959805488586,0.9551219940185547,0.9781529903411865,0.9373999834060669,791702878,2.046912155592051
"Apr 14, 2022",0.9324120283126831,0.9745690226554871,0.9836239814758301,0.9254710078239441,812010499,-4.338168319147595
"Apr 15, 2022",0.9547169804573059,0.9325289726257324,0.9579880237579346,0.9324740171432495,574655010,2.392177649722771
"Apr 16, 2022",0.9526399970054626,0.9547039866447449,0.9610810279846191,0.9398519992828369,468473785,-0.21754965024801676
"Apr 17, 2022",0.9174659848213196,0.9525309801101685,0.96151202917099,0.9153460264205933,528371933,-3.6922669943220243
"Apr 18, 2022",0.9367300271987915,0.9175090193748474,0.9373679757118225,0.87773597240448,1105222191,2.099700991227893
"Apr 19, 2022",0.9533330202102661,0.9367619752883911,0.954662024974823,0.9282010197639465,777142382,1.7724416351981853
"Apr 20, 2022",0.9373409748077393,0.9533249735832214,0.9747350215911865,0.9325100183486938,828312845,-1.6774878309575025
"Apr 21, 2022",0.9104740023612976,0.9372720122337341,0.969452977180481,0.8969119787216187,871111347,-2.866296595212048
"Apr 22, 2022",0.9071540236473083,0.9103350043296814,0.9237409830093384,0.8939729928970337,725788912,-0.36464288989899174
"Apr 23, 2022",0.8885030150413513,0.9071850180625916,0.910614013671875,0.884660005569458,447997661,-2.0559913884269254
"Apr 24, 2022",0.8863499760627747,0.8882790207862854,0.8978549838066101,0.8818569779396057,487629549,-0.2423220790619851
"Apr 25, 2022",0.8986949920654297,0.8863779902458191,0.9017069935798645,0.8302320241928101,1139869029,1.3927925013878184
"Apr 26, 2022",0.8276450037956238,0.8985769748687744,0.9011369943618774,0.8210110068321228,1020049782,-7.905906775614158
"Apr 27, 2022",0.840595006942749,0.8275409936904907,0.8539419770240784,0.8225899934768677,927312593,1.564680882230407
"Apr 28, 2022",0.8439499735832214,0.8406149744987488,0.8520619869232178,0.827688992023468,836357358,0.3991180785946513
"Apr 29, 2022",0.8050429821014404,0.8439300060272217,0.8486999869346619,0.7936859726905823,874797260,-4.610106368815991
"Apr 30, 2022",0.756659984588623,0.8050559759140015,0.8170480132102966,0.7423589825630188,868001173,-6.009989353179757
"May 01, 2022",0.7903439998626709,0.7567009925842285,0.7994250059127808,0.74965500831604,928448231,4.451671286986447
"May 02, 2022",0.7815290093421936,0.790278971195221,0.7958179712295532,0.7661979794502258,805325174,-1.115335919803151
"May 03, 2022",0.7711449861526489,0.7814300060272217,0.7985889911651611,0.762067973613739,649650331,-1.328680454009612
"May 04, 2022",0.8969420194625854,0.771107017993927,0.8976609706878662,0.7696380019187927,1516023155,16.313019674491525
"May 05, 2022",0.7911520004272461,0.8970609903335571,0.9041110277175903,0.7781410217285156,1802128590,-11.794521467365836
"May 06, 2022",0.7833589911460876,0.791064977645874,0.7983149886131287,0.7657420039176941,1312283636,-0.9850204861960754
"May 07, 2022",0.7618820071220398,0.7833520174026489,0.7851160168647766,0.7506570219993591,801558914,-2.741652839476072
"May 08, 2022",0.73956298828125,0.7620530128479004,0.7638689875602722,0.7292720079421997,1085127147,-2.9294587130490823
"May 09, 2022",0.6100879907608032,0.7395089864730835,0.753233015537262,0.6100879907608032,2306123277,-17.506960133490136
"May 10, 2022",0.6289629936218262,0.6099720001220703,0.6985200047492981,0.5906879901885986,2372592084,3.0938164898943743
"May 11, 2022",0.5127999782562256,0.6287720203399658,0.657571017742157,0.484609991312027,2692548110,-18.468974573000942
"May 12, 2022",0.47374600172042847,0.5129989981651306,0.5454980134963989,0.4065290093421936,2798263564,-7.615830380609612
"May 13, 2022",0.5288770198822021,0.4734179973602295,0.6010879874229431,0.46998101472854614,1946134960,11.637252443622348
"May 14, 2022",0.5393580198287964,0.5289419889450073,0.5542250275611877,0.4914349913597107,1178703676,1.981746143730856
"May 15, 2022",0.5975000262260437,0.539385974407196,0.5978839993476868,0.5165460109710693,1090431332,10.779853874371392
"May 16, 2022",0.5567160248756409,0.5975689888000488,0.6084650158882141,0.5478119850158691,1291715346,-6.825773984982819
"May 17, 2022",0.5780770182609558,0.5566959977149963,0.5978860259056091,0.5543839931488037,935138863,3.83696398717579
"May 18, 2022",0.5056149959564209,0.5780569911003113,0.5844990015029907,0.5056149959564209,933793601,-12.535011774473293
"May 19, 2022",0.5333210229873657,0.505499005317688,0.5442489981651306,0.4956110119819641,939230823,5.4796687702143965
"May 20, 2022",0.5179070234298706,0.5333639979362488,0.5434110164642334,0.50313800573349,722609837,-2.8901916281406925
"May 21, 2022",0.5283139944076538,0.5179049968719482,0.5363900065422058,0.5114240050315857,428041383,2.009428431547877
"May 22, 2022",0.5426179766654968,0.5283439755439758,0.547016978263855,0.5233929753303528,489742264,2.707477448875961
"May 23, 2022",0.5126050114631653,0.5424839854240417,0.5578050017356873,0.5094329714775085,753004177,-5.531140967125269
"May 24, 2022",0.5212240219116211,0.5126870274543762,0.5242589712142944,0.49595698714256287,678125877,1.681413613935212
"May 25, 2022",0.5138769745826721,0.5212420225143433,0.5314620137214661,0.5082889795303345,589015500,-1.4095757332908798
"May 26, 2022",0.48088300228118896,0.5139529705047607,0.5201079845428467,0.4663679897785187,909554798,-6.42059752303129
"May 27, 2022",0.4555070102214813,0.48064300417900085,0.48287099599838257,0.44736701250076294,922413717,-5.276957584137987
"May 28, 2022",0.4647639989852905,0.45817598700523376,0.46744900941848755,0.4497080147266388,448858644,2.0322384850472774
"May 29, 2022",0.48112601041793823,0.46473199129104614,0.48184099793434143,0.4573799967765808,444269488,3.520498891560142
"May 30, 2022",0.5700730085372925,0.48113399744033813,0.5749559998512268,0.4780830144882202,1185015742,18.487256185149704
"May 31, 2022",0.6252539753913879,0.5699999928474426,0.6823130249977112,0.5696359872817993,3269050143,9.679631560820635
"Jun 01, 2022",0.5527499914169312,0.6254169940948486,0.6299769878387451,0.5408089756965637,1404107650,-11.595925308443134
"Jun 02, 2022",0.5877950191497803,0.5526360273361206,0.5958110094070435,0.5504440069198608,1257661647,6.340122709547935
"Jun 03, 2022",0.5596579909324646,0.5878360271453857,0.6032900214195251,0.5414860248565674,910186327,-4.78687761900648
"Jun 04, 2022",0.5660690069198608,0.5599570274353027,0.5705699920654297,0.548088014125824,559861766,1.1455238898161024
"Jun 05, 2022",0.5670899748802185,0.566091001033783,0.5795530080795288,0.5563979744911194,478128224,0.18036104218335236
"Jun 06, 2022",0.6093279719352722,0.5672069787979126,0.643451988697052,0.5666080117225647,1417826128,7.448200272624339
"Jun 07, 2022",0.6154450178146362,0.6093400120735168,0.64199298620224,0.5748469829559326,1450579665,1.0039003888063558
"Jun 08, 2022",0.6416140198707581,0.6154850125312805,0.6660990118980408,0.6109539866447449,1636846100,4.252045479065614
"Jun 09, 2022",0.6329200267791748,0.6416490077972412,0.6552159786224365,0.6277459859848022,1166081755,-1.3550191894707186
"Jun 10, 2022",0.5742160081863403,0.6328629851341248,0.635083019733429,0.5739319920539856,1170021356,-9.275108403753551
"Jun 11, 2022",0.5527769923210144,0.5742679834365845,0.613660991191864,0.5464969873428345,1232257018,-3.7336151482507463
"Jun 12, 2022",0.4968610107898712,0.5529770255088806,0.5599300265312195,0.4968610107898712,1474640183,-10.11546831867255
"Jun 13, 2022",0.4631330072879791,0.4961000084877014,0.49646300077438354,0.43920600414276123,2551895485,-6.788216980091455
"Jun 14, 2022",0.48438599705696106,0.463250994682312,0.5174030065536499,0.43853700160980225,2241209963,4.5889602845272215
"Jun 15, 2022",0.5332959890365601,0.48416000604629517,0.536791980266571,0.4501039981842041,2335125416,10.097317485799962
"Jun 16, 2022",0.47502198815345764,0.5335289835929871,0.5440170168876648,0.46901801228523254,1226235066,-10.927140290025218
"Jun 17, 2022",0.48739200830459595,0.47518301010131836,0.5027390122413635,0.4734779894351959,872710309,2.6040942229272446
"Jun 18, 2022",0.45618200302124023,0.48736700415611267,0.49466899037361145,0.4234189987182617,1214101657,-6.40347087181844
"Jun 19, 2022",0.48436400294303894,0.45596998929977417,0.4872260093688965,0.4372130036354065,1050008285,6.177797399974705
"Jun 20, 2022",0.49226099252700806,0.48440301418304443,0.5079650282859802,0.4628860056400299,1096263588,1.630383252261991
"Jun 21, 2022",0.479203999042511,0.49226999282836914,0.5097280144691467,0.4773179888725281,1018828248,-2.652453410429567
"Jun 22, 2022",0.4585680067539215,0.4795059859752655,0.4809960126876831,0.45794299244880676,818977392,-4.306306360093382
"Jun 23, 2022",0.4802919924259186,0.45865198969841003,0.48222100734710693,0.4580399990081787,711554788,4.737353097477359
"Jun 24, 2022",0.4992240071296692,0.48019900918006897,0.5088160037994385,0.4770449995994568,945924412,3.9417718809190205
"Jun 25, 2022",0.49894601106643677,0.4992330074310303,0.5069429874420166,0.47951701283454895,649820170,-0.05568563595945708
"Jun 26, 2022",0.48965299129486084,0.49887600541114807,0.5240370035171509,0.48942598700523376,842528877,-1.8625301265989158
"Jun 27, 2022",0.4857900142669678,0.48955801129341125,0.5076149702072144,0.4786199927330017,709992597,-0.7889213578942122
"Jun 28, 2022",0.46967101097106934,0.4855709969997406,0.4965440034866333,0.4682280123233795,724759074,-3.3181009947726436
"Jun 29, 2022",0.46550899744033813,0.4696730077266693,0.4759159982204437,0.4604629874229431,769352065,-0.8861550816444907
"Jun 30, 2022",0.4588490128517151,0.46560201048851013,0.46673598885536194,0.43618500232696533,903962268,-1.430688692429971
"Jul 01, 2022",0.44808900356292725,0.45931199193000793,0.4703119993209839,0.4444099962711334,796619668,-2.344999986360463
"Jul 02, 2022",0.45635101199150085,0.4481799900531769,0.46059200167655945,0.442331999540329,494852064,1.8438319983037355
"Jul 03, 2022",0.4555869996547699,0.45632100105285645,0.45888200402259827,0.44454601407051086,439469536,-0.16741769310356647
"Jul 04, 2022",0.4696440100669861,0.4556120038032532,0.4732089936733246,0.44530099630355835,808524892,3.085472241935827
"Jul 05, 2022",0.45763200521469116,0.46956899762153625,0.47067299485206604,0.44543999433517456,766706338,-2.5576829672716683
"Jul 06, 2022",0.4621790051460266,0.4576680064201355,0.4642910063266754,0.44911500811576843,622551308,0.9935930790510028
"Jul 07, 2022",0.4778119921684265,0.4622099995613098,0.4819450080394745,0.461557000875473,619107061,3.382452869632324
"Jul 08, 2022",0.46731099486351013,0.47781699895858765,0.49091699719429016,0.4619159996509552,827327238,-2.1977257743700185
"Jul 09, 2022",0.4787600040435791,0.4672900140285492,0.484264999628067,0.4664910137653351,666827059,2.4499764195389684
"Jul 10, 2022",0.4632200002670288,0.47877100110054016,0.4794290065765381,0.45706701278686523,612314122,-3.245885964846751
"Jul 11, 2022",0.4355199933052063,0.4631809890270233,0.4631809890270233,0.4338650107383728,737643033,-5.979881470112369
"Jul 12, 2022",0.417928010225296,0.4355809986591339,0.44090598821640015,0.4174349904060364,707915451,-4.039305508434388
"Jul 13, 2022",0.43810799717903137,0.4178810119628906,0.4397299885749817,0.4064370095729828,977278539,4.828579674010536
"Jul 14, 2022",0.4410249888896942,0.438057005405426,0.4444189965724945,0.41774100065231323,861474952,0.6658156731776943
"Jul 15, 2022",0.4424560070037842,0.44111499190330505,0.45155999064445496,0.4339680075645447,739541229,0.3244755172927105
"Jul 16, 2022",0.45723000168800354,0.4424450099468231,0.45792698860168457,0.4324580132961273,653009372,3.339087830282983
"Jul 17, 2022",0.4473530054092407,0.4573180079460144,0.4650610089302063,0.4437899887561798,695937971,-2.160181143472406
"Jul 18, 2022",0.4925430119037628,0.44741499423980713,0.49724599719047546,0.446382999420166,1514608156,10.101643656821313
"Jul 19, 2022",0.5157679915428162,0.4920780062675476,0.5245940089225769,0.474606990814209,1558576681,4.715320099514719
"Jul 20, 2022",0.49104300141334534,0.5158010125160217,0.5460000038146973,0.4892680048942566,1559480054,-4.7938201933607765
"Jul 21, 2022",0.5000979900360107,0.4910709857940674,0.5014479756355286,0.47723498940467834,929201777,1.8440317032526465
"Jul 22, 2022",0.4839459955692291,0.500091016292572,0.5106430053710938,0.47890400886535645,783147406,-3.2297659235980047
"Jul 23, 2022",0.5173680186271667,0.48372700810432434,0.5175319910049438,0.4755159914493561,837188756,6.906147248646177
"Jul 24, 2022",0.5138139724731445,0.5173599720001221,0.5340740084648132,0.5106319785118103,910596091,-0.6869474003153186
"Jul 25, 2022",0.4762499928474426,0.5137630105018616,0.5148119926452637,0.4762369990348816,747132740,-7.310813181061415
"Jul 26, 2022",0.4676069915294647,0.4762980043888092,0.47660401463508606,0.45210498571395874,753266177,-1.8148034536026758
"Jul 27, 2022",0.5105530023574829,0.46771299839019775,0.5105530023574829,0.4598250091075897,1108377917,9.184210588372288
"Jul 28, 2022",0.5133280158042908,0.5105800032615662,0.5229480266571045,0.49211201071739197,1404871202,0.5435309231351493
"Jul 29, 2022",0.5233349800109863,0.5132279992103577,0.5440840125083923,0.5083330273628235,1601170272,1.9494288054815234
"Jul 30, 2022",0.5255759954452515,0.5232189893722534,0.5512179732322693,0.5119810104370117,1247885850,0.42821816233611365
"Jul 31, 2022",0.5170199871063232,0.5255929827690125,0.5425360202789307,0.5149509906768799,875157898,-1.6279298166347655
"Aug 01, 2022",0.5141230225563049,0.5170509815216064,0.5257329940795898,0.5025309920310974,647889797,-0.5603196437785951
"Aug 02, 2022",0.4968329966068268,0.5139070153236389,0.5146099925041199,0.4902209937572479,709947033,-3.3630133627374437
"Aug 03, 2022",0.5009880065917969,0.49686598777770996,0.5157430171966553,0.4902360141277313,553477710,0.8362991213037629
"Aug 04, 2022",0.4996680021286011,0.5009750127792358,0.510420024394989,0.4948889911174774,499753654,-0.2634802521872204
"Aug 05, 2022",0.517503023147583,0.4995819926261902,0.5184270143508911,0.49951401352882385,536832135,3.5693742531049066
"Aug 06, 2022",0.5112559795379639,0.5175639986991882,0.5214679837226868,0.5112059712409973,370884770,-1.2071511334606377
"Aug 07, 2022",0.5274699926376343,0.5113720297813416,0.5366640090942383,0.5076680183410645,495713645,3.1714080125426536
"Aug 08, 2022",0.5365960001945496,0.5274879932403564,0.5484070181846619,0.5236330032348633,782794306,1.7301472471031643
"Aug 09, 2022",0.5140519738197327,0.5366560220718384,0.5370849967002869,0.5076410174369812,636681258,-4.201303469769302
"Aug 10, 2022",0.5370929837226868,0.5139920115470886,0.5378860235214233,0.5040609836578369,816259967,4.482233524315604
"Aug 11, 2022",0.5312579870223999,0.5371040105819702,0.5465980172157288,0.5298910140991211,819277170,-1.0864034491464558
"Aug 12, 2022",0.5407530069351196,0.5311949849128723,0.5414419770240784,0.5220350027084351,538287825,1.7872709953854038
"Aug 13, 2022",0.5598130226135254,0.5407080054283142,0.5663920044898987,0.5386880040168762,930190208,3.5247174650833824
"Aug 14, 2022",0.570343017578125,0.5598189830780029,0.5938979983329773,0.5575540065765381,1180283864,1.880984282116116
"Aug 15, 2022",0.5511710047721863,0.5703859925270081,0.5810099840164185,0.5456050038337708,876107175,-3.361488124699019
"Aug 16, 2022",0.5579149723052979,0.5510039925575256,0.5692669749259949,0.5491570234298706,734187541,1.2235708110043042
"Aug 17, 2022",0.5370380282402039,0.5579209923744202,0.579925000667572,0.5329669713973999,1035477916,-3.7419580225335647
"Aug 18, 2022",0.5126330256462097,0.5372999906539917,0.5429829955101013,0.5114129781723022,642877241,-4.544371405869674
"Aug 19, 2022",0.450980007648468,0.5126979947090149,0.5126979947090149,0.4493190050125122,1294433367,-12.026735483930985
"Aug 20, 2022",0.45138800144195557,0.45087501406669617,0.4629789888858795,0.43887001276016235,792647751,0.09046826612446601
"Aug 21, 2022",0.4635460078716278,0.45126599073410034,0.47227799892425537,0.4484820067882538,616272980,2.693471335266695
"Aug 22, 2022",0.46144598722457886,0.46353599429130554,0.46353599429130554,0.4400149881839752,722091304,-0.4530339192632016
"Aug 23, 2022",0.4652070105075836,0.4614830017089844,0.46880999207496643,0.4478049874305725,562953519,0.8150516825654597
"Aug 24, 2022",0.4581089913845062,0.46518200635910034,0.46660101413726807,0.45451799035072327,494717036,-1.5257764742910518
"Aug 25, 2022",0.4649989902973175,0.45810800790786743,0.47341498732566833,0.4580410122871399,525337287,1.5040086622155613
"Aug 26, 2022",0.43086299300193787,0.4649589955806732,0.48163899779319763,0.4281570017337799,1299179883,-7.341090627649171
"Aug 27, 2022",0.44970300793647766,0.4310390055179596,0.4507949948310852,0.42807701230049133,733099946,4.372623140195064
"Aug 28, 2022",0.43004900217056274,0.44971901178359985,0.45340099930763245,0.43004900217056274,519341943,-4.370441251015855
"Aug 29, 2022",0.4507029950618744,0.43007001280784607,0.45204898715019226,0.4276820123195648,587946527,4.8027068513276205
"Aug 30, 2022",0.4521690011024475,0.45073598623275757,0.4625459909439087,0.4400179982185364,640051711,0.32527097814645245
