Date,Price,Open,High,Low,Vol.,Change %
"Dec 29, 2022",4.310527801513672,4.2826008796691895,4.348923206329346,4.2392120361328125,111444526,0.6554416690318643
"Dec 30, 2022",4.3234758377075195,4.310326099395752,4.335296154022217,4.246063232421875,97767447,0.30038168850925473
"Dec 31, 2022",4.314823150634766,4.323922157287598,4.38981294631958,4.309145927429199,80874550,-0.20013265709244443
"Jan 01, 2023",4.370816230773926,4.313239097595215,4.382290840148926,4.284706115722656,86051504,1.2976911957775839
"Jan 02, 2023",4.489374160766602,4.370789051055908,4.522180080413818,4.329960823059082,123129359,2.712489469539725
"Jan 03, 2023",4.524363994598389,4.489439964294434,4.5398688316345215,4.477426052093506,100206298,0.7793922399600639
"Jan 04, 2023",4.630190849304199,4.524334907531738,4.677799224853516,4.523980140686035,134185735,2.3390437823339827
"Jan 05, 2023",4.617661952972412,4.629891872406006,4.643754959106445,4.555349826812744,115007119,-0.2705913587486286
"Jan 06, 2023",4.686106204986572,4.6176347732543945,4.699047088623047,4.561759948730469,125537028,1.4822274283222914
"Jan 07, 2023",4.665955066680908,4.686261177062988,4.7020111083984375,4.644496917724609,69639293,-0.43001881357748184
"Jan 08, 2023",4.801004886627197,4.665561199188232,4.802947044372559,4.614364147186279,107178827,2.8943660626023826
"Jan 09, 2023",4.894874095916748,4.803516864776611,5.062742233276367,4.803516864776611,249231173,1.955199203212965
"Jan 10, 2023",4.918806076049805,4.894225120544434,4.964311122894287,4.846919059753418,132716232,0.488919217616246
"Jan 11, 2023",5.129979133605957,4.9187140464782715,5.129979133605957,4.838012218475342,153231216,4.293177130612591
"Jan 12, 2023",5.229477882385254,5.163208961486816,5.2485880851745605,5.035909175872803,215518083,1.939554649013897
"Jan 13, 2023",5.401745796203613,5.230833053588867,5.414657115936279,5.177680969238281,183856813,3.294170425667531
"Jan 14, 2023",6.024649143218994,5.401125907897949,6.377741813659668,5.4003472328186035,643130105,11.531519077650088
"Jan 15, 2023",5.928098201751709,6.02629280090332,6.0534210205078125,5.7962470054626465,291009428,-1.602598577478287
"Jan 16, 2023",5.810772895812988,5.928088188171387,6.076206207275391,5.657999038696289,305874665,-1.979139041658451
"Jan 17, 2023",5.95620584487915,5.811995029449463,6.174070835113525,5.74049711227417,347150007,2.502815919220569
"Jan 18, 2023",5.648100852966309,5.956489086151123,6.190423965454102,5.626401901245117,393198940,-5.172839890645065
"Jan 19, 2023",5.805564880371094,5.647436141967773,5.832261085510254,5.647436141967773,172654288,2.7879110430913734
"Jan 20, 2023",6.255242824554443,5.8056440353393555,6.272130012512207,5.764325141906738,228801196,7.745636358379748
"Jan 21, 2023",6.249409198760986,6.25624418258667,6.439438819885254,6.11549711227417,359248913,-0.09325978154769432
"Jan 22, 2023",6.205265998840332,6.2487921714782715,6.443390846252441,6.119732856750488,264552957,-0.7063579694766342
"Jan 23, 2023",6.577020168304443,6.206167221069336,6.796453952789307,6.205920219421387,459481550,5.990946553033938
"Jan 24, 2023",6.186763763427734,6.574902057647705,6.691412925720215,6.1468658447265625,286483739,-5.933635520192071
"Jan 25, 2023",6.406065940856934,6.187839984893799,6.539225101470947,6.04372501373291,316181967,3.54469939074733
"Jan 26, 2023",6.474820137023926,6.403173923492432,6.549321174621582,6.3287811279296875,293122320,1.0732670690835056
"Jan 27, 2023",6.567625045776367,6.474748134613037,6.6136579513549805,6.3252692222595215,244747281,1.4333202589176253
"Jan 28, 2023",6.398318767547607,6.570487022399902,6.651823997497559,6.345911979675293,192797813,-2.5778919632088337
"Jan 29, 2023",6.615758895874023,6.398777008056641,6.6918840408325195,6.3543171882629395,231833527,3.3983947381502233
"Jan 30, 2023",6.188151836395264,6.6165571212768555,6.643761157989502,6.1015448570251465,248936208,-6.463461958165384
"Jan 31, 2023",6.264369010925293,6.187972068786621,6.311032772064209,6.164976119995117,197930900,1.2316629673138069
"Feb 01, 2023",6.466094970703125,6.263351917266846,6.480932235717773,6.053880214691162,267498817,3.2202119547238395
"Feb 02, 2023",6.5355329513549805,6.464698791503906,6.854850769042969,6.4632649421691895,374914377,1.0738781438637712
"Feb 03, 2023",7.011683940887451,6.535589218139648,7.10568380355835,6.533466815948486,433742597,7.285572470929891
"Feb 04, 2023",6.883106231689453,7.010735988616943,7.048868179321289,6.840476036071777,214142891,-1.8337636191531503
"Feb 05, 2023",6.644723892211914,6.882102966308594,6.888059139251709,6.5346879959106445,246197164,-3.463295951761425
"Feb 06, 2023",6.4947991371154785,6.644575119018555,6.7830681800842285,6.464378833770752,231103237,-2.256297741312596
"Feb 07, 2023",6.942028045654297,6.494757175445557,6.942543029785156,6.490695953369141,270506178,6.8859544244111115
"Feb 08, 2023",6.749273777008057,6.9418230056762695,6.991979122161865,6.6534318923950195,254069478,-2.776627627814099
"Feb 09, 2023",6.231307029724121,6.750669956207275,6.960459232330322,6.149366855621338,510763048,-7.674407119895344
"Feb 10, 2023",6.189690113067627,6.231432914733887,6.298765182495117,6.1541008949279785,282715442,-0.6678681769005435
"Feb 11, 2023",6.278796195983887,6.190618991851807,6.285760879516602,6.167201995849609,139375050,1.4395887562794085
"Feb 12, 2023",6.176514148712158,6.277932167053223,6.374244213104248,6.121068000793457,173063356,-1.6290072822741308
"Feb 13, 2023",6.121274948120117,6.176031112670898,6.236271858215332,5.918479919433594,314089739,-0.8943426544818722
"Feb 14, 2023",6.227573871612549,6.121184825897217,6.255843162536621,6.047778129577637,260324481,1.736548748313882
"Feb 15, 2023",6.609522819519043,6.227359771728516,6.609522819519043,6.169907093048096,309095776,6.133190160096702
"Feb 16, 2023",6.3338751792907715,6.6092610359191895,6.713314056396484,6.33200216293335,387445189,-4.17046204022834
"Feb 17, 2023",7.278363227844238,6.333552837371826,7.38572883605957,6.307593822479248,724204305,14.911693423349481
"Feb 18, 2023",7.242685794830322,7.278721809387207,7.352470874786377,7.134192943572998,422027608,-0.49018483822609316
"Feb 19, 2023",7.443704128265381,7.242490768432617,7.8333048820495605,7.199179172515869,714852394,2.7754667139991307
"Feb 20, 2023",7.542162895202637,7.447235107421875,7.5570759773254395,7.301703929901123,468495022,1.3227119890940608
"Feb 21, 2023",7.248809814453125,7.54300594329834,7.560232162475586,7.143787860870361,389455278,-3.889508683723941
"Feb 22, 2023",7.183218955993652,7.248545169830322,7.260941028594971,6.901492118835449,405083332,-0.9048500393636139
"Feb 23, 2023",7.089574813842773,7.182922840118408,7.377747058868408,7.028689861297607,346788535,-1.303651506720993
"Feb 24, 2023",6.614421844482422,7.088986873626709,7.137348175048828,6.505551815032959,389778147,-6.702136331682262
"Feb 25, 2023",6.540582180023193,6.614668846130371,6.642154216766357,6.374598979949951,241439674,-1.1163434415787044
"Feb 26, 2023",6.689603805541992,6.540674209594727,6.723769187927246,6.510886192321777,221715960,2.278415306422632
"Feb 27, 2023",6.588034152984619,6.689227104187012,6.775440216064453,6.512409210205078,255791158,-1.5183208977671891
"Feb 28, 2023",6.344935894012451,6.588064193725586,6.592543125152588,6.301514148712158,250815487,-3.689996944870655
"Mar 01, 2023",6.534181118011475,6.345207214355469,6.5843400955200195,6.332013130187988,259834534,2.9826183772417414
"Mar 02, 2023",6.3269147872924805,6.5343241691589355,6.541319847106934,6.247585773468018,215734915,-3.172032225241883
"Mar 03, 2023",6.033932209014893,6.327834129333496,6.333823204040527,5.869161128997803,295249301,-4.630733748240756
"Mar 04, 2023",5.912603855133057,6.034204006195068,6.051474094390869,5.776045799255371,181811097,-2.0107676002817487
"Mar 05, 2023",5.980068206787109,5.912928104400635,6.053987979888916,5.904910087585449,176519917,1.141026074247864
"Mar 06, 2023",5.922526836395264,5.979488849639893,6.034179210662842,5.889021873474121,191295906,-0.9622192992136624
"Mar 07, 2023",5.851391792297363,5.923183917999268,6.006412982940674,5.762322902679443,247925428,-1.20109281161479
"Mar 08, 2023",5.595501899719238,5.849308013916016,5.897900104522705,5.537147045135498,304238275,-4.373145768754927
"Mar 09, 2023",5.380725860595703,5.595962047576904,5.79097318649292,5.2970452308654785,307651777,-3.838369514883233
"Mar 10, 2023",5.554636001586914,5.381686210632324,5.579728126525879,5.177556037902832,370467674,3.2320944329239154
"Mar 11, 2023",5.507718086242676,5.554731845855713,5.678918838500977,5.292418956756592,307651125,-0.8446622844563434
"Mar 12, 2023",5.916477203369141,5.507452011108398,5.916477203369141,5.435658931732178,270040544,7.4215693455239595
"Mar 13, 2023",6.115265846252441,5.917931079864502,6.1610188484191895,5.731997013092041,400047499,3.359915639835487
"Mar 14, 2023",6.243840217590332,6.114631175994873,6.544589042663574,6.036527156829834,394264702,2.102514830433466
"Mar 15, 2023",5.885962009429932,6.2452239990234375,6.380437850952148,5.815732955932617,353927875,-5.731700294830977
"Mar 16, 2023",6.1011128425598145,5.8882880210876465,6.1335368156433105,5.8220062255859375,231972761,3.6553214714126314
"Mar 17, 2023",6.635837078094482,6.1017680168151855,6.635837078094482,6.050529956817627,288838788,8.76437216182213
"Mar 18, 2023",6.328587055206299,6.6359639167785645,6.702242851257324,6.314120769500732,268812457,-4.630162242868263
"Mar 19, 2023",6.470154762268066,6.328256130218506,6.609979152679443,6.328256130218506,204987997,2.2369559875976552
"Mar 20, 2023",6.095547199249268,6.468975067138672,6.494157791137695,6.086194038391113,220342287,-5.789777474928326
"Mar 21, 2023",6.383082866668701,6.097405910491943,6.442334175109863,6.039056777954102,222247826,4.7171428260755155
"Mar 22, 2023",6.063480854034424,6.381216049194336,6.387455940246582,5.9640350341796875,244809731,-5.007016504566797
"Mar 23, 2023",6.325469970703125,6.062274932861328,6.4168701171875,6.016334056854248,184308437,4.320770906605298
"Mar 24, 2023",6.028029918670654,6.325592994689941,6.339621067047119,5.969332218170166,188002485,-4.702260123122648
"Mar 25, 2023",5.908658027648926,6.0284271240234375,6.081401824951172,5.856514930725098,116202000,-1.9802803342431563
"Mar 26, 2023",6.052051067352295,5.909045219421387,6.10505485534668,5.893980026245117,107617552,2.426829223021154
"Mar 27, 2023",5.873617172241211,6.052090167999268,6.105624198913574,5.772027015686035,147793061,-2.9483210423263517
"Mar 28, 2023",6.064446926116943,5.873514175415039,6.096055030822754,5.806787014007568,134330840,3.2489307402872036
"Mar 29, 2023",6.180756092071533,6.063774108886719,6.277050971984863,6.059021949768066,164714200,1.917885791921048
"Mar 30, 2023",6.118803977966309,6.181868076324463,6.283161163330078,6.037655830383301,178190192,-1.0023387621571844
"Mar 31, 2023",6.341023921966553,6.119929790496826,6.374143123626709,6.105949878692627,196127447,3.6317545847269095
"Apr 01, 2023",6.40951681137085,6.341041088104248,6.420224189758301,6.220836162567139,142620938,1.0801550387946612
"Apr 02, 2023",6.267229080200195,6.350706100463867,6.441536903381348,6.205499172210693,158288937,-2.219944737772239
"Apr 03, 2023",6.432228088378906,6.267693996429443,6.4938859939575195,6.123342990875244,230216695,2.632726617573078
"Apr 04, 2023",6.441699981689453,6.430858135223389,6.527279853820801,6.375819206237793,205914722,0.14725680091567384
"Apr 05, 2023",6.40403413772583,6.441985130310059,6.576218128204346,6.336536884307861,185043509,-0.58471900384508
"Apr 06, 2023",6.280776023864746,6.4047770500183105,6.410452842712402,6.271100044250488,155818482,-1.9246948284516008
"Apr 07, 2023",6.184780120849609,6.280592918395996,6.318220138549805,6.1460371017456055,149605230,-1.528408315316232
"Apr 08, 2023",6.135956764221191,6.1838178634643555,6.231032848358154,6.117024898529053,120313705,-0.7894113561746297
"Apr 09, 2023",6.216215133666992,6.136724948883057,6.2563090324401855,6.1127190589904785,130492162,1.3080008958633371
"Apr 10, 2023",6.290450096130371,6.215663909912109,6.309910774230957,6.128347873687744,145028919,1.1942148215128956
"Apr 11, 2023",6.42575216293335,6.290742874145508,6.486580848693848,6.2861409187316895,206394580,2.1509123311575173
"Apr 12, 2023",6.4151930809021,6.425168037414551,6.468589782714844,6.23820686340332,191915042,-0.1643244520409537
"Apr 13, 2023",6.6424479484558105,6.405643939971924,6.64848518371582,6.362749099731445,205465267,3.5424478217225275
"Apr 14, 2023",6.7340312004089355,6.642838954925537,6.838645935058594,6.55544900894165,306241172,1.3787575403495067
"Apr 15, 2023",6.806902885437012,6.734531879425049,6.8513288497924805,6.651034832000732,194370592,1.0821405909680282
"Apr 16, 2023",6.833064079284668,6.8064727783203125,6.870469093322754,6.690176010131836,184532381,0.3843332906016128
"Apr 17, 2023",6.695542812347412,6.832513809204102,6.832513809204102,6.650697231292725,210933974,-2.0125856473989456
"Apr 18, 2023",6.922027111053467,6.696887016296387,6.978065013885498,6.612998008728027,241653739,3.3826129569120233
"Apr 19, 2023",6.319921016693115,6.920839786529541,6.920839786529541,6.274493217468262,301612588,-8.698407051871781
"Apr 20, 2023",6.11122989654541,6.318785190582275,6.433404922485352,6.084674835205078,240517995,-3.3021159536088973
"Apr 21, 2023",5.851493835449219,6.111576080322266,6.1652350425720215,5.796901226043701,213504772,-4.250143841635157
"Apr 22, 2023",5.953291893005371,5.851184844970703,5.974474906921387,5.827691078186035,120513765,1.7396934939834408
"Apr 23, 2023",5.917685031890869,5.9532952308654785,5.9706830978393555,5.799274921417236,133626835,-0.5981037341094786
"Apr 24, 2023",5.891438007354736,5.91668176651001,6.0079498291015625,5.819149971008301,153343402,-0.443535341855561
"Apr 25, 2023",6.001255989074707,5.891337871551514,6.009573936462402,5.795554161071777,143709783,1.8640267721204307
"Apr 26, 2023",5.852431774139404,6.001087188720703,6.212214946746826,5.6663970947265625,255969404,-2.479884464289428
"Apr 27, 2023",5.971175193786621,5.8528971672058105,6.042602062225342,5.842123031616211,178453274,2.0289586317249864
"Apr 28, 2023",5.94859504699707,5.971467971801758,5.97792387008667,5.809394836425781,144987784,-0.37815247512829053
"Apr 29, 2023",6.040212154388428,5.948914051055908,6.051445007324219,5.934619903564453,113145134,1.5401469871042295
"Apr 30, 2023",5.901270866394043,6.040326118469238,6.082650184631348,5.864462852478027,119162982,-2.3002716534292422
"May 01, 2023",5.6679229736328125,5.899717807769775,5.9074859619140625,5.610579013824463,137117816,-3.9541972914694745
"May 02, 2023",5.718677997589111,5.66794490814209,5.7545599937438965,5.634294033050537,104107817,0.8954783646921705
"May 03, 2023",5.778507232666016,5.718493938446045,5.806150913238525,5.57041597366333,124693271,1.046207446933134
"May 04, 2023",5.669313907623291,5.779534816741943,5.797880172729492,5.631793022155762,96457571,-1.8896459006826682
"May 05, 2023",5.853751182556152,5.6695661544799805,5.8958740234375,5.668396949768066,134145378,3.2532556485336928
"May 06, 2023",5.653782844543457,5.853590965270996,5.894886016845703,5.619234085083008,117757503,-3.4160717081482717
"May 07, 2023",5.641276836395264,5.65313196182251,5.703423023223877,5.624429225921631,82065322,-0.2211971788103395
"May 08, 2023",5.3758931159973145,5.639027118682861,5.650324821472168,5.227634906768799,183507351,-4.704320105083292
"May 09, 2023",5.328574180603027,5.375854969024658,5.403285026550293,5.302740097045898,111609334,-0.880206030389219
"May 10, 2023",5.470531940460205,5.328268051147461,5.511980056762695,5.270139217376709,170149217,2.6640852702009887
"May 11, 2023",5.285426139831543,5.470270156860352,5.470270156860352,5.1975321769714355,133681821,-3.3836892397906437
"May 12, 2023",5.345987796783447,5.285464763641357,5.349149227142334,5.160696029663086,128052830,1.1458235409914197
"May 13, 2023",5.351903915405273,5.346107006072998,5.388090133666992,5.32323694229126,83347439,0.11066464883040528
"May 14, 2023",5.354409217834473,5.351844787597656,5.439047813415527,5.323538780212402,80152673,0.04681142391191884
"May 15, 2023",5.320285797119141,5.354269027709961,5.4272871017456055,5.285286903381348,107494871,-0.6372957188567785
"May 16, 2023",5.299292087554932,5.320494174957275,5.333457946777344,5.2469329833984375,97178715,-0.3945974025601595
"May 17, 2023",5.413900852203369,5.299126148223877,5.43195915222168,5.238080024719238,114115077,2.162718392473395
"May 18, 2023",5.341458797454834,5.413920879364014,5.461698055267334,5.259048938751221,116698596,-1.3380750170009614
"May 19, 2023",5.370038986206055,5.341423034667969,5.385831832885742,5.329813003540039,98607672,0.5350633569398466
"May 20, 2023",5.414481163024902,5.370104789733887,5.445813179016113,5.341625213623047,83602754,0.8275950497381057
"May 21, 2023",5.273439884185791,5.414168834686279,5.430837154388428,5.2618727684021,84108758,-2.604890008709826
"May 22, 2023",5.31261682510376,5.27311897277832,5.334197044372559,5.240392208099365,90637667,0.7429105437506633
"May 23, 2023",5.400730133056641,5.312992095947266,5.44232702255249,5.3012189865112305,91170740,1.6585669709232143
"May 24, 2023",5.260034084320068,5.400869846343994,5.402216911315918,5.203413963317871,105438307,-2.6051301448188235
"May 25, 2023",5.2444047927856445,5.259590148925781,5.290487766265869,5.167324066162109,104241281,-0.2971328946520302
"May 26, 2023",5.24843692779541,5.244437217712402,5.269233226776123,5.199319839477539,92187777,0.07688451157150666
"May 27, 2023",5.337991237640381,5.2480788230896,5.370300769805908,5.237842082977295,85933928,1.7063043926601518
"May 28, 2023",5.508674144744873,5.337577819824219,5.557138919830322,5.323190212249756,93503432,3.197511938590991
"May 29, 2023",5.460805892944336,5.50884485244751,5.532398223876953,5.431161880493164,97804783,-0.8689613969307342
"May 30, 2023",5.4438018798828125,5.460937976837158,5.527162075042725,5.424760818481445,101319207,-0.31138285071611316
"May 31, 2023",5.317827224731445,5.4441938400268555,5.460066795349121,5.277181148529053,109985965,-2.3140933107227424
"Jun 01, 2023",5.210669994354248,5.317673206329346,5.333052158355713,5.203869819641113,106143989,-2.0150566358915323
"Jun 02, 2023",5.2798848152160645,5.210442066192627,5.2973527908325195,5.17852783203125,115192777,1.3283286206344114
"Jun 03, 2023",5.330341815948486,5.280088901519775,5.330341815948486,5.253009796142578,72829815,0.9556458615727736
"Jun 04, 2023",5.319441795349121,5.331198215484619,5.378437042236328,5.317245006561279,89142937,-0.2044900866723487
"Jun 05, 2023",5.073203086853027,5.319040775299072,5.319413185119629,4.943347930908203,174078984,-4.629032856631399
"Jun 06, 2023",5.208306789398193,5.072847843170166,5.260870933532715,5.000308990478516,121110990,2.663084844667085
"Jun 07, 2023",5.022200107574463,5.208156108856201,5.208343029022217,4.991734027862549,119172236,-3.573266501938044
"Jun 08, 2023",5.02603816986084,5.02252721786499,5.05515193939209,4.989095211029053,99375553,0.07642193071097925
"Jun 09, 2023",4.982104778289795,5.026209831237793,5.067060947418213,4.942057132720947,91799916,-0.8741157565116842
"Jun 10, 2023",4.526294231414795,4.982219219207764,4.983325004577637,4.247436046600342,301787813,-9.148955454755924
"Jun 11, 2023",4.521618843078613,4.526132106781006,4.547544956207275,4.439938068389893,113632369,-0.10329395521245788
"Jun 12, 2023",4.532445907592773,4.521308898925781,4.548452854156494,4.450337886810303,113772804,0.23945106586622522
"Jun 13, 2023",4.622073173522949,4.532517910003662,4.695993900299072,4.507047176361084,115909247,1.9774591414324805
"Jun 14, 2023",4.569849967956543,4.622070789337158,4.792686939239502,4.534450054168701,130135248,-1.1298654003480846
"Jun 15, 2023",4.37718391418457,4.569944858551025,4.612410068511963,4.283473968505859,191717237,-4.216025802223989
"Jun 16, 2023",4.416847229003906,4.377058982849121,4.453419208526611,4.297904014587402,108807587,0.906137726834011
"Jun 17, 2023",4.5261311531066895,4.41698694229126,4.559694766998291,4.400117874145508,94181697,2.4742518460940444
"Jun 18, 2023",4.530962944030762,4.525901794433594,4.661500930786133,4.489461898803711,97195546,0.10675322390416575
"Jun 19, 2023",4.522421836853027,4.531147003173828,4.581550121307373,4.449982166290283,94392197,-0.1885053416512017
"Jun 20, 2023",4.668923854827881,4.52275276184082,4.673692226409912,4.379486083984375,120595261,3.239459370663189
"Jun 21, 2023",4.829425811767578,4.668569087982178,4.852588176727295,4.643673896789551,156905291,3.437664908022242
"Jun 22, 2023",4.830627918243408,4.828271865844727,4.969237804412842,4.779750823974609,145580309,0.02489129189853223
"Jun 23, 2023",5.100214958190918,4.830537796020508,5.134511947631836,4.828192234039307,164328402,5.580786690885131
"Jun 24, 2023",5.007446765899658,5.100292205810547,5.132453918457031,4.950829029083252,118793919,-1.8189074980511255
"Jun 25, 2023",5.194805145263672,5.007743835449219,5.238464832305908,5.007743835449219,152201774,3.741595030823097
"Jun 26, 2023",5.026731014251709,5.195071220397949,5.229888916015625,5.016223907470703,168272647,-3.2354270528357265
"Jun 27, 2023",5.0958638191223145,5.026795864105225,5.149453163146973,5.009679794311523,109751636,1.3753034462079095
"Jun 28, 2023",4.883011817932129,5.096223831176758,5.096223831176758,4.819217205047607,128183152,-4.176956228529005
"Jun 29, 2023",4.986260890960693,4.882914066314697,5.215076923370361,4.878954887390137,185398755,2.114454702923263
"Jun 30, 2023",5.171702861785889,4.985711097717285,5.1944580078125,4.861045837402344,228375938,3.7190587271791697
"Jul 01, 2023",5.349747180938721,5.172424793243408,5.36018705368042,5.1280951499938965,175093625,3.442663353078834
"Jul 02, 2023",5.501914978027344,5.349830150604248,5.516880989074707,5.24055814743042,161274627,2.8443923038232732
"Jul 03, 2023",5.419309139251709,5.5017170906066895,5.623973846435547,5.396595001220703,154150961,-1.5014015866390618
"Jul 04, 2023",5.347219944000244,5.4193291664123535,5.504985809326172,5.280695915222168,130405132,-1.330228510666187
"Jul 05, 2023",5.209113121032715,5.3476338386535645,5.3758320808410645,5.1354899406433105,120050685,-2.5827780494140584
"Jul 06, 2023",5.0260491371154785,5.209136962890625,5.3540191650390625,5.0260491371154785,128130665,-3.514302332542618
"Jul 07, 2023",5.114977836608887,5.026891231536865,5.1735711097717285,4.999240875244141,98531631,1.7693559507149015
"Jul 08, 2023",5.126468181610107,5.115361213684082,5.1943230628967285,5.065362930297852,80326756,0.22464114935125679
"Jul 09, 2023",5.079419136047363,5.126849174499512,5.159104824066162,5.073300838470459,76857572,-0.9177672404467541
"Jul 10, 2023",5.135242938995361,5.079652786254883,5.221866130828857,5.002889156341553,110385346,1.0990194243241325
"Jul 11, 2023",5.211542129516602,5.135094165802002,5.213992118835449,5.101892948150635,84554930,1.4857951498623123
"Jul 12, 2023",5.148021221160889,5.211627960205078,5.303439140319824,5.114293098449707,110018525,-1.2188505201934263
"Jul 13, 2023",5.545454978942871,5.147960186004639,5.550838947296143,5.110781192779541,194557236,7.7201266410545255
"Jul 14, 2023",5.452579021453857,5.545279026031494,5.676332950592041,5.3285298347473145,237377620,-1.6748122172424273
"Jul 15, 2023",5.431672096252441,5.452367782592773,5.555491924285889,5.395592212677002,123450298,-0.3834318607608411
"Jul 16, 2023",5.306897163391113,5.4313859939575195,5.444285869598389,5.286416053771973,110311882,-2.297173515820594
"Jul 17, 2023",5.303729057312012,5.307147979736328,5.413877964019775,5.192424774169922,142782126,-0.05969789844348927
"Jul 18, 2023",5.179271221160889,5.3041911125183105,5.3799967765808105,5.130268096923828,138815422,-2.3466099947081265
"Jul 19, 2023",5.197083950042725,5.179849147796631,5.254169940948486,5.148426055908203,100692905,0.34392346183877986
"Jul 20, 2023",5.349977970123291,5.196590900421143,5.354822158813477,5.148426055908203,163477901,2.9419193830669155
"Jul 21, 2023",5.489810943603516,5.350340843200684,5.687629222869873,5.34567403793335,220209203,2.6137112014500863
"Jul 22, 2023",5.308442115783691,5.489882946014404,5.512513160705566,5.285521030426025,114148410,-3.303735405153563
"Jul 23, 2023",5.397666931152344,5.3089070320129395,5.478124141693115,5.288041114807129,110419326,1.6808098011158235
"Jul 24, 2023",5.215538024902344,5.397284030914307,5.410699844360352,5.140911102294922,143517821,-3.374215352171006
"Jul 25, 2023",5.176484107971191,5.216085910797119,5.249206066131592,5.144341945648193,94297672,-0.7487993902965284
"Jul 26, 2023",5.237875938415527,5.176600933074951,5.292043209075928,5.130080223083496,101577403,1.1859754451829518
"Jul 27, 2023",5.233479022979736,5.23799991607666,5.310225963592529,5.194894790649414,97730518,-0.08394462731625696
"Jul 28, 2023",5.216773986816406,5.233511924743652,5.268229007720947,5.1686248779296875,96971888,-0.3191956266563767
"Jul 29, 2023",5.252099990844727,5.2163591384887695,5.255798816680908,5.21104621887207,69433200,0.6771618651219002
"Jul 30, 2023",5.186025142669678,5.252013206481934,5.270881175994873,5.115447044372559,100151395,-1.2580653127363894
"Jul 31, 2023",5.108363151550293,5.185904026031494,5.252073764801025,5.073564052581787,107235439,-1.4975243849166042
"Aug 01, 2023",5.198036193847656,5.108517169952393,5.198036193847656,5.004908084869385,126524088,1.7554163562186975
"Aug 02, 2023",5.0575408935546875,5.1984429359436035,5.213191986083984,5.037197113037109,105687249,-2.7028534441383423
"Aug 03, 2023",4.9790191650390625,5.057383060455322,5.067687034606934,4.958855152130127,108219090,-1.5525673478131052
"Aug 04, 2023",4.988202095031738,4.979124069213867,5.035708904266357,4.952364921569824,91297132,0.18443250946200695
"Aug 05, 2023",4.969211101531982,4.988304138183594,4.988304138183594,4.9333319664001465,66736994,-0.3807182054366032
"Aug 06, 2023",4.998167037963867,4.96932315826416,5.034574031829834,4.961686134338379,74936169,0.5827069094118009
"Aug 07, 2023",4.960562229156494,4.998311996459961,5.0334792137146,4.863505840301514,98113615,-0.7523719900064063
"Aug 08, 2023",5.0605788230896,4.960387229919434,5.091316223144531,4.935422897338867,93242098,2.0162350417709085
"Aug 09, 2023",5.054279804229736,5.0602641105651855,5.0985798835754395,5.00731897354126,193940099,-0.12447230010771415
"Aug 10, 2023",4.999231815338135,5.054597854614258,5.060769081115723,4.979276180267334,80124805,-1.0891361583411752
"Aug 11, 2023",5.003921985626221,4.999112129211426,5.0116400718688965,4.964208126068115,73349263,0.09381781964372671
"Aug 12, 2023",5.0349860191345215,5.003891944885254,5.039072036743164,4.996595859527588,63042563,0.620793721355617
"Aug 13, 2023",4.986302852630615,5.035067081451416,5.039820194244385,4.975060939788818,75135778,-0.9668977494454833
"Aug 14, 2023",4.988302230834961,4.986371994018555,5.0420308113098145,4.960403919219971,86237754,0.04009740810850815
"Aug 15, 2023",4.812483787536621,4.988225936889648,4.990060806274414,4.73836088180542,99337249,-3.524614892247835
"Aug 16, 2023",4.666007041931152,4.812510013580322,4.832492828369141,4.570713043212891,114876395,-3.043682889588417
"Aug 17, 2023",4.437963962554932,4.666010856628418,4.797299861907959,4.347027778625488,182208314,-4.887328230045684
"Aug 18, 2023",4.511816024780273,4.4379801750183105,4.549984931945801,4.3730058670043945,134503745,1.664097835143874
"Aug 19, 2023",4.517584800720215,4.512007236480713,4.549933910369873,4.461948871612549,78725804,0.1278592901008624
"Aug 20, 2023",4.519974231719971,4.517654895782471,4.530387878417969,4.4751811027526855,79414171,0.05289177968226255
"Aug 21, 2023",4.433642864227295,4.519768238067627,4.533381938934326,4.386838912963867,100727327,-1.9099968952660196
"Aug 22, 2023",4.420719146728516,4.433528900146484,4.446288108825684,4.2849531173706055,106327520,-0.2914920730998416
"Aug 23, 2023",4.488097190856934,4.420626163482666,4.52926778793335,4.384713172912598,101919596,1.5241421563340074
"Aug 24, 2023",4.421586990356445,4.488243103027344,4.513967037200928,4.3792338371276855,89023517,-1.4819242470056504
"Aug 25, 2023",4.486454010009766,4.421728134155273,4.487390041351318,4.367269992828369,94505373,1.4670528883587775
"Aug 26, 2023",4.504439830780029,4.486580848693848,4.509414196014404,4.479504108428955,64094464,0.4008916781524041
"Aug 27, 2023",4.4923930168151855,4.504368782043457,4.534092903137207,4.469480037689209,72388709,-0.2674431098518504
"Aug 28, 2023",4.606011867523193,4.492269992828369,4.612860202789307,4.429403781890869,106679076,2.529138708094525
"Aug 29, 2023",4.672861099243164,4.6062469482421875,4.793432235717773,4.5445661544799805,151248371,1.4513473617235428
"Aug 30, 2023",4.536325931549072,4.673511028289795,4.676996231079102,4.528356075286865,97826997,-2.9218751594436543
"Aug 31, 2023",4.2694501876831055,4.536424160003662,4.537136077880859,4.249265193939209,154667296,-5.8830813282156225
"Sep 01, 2023",4.215832233428955,4.269524097442627,4.292116165161133,4.165602207183838,120746799,-1.2558515007115467
