Date,Price,Open,High,Low,Vol.,Change %
"Jan 09, 2025",0.30429598689079285,0.3201650083065033,0.3290489912033081,0.29537200927734375,83100545,-4.956513361547177
"Jan 10, 2025",0.3224560022354126,0.30429399013519287,0.33009201288223267,0.2998819947242737,86905635,5.967878686200723
"Jan 11, 2025",0.33667299151420593,0.3224560022354126,0.3469190001487732,0.3184390068054199,192585575,4.408970271985835
"Jan 12, 2025",0.3281230032444,0.33667299151420593,0.3492400050163269,0.32333099842071533,69401313,-2.5395527664253237
"Jan 13, 2025",0.3168559968471527,0.3281230032444,0.34397199749946594,0.29298898577690125,121150481,-3.4337752263151056
"Jan 14, 2025",0.34853100776672363,0.3168559968471527,0.35453200340270996,0.31352999806404114,107165604,9.996658177452943
"Jan 15, 2025",0.38538599014282227,0.34853100776672363,0.38841500878334045,0.34349000453948975,181550679,10.574376900423776
"Jan 16, 2025",0.390857994556427,0.38539600372314453,0.408500999212265,0.3716300129890442,217019838,1.4198763197325492
"Jan 17, 2025",0.39839398860931396,0.390857994556427,0.4239009916782379,0.39081498980522156,159999529,1.9280644525230484
"Jan 18, 2025",0.367451012134552,0.3983980119228363,0.40122899413108826,0.35768601298332214,107364590,-7.766928558027586
"Jan 19, 2025",0.32554998993873596,0.367451012134552,0.38420799374580383,0.32039499282836914,150577764,-11.403158737380991
"Jan 20, 2025",0.3296070098876953,0.32554998993873596,0.3646650016307831,0.31327301263809204,158965710,1.2462049068786119
"Jan 21, 2025",0.3355720043182373,0.3296070098876953,0.3459149897098541,0.3096030056476593,74886620,1.8097292386392017
"Jan 22, 2025",0.32251501083374023,0.3355720043182373,0.33916398882865906,0.3212659955024719,50524349,-3.890966265503648
"Jan 23, 2025",0.3213129937648773,0.32251501083374023,0.3287050127983093,0.3092080056667328,54608510,-0.37270112350912266
"Jan 24, 2025",0.31849798560142517,0.3213129937648773,0.3387199938297272,0.3094080090522766,50868868,-0.8760953394595816
"Jan 25, 2025",0.3240079879760742,0.31849899888038635,0.32973599433898926,0.31670498847961426,32439400,1.729995988591404
"Jan 26, 2025",0.311257004737854,0.32401999831199646,0.3353540003299713,0.3112199902534485,34398210,-3.9353916296538283
"Jan 27, 2025",0.3024899959564209,0.311257004737854,0.3113059997558594,0.27276501059532166,75271795,-2.8166462595168973
"Jan 28, 2025",0.27935901284217834,0.3024899959564209,0.30673301219940186,0.2772989869117737,35355275,-7.646858879119756
"Jan 29, 2025",0.2911520004272461,0.27935901284217834,0.3015339970588684,0.27648499608039856,44048393,4.221445180911387
"Jan 30, 2025",0.3066850006580353,0.29117700457572937,0.31738099455833435,0.2900499999523163,34840885,5.33501408473771
"Jan 31, 2025",0.30150699615478516,0.3066850006580353,0.3177739977836609,0.29806798696517944,35535559,-1.6883787900092928
"Feb 01, 2025",0.27915000915527344,0.30146700143814087,0.3089340031147003,0.27544599771499634,33625142,-7.415080672965302
"Feb 02, 2025",0.23855599761009216,0.27915000915527344,0.2842180132865906,0.22739499807357788,78219378,-14.542006166512934
"Feb 03, 2025",0.2446870058774948,0.23855599761009216,0.24997499585151672,0.18472599983215332,157158352,2.5700499374673003
"Feb 04, 2025",0.22978399693965912,0.2446870058774948,0.24887099862098694,0.21620599925518036,74155566,-6.09064175042342
"Feb 05, 2025",0.22285999357700348,0.22978399693965912,0.2355310022830963,0.22093400359153748,38080919,-3.0132661346620515
"Feb 06, 2025",0.2094690054655075,0.22285999357700348,0.22933800518512726,0.2078399956226349,44550663,-6.0086998552609465
"Feb 07, 2025",0.21689200401306152,0.2094690054655075,0.2344760000705719,0.20920300483703613,55131605,3.543721674267619
"Feb 08, 2025",0.22602100670337677,0.21689200401306152,0.22736799716949463,0.21242600679397583,29026204,4.209008410363291
"Feb 09, 2025",0.22193600237369537,0.22602100670337677,0.2308109998703003,0.2099349945783615,29173600,-1.8073560459105575
"Feb 10, 2025",0.2300029993057251,0.22193600237369537,0.23821499943733215,0.21361200511455536,40542879,3.634830241939091
"Feb 11, 2025",0.23348599672317505,0.2300029993057251,0.2505140006542206,0.2300029993057251,50953963,1.5143269557195138
"Feb 12, 2025",0.2473430037498474,0.23348599672317505,0.25337499380111694,0.2228190004825592,55775316,5.9348343031901285
"Feb 13, 2025",0.23738700151443481,0.2473430037498474,0.24839800596237183,0.23189300298690796,32920179,-4.025180451629707
"Feb 14, 2025",0.2455970048904419,0.23738700151443481,0.2519870102405548,0.23492200672626495,40520365,3.458489017355837
"Feb 15, 2025",0.23532000184059143,0.2455970048904419,0.2494570016860962,0.2320449948310852,27019178,-4.184498526126134
"Feb 16, 2025",0.2293660044670105,0.23532000184059143,0.23647700250148773,0.22688600420951843,27491530,-2.5301705452196233
"Feb 17, 2025",0.22643500566482544,0.2293660044670105,0.23930500447750092,0.2230290025472641,30388141,-1.2778697562422003
"Feb 18, 2025",0.2172349989414215,0.22643500566482544,0.22820499539375305,0.2083989977836609,27035626,-4.062978997612232
"Feb 19, 2025",0.22430700063705444,0.2172349989414215,0.2243800014257431,0.21453000605106354,20968321,3.255461472642329
"Feb 20, 2025",0.22917599976062775,0.22430700063705444,0.23003800213336945,0.22191600501537323,23532254,2.1706853151015615
"Feb 21, 2025",0.21775799989700317,0.22917599976062775,0.24171599745750427,0.21501700580120087,31759341,-4.982197034397395
"Feb 22, 2025",0.22931599617004395,0.21775799989700317,0.23042799532413483,0.2164590060710907,18277380,5.307725217217074
"Feb 23, 2025",0.2269189953804016,0.22931599617004395,0.23214499652385712,0.2218170017004013,17658223,-1.0452828540861603
"Feb 24, 2025",0.19841699302196503,0.2269189953804016,0.2282090038061142,0.1972070038318634,45169290,-12.560430346810103
"Feb 25, 2025",0.20041599869728088,0.19841699302196503,0.20309199392795563,0.18302799761295319,53860333,1.0074770536889321
"Feb 26, 2025",0.2053840011358261,0.20041599869728088,0.20978499948978424,0.1956540048122406,44111690,2.478845237325178
"Feb 27, 2025",0.2035049945116043,0.2053840011358261,0.2105640023946762,0.19820700585842133,32419426,-0.9148748752728642
"Feb 28, 2025",0.20286500453948975,0.2035049945116043,0.20592300593852997,0.1832589954137802,54064825,-0.3144836683986463
"Mar 01, 2025",0.207738995552063,0.2028679996728897,0.20994800329208374,0.19758500158786774,32242826,2.4025785145335155
"Mar 02, 2025",0.2635140120983124,0.207738995552063,0.2990629971027374,0.2039259970188141,246401459,26.84860220779839
"Mar 03, 2025",0.211340993642807,0.2635140120983124,0.2641029953956604,0.20888899266719818,100108581,-19.79895415809636
"Mar 04, 2025",0.20966899394989014,0.21136599779129028,0.2130119949579239,0.19106900691986084,75743566,-0.7911383703167241
"Mar 05, 2025",0.21932800114154816,0.20966899394989014,0.22633899748325348,0.20849500596523285,53955609,4.606788543072082
"Mar 06, 2025",0.2115810066461563,0.21932800114154816,0.22661300003528595,0.2075749933719635,39746167,-3.532150229369091
"Mar 07, 2025",0.20500899851322174,0.2115810066461563,0.2175550013780594,0.19886399805545807,50623165,-3.1061427663615637
"Mar 08, 2025",0.1964379996061325,0.20500899851322174,0.20653200149536133,0.19484199583530426,21695335,-4.180791560003872
"Mar 09, 2025",0.17629000544548035,0.1964379996061325,0.19812700152397156,0.17238399386405945,36984111,-10.25666836408935
"Mar 10, 2025",0.16876499354839325,0.17629000544548035,0.19042299687862396,0.16481800377368927,42786030,-4.268541417348981
"Mar 11, 2025",0.17489799857139587,0.16877999901771545,0.1805029958486557,0.15984000265598297,42759550,3.6340504591931166
"Mar 12, 2025",0.18222400546073914,0.17489799857139587,0.18414099514484406,0.17035900056362152,32082802,4.188731117098898
"Mar 13, 2025",0.1761309951543808,0.18222400546073914,0.18514299392700195,0.17230099439620972,30032952,-3.343692446531754
"Mar 14, 2025",0.18147900700569153,0.1761309951543808,0.18676400184631348,0.17593899369239807,19330187,3.036383145750765
"Mar 15, 2025",0.18510499596595764,0.18147799372673035,0.18687200546264648,0.18043899536132812,16328081,1.9980211596333008
"Mar 16, 2025",0.17364400625228882,0.18510499596595764,0.18604399263858795,0.17210599780082703,20482763,-6.191615549791319
"Mar 17, 2025",0.18348099291324615,0.17364299297332764,0.18544399738311768,0.17324300110340118,22391392,5.665030929236403
"Mar 18, 2025",0.18271300196647644,0.18348099291324615,0.1840749979019165,0.17338000237941742,20473965,-0.418567032244499
"Mar 19, 2025",0.1914539933204651,0.18271300196647644,0.1941089928150177,0.1826069951057434,36366019,4.784000733342664
"Mar 20, 2025",0.18327899277210236,0.1914539933204651,0.19183799624443054,0.18094700574874878,24144551,-4.269955620449773
"Mar 21, 2025",0.17916099727153778,0.18327899277210236,0.18520699441432953,0.17681999504566193,18897251,-2.246845335780012
"Mar 22, 2025",0.1821729987859726,0.17916099727153778,0.18507899343967438,0.17787599563598633,18037849,1.6811703218361673
"Mar 23, 2025",0.18525999784469604,0.1821729987859726,0.18536299467086792,0.18084900081157684,19979545,1.694542593740933
"Mar 24, 2025",0.19016200304031372,0.18525999784469604,0.19366499781608582,0.18183399736881256,26028771,2.6460138468354266
"Mar 25, 2025",0.2038639932870865,0.19016200304031372,0.20403699576854706,0.18711599707603455,30424395,7.205430121530632
"Mar 26, 2025",0.1974709928035736,0.2038639932870865,0.21055300533771515,0.19660499691963196,29769276,-3.1359144792725058
"Mar 27, 2025",0.1966869980096817,0.1974709928035736,0.20260199904441833,0.19097700715065002,20922598,-0.3970177000486075
"Mar 28, 2025",0.18366000056266785,0.1966869980096817,0.1980160027742386,0.1803389936685562,27025657,-6.623212301187609
"Mar 29, 2025",0.17252199351787567,0.18366000056266785,0.18478800356388092,0.16937799751758575,20439332,-6.064470766998442
"Mar 30, 2025",0.16959500312805176,0.1725189983844757,0.1773180067539215,0.16785100102424622,17971599,-1.6965897101812955
"Mar 31, 2025",0.16933800280094147,0.16959500312805176,0.17260199785232544,0.16391600668430328,23727664,-0.15153767644690008
"Apr 01, 2025",0.17465999722480774,0.1693429946899414,0.1802089959383011,0.1689939945936203,21825485,3.142823427604924
"Apr 02, 2025",0.16258899867534637,0.17465999722480774,0.17814099788665771,0.15998399257659912,41583120,-6.91114092594688
"Apr 03, 2025",0.1632539927959442,0.16258899867534637,0.1693129986524582,0.15423600375652313,30959528,0.4090031465940003
"Apr 04, 2025",0.16549600660800934,0.1632539927959442,0.1694599986076355,0.15853999555110931,30461203,1.3733286234949738
"Apr 05, 2025",0.1656150072813034,0.16549600660800934,0.17005300521850586,0.16320200264453888,13415745,0.0719054651124873
"Apr 06, 2025",0.14678099751472473,0.16561399400234222,0.16685399413108826,0.14333799481391907,25798461,-11.372163716171201
"Apr 07, 2025",0.14997799694538116,0.1467750072479248,0.15544700622558594,0.13224799931049347,81910943,2.178074467940383
"Apr 08, 2025",0.1432500034570694,0.1499669998884201,0.15675899386405945,0.14265699684619904,26221678,-4.4859870283252
"Apr 09, 2025",0.1611739993095398,0.1432500034570694,0.16425099968910217,0.13868500292301178,41700194,12.512387727684793
"Apr 10, 2025",0.15663699805736542,0.16118599474430084,0.1615699976682663,0.15247200429439545,22064413,-2.8149709454444505
"Apr 11, 2025",0.16141599416732788,0.15663699805736542,0.1644829958677292,0.15550200641155243,20716656,3.0510008294542645
"Apr 12, 2025",0.17122000455856323,0.16141599416732788,0.17212900519371033,0.1590380072593689,17728293,6.073753993097042
"Apr 13, 2025",0.16222600638866425,0.17122000455856323,0.17166100442409515,0.16016200184822083,40727362,-5.2528898086921405
"Apr 14, 2025",0.1615629941225052,0.16223199665546417,0.16795900464057922,0.16027699410915375,33506527,-0.40869665777915065
"Apr 15, 2025",0.15718600153923035,0.1615629941225052,0.1653130054473877,0.15678299963474274,43509515,-2.709155402230279
"Apr 16, 2025",0.15545900166034698,0.15718600153923035,0.15961100161075592,0.15369799733161926,50450557,-1.098698269548093
"Apr 17, 2025",0.1565140038728714,0.15545900166034698,0.16057999432086945,0.15491299331188202,24102066,0.6786369404516268
"Apr 18, 2025",0.1587499976158142,0.1565140038728714,0.1621129959821701,0.1549060046672821,18225726,1.42862216007138
"Apr 19, 2025",0.16622400283813477,0.1587499976158142,0.16721099615097046,0.1587419956922531,17959611,4.708034856421328
"Apr 20, 2025",0.16486699879169464,0.16621099412441254,0.16884300112724304,0.16184300184249878,15650900,-0.8163706945269134
"Apr 21, 2025",0.16850200295448303,0.16486699879169464,0.17292200028896332,0.16479599475860596,22658912,2.204810052605577
"Apr 22, 2025",0.18593400716781616,0.16850100457668304,0.18746599555015564,0.16586600244045258,38278159,10.345280119929479
"Apr 23, 2025",0.1955060064792633,0.18593400716781616,0.1974879950284958,0.18593400716781616,35355629,5.148062722494795
"Apr 24, 2025",0.2013860046863556,0.1955070048570633,0.20253199338912964,0.18616199493408203,32791271,3.0075793132810835
"Apr 25, 2025",0.21043699979782104,0.2013860046863556,0.21209999918937683,0.19640100002288818,35970344,4.494351593876522
"Apr 26, 2025",0.21143199503421783,0.210440993309021,0.21849699318408966,0.20879299938678741,27546576,0.4728233330415943
"Apr 27, 2025",0.22051100432872772,0.21143199503421783,0.23921899497509003,0.2035360038280487,71646963,4.294056485178865
"Apr 28, 2025",0.22366246581077576,0.22052672505378723,0.22877083718776703,0.2108994424343109,63027868,1.4291629080560364
