Date,Price,Open,High,Low,Vol.,Change %
"Mar 26, 2024",55.81808853149414,57.82259750366211,59.257179260253906,55.447227478027344,907482590,-3.467882391127086
"Mar 27, 2024",54.114627838134766,55.81808853149414,56.70896530151367,53.213008880615234,860804976,-3.0518076454700394
"Mar 28, 2024",54.621883392333984,54.11201858520508,55.01533889770508,53.23323059082031,484017125,0.9373723417566371
"Mar 29, 2024",53.4062385559082,54.621883392333984,54.6302604675293,52.6002311706543,454703288,-2.2255637501441328
"Mar 30, 2024",53.00242614746094,53.4062385559082,54.60572814941406,52.857357025146484,370817943,-0.7561146775475258
"Mar 31, 2024",54.11042785644531,53.00242614746094,54.246498107910156,52.9383544921875,343450748,2.090473567949025
"Apr 01, 2024",51.45050048828125,54.110496520996094,54.130088806152344,50.37531661987305,779113611,-4.915738931543534
"Apr 02, 2024",46.820255279541016,51.45036315917969,51.45104217529297,46.354217529296875,805544256,-8.999417235591034
"Apr 03, 2024",45.94569778442383,46.8206901550293,48.28740310668945,45.035606384277344,585412701,-1.8679041579240163
"Apr 04, 2024",46.506927490234375,45.94569778442383,48.137733459472656,45.53572463989258,459366516,1.2215065454959984
"Apr 05, 2024",45.38042449951172,46.506019592285156,46.56769561767578,44.054161071777344,447464945,-2.4222262177160614
"Apr 06, 2024",48.19573974609375,45.38042449951172,48.717166900634766,45.135780334472656,508811240,6.203809853326336
"Apr 07, 2024",49.387210845947266,48.19573974609375,49.428462982177734,47.94411849975586,328806120,2.4721502484046587
"Apr 08, 2024",49.883567810058594,49.38671112060547,50.75939178466797,48.33984375,488704448,1.0050313747411277
"Apr 09, 2024",46.47019577026367,49.883575439453125,49.94405746459961,46.39487838745117,437892500,-6.842678239840428
"Apr 10, 2024",47.31169509887695,46.470481872558594,47.96779251098633,45.674949645996094,530754231,1.810836633384172
"Apr 11, 2024",46.05759811401367,47.31169509887695,47.482181549072266,45.679466247558594,371204369,-2.650712434298408
"Apr 12, 2024",39.41774368286133,46.057159423828125,46.87061309814453,36.225364685058594,966043351,-14.416414887106487
"Apr 13, 2024",34.07841110229492,39.41790771484375,39.418113708496094,29.727075576782227,1507323529,-13.545505352930498
"Apr 14, 2024",37.316444396972656,34.07841110229492,37.89003372192383,32.789520263671875,1185559416,9.501714399060335
"Apr 15, 2024",35.157203674316406,37.316444396972656,38.5334587097168,34.287105560302734,931818442,-5.786298125529399
"Apr 16, 2024",34.76621627807617,35.156307220458984,35.86565399169922,32.79376983642578,697719424,-1.112111759121115
"Apr 17, 2024",33.54623794555664,34.76619338989258,35.32106399536133,32.34681701660156,603455739,-3.509091477662063
"Apr 18, 2024",34.85084533691406,33.5467643737793,35.54486846923828,32.873191833496094,561597710,3.8889827034396918
"Apr 19, 2024",34.72248077392578,34.85084533691406,35.98931884765625,32.009090423583984,630681834,-0.3683255362885496
"Apr 20, 2024",38.301055908203125,34.72248077392578,38.48906326293945,34.22211837768555,432114532,10.306219643628145
"Apr 21, 2024",37.11705017089844,38.301055908203125,38.675357818603516,36.501609802246094,351138122,-3.0913135662432256
"Apr 22, 2024",39.22599411010742,37.11677551269531,39.68306350708008,36.87324142456055,478316447,5.681873773639734
"Apr 23, 2024",38.2866096496582,39.22599411010742,39.83196258544922,38.02662658691406,352913077,-2.3948009011890536
"Apr 24, 2024",36.368186950683594,38.28659439086914,39.795108795166016,36.055908203125,500406290,-5.010688375202566
"Apr 25, 2024",35.58365249633789,36.36940002441406,36.69063949584961,34.750816345214844,411675388,-2.1571997950009303
"Apr 26, 2024",34.40515899658203,35.58365249633789,35.807857513427734,34.32506561279297,327221441,-3.311895820354993
"Apr 27, 2024",34.43024826049805,34.40515899658203,35.06886672973633,33.31161117553711,331491157,0.07292297041414653
"Apr 28, 2024",33.93898010253906,34.43024826049805,35.33513259887695,33.84305953979492,244157564,-1.4268504666073434
"Apr 29, 2024",35.364253997802734,33.93898010253906,35.781105041503906,32.91305923461914,442995634,4.199518933561119
"Apr 30, 2024",32.706424713134766,35.35856246948242,35.65205764770508,31.989028930664062,518107123,-7.515581368783031
"May 01, 2024",33.28810119628906,32.706424713134766,33.8548583984375,30.680227279663086,620506676,1.778477740248685
"May 02, 2024",33.61256408691406,33.28810119628906,34.08602523803711,32.31461715698242,352653461,0.9747113201553637
"May 03, 2024",35.584896087646484,33.61269760131836,35.86737823486328,33.367042541503906,314837755,5.867841547679742
"May 04, 2024",37.36183166503906,35.58477020263672,37.61781311035156,35.25322723388672,376360200,4.993510654115552
"May 05, 2024",37.401939392089844,37.36183166503906,37.93486785888672,36.71491622924805,338713061,0.10734946672410484
"May 06, 2024",37.138362884521484,37.40188217163086,39.76741409301758,36.88583755493164,552983720,-0.7047134770345687
"May 07, 2024",35.341732025146484,37.138362884521484,37.57884216308594,35.33201599121094,369709353,-4.837668437247677
"May 08, 2024",34.04719924926758,35.341732025146484,35.489585876464844,33.69520568847656,408813425,-3.662901339860236
"May 09, 2024",35.08065414428711,34.04719924926758,35.35547637939453,33.77986145019531,314300331,3.0353594944869444
"May 10, 2024",33.71251678466797,35.08065414428711,36.08312225341797,33.25651931762695,394839671,-3.899976762097923
"May 11, 2024",33.479148864746094,33.7125358581543,33.97713088989258,33.1314697265625,226017886,-0.6922293028801874
"May 12, 2024",33.167240142822266,33.4791374206543,33.965999603271484,32.93456268310547,160171039,-0.9316506915511003
"May 13, 2024",32.421722412109375,33.167240142822266,33.761016845703125,31.978857040405273,377640764,-2.2477532875891937
"May 14, 2024",31.568510055541992,32.421722412109375,33.14076232910156,31.50533103942871,414009522,-2.631607123527502
"May 15, 2024",34.67960739135742,31.568510055541992,34.75374221801758,31.397022247314453,493195941,9.855065476139767
"May 16, 2024",34.46154022216797,34.67978286743164,35.00104904174805,33.79062271118164,363745936,-0.6288051843510778
"May 17, 2024",36.423484802246094,34.46154022216797,37.53593826293945,34.29845428466797,503901274,5.693142463830081
"May 18, 2024",37.268310546875,36.423484802246094,37.62953186035156,36.395660400390625,312377541,2.319453367012292
"May 19, 2024",35.621829986572266,37.268333435058594,37.72692108154297,35.43242263793945,308506373,-4.417910380541235
"May 20, 2024",40.13941955566406,35.621829986572266,40.21567916870117,35.2384147644043,665621114,12.682081663953571
"May 21, 2024",41.16374206542969,40.13881301879883,41.3155403137207,39.734439849853516,775228484,2.5519116148282395
"May 22, 2024",39.992427825927734,41.16374206542969,41.68886947631836,39.332481384277344,569900149,-2.845499900471027
"May 23, 2024",38.508544921875,39.992427825927734,40.39580154418945,36.72113800048828,738657009,-3.710409656826863
"May 24, 2024",37.99346923828125,38.508544921875,38.947025299072266,36.998558044433594,387867841,-1.3375620518477627
"May 25, 2024",38.287784576416016,37.99354553222656,38.68832015991211,37.7730598449707,231452356,0.7746471802533295
"May 26, 2024",36.752044677734375,38.287803649902344,38.289207458496094,36.518898010253906,246541312,-4.011044033160394
"May 27, 2024",38.234317779541016,36.752044677734375,38.86856460571289,36.68791961669922,369526478,4.033171799839086
"May 28, 2024",36.99539566040039,38.234317779541016,38.332275390625,36.56013107299805,499550168,-3.2403405921461625
"May 29, 2024",36.136924743652344,36.99539566040039,37.41986083984375,36.1272087097168,386815665,-2.320480431209304
"May 30, 2024",35.98757553100586,36.136924743652344,37.05754470825195,35.33282470703125,400927205,-0.4132870013315637
"May 31, 2024",36.05586242675781,35.98757553100586,36.73426818847656,35.219242095947266,304849133,0.18975130929039796
"Jun 01, 2024",35.76011276245117,36.05585479736328,36.18375015258789,35.69512939453125,153306282,-0.8202540291676885
"Jun 02, 2024",34.932491302490234,35.76012420654297,36.129119873046875,34.785152435302734,242436678,-2.3143703865217025
"Jun 03, 2024",35.04046630859375,34.93251037597656,36.23768997192383,34.62831497192383,367614939,0.30909620836523377
"Jun 04, 2024",36.07328796386719,35.04046630859375,36.2290153503418,34.57197570800781,331619265,2.947511160889249
"Jun 05, 2024",36.52158737182617,36.07328796386719,36.876365661621094,35.98094940185547,338905421,1.2427461794112693
"Jun 06, 2024",35.91181564331055,36.52189636230469,37.143638610839844,35.78007125854492,288389895,-1.6696200039377884
"Jun 07, 2024",33.507789611816406,35.91181945800781,36.826385498046875,31.625736236572266,639619595,-6.694248086400911
"Jun 08, 2024",32.29003143310547,33.506649017333984,33.69501876831055,31.995676040649414,283275581,-3.634253983382718
"Jun 09, 2024",32.96836853027344,32.29042053222656,33.000099182128906,32.09587478637695,225586790,2.1007631986152298
"Jun 10, 2024",32.274227142333984,32.96840286254883,33.427947998046875,32.06824493408203,339010385,-2.105476912823434
"Jun 11, 2024",31.541475296020508,32.27455139160156,32.35134506225586,30.669361114501953,431914740,-2.270393162575002
"Jun 12, 2024",33.27341079711914,31.541534423828125,33.94829177856445,30.869464874267578,393798586,5.490978100561916
"Jun 13, 2024",30.98321533203125,33.27122497558594,33.390506744384766,30.94081687927246,288165399,-6.882959727369398
"Jun 14, 2024",30.291038513183594,30.981414794921875,32.06368637084961,29.31273078918457,375634359,-2.234038047471676
"Jun 15, 2024",29.987537384033203,30.28949546813965,30.605833053588867,29.937782287597656,160233357,-1.001950227022752
"Jun 16, 2024",30.038869857788086,29.988563537597656,30.435218811035156,29.67672348022461,183019542,0.17117935726931321
"Jun 17, 2024",28.480154037475586,30.042442321777344,30.307405471801758,27.425512313842773,322647281,-5.188996216208763
"Jun 18, 2024",26.618864059448242,28.476163864135742,28.494125366210938,25.382999420166016,449168310,-6.535392946183394
"Jun 19, 2024",26.89194107055664,26.617782592773438,27.589130401611328,26.42009735107422,214897798,1.0258777778741068
"Jun 20, 2024",27.544408798217773,26.89194107055664,28.845136642456055,26.717437744140625,295674926,2.4262574648265423
"Jun 21, 2024",27.450439453125,27.54388427734375,27.984088897705078,26.97675132751465,229113421,-0.34115578875250074
"Jun 22, 2024",25.6173152923584,27.449893951416016,27.468799591064453,24.671510696411133,568500434,-6.677941035868972
"Jun 23, 2024",25.05120277404785,25.616165161132812,25.971771240234375,24.195812225341797,388408327,-2.2098823075321183
"Jun 24, 2024",24.831315994262695,25.053388595581055,25.179546356201172,23.649463653564453,451738262,-0.8777493909911227
"Jun 25, 2024",25.399450302124023,24.830524444580078,25.724775314331055,24.630022048950195,240499666,2.2879750231223905
"Jun 26, 2024",25.803598403930664,25.39849090576172,26.602628707885742,25.309471130371094,341321541,1.591168694595102
"Jun 27, 2024",27.89529800415039,25.80181312561035,28.291244506835938,25.36954116821289,359682498,8.10623219086024
"Jun 28, 2024",27.89578628540039,27.894441604614258,28.929967880249023,27.693504333496094,328243749,0.001750407003808796
"Jun 29, 2024",27.725507736206055,27.89761734008789,28.589292526245117,27.579500198364258,191296681,-0.6104095702921697
"Jun 30, 2024",29.360876083374023,27.725421905517578,29.448894500732422,27.41143035888672,255192412,5.8984252433811335
"Jul 01, 2024",28.816137313842773,29.350496292114258,30.02854347229004,28.816137313842773,296949144,-1.855321918816022
"Jul 02, 2024",28.642642974853516,28.81500244140625,28.850215911865234,28.081689834594727,250229605,-0.6020735433749924
"Jul 03, 2024",26.491296768188477,28.642305374145508,28.90276336669922,26.447532653808594,340094712,-7.51099054844132
"Jul 04, 2024",24.446414947509766,26.489843368530273,26.63045883178711,24.390846252441406,534573189,-7.719070299096364
"Jul 05, 2024",25.134418487548828,24.43590545654297,25.407726287841797,22.125659942626953,610525789,2.814333068944097
"Jul 06, 2024",27.44342613220215,25.129459381103516,27.566560745239258,24.97484016418457,251584025,9.186636427642703
"Jul 07, 2024",25.705129623413086,27.44013786315918,27.453351974487305,25.51751708984375,246740619,-6.334108942576022
"Jul 08, 2024",25.222187042236328,25.715274810791016,27.15577507019043,24.6664981842041,457966073,-1.8787790151304162
"Jul 09, 2024",26.421600341796875,25.219947814941406,26.469608306884766,24.77920913696289,349286751,4.755389758834339
"Jul 10, 2024",25.76766586303711,26.42434310913086,27.376235961914062,25.65686798095703,255672807,-2.4749995091148724
"Jul 11, 2024",25.22551918029785,25.7673282623291,26.314916610717773,25.084890365600586,302646280,-2.1039805685968194
"Jul 12, 2024",25.974353790283203,25.222850799560547,26.073482513427734,24.8803653717041,245057056,2.9685597534508723
"Jul 13, 2024",25.873245239257812,25.973613739013672,26.296735763549805,25.57195472717285,263193767,-0.38926300858816987
"Jul 14, 2024",26.36935806274414,25.87187385559082,26.63951873779297,25.65995216369629,251852910,1.9174742824049407
"Jul 15, 2024",27.85492706298828,26.376392364501953,27.874717712402344,26.318376541137695,358080889,5.633694217012519
"Jul 16, 2024",28.03032875061035,27.849105834960938,29.207748413085938,26.536853790283203,474045817,0.6296971707211219
"Jul 17, 2024",27.253253936767578,28.03105926513672,28.995689392089844,27.253253936767578,364404918,-2.772264359638854
"Jul 18, 2024",27.138296127319336,27.251876831054688,27.911972045898438,26.711889266967773,270954780,-0.4218131519816537
"Jul 19, 2024",28.1879940032959,27.13728904724121,28.409578323364258,26.707508087158203,337996220,3.867957925773613
"Jul 20, 2024",29.130952835083008,28.1879940032959,29.167200088500977,27.87027931213379,247061759,3.3452498665809793
"Jul 21, 2024",32.60565948486328,29.130979537963867,32.947845458984375,28.623668670654297,758424815,11.927885330258103
"Jul 22, 2024",31.858896255493164,32.60565948486328,32.889923095703125,31.407184600830078,499061368,-2.290287150047654
"Jul 23, 2024",29.841068267822266,31.858896255493164,32.60590744018555,29.53968048095703,474364433,-6.333640599124591
"Jul 24, 2024",28.39635467529297,29.841856002807617,30.490442276000977,28.31222915649414,447694427,-4.84136016701231
"Jul 25, 2024",27.257287979125977,28.396076202392578,28.55320167541504,26.349035263061523,400103089,-4.011313104065673
"Jul 26, 2024",28.708839416503906,27.257320404052734,28.838834762573242,27.20052719116211,345076408,5.325370001922236
"Jul 27, 2024",28.0848331451416,28.7092227935791,29.48973846435547,27.729169845581055,294617909,-2.1735684341303685
"Jul 28, 2024",27.40057373046875,28.0848331451416,28.152498245239258,27.162982940673828,186939609,-2.4364019224775824
"Jul 29, 2024",27.083110809326172,27.400556564331055,28.81195640563965,27.083110809326172,345660151,-1.1585995397956461
"Jul 30, 2024",26.339189529418945,27.083110809326172,27.288570404052734,26.11893081665039,233626464,-2.746808832798686
"Jul 31, 2024",25.71908950805664,26.339189529418945,26.822425842285156,25.469463348388672,274132420,-2.354286644506276
"Aug 01, 2024",25.723108291625977,25.71908950805664,25.88352394104004,24.138700485229492,296943609,0.015625683670017487
"Aug 02, 2024",23.59450340270996,25.723108291625977,25.854928970336914,23.431133270263672,325550807,-8.275068723358647
"Aug 03, 2024",22.68356704711914,23.59466552734375,24.07581329345703,22.250192642211914,270795273,-3.8607990176482976
"Aug 04, 2024",21.22766876220703,22.68356704711914,22.92548370361328,20.66783905029297,270824417,-6.418295155642251
"Aug 05, 2024",19.549341201782227,21.22766876220703,21.33831024169922,17.487194061279297,987178111,-7.906320657371657
"Aug 06, 2024",20.877193450927734,19.54926109313965,21.448694229125977,19.545991897583008,352023957,6.79231200396897
"Aug 07, 2024",19.829347610473633,20.877193450927734,21.686050415039062,19.744291305541992,285635733,-5.019093408877417
"Aug 08, 2024",22.737106323242188,19.829347610473633,22.765228271484375,19.613391876220703,296564441,14.663915172038799
"Aug 09, 2024",21.774154663085938,22.737106323242188,22.76107406616211,21.356245040893555,237335760,-4.235154845416311
"Aug 10, 2024",21.588260650634766,21.774154663085938,22.021331787109375,21.439611434936523,133818907,-0.8537369892311908
"Aug 11, 2024",20.428546905517578,21.588375091552734,22.344762802124023,20.42733383178711,189436264,-5.3719647167734585
"Aug 12, 2024",21.289514541625977,20.428546905517578,21.66364860534668,20.378995895385742,241874343,4.214531949288358
"Aug 13, 2024",21.40406036376953,21.289514541625977,21.60154914855957,20.64847755432129,189686139,0.5380386758917943
"Aug 14, 2024",20.972698211669922,21.40406036376953,21.852943420410156,20.839977264404297,179944462,-2.015328609471556
"Aug 15, 2024",20.141338348388672,20.972698211669922,21.141996383666992,19.898605346679688,241013187,-3.9640100424400915
"Aug 16, 2024",20.394376754760742,20.141498565673828,20.68081283569336,19.857200622558594,182512415,1.2563137662215729
"Aug 17, 2024",20.670944213867188,20.394376754760742,20.671018600463867,20.265108108520508,101104215,1.3560966458162849
"Aug 18, 2024",20.819700241088867,20.670944213867188,21.49272346496582,20.566490173339844,151064030,0.7196382791352374
"Aug 19, 2024",21.2274112701416,20.819700241088867,21.235275268554688,20.44474983215332,165359094,1.958294424662732
"Aug 20, 2024",22.425113677978516,21.2274112701416,22.759679794311523,21.204805374145508,283519502,5.642244325484924
"Aug 21, 2024",23.527414321899414,22.25629425048828,23.763460159301758,22.25629425048828,293546446,4.91547405176973
"Aug 22, 2024",25.26703453063965,23.527414321899414,25.274473190307617,23.102005004882812,342253539,7.394013574713099
"Aug 23, 2024",26.519519805908203,25.266897201538086,26.967382431030273,25.236099243164062,487111253,4.956993563094025
"Aug 24, 2024",27.165842056274414,26.519620895385742,27.998321533203125,26.2342529296875,340043251,2.4371566872120276
"Aug 25, 2024",26.964920043945312,27.165842056274414,27.642440795898438,26.22050666809082,305158503,-0.7396126794556479
"Aug 26, 2024",25.95624542236328,26.964920043945312,27.196500778198242,25.934551239013672,303438100,-3.740692054484762
"Aug 27, 2024",24.101638793945312,25.95624542236328,26.78548240661621,23.80750846862793,321291989,-7.14512672476153
"Aug 28, 2024",23.46433448791504,24.101638793945312,24.80661392211914,23.233379364013672,333317595,-2.644236400183597
"Aug 29, 2024",22.90632438659668,23.46433448791504,24.65316390991211,22.80751609802246,274417039,-2.378120298301045
"Aug 30, 2024",23.286901473999023,22.90677833557129,23.603702545166016,22.27901840209961,242434308,1.6614498292228497
"Aug 31, 2024",22.797574996948242,23.286901473999023,23.347835540771484,22.549074172973633,120764897,-2.1012949172183326
"Sep 01, 2024",21.44817352294922,22.797574996948242,22.817733764648438,21.235628128051758,225766458,-5.919057067164635
"Sep 02, 2024",22.36886215209961,21.44817352294922,22.52987289428711,21.401275634765625,184335608,4.292620199875152
"Sep 03, 2024",21.383655548095703,22.36886215209961,22.69561004638672,21.383655548095703,173297593,-4.404366200233534
"Sep 04, 2024",21.89966583251953,21.383655548095703,22.275537490844727,20.696475982666016,222847327,2.413106043834401
"Sep 05, 2024",21.366561889648438,21.899694442749023,22.16934585571289,21.252456665039062,159690610,-2.4343017238165787
"Sep 06, 2024",21.147371292114258,21.366561889648438,22.134326934814453,20.547168731689453,305777164,-1.0258580611435253
"Sep 07, 2024",21.797344207763672,21.147159576416016,21.978313446044922,21.066984176635742,138843987,3.0735400001785873
"Sep 08, 2024",23.215967178344727,21.797344207763672,23.466327667236328,21.749950408935547,236441927,6.508237687395768
"Sep 09, 2024",23.859668731689453,23.215967178344727,24.30732536315918,23.184110641479492,284956740,2.7726673991215645
"Sep 10, 2024",24.359909057617188,23.859668731689453,24.536733627319336,23.60438346862793,207002559,2.0965937605970764
"Sep 11, 2024",23.29693603515625,24.36018180847168,24.48965835571289,22.93328285217285,239140352,-4.363616546953208
"Sep 12, 2024",24.028888702392578,23.29693603515625,24.03182601928711,23.285247802734375,213390700,3.1418409104603917
"Sep 13, 2024",24.952272415161133,24.028888702392578,25.093059539794922,23.682689666748047,258822734,3.8428065659008803
"Sep 14, 2024",25.330501556396484,24.95267677307129,25.64888572692871,24.63634490966797,183882258,1.515810403727147
"Sep 15, 2024",23.837696075439453,25.330501556396484,25.363609313964844,23.735963821411133,194956670,-5.8933119726564005
"Sep 16, 2024",23.51923179626465,23.837696075439453,24.211713790893555,23.258258819580078,233303180,-1.3359692067847373
"Sep 17, 2024",23.75840187072754,23.51923179626465,24.461421966552734,23.175294876098633,225254583,1.0169127824186663
"Sep 18, 2024",24.63865089416504,23.75840187072754,24.63865089416504,22.871198654174805,284771341,3.705000985449458
"Sep 19, 2024",26.65570831298828,24.63865089416504,26.75040626525879,24.63788604736328,450224106,8.186557890233036
"Sep 20, 2024",27.599931716918945,26.655851364135742,28.657886505126953,26.49061393737793,526269388,3.54229342864838
"Sep 21, 2024",27.84765625,27.599931716918945,28.061067581176758,27.057910919189453,214929916,0.8975548766636976
"Sep 22, 2024",27.337196350097656,27.84765625,27.84765625,26.519569396972656,228253627,-1.8330443873614821
"Sep 23, 2024",27.407100677490234,27.337196350097656,28.14179229736328,26.67772674560547,361459724,0.255711399579317
"Sep 24, 2024",28.481760025024414,27.407100677490234,28.50322723388672,26.891525268554688,344591266,3.921098259097544
"Sep 25, 2024",27.290143966674805,28.481922149658203,28.482555389404297,27.19045639038086,377318861,-4.18378659641343
"Sep 26, 2024",29.154499053955078,27.290143966674805,29.399534225463867,26.99502944946289,481475077,6.831605907088356
"Sep 27, 2024",30.449289321899414,29.154499053955078,30.784746170043945,28.95863914489746,429836781,4.441133649897799
"Sep 28, 2024",29.330692291259766,30.449289321899414,30.73416519165039,29.10500144958496,278757607,-3.6736392065319645
"Sep 29, 2024",29.069881439208984,29.330692291259766,29.451961517333984,28.3126220703125,284304343,-0.889207965024752
"Sep 30, 2024",27.738948822021484,29.069881439208984,29.069881439208984,27.612581253051758,397914811,-4.5783902489274
"Oct 01, 2024",25.86651611328125,27.738948822021484,28.867998123168945,25.228439331054688,591569105,-6.75019345813761
"Oct 02, 2024",25.381216049194336,25.866239547729492,26.7501163482666,25.108360290527344,387669295,-1.8761709615688682
"Oct 03, 2024",24.65347671508789,25.381216049194336,25.627880096435547,23.943479537963867,405957042,-2.867235883008634
"Oct 04, 2024",26.24127960205078,24.65347671508789,26.4856014251709,24.465038299560547,333503580,6.440482635827016
"Oct 05, 2024",25.690710067749023,26.24127960205078,26.3914737701416,25.13379669189453,203836787,-2.0981047519448293
"Oct 06, 2024",26.928571701049805,25.690710067749023,27.06745719909668,25.52190589904785,246688545,4.81832393902859
"Oct 07, 2024",26.556774139404297,26.928571701049805,27.674049377441406,26.556774139404297,342346769,-1.3806805863045946
"Oct 08, 2024",26.33306884765625,26.556774139404297,27.14759063720703,26.074256896972656,279668835,-0.842366209742762
"Oct 09, 2024",25.766281127929688,26.33306884765625,26.649261474609375,25.698360443115234,291046815,-2.1523800473297605
"Oct 10, 2024",25.854782104492188,25.766281127929688,26.307537078857422,25.065065383911133,277816995,0.3434759409908228
"Oct 11, 2024",27.41640853881836,25.854717254638672,27.536771774291992,25.75602149963379,275196332,6.039990698876729
"Oct 12, 2024",28.627531051635742,27.41640853881836,29.335399627685547,27.41640853881836,382332550,4.417509722699742
"Oct 13, 2024",29.171485900878906,28.627531051635742,29.30599021911621,28.322559356689453,324930237,1.9001109395778037
"Oct 14, 2024",29.062816619873047,29.171606063842773,29.79548454284668,28.69758415222168,383950328,-0.3725188404015589
"Oct 15, 2024",28.191293716430664,29.062816619873047,29.498897552490234,27.613773345947266,525425043,-2.998755815176013
"Oct 16, 2024",28.043020248413086,28.191293716430664,28.194528579711914,27.275114059448242,344052072,-0.5259548196298591
"Oct 17, 2024",27.261091232299805,28.043020248413086,28.22910499572754,26.878782272338867,246289159,-2.7883195504147973
"Oct 18, 2024",28.100568771362305,27.2623233795166,28.13713836669922,27.111705780029297,182973906,3.079398149945889
"Oct 19, 2024",28.108549118041992,28.100568771362305,28.41972541809082,27.74331283569336,130507026,0.028399235419818147
"Oct 20, 2024",28.93516731262207,28.108549118041992,28.96370506286621,27.779827117919922,170244986,2.9408070516506957
"Oct 21, 2024",27.74962615966797,28.93516731262207,29.278295516967773,27.405776977539062,307767782,-4.0972327553708165
"Oct 22, 2024",27.603822708129883,27.74962615966797,28.186559677124023,27.273767471313477,287607240,-0.5254249217598539
"Oct 23, 2024",26.662872314453125,27.603822708129883,27.65413475036621,25.924089431762695,283121246,-3.408768429017728
"Oct 24, 2024",26.833412170410156,26.758743286132812,27.203475952148438,26.422611236572266,220372770,0.6396154695778478
"Oct 25, 2024",24.892988204956055,26.833412170410156,26.839845657348633,24.176481246948242,353648637,-7.231372414104875
"Oct 26, 2024",25.386613845825195,24.892988204956055,25.61916160583496,24.59290885925293,185204600,1.982990699247833
"Oct 27, 2024",25.732751846313477,25.386613845825195,25.878721237182617,25.23799705505371,113629702,1.3634665993283113
"Oct 28, 2024",26.255901336669922,25.733036041259766,26.475894927978516,25.05948257446289,252758395,2.033010279976688
"Oct 29, 2024",26.848377227783203,26.255765914916992,27.1206111907959,26.18859100341797,266070222,2.256543713796666
"Oct 30, 2024",26.1982421875,26.848377227783203,26.865835189819336,26.02806854248047,242724462,-2.42150590617608
"Oct 31, 2024",25.01712417602539,26.1982421875,26.199106216430664,24.685976028442383,228654285,-4.508386490289629
"Nov 01, 2024",24.79058074951172,25.01712417602539,25.67954444885254,24.431753158569336,258046918,-0.9055534318000213
"Nov 02, 2024",24.088130950927734,24.79058074951172,25.0036678314209,24.00838851928711,136177246,-2.8335350659254743
"Nov 03, 2024",23.538249969482422,24.088130950927734,24.17119789123535,22.63079261779785,272834544,-2.2827880775205367
"Nov 04, 2024",22.70597267150879,23.538249969482422,23.885709762573242,22.380149841308594,257203289,-3.5358503671797603
"Nov 05, 2024",23.99547576904297,22.70597267150879,24.422250747680664,22.615318298339844,254877588,5.679136129465334
"Nov 06, 2024",27.033344268798828,23.99547576904297,27.27164649963379,23.99547576904297,622787876,12.660171979899104
"Nov 07, 2024",27.383121490478516,27.033344268798828,27.99321174621582,26.610122680664062,480668334,1.2938732929295371
"Nov 08, 2024",28.776140213012695,27.383121490478516,28.776256561279297,27.177440643310547,437139762,5.087143637070568
"Nov 09, 2024",30.41794776916504,28.776140213012695,30.431133270263672,28.60061264038086,441332769,5.705447443607858
"Nov 10, 2024",31.9826717376709,30.417957305908203,33.229583740234375,29.7810115814209,968497492,5.144081317977789
"Nov 11, 2024",35.75919723510742,31.9826717376709,35.76188278198242,30.787403106689453,1369370972,11.808036327960458
"Nov 12, 2024",34.04673385620117,35.75919723510742,37.64361572265625,32.81562042236328,1838315195,-4.78887534204766
"Nov 13, 2024",33.13338851928711,34.04597091674805,35.03453826904297,31.27214241027832,1511749059,-2.6826224822963707
"Nov 14, 2024",31.160669326782227,33.13338851928711,34.677459716796875,30.800182342529297,852265512,-5.953870946089779
"Nov 15, 2024",33.146217346191406,31.1600399017334,33.23571014404297,30.66400718688965,675943240,6.3719684535229915
"Nov 16, 2024",35.11469268798828,33.09737014770508,35.61139678955078,32.88078689575195,833850531,5.938763151274218
"Nov 17, 2024",34.73808670043945,35.11469268798828,37.18247604370117,33.22418212890625,1172065142,-1.0725025871510918
"Nov 18, 2024",35.448455810546875,34.73808670043945,36.10569763183594,34.25575256347656,890069195,2.0449287153700313
"Nov 19, 2024",34.27410888671875,35.447792053222656,35.61479187011719,33.637908935546875,664506765,-3.3128295633084393
"Nov 20, 2024",33.58571243286133,34.27379608154297,35.6959342956543,32.864009857177734,768090737,-2.0085028501621416
"Nov 21, 2024",35.82438659667969,33.58573913574219,36.15217208862305,32.43586730957031,919488029,6.665555087728214
"Nov 22, 2024",43.08974075317383,35.824562072753906,43.26362991333008,35.27197265625,1853305714,20.28047050264781
"Nov 23, 2024",41.489986419677734,43.0897216796875,45.04686737060547,40.9155158996582,1929765400,-3.7126107178499623
"Nov 24, 2024",42.04306411743164,41.489986419677734,42.97882843017578,38.77802276611328,1401619979,1.3330389944200993
"Nov 25, 2024",41.39607620239258,42.04306411743164,47.630340576171875,40.27899932861328,2198820064,-1.5388695582033263
"Nov 26, 2024",42.77906036376953,41.39488983154297,43.26472091674805,38.65792465209961,1538218514,3.340858091514054
"Nov 27, 2024",43.91240692138672,42.77759552001953,44.36920166015625,42.08385467529297,1220290175,2.6493021304812014
"Nov 28, 2024",42.84018325805664,43.91267776489258,44.15614318847656,41.619895935058594,709342516,-2.4417328461398213
"Nov 29, 2024",44.924110412597656,42.84017562866211,45.03740692138672,42.60918045043945,755020169,4.864421662223184
"Nov 30, 2024",44.89286804199219,44.924110412597656,46.19083023071289,43.76329040527344,738899863,-0.06954477299278006
