Date,Price,Open,High,Low,Vol.,Change %
"Feb 20, 2024",3.199999991920777e-05,3.300000025774352e-05,9.500000305706635e-05,3.199999991920777e-05,21,-3.030304032501041
"Feb 21, 2024",3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0
"Feb 22, 2024",3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0
"Feb 23, 2024",3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,1,12.500004263256415
"Feb 24, 2024",9.999999747378752e-05,3.600000127335079e-05,9.999999747378752e-05,2.2000000171829015e-05,7,177.77776093528388
"Feb 25, 2024",0.00015799999528098851,9.999999747378752e-05,0.00021699999342672527,9.999999747378752e-05,26,57.999999272404224
"Feb 26, 2024",9.7999996796716e-05,0.00015799999528098851,0.00015799999528098851,9.7999996796716e-05,1,-37.9746837191786
"Feb 27, 2024",9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0
"Feb 28, 2024",9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0
"Feb 29, 2024",9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,1,2.040817084127222
"Mar 01, 2024",0.00012199999764561653,9.999999747378752e-05,0.00012199999764561653,9.999999747378752e-05,1,22.000000727595783
"Mar 02, 2024",0.00011300000187475234,0.00012199999764561653,0.00012199999764561653,0.00011300000187475234,2,-7.377045856186992
"Mar 03, 2024",0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0
"Mar 04, 2024",0.00010399999882793054,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,1,-7.964604334075398
"Mar 05, 2024",0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0
"Mar 06, 2024",0.0001250000059371814,0.00010399999882793054,0.0001250000059371814,0.00010399999882793054,1,20.192314755691186
"Mar 07, 2024",0.0003549999964889139,0.0001250000059371814,0.0003549999964889139,0.0001250000059371814,16,183.99998370185574
"Mar 08, 2024",0.00021600000036414713,0.0003549999964889139,0.0003549999964889139,0.00021600000036414713,7,-39.15492887310705
"Mar 09, 2024",0.00019500000053085387,0.00021600000036414713,0.00021600000036414713,0.0001900000061141327,1,-9.722222128652813
"Mar 10, 2024",0.00016399999731220305,0.00019500000053085387,0.00019500000053085387,0.00016399999731220305,3,-15.897437504748025
"Mar 11, 2024",0.00016999999934341758,0.00016399999731220305,0.00017600000137463212,0.00016399999731220305,6,3.6585378838710936
"Mar 12, 2024",9.600000339560211e-05,0.00016999999934341758,0.00016999999934341758,9.600000339560211e-05,4,-43.52940954918937
"Mar 13, 2024",0.00012099999730708078,9.600000339560211e-05,0.00012099999730708078,9.600000339560211e-05,7,26.04165940334118
"Mar 14, 2024",0.0003549999964889139,0.00012099999730708078,0.0003549999964889139,0.00012099999730708078,11,193.38843337985736
"Mar 15, 2024",0.0004140000091865659,0.0003549999964889139,0.0004140000091865659,0.0003549999964889139,0,16.619722051037943
"Mar 16, 2024",0.0002629999944474548,0.0004140000091865659,0.00044299999717622995,0.00023400000645779073,19,-36.4734327025254
"Mar 17, 2024",0.00028700000257231295,0.0002629999944474548,0.00040499999886378646,0.0002629999944474548,12,9.125478567130973
"Mar 18, 2024",0.0002579999854788184,0.00028700000257231295,0.00028700000257231295,0.00025099999038502574,6,-10.104535482081623
"Mar 19, 2024",0.0004619999963324517,0.0002579999854788184,0.0004619999963324517,0.0002579999854788184,24,79.06977609903063
"Mar 20, 2024",0.0005080000264570117,0.0004619999963324517,0.000590000010561198,0.0004250000056345016,19,9.956716556218058
"Mar 21, 2024",0.00028199999360367656,0.0005080000264570117,0.000539999979082495,0.00028199999360367656,18,-44.48819312659226
"Mar 22, 2024",0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0,0.0
"Mar 23, 2024",0.00040499999886378646,0.00028199999360367656,0.00040499999886378646,0.00028199999360367656,6,43.617024131204204
"Mar 24, 2024",0.0003490000090096146,0.00040499999886378646,0.00040499999886378646,0.0003490000090096146,3,-13.827158027476028
"Mar 25, 2024",0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0
"Mar 26, 2024",0.00033999999868683517,0.0003490000090096146,0.0003490000090096146,0.00033999999868683517,1,-2.578799452848002
"Mar 27, 2024",0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0
"Mar 28, 2024",0.0003220000071451068,0.00033999999868683517,0.00033999999868683517,0.0003220000071451068,2,-5.294115179779069
"Mar 29, 2024",0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0,0.0
"Mar 30, 2024",0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0,0.0
"Mar 31, 2024",0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0,0.0
"Apr 01, 2024",0.0004039999912492931,0.0003220000071451068,0.0004039999912492931,0.0003220000071451068,4,25.46583300764762
"Apr 02, 2024",0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0
"Apr 03, 2024",0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0
"Apr 04, 2024",0.00041000000783242285,0.0004039999912492931,0.00041000000783242285,0.0004039999912492931,1,1.4851526517552172
"Apr 05, 2024",0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0
"Apr 06, 2024",0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0
"Apr 07, 2024",0.0003809999907389283,0.00041000000783242285,0.00041000000783242285,0.0003659999929368496,2,-7.073174765730139
"Apr 08, 2024",0.0004490000137593597,0.0003809999907389283,0.0004490000137593597,0.0003809999907389283,2,17.84777550481016
"Apr 09, 2024",0.0003910000086762011,0.0004490000137593597,0.0004490000137593597,0.0003910000086762011,4,-12.917595391042358
"Apr 10, 2024",0.00030399998649954796,0.0003910000086762011,0.0003910000086762011,0.00030399998649954796,3,-22.250644564230814
"Apr 11, 2024",0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0
"Apr 12, 2024",0.0002610000083222985,0.00030399998649954796,0.0011759999906644225,0.0002610000083222985,174,-14.144730291727614
"Apr 13, 2024",0.00030399998649954796,0.0002610000083222985,0.00030399998649954796,0.0002610000083222985,1,16.475086898905555
"Apr 14, 2024",0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0
"Apr 15, 2024",0.00041099998634308577,0.00030399998649954796,0.00041099998634308577,0.00030399998649954796,4,35.197369932678235
"Apr 16, 2024",0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0,0.0
"Apr 17, 2024",0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0,0.0
"Apr 18, 2024",0.00030499999411404133,0.00041099998634308577,0.00041099998634308577,0.00030499999411404133,6,-25.790753224152184
"Apr 19, 2024",0.0003549999964889139,0.00030499999411404133,0.0003549999964889139,0.00030499999411404133,1,16.39344371796192
"Apr 20, 2024",0.00039900001138448715,0.0003549999964889139,0.00039900001138448715,0.0003549999964889139,2,12.394370515704312
"Apr 21, 2024",0.0004440000047907233,0.00039900001138448715,0.0004440000047907233,0.00039900001138448715,2,11.278193514353795
"Apr 22, 2024",0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0
"Apr 23, 2024",0.00043799998820759356,0.0004440000047907233,0.0004440000047907233,0.00043799998820759356,4,-1.3513550717094813
"Apr 24, 2024",0.000661000027321279,0.00043799998820759356,0.000661000027321279,0.00043799998820759356,16,50.913252309950494
"Apr 25, 2024",0.0005499999970197678,0.000661000027321279,0.000661000027321279,0.0005499999970197678,7,-16.792742165434092
"Apr 26, 2024",0.00037799999699927866,0.0005499999970197678,0.0005499999970197678,0.00037799999699927866,8,-31.27272744590709
"Apr 27, 2024",0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0
"Apr 28, 2024",0.0003229999856557697,0.00037799999699927866,0.00037799999699927866,0.0003229999856557697,0,-14.550267666698923
"Apr 29, 2024",0.00030300000798888505,0.0003229999856557697,0.0003229999856557697,0.00030300000798888505,1,-6.1919438250994885
"Apr 30, 2024",0.0008999999845400453,0.00030300000798888505,0.0014809999847784638,0.00026599998818710446,269,197.02969003652964
"May 01, 2024",0.0005109999910928309,0.0008999999845400453,0.0008999999845400453,0.0005109999910928309,9,-43.22222223659449
"May 02, 2024",0.0003969999961555004,0.0005109999910928309,0.0005130000063218176,0.0003819999983534217,9,-22.309197049794204
"May 03, 2024",0.00044100001105107367,0.0003969999961555004,0.00044100001105107367,0.0003969999961555004,0,11.083127285053918
"May 04, 2024",0.0003800000122282654,0.00044100001105107367,0.00044100001105107367,0.00032699998700991273,7,-13.832198932925577
"May 05, 2024",0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0
"May 06, 2024",0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0
"May 07, 2024",0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0
"May 08, 2024",0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0
"May 09, 2024",0.0003910000086762011,0.0003800000122282654,0.0003910000086762011,0.0003800000122282654,4,2.8947358141999224
"May 10, 2024",0.00039999998989515007,0.0003910000086762011,0.00039999998989515007,0.0003440000000409782,4,2.30178542691597
"May 11, 2024",0.00044800000614486635,0.00039999998989515007,0.00044800000614486635,0.00039999998989515007,1,12.000004365574668
"May 12, 2024",0.0005300000193528831,0.00044800000614486635,0.0005300000193528831,0.00044800000614486635,3,18.303574125733626
"May 13, 2024",0.0005290000117383897,0.0005300000193528831,0.0005300000193528831,0.0005200000014156103,0,-0.1886806750902248
"May 14, 2024",0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0.0005290000117383897,0,0.0
"May 15, 2024",0.00047599998652003706,0.0005290000117383897,0.0005290000117383897,0.00047599998652003706,2,-10.01890813653954
"May 16, 2024",0.0003100000030826777,0.00047599998652003706,0.00047599998652003706,0.0003100000030826777,5,-34.873947087889604
"May 17, 2024",0.0001230000052601099,0.0003100000030826777,0.00035700001171790063,0.00011999999696854502,14,-60.322579342908746
"May 18, 2024",0.0002610000083222985,0.0001230000052601099,0.0002610000083222985,0.0001230000052601099,12,112.19511964276587
"May 19, 2024",0.0004299999854993075,0.0002610000083222985,0.0004299999854993075,0.0002610000083222985,15,64.75094704530339
"May 20, 2024",0.0003440000000409782,0.0004299999854993075,0.0004299999854993075,0.0003440000000409782,7,-19.999997292666837
"May 21, 2024",0.0003589999978430569,0.0003440000000409782,0.0003589999978430569,0.0003440000000409782,4,4.360464476829029
"May 22, 2024",0.00029200001154094934,0.0003589999978430569,0.0003589999978430569,0.00029200001154094934,1,-18.66294894280133
"May 23, 2024",0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0,0.0
"May 24, 2024",0.00046400001156143844,0.00029200001154094934,0.00046400001156143844,0.00029200001154094934,7,58.904107267943814
"May 25, 2024",0.0004619999963324517,0.00046400001156143844,0.0006900000153109431,0.0004619999963324517,17,-0.4310377541277055
"May 26, 2024",0.00045200000749900937,0.0004619999963324517,0.0004619999963324517,0.0004490000137593597,4,-2.164499764681038
"May 27, 2024",0.0003000000142492354,0.00045200000749900937,0.0005610000225715339,0.0003000000142492354,12,-33.62831653273969
"May 28, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"May 29, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"May 30, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"May 31, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"Jun 01, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"Jun 02, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"Jun 03, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
"Jun 04, 2024",0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0
