Date,Price,Open,High,Low,Vol.,Change %
"Sep 04, 2021",498.07843017578125,488.4070129394531,510.0576477050781,485.8561096191406,2310249697,1.9389343271916326
"Sep 05, 2021",504.619873046875,497.7048645019531,505.11669921875,489.47491455078125,1899639214,1.3133359075166329
"Sep 06, 2021",495.9250183105469,504.6980895996094,508.8222351074219,488.678955078125,2206397359,-1.7230503990714685
"Sep 07, 2021",417.5087890625,496.0363464355469,504.6031494140625,372.3029479980469,4471687569,-15.812113999649613
"Sep 08, 2021",415.1131591796875,417.91888427734375,425.4935607910156,384.2314453125,2940929033,-0.5737914854898718
"Sep 09, 2021",421.27001953125,405.5805969238281,435.7174072265625,404.5211486816406,2392139922,1.4831763858628833
"Sep 10, 2021",401.6217956542969,421.2688903808594,438.92218017578125,394.0628356933594,2306735739,-4.664045141122508
"Sep 11, 2021",405.5273742675781,401.26348876953125,415.3570251464844,400.29925537109375,1567255682,0.9724518578277275
"Sep 12, 2021",416.6832275390625,405.399169921875,421.20758056640625,398.0321350097656,1671909230,2.750949499188038
"Sep 13, 2021",399.0634460449219,416.7966003417969,419.2820129394531,385.37603759765625,2194763765,-4.228579489076944
"Sep 14, 2021",414.2362365722656,399.206787109375,414.3195495605469,396.41607666015625,1598465255,3.8020998108746262
"Sep 15, 2021",431.42303466796875,414.4934997558594,436.4163513183594,410.4539489746094,1838828414,4.149032986085666
"Sep 16, 2021",424.64923095703125,431.29058837890625,433.1927795410156,416.1762390136719,1720989872,-1.5701071029159963
"Sep 17, 2021",406.6328125,424.403564453125,425.7662353515625,401.842041015625,1516642578,-4.242658915554298
"Sep 18, 2021",410.8092956542969,406.4624328613281,420.0019836425781,401.7784423828125,1310349981,1.027089557436267
"Sep 19, 2021",408.4716491699219,410.6031188964844,419.1825866699219,403.7186279296875,1243314915,-0.5690344666256508
"Sep 20, 2021",361.9659118652344,408.5135498046875,409.643310546875,357.2733154296875,2344102082,-11.385303582070971
"Sep 21, 2021",344.53460693359375,364.05352783203125,375.6661071777344,339.01434326171875,2045164899,-4.815731084127773
"Sep 22, 2021",379.4403381347656,343.6654052734375,380.0084533691406,342.6800537109375,1678913732,10.131269979476887
"Sep 23, 2021",383.8204040527344,379.1556701660156,384.7772216796875,369.6520080566406,1576382603,1.1543490445691917
"Sep 24, 2021",355.3162841796875,383.8063049316406,385.31927490234375,335.5061950683594,2081157733,-7.426421204311639
"Sep 25, 2021",349.8800964355469,355.4073791503906,360.63006591796875,344.19091796875,1388464569,-1.5299573890037332
"Sep 26, 2021",344.1817626953125,349.88067626953125,352.6981506347656,320.3687438964844,1958526741,-1.6286533010271165
"Sep 27, 2021",336.19122314453125,344.6517028808594,357.2929992675781,335.79046630859375,1507056912,-2.321604575503
"Sep 28, 2021",333.0325927734375,335.80755615234375,344.27557373046875,330.0738525390625,1294330921,-0.9395338586027924
"Sep 29, 2021",367.9895935058594,333.3979187011719,375.0068664550781,331.4485168457031,2385693434,10.496570453151755
"Sep 30, 2021",387.0573425292969,367.7860107421875,388.2687683105469,366.6442565917969,1796235646,5.181600066941527
"Oct 01, 2021",421.6431884765625,387.635986328125,423.3442687988281,382.1313781738281,2162493378,8.935587094474972
"Oct 02, 2021",428.09832763671875,421.4770812988281,438.1070251464844,411.038330078125,1740937420,1.5309482843727018
"Oct 03, 2021",430.5088195800781,427.3511047363281,437.1003723144531,421.9388732910156,1470899248,0.5630696939804114
"Oct 04, 2021",425.7489013671875,430.5845031738281,430.7255859375,411.9521484375,1647171955,-1.105649407492626
"Oct 05, 2021",442.7061462402344,426.2142028808594,443.91424560546875,424.1143493652344,1526827785,3.9829215809114027
"Oct 06, 2021",435.4013671875,442.40625,442.47930908203125,415.667724609375,2006344571,-1.6500288317141232
"Oct 07, 2021",438.7617492675781,434.9619140625,449.9358825683594,424.3091735839844,1962989705,0.7717895103969807
"Oct 08, 2021",419.10205078125,438.4752502441406,441.5137939453125,416.7060241699219,2678048368,-4.480722970757123
"Oct 09, 2021",421.5494689941406,418.7559814453125,425.9748229980469,416.8238525390625,1404867667,0.583967128848073
"Oct 10, 2021",405.0693054199219,421.7956848144531,422.0504150390625,402.8292541503906,1437068558,-3.909425770015096
"Oct 11, 2021",413.4562072753906,404.5274658203125,423.55010986328125,401.22125244140625,1473121389,2.070485653504228
"Oct 12, 2021",443.8675231933594,413.48675537109375,443.8675231933594,392.5707702636719,3142304145,7.355389853347316
"Oct 13, 2021",470.74969482421875,444.4056396484375,471.65692138671875,434.4466247558594,5149146903,6.0563502004963965
"Oct 14, 2021",472.02239990234375,470.5386657714844,482.6448669433594,461.8553466796875,2486819344,0.27035706918518976
"Oct 15, 2021",473.70263671875,472.60040283203125,476.7559509277344,453.90008544921875,2804538828,0.35596548315373067
"Oct 16, 2021",465.6424560546875,473.99468994140625,483.55780029296875,463.511474609375,1904086807,-1.7015275067696178
"Oct 17, 2021",470.62554931640625,465.72210693359375,472.2980041503906,455.4051818847656,1646437501,1.070154406438717
"Oct 18, 2021",485.11102294921875,470.9144287109375,487.49969482421875,467.58477783203125,1999805026,3.077919091696768
"Oct 19, 2021",488.14886474609375,485.09942626953125,497.2583312988281,481.9736328125,1844483840,0.6262157842562566
"Oct 20, 2021",501.02032470703125,488.0538330078125,505.2679443359375,482.24603271484375,1890415594,2.63678989966154
"Oct 21, 2021",471.2569274902344,501.34783935546875,504.64862060546875,467.42236328125,3081793454,-5.94055684950523
"Oct 22, 2021",478.6431579589844,470.9593811035156,498.0141906738281,470.9593811035156,1962748496,1.5673468203611929
"Oct 23, 2021",485.90643310546875,478.9422607421875,485.90643310546875,473.1125793457031,1170864603,1.5174718421665512
"Oct 24, 2021",476.63311767578125,485.9901428222656,486.8027038574219,468.1982116699219,1246191889,-1.9084570192703487
"Oct 25, 2021",484.64508056640625,475.92425537109375,488.8943176269531,474.8721618652344,1337787876,1.6809496850940464
"Oct 26, 2021",478.0250549316406,484.7068786621094,489.774169921875,475.2862854003906,1486193826,-1.3659533337321395
"Oct 27, 2021",449.00799560546875,478.1210632324219,486.1675109863281,440.44500732421875,2340091135,-6.070196326910404
"Oct 28, 2021",492.0155334472656,448.8858337402344,494.9148864746094,447.6197204589844,2626956133,9.578345655917108
"Oct 29, 2021",529.6221313476562,492.43255615234375,533.4754028320312,488.8721618652344,2667451365,7.643376142395986
"Oct 30, 2021",527.9212036132812,529.8226928710938,539.9388427734375,511.9313049316406,2194893915,-0.3211587344446709
"Oct 31, 2021",524.3644409179688,528.5473022460938,534.7709350585938,510.5654602050781,2076289915,-0.6737298428191041
"Nov 01, 2021",551.2559204101562,524.7382202148438,552.0736694335938,512.17626953125,2535579529,5.12839494705446
"Nov 02, 2021",554.4476318359375,551.74755859375,564.022705078125,538.3999633789062,2401108112,0.5789890516561647
"Nov 03, 2021",568.5787963867188,554.557373046875,570.2593383789062,538.531005859375,2567651316,2.548692381278439
"Nov 04, 2021",559.7373046875,568.578125,569.1212768554688,544.8768310546875,2260479871,-1.555016077878013
"Nov 05, 2021",608.6480712890625,559.3905029296875,615.5808715820312,555.0560913085938,3675930507,8.738164526816593
"Nov 06, 2021",636.1139526367188,608.2634887695312,636.1139526367188,596.7644653320312,2779927044,4.512604679660925
"Nov 07, 2021",650.4540405273438,638.18603515625,669.3458251953125,632.0792846679688,3017167868,2.254326890832181
"Nov 08, 2021",654.3150024414062,650.4674072265625,655.7136840820312,632.6870727539062,2828112534,0.5935795111569053
"Nov 09, 2021",635.1906127929688,654.0003662109375,657.0405883789062,632.3316650390625,2198989754,-2.9228108139168207
"Nov 10, 2021",615.278076171875,635.0383911132812,662.3065185546875,578.0742797851562,3653998344,-3.134891514460081
"Nov 11, 2021",629.892333984375,615.4552001953125,634.8444213867188,606.4091796875,2341652507,2.375228108797023
"Nov 12, 2021",626.6425170898438,629.1442260742188,634.5205688476562,604.1627197265625,2209163398,-0.5159321235066572
"Nov 13, 2021",650.1041259765625,627.07958984375,655.3208618164062,620.5878295898438,2106170805,3.744018040090147
"Nov 14, 2021",650.9180908203125,650.062255859375,659.99267578125,634.5494995117188,2101401990,0.12520530346231684
"Nov 15, 2021",633.0486450195312,650.943115234375,660.044189453125,631.9422607421875,2146877925,-2.74526796117488
"Nov 16, 2021",589.8228759765625,634.9476318359375,635.2603759765625,574.1801147460938,3772957260,-6.828190753276964
"Nov 17, 2021",578.0927734375,589.3280639648438,593.1080932617188,554.3214111328125,2704847734,-1.9887500157807714
"Nov 18, 2021",532.2376098632812,578.0348510742188,587.9127197265625,518.423095703125,2917116815,-7.932146133145935
"Nov 19, 2021",581.5308227539062,531.505126953125,585.8994750976562,525.2415161132812,2481119529,9.261505007751559
"Nov 20, 2021",603.8400268554688,581.478515625,604.8842163085938,574.0227661132812,2336197759,3.836289192018172
"Nov 21, 2021",585.2942504882812,604.4089965820312,605.1771240234375,580.5870971679688,2055539646,-3.07130623052031
"Nov 22, 2021",559.1270141601562,584.8157958984375,585.1484985351562,554.270263671875,2251971535,-4.470783081551721
"Nov 23, 2021",591.4395751953125,559.5701904296875,605.0904541015625,559.0416259765625,2927434189,5.779109257257353
"Nov 24, 2021",581.3953247070312,591.195556640625,594.8309936523438,577.5083618164062,2917418688,-1.6982716256287556
"Nov 25, 2021",603.730224609375,590.3569946289062,646.9588012695312,587.8598022460938,2537227998,3.841602942644662
"Nov 26, 2021",585.1473388671875,639.0036010742188,657.512939453125,566.5331420898438,4254504824,-3.0780114999561237
"Nov 27, 2021",600.3367919921875,587.1033325195312,621.3866577148438,584.7943115234375,2485529516,2.5958339235389705
"Nov 28, 2021",611.3668212890625,601.0064086914062,612.737548828125,574.55126953125,2731676788,1.8373068990611863
"Nov 29, 2021",624.31005859375,611.7626342773438,628.4968872070312,602.4429321289062,2425803182,2.1170984184906816
"Nov 30, 2021",622.6698608398438,623.9569702148438,635.1295166015625,604.8676147460938,2781531694,-0.26272166070826497
"Dec 01, 2021",627.9715576171875,621.8128662109375,650.253173828125,619.1972045898438,2806563703,0.8514458641362355
"Dec 02, 2021",619.4701538085938,627.5718383789062,629.8849487304688,606.6478271484375,2378758113,-1.3537880347402997
"Dec 03, 2021",594.635986328125,620.2990112304688,628.3163452148438,579.84521484375,2483348354,-4.008936883848979
"Dec 04, 2021",569.0772705078125,596.148681640625,596.148681640625,495.13226318359375,4458419873,-4.298212084024289
"Dec 05, 2021",557.7830810546875,568.6514282226562,581.8065795898438,543.6355590820312,2394235567,-1.9846495438214706
"Dec 06, 2021",589.2561645507812,557.9497680664062,593.3837280273438,534.263671875,3567503629,5.642531042100218
"Dec 07, 2021",579.6898803710938,589.1107788085938,593.7992553710938,573.3385009765625,2112954675,-1.6234508445033158
"Dec 08, 2021",607.5927734375,579.1826782226562,607.7808837890625,567.6162109375,2245501623,4.813417313502866
"Dec 09, 2021",571.6489868164062,606.6359252929688,616.6473388671875,568.03955078125,2132955304,-5.915769277132643
"Dec 10, 2021",552.9668579101562,570.9810180664062,594.5972290039062,551.73583984375,2089946472,-3.268111959804809
"Dec 11, 2021",564.322509765625,553.6710815429688,572.1915283203125,542.565673828125,1824951693,2.0535863394029574
"Dec 12, 2021",570.823974609375,564.1414184570312,574.18505859375,559.5152587890625,1307635490,1.1520832026442163
"Dec 13, 2021",521.0115966796875,571.1774291992188,572.8823852539062,511.99847412109375,1900967743,-8.726399055641455
"Dec 14, 2021",511.2293701171875,520.6317138671875,536.2976684570312,510.4207763671875,2232411089,-1.8775448809278616
"Dec 15, 2021",541.0269775390625,528.4280395507812,546.578125,503.0374755859375,2079796859,5.828618065320579
"Dec 16, 2021",526.2465209960938,541.40380859375,545.1519775390625,525.1216430664062,1500825557,-2.7319259771850457
"Dec 17, 2021",525.706298828125,526.1488037109375,535.4282836914062,511.70050048828125,1804795681,-0.10265572244472221
"Dec 18, 2021",533.891357421875,526.17236328125,537.8184204101562,517.3238525390625,1294574825,1.5569641474708629
"Dec 19, 2021",529.9720458984375,534.0184936523438,543.7507934570312,527.772705078125,1199582659,-0.7341028224100876
"Dec 20, 2021",523.1624755859375,529.72802734375,534.7802124023438,506.370361328125,1467380399,-1.2848923570970672
"Dec 21, 2021",528.7109985351562,523.388427734375,535.1061401367188,517.76025390625,1461697111,1.0605735709550812
"Dec 22, 2021",533.6449584960938,528.7727661132812,544.6470947265625,527.6388549804688,1597323976,0.9332054704001891
"Dec 23, 2021",548.725830078125,533.7183227539062,552.5286865234375,524.7810668945312,1867124970,2.8260121906767077
"Dec 24, 2021",541.9020385742188,549.0022583007812,554.1250610351562,538.2337036132812,1677259160,-1.2435703095906248
"Dec 25, 2021",547.3262329101562,542.4671020507812,550.865966796875,540.54541015625,1305388019,1.000954775923879
"Dec 26, 2021",546.9949951171875,547.3241577148438,549.4100341796875,537.4617309570312,1576727325,-0.06051926128363139
"Dec 27, 2021",562.6414794921875,546.5078735351562,571.5488891601562,543.50634765625,2180356553,2.8604437910163982
"Dec 28, 2021",534.9280395507812,563.59033203125,563.59033203125,530.0599365234375,2791585162,-4.925594886182061
"Dec 29, 2021",514.0007934570312,534.8500366210938,540.6157836914062,511.7453308105469,2159325741,-3.912160991097824
"Dec 30, 2021",518.9097290039062,514.5702514648438,527.5682983398438,509.00347900390625,1950603827,0.9550443519471763
"Dec 31, 2021",511.70831298828125,519.123046875,527.6973266601562,507.8857116699219,2020489898,-1.3877974555321582
"Jan 01, 2022",527.3527221679688,511.9103698730469,527.3527221679688,511.9035339355469,1622547014,3.0572904099069875
"Jan 02, 2022",531.3966674804688,527.2916259765625,533.3710327148438,518.7535400390625,1462276185,0.7668388049416386
"Jan 03, 2022",512.135986328125,531.3888549804688,532.0955810546875,510.65216064453125,1949153130,-3.6245393189357267
"Jan 04, 2022",507.506103515625,512.1303100585938,519.70166015625,503.2153625488281,2200879165,-0.9040338769581435
"Jan 05, 2022",475.05694580078125,507.5978088378906,515.2391967773438,462.05755615234375,2870757788,-6.3938458060031405
"Jan 06, 2022",473.2756042480469,475.0790710449219,481.0628356933594,460.2485046386719,4400228627,-0.37497432012737475
"Jan 07, 2022",447.7884826660156,473.00006103515625,474.29620361328125,439.260009765625,4613172287,-5.385259952818799
"Jan 08, 2022",430.24615478515625,447.8568115234375,458.4837951660156,419.1954650878906,4068139021,-3.91754780659318
"Jan 09, 2022",438.8030700683594,430.25311279296875,444.4932556152344,428.239501953125,3347862691,1.9888417799982516
"Jan 10, 2022",424.93377685546875,438.78564453125,445.0361633300781,408.69879150390625,4156063326,-3.160710158825908
"Jan 11, 2022",463.518310546875,424.8912048339844,467.28106689453125,422.00091552734375,4600615710,9.08012866779706
"Jan 12, 2022",487.0074157714844,463.562744140625,489.3273010253906,457.1161193847656,4131335431,5.067567923453997
"Jan 13, 2022",475.02911376953125,487.0425720214844,488.21124267578125,467.8756103515625,4151007744,-2.459572814302613
"Jan 14, 2022",489.867431640625,475.127197265625,491.66064453125,468.9396057128906,3112235914,3.123664937785864
"Jan 15, 2022",494.9880676269531,489.9179992675781,501.3111267089844,486.305908203125,1766015929,1.0453105586502254
"Jan 16, 2022",498.42791748046875,494.9241027832031,505.30096435546875,489.50213623046875,1771927950,0.6949359143154199
"Jan 17, 2022",475.7098693847656,498.50616455078125,498.94390869140625,468.5765075683594,2134608006,-4.5579405364253756
"Jan 18, 2022",472.00506591796875,475.7364196777344,479.662109375,458.1524658203125,2106859289,-0.7787947455427546
"Jan 19, 2022",462.82208251953125,471.9172058105469,472.7742919921875,454.75860595703125,1780063381,-1.9455264490812585
"Jan 20, 2022",440.00543212890625,462.8569641113281,478.35394287109375,439.9780578613281,1881741995,-4.9298966605946575
"Jan 21, 2022",383.07391357421875,440.067138671875,444.18023681640625,376.7701721191406,3647221590,-12.938821750275242
"Jan 22, 2022",358.0961608886719,383.47454833984375,388.9119873046875,340.0548095703125,4226932408,-6.520348110497887
"Jan 23, 2022",383.9339599609375,358.32659912109375,388.5939025878906,357.170654296875,2786834863,7.2153242325036615
"Jan 24, 2022",371.36895751953125,384.0406188964844,384.0406188964844,337.85394287109375,3210871602,-3.2726988888101105
"Jan 25, 2022",384.6193542480469,371.3868408203125,387.1768493652344,358.08355712890625,2325661159,3.567987162152275
"Jan 26, 2022",375.7554626464844,384.58624267578125,400.1520690917969,367.5751037597656,2226973227,-2.304588030649657
"Jan 27, 2022",390.0882873535156,375.54217529296875,391.80438232421875,360.3316955566406,1952844398,3.814402219487034
"Jan 28, 2022",386.0843811035156,390.00067138671875,393.3755798339844,376.7521667480469,1592850476,-1.0264102716756263
"Jan 29, 2022",389.1327819824219,386.06573486328125,396.77227783203125,381.68377685546875,1330610935,0.789568557576259
"Jan 30, 2022",377.6129150390625,389.20220947265625,389.2471923828125,373.0362854003906,1289330238,-2.9603948772118027
"Jan 31, 2022",375.2773132324219,377.64898681640625,384.9773864746094,366.1120300292969,1386778184,-0.6185174589166342
"Feb 01, 2022",385.46380615234375,375.09918212890625,387.7675476074219,374.32684326171875,1392647608,2.7143908146701756
"Feb 02, 2022",367.4716796875,385.48876953125,386.1147155761719,366.8953857421875,1290849744,-4.667656516039498
"Feb 03, 2022",370.87774658203125,367.370849609375,370.87774658203125,360.4913330078125,1202744039,0.9268923519297534
"Feb 04, 2022",399.02960205078125,370.7108459472656,399.2165222167969,369.817626953125,1711084752,7.5906024904957015
"Feb 05, 2022",414.20001220703125,399.14886474609375,430.3477783203125,396.9337158203125,2039010962,3.8018257488374063
"Feb 06, 2022",419.5455627441406,414.2172546386719,421.1134338378906,408.6130676269531,1427593921,1.2905722789881224
"Feb 07, 2022",433.2292785644531,419.66644287109375,438.6415710449219,414.2497253417969,1755674427,3.2615565591519458
"Feb 08, 2022",408.7767639160156,433.4591064453125,444.2886047363281,407.164306640625,2247004672,-5.644243327566234
"Feb 09, 2022",422.4655456542969,408.51690673828125,427.3935241699219,407.9497985839844,1601745132,3.34871816273139
"Feb 10, 2022",415.1192321777344,422.5140380859375,434.17144775390625,411.2454833984375,2037888603,-1.7389142267648872
"Feb 11, 2022",400.4223937988281,415.18719482421875,419.2860107421875,393.9773254394531,1714654174,-3.540389661497001
"Feb 12, 2022",403.3897399902344,400.4990234375,407.1397399902344,394.79949951171875,1372516416,0.7410540063094162
"Feb 13, 2022",398.88677978515625,403.2715759277344,406.7127685546875,395.65533447265625,1151509777,-1.1162803013252454
"Feb 14, 2022",403.6607971191406,398.64312744140625,403.9344787597656,391.3836669921875,1269083662,1.1968351863041793
"Feb 15, 2022",432.4093933105469,403.6642150878906,436.24810791015625,403.0949401855469,2538883559,7.121968840318438
"Feb 16, 2022",427.9181213378906,432.491943359375,433.4287414550781,423.0782470703125,1670788158,-1.038661981477984
"Feb 17, 2022",402.4500427246094,427.5499267578125,431.01837158203125,400.8066711425781,1644013199,-5.9516242344808905
"Feb 18, 2022",399.5691833496094,402.64984130859375,410.94293212890625,393.8162841796875,1554511893,-0.715830306662768
"Feb 19, 2022",400.0435791015625,399.52142333984375,406.3809509277344,393.93365478515625,1192395484,0.11872681170661536
"Feb 20, 2022",380.825927734375,400.0033874511719,400.1314392089844,376.0079650878906,1431745519,-4.803889468829237
"Feb 21, 2022",356.6612548828125,380.7365417480469,393.62408447265625,356.1849670410156,2164511484,-6.345332891414179
"Feb 22, 2022",374.3074645996094,356.7254638671875,374.8593444824219,350.1475830078125,2037210077,4.947610505827127
"Feb 23, 2022",366.53948974609375,374.2992858886719,383.24761962890625,366.53948974609375,1644707704,-2.0752925303867187
"Feb 24, 2022",361.2346496582031,366.34918212890625,368.16851806640625,324.4836730957031,2972951900,-1.4472765517203445
"Feb 25, 2022",374.9149475097656,361.21600341796875,376.8026123046875,357.3665466308594,1839035023,3.7870945836748104
"Feb 26, 2022",373.6387634277344,374.8885803222656,385.2103271484375,371.47503662109375,1319208551,-0.340392958591762
"Feb 27, 2022",360.5310363769531,373.5999755859375,380.9590759277344,359.6255187988281,1600855952,-3.508128260176202
"Feb 28, 2022",395.6124267578125,360.3821716308594,396.45733642578125,356.6175842285156,1868349380,9.7304772242077
"Mar 01, 2022",408.4822998046875,395.6241149902344,418.4899597167969,391.3292236328125,2885318336,3.253151866929027
"Mar 02, 2022",409.00030517578125,408.5185241699219,414.912841796875,404.5347900390625,2045870796,0.12681219512851172
"Mar 03, 2022",402.5506896972656,409.0327453613281,412.80059814453125,397.9063415527344,1598018507,-1.576921923259611
"Mar 04, 2022",374.2808837890625,402.5751953125,402.9167175292969,372.868408203125,1740563403,-7.022669847979435
"Mar 05, 2022",384.87335205078125,374.441650390625,386.84405517578125,368.17572021484375,1321262776,2.830085297032814
"Mar 06, 2022",375.0111999511719,384.91180419921875,387.1640930175781,373.0179443359375,1305295273,-2.5624408775144603
"Mar 07, 2022",381.3446350097656,375.07159423828125,384.4175720214844,364.4313659667969,2058321705,1.6888655750597392
"Mar 08, 2022",381.95855712890625,381.2547607421875,387.6297912597656,377.70556640625,1684540144,0.16098879144448297
"Mar 09, 2022",393.5557556152344,382.0426330566406,402.028076171875,381.8405456542969,2425559108,3.036245233907464
"Mar 10, 2022",372.1590270996094,393.4803771972656,394.40411376953125,364.087890625,2105808203,-5.436771844989563
"Mar 11, 2022",372.1840515136719,372.1961364746094,379.57171630859375,365.6082763671875,1550840418,0.006724118519318978
"Mar 12, 2022",372.7303771972656,372.1861877441406,379.1956481933594,372.1268615722656,1211417865,0.14678911720473753
"Mar 13, 2022",361.8498229980469,372.60888671875,376.92840576171875,361.15087890625,1242011950,-2.9191487640569447
"Mar 14, 2022",373.4661560058594,361.83453369140625,373.6095275878906,360.3018493652344,1455465550,3.210263559497495
"Mar 15, 2022",371.62884521484375,373.472412109375,374.3332824707031,362.68475341796875,1360640456,-0.49196179130801543
"Mar 16, 2022",385.5282287597656,371.54278564453125,386.3632507324219,368.4816589355469,1788844135,3.7401250532332675
"Mar 17, 2022",391.8247375488281,385.4595642089844,392.87042236328125,382.1614685058594,1635657390,1.6332160187901623
"Mar 18, 2022",397.6455078125,391.7787780761719,399.92352294921875,384.2483215332031,1666543771,1.4855545619925303
"Mar 19, 2022",399.8535461425781,397.5616455078125,406.00372314453125,395.414794921875,1532550954,0.5552780772565047
"Mar 20, 2022",390.76837158203125,399.91973876953125,400.6107177734375,386.7667236328125,1334193471,-2.272125544012893
"Mar 21, 2022",396.44781494140625,390.73895263671875,398.96173095703125,386.5613708496094,1657341491,1.4534040552928396
"Mar 22, 2022",404.31494140625,396.3555908203125,409.6425476074219,395.57574462890625,1795119554,1.9844040421830744
"Mar 23, 2022",408.6097717285156,404.3272705078125,411.0295715332031,398.8558654785156,1645651129,1.0622487280157689
"Mar 24, 2022",414.1269836425781,408.55426025390625,416.5054016113281,406.0115661621094,1831451218,1.3502398365862422
"Mar 25, 2022",410.8111572265625,414.14825439453125,421.1537170410156,406.2960510253906,1678265707,-0.8006786678931843
"Mar 26, 2022",415.9197998046875,410.8162536621094,416.3175354003906,407.98126220703125,1082240527,1.243550105263469
"Mar 27, 2022",430.5032653808594,415.9313659667969,431.02557373046875,412.3829040527344,1499505093,3.5063167425595454
"Mar 28, 2022",430.390869140625,430.54681396484375,440.7283935546875,428.5652160644531,2128699500,-0.02610810399659158
"Mar 29, 2022",434.50567626953125,430.07489013671875,441.5075378417969,430.07489013671875,1987696098,0.9560628312404562
"Mar 30, 2022",442.6848449707031,434.4297180175781,448.9471740722656,427.69207763671875,2181737151,1.8824077907093173
"Mar 31, 2022",428.9161071777344,442.65887451171875,451.9610900878906,424.9502868652344,2632534284,-3.110279908922553
"Apr 01, 2022",446.6042785644531,429.1240234375,446.7965393066406,414.7493896484375,2718206274,4.123923324564993
"Apr 02, 2022",436.9553527832031,446.8442077636719,453.5584716796875,436.7767028808594,2272901729,-2.160509033246416
"Apr 03, 2022",450.348876953125,436.8658142089844,455.22845458984375,432.82171630859375,2128734028,3.0651928359754166
"Apr 04, 2022",447.5249328613281,450.2645568847656,450.4326171875,434.1780090332031,2248856403,-0.6270569854425978
"Apr 05, 2022",445.172607421875,447.6300354003906,459.8055725097656,445.0386047363281,2268650039,-0.5256300301333172
"Apr 06, 2022",420.1463623046875,445.0011291503906,445.02764892578125,418.8811340332031,2323241738,-5.621694753889239
"Apr 07, 2022",436.7967834472656,420.1826477050781,438.293701171875,417.6010437011719,2125042415,3.9630049517133115
"Apr 08, 2022",421.67724609375,436.93450927734375,440.6429748535156,419.43328857421875,1951923760,-3.461458034143472
"Apr 09, 2022",427.1530456542969,421.66534423828125,428.0207824707031,420.2725524902344,1399108286,1.2985760107457889
"Apr 10, 2022",418.5906677246094,427.1497497558594,429.3641052246094,418.5906677246094,1410282903,-2.0045222706002175
"Apr 11, 2022",394.0868835449219,418.658447265625,419.49078369140625,392.10992431640625,2192782724,-5.853877324328815
"Apr 12, 2022",413.8739318847656,394.2887878417969,416.63580322265625,393.16680908203125,2140526232,5.020986276390049
"Apr 13, 2022",423.1301574707031,413.8126525878906,424.3359375,411.05926513671875,1932053164,2.2364843187356653
"Apr 14, 2022",414.6637268066406,423.0670166015625,426.8072204589844,412.047119140625,1615484732,-2.0009045714612483
"Apr 15, 2022",417.2937316894531,414.6671142578125,419.7969665527344,413.2726135253906,1242920077,0.6342500471566259
"Apr 16, 2022",417.47845458984375,417.29388427734375,418.6585998535156,411.91290283203125,1022481382,0.04426687639009774
"Apr 17, 2022",407.3777160644531,417.4115295410156,417.88067626953125,406.1683044433594,1088306780,-2.419463427235835
"Apr 18, 2022",416.9684143066406,407.43292236328125,417.94696044921875,397.149658203125,1925668122,2.3542520525767108
"Apr 19, 2022",422.3870544433594,417.0076599121094,424.2740173339844,415.0993957519531,1854452731,1.2995325187230788
"Apr 20, 2022",418.354248046875,422.3642883300781,430.97515869140625,415.7283935546875,2035166767,-0.954765624102516
"Apr 21, 2022",405.0214538574219,418.3168640136719,425.47412109375,402.0796813964844,2190281843,-3.186962783740932
"Apr 22, 2022",406.9875183105469,404.96697998046875,413.28125,404.1090393066406,1895749713,0.48542229909063206
"Apr 23, 2022",401.6524658203125,406.99334716796875,407.8970642089844,399.2784118652344,1354484386,-1.310863908647819
"Apr 24, 2022",399.1053771972656,401.5250244140625,405.4305725097656,398.34661865234375,1222468479,-0.6341523679793237
"Apr 25, 2022",404.35028076171875,399.1299133300781,404.8739013671875,383.190673828125,1910707893,1.3141650962674722
"Apr 26, 2022",385.4830627441406,404.26885986328125,407.0845031738281,382.08099365234375,1671963898,-4.666057850148119
"Apr 27, 2022",391.4458312988281,385.5621643066406,394.4585266113281,384.07769775390625,1512587369,1.5468302322390715
"Apr 28, 2022",406.71820068359375,391.43865966796875,408.2324523925781,388.8776550292969,2116381172,3.9015281716224814
"Apr 29, 2022",393.0621643066406,406.6417236328125,410.17578125,390.53997802734375,1928209754,-3.357616244859629
"Apr 30, 2022",377.767822265625,392.99853515625,399.59307861328125,377.767822265625,1467605770,-3.891074600882727
"May 01, 2022",390.281982421875,377.7656555175781,391.0769958496094,377.2899475097656,1553846706,3.312659103996096
"May 02, 2022",389.670654296875,390.2612609863281,392.2167053222656,382.7744140625,1388077917,-0.15663754734626112
"May 03, 2022",383.4757995605469,389.6341552734375,391.7547607421875,380.3462219238281,1295877765,-1.5897668115414487
"May 04, 2022",402.5026550292969,383.4835510253906,402.8627014160156,383.42803955078125,1714496792,4.961683498816427
"May 05, 2022",378.77362060546875,402.4652099609375,412.4003601074219,372.5527648925781,2389487319,-5.895373391288805
"May 06, 2022",379.3042907714844,378.7567443847656,382.68109130859375,371.97332763671875,1834770716,0.1401021974992256
"May 07, 2022",365.6841125488281,379.2881774902344,380.3874206542969,361.1955871582031,1527960119,-3.5908315708618965
"May 08, 2022",355.39874267578125,365.7330017089844,366.50958251953125,351.1437683105469,1875845651,-2.812637880644464
"May 09, 2022",299.34893798828125,355.3774108886719,358.9507141113281,299.34893798828125,2943374129,-15.770963134394766
