Date,Price,Open,High,Low,Vol.,Change %
"Dec 05, 2023",0.10364499688148499,0.10384199768304825,0.10410299897193909,0.10261400043964386,270593797,-0.19548374927886858
"Dec 06, 2023",0.10479799658060074,0.1036510020494461,0.1057479977607727,0.10259699821472168,365114587,1.1124508985553616
"Dec 07, 2023",0.1042260006070137,0.10482300072908401,0.10550300031900406,0.10314399749040604,242231940,-0.5458081187144748
"Dec 08, 2023",0.10671599954366684,0.10423099994659424,0.10719999670982361,0.10420999675989151,311278546,2.389038169124169
"Dec 09, 2023",0.10667499899864197,0.1067190021276474,0.1086530014872551,0.10662800073623657,284051196,-0.038420241763370555
"Dec 10, 2023",0.10782299935817719,0.10668499767780304,0.10838600248098373,0.10665000230073929,232567606,1.0761662716770592
"Dec 11, 2023",0.10378699749708176,0.10781600326299667,0.1079069972038269,0.10238199681043625,380408061,-3.7431734278585926
"Dec 12, 2023",0.10362599790096283,0.10378800332546234,0.10506799817085266,0.1029840037226677,244770706,-0.15512501565858594
"Dec 13, 2023",0.10429999977350235,0.10362499952316284,0.10448499768972397,0.1020980030298233,259812575,0.6504177389767385
"Dec 14, 2023",0.10598500072956085,0.10429800301790237,0.10609299689531326,0.10407499969005585,242250054,1.6155330390389633
"Dec 15, 2023",0.1015629991889,0.10598699748516083,0.1062140017747879,0.10154099762439728,259883394,-4.172289956334829
"Dec 16, 2023",0.10275600105524063,0.1015700027346611,0.10308600217103958,0.10127799957990646,200963120,1.1746422180008098
"Dec 17, 2023",0.10211099684238434,0.10275299847126007,0.10325100272893906,0.10202600061893463,179934289,-0.6277046656472551
"Dec 18, 2023",0.10091199725866318,0.1021059975028038,0.1021059975028038,0.09805099666118622,284455154,-1.1742120053650051
"Dec 19, 2023",0.10057400166988373,0.10091900080442429,0.10150700062513351,0.1000870019197464,207746308,-0.33494093661934343
"Dec 20, 2023",0.10269799828529358,0.10057300329208374,0.10329700261354446,0.10057300329208374,203535146,2.111874420967652
"Dec 21, 2023",0.10467000305652618,0.1027040034532547,0.1048860028386116,0.1027040034532547,206355982,1.9201978657406693
"Dec 22, 2023",0.10512900352478027,0.10466799885034561,0.10515400022268295,0.10407800227403641,207941510,0.43852150076484353
"Dec 23, 2023",0.10677599906921387,0.10513299703598022,0.10699699819087982,0.10421299934387207,202317893,1.566642400491669
"Dec 24, 2023",0.10638999938964844,0.10678800195455551,0.10750400274991989,0.10563299804925919,225415800,-0.3615041609821068
"Dec 25, 2023",0.10593300312757492,0.10639099776744843,0.10835900157690048,0.10569500178098679,261129592,-0.4295481386364042
"Dec 26, 2023",0.1030689999461174,0.10593199729919434,0.1064400002360344,0.1023309975862503,289744158,-2.703598592412604
"Dec 27, 2023",0.10540899634361267,0.10306800156831741,0.10546299815177917,0.10259900242090225,215294654,2.2703202696432223
"Dec 28, 2023",0.10559999942779541,0.10541799664497375,0.10644499957561493,0.1046769991517067,251909690,0.18120188106156565
"Dec 29, 2023",0.10568899661302567,0.10559999942779541,0.10682900249958038,0.10491199791431427,245388399,0.0842776379853083
"Dec 30, 2023",0.10598500072956085,0.10568699985742569,0.10699400305747986,0.10529699921607971,197786642,0.2800708929227458
"Dec 31, 2023",0.10767299681901932,0.1059809997677803,0.10895799845457077,0.10574500262737274,206209443,1.5926745085049099
"Jan 01, 2024",0.10781200230121613,0.10768699645996094,0.10828100144863129,0.10625699907541275,196859913,0.12909966872236556
"Jan 02, 2024",0.10836400091648102,0.10781700164079666,0.11055199801921844,0.10770600289106369,284111603,0.5120010791773044
"Jan 03, 2024",0.10682599991559982,0.10837200284004211,0.1099419966340065,0.10383500158786774,414418343,-1.4192914509188137
"Jan 04, 2024",0.10708499699831009,0.10682100057601929,0.10867200046777725,0.10667300224304199,279585286,0.2424476091166028
"Jan 05, 2024",0.10446000099182129,0.10708100348711014,0.1072240024805069,0.10352999716997147,273609126,-2.45132005422779
"Jan 06, 2024",0.10391700267791748,0.10446099936962128,0.10448399931192398,0.10202600061893463,207408616,-0.5198145785450636
"Jan 07, 2024",0.1028980016708374,0.10391300171613693,0.1041790023446083,0.10275900363922119,168263086,-0.9805912226302338
"Jan 08, 2024",0.10428500175476074,0.1029060035943985,0.1043199971318245,0.10135599970817566,279910402,1.347936851446585
"Jan 09, 2024",0.10276799649000168,0.10429300367832184,0.1045209988951683,0.10169100016355515,267455370,-1.4546725216790901
"Jan 10, 2024",0.10529100149869919,0.10276500135660172,0.10578600317239761,0.10276500135660172,314121921,2.4550493294310582
"Jan 11, 2024",0.10622700303792953,0.10529399663209915,0.10754500329494476,0.10481099784374237,338623355,0.888966318020934
"Jan 12, 2024",0.10692299902439117,0.10621800273656845,0.10800699889659882,0.10582800209522247,342062902,0.6551968581972822
"Jan 13, 2024",0.11414899677038193,0.10690999776124954,0.1159610003232956,0.10625600069761276,615120221,6.7581323119662695
"Jan 14, 2024",0.11115500330924988,0.11415000259876251,0.1175139993429184,0.11113200336694717,363975277,-2.6228819751737853
"Jan 15, 2024",0.10873199999332428,0.11114100366830826,0.11430899798870087,0.1078919991850853,334592688,-2.1798418818669285
"Jan 16, 2024",0.10807199776172638,0.10870999842882156,0.11039300262928009,0.1075420007109642,274895783,-0.6069990726174646
"Jan 17, 2024",0.10830499976873398,0.10806500166654587,0.10919299721717834,0.10750400274991989,219179246,0.2155988709686918
"Jan 18, 2024",0.10797999799251556,0.10830800235271454,0.1097090020775795,0.1070370003581047,266078534,-0.3000801227204586
"Jan 19, 2024",0.11035799980163574,0.10798200219869614,0.11036600172519684,0.10692799836397171,282699968,2.202261394082461
"Jan 20, 2024",0.10990100353956223,0.11035999655723572,0.11064200103282928,0.10976400226354599,177047400,-0.4141034296516355
"Jan 21, 2024",0.1088699996471405,0.10990399867296219,0.11146300286054611,0.1088699996471405,184387378,-0.9381205441409635
"Jan 22, 2024",0.10916999727487564,0.10888200253248215,0.10971199721097946,0.10801800340414047,264631698,0.2755558268645819
"Jan 23, 2024",0.10715799778699875,0.10916800051927567,0.10980100184679031,0.10610800236463547,310839292,-1.842996737291236
"Jan 24, 2024",0.10871899873018265,0.10715799778699875,0.10876400023698807,0.10687799751758575,217739892,1.4567283594517644
"Jan 25, 2024",0.11207800358533859,0.10872100293636322,0.11236699670553207,0.10867899656295776,264212763,3.0896208522783297
"Jan 26, 2024",0.11452200263738632,0.11207599937915802,0.11518000066280365,0.11207100003957748,280239978,2.1806232925864144
"Jan 27, 2024",0.112466000020504,0.11451099812984467,0.1163259968161583,0.11220800131559372,231608311,-1.795290485263601
"Jan 28, 2024",0.11220599710941315,0.11245899647474289,0.11345800012350082,0.11166299879550934,206277152,-0.2311835675168017
"Jan 29, 2024",0.11304599791765213,0.11220300197601318,0.11425100266933441,0.11207400262355804,262767224,0.7486238078878271
"Jan 30, 2024",0.11204700171947479,0.11304900050163269,0.11308299750089645,0.11180700361728668,220714015,-0.883707708878867
"Jan 31, 2024",0.11224000155925751,0.1120460033416748,0.11345499753952026,0.11146599799394608,304178039,0.1722489998134069
"Feb 01, 2024",0.11556699872016907,0.11223900318145752,0.1157820001244545,0.11174999922513962,276079935,2.9641813210017354
"Feb 02, 2024",0.11627999693155289,0.11557299643754959,0.11788400262594223,0.11557299643754959,265930418,0.6169565873301419
"Feb 03, 2024",0.11721699684858322,0.11627200245857239,0.1173430010676384,0.11604499816894531,157226912,0.8058135034023861
"Feb 04, 2024",0.11838799715042114,0.11721699684858322,0.1188960000872612,0.11697199940681458,185096146,0.9990021356293344
"Feb 05, 2024",0.1189040020108223,0.11838600039482117,0.11975900083780289,0.1177930012345314,242736396,0.43585910127825755
"Feb 06, 2024",0.12089700251817703,0.11889799684286118,0.12609300017356873,0.11885300278663635,327307297,1.6761424961738047
"Feb 07, 2024",0.12351500242948532,0.12091299891471863,0.12615400552749634,0.12091299891471863,302925715,2.165479587398922
"Feb 08, 2024",0.12192399799823761,0.1235319972038269,0.1266469955444336,0.12121599912643433,316971277,-1.2881062218786044
"Feb 09, 2024",0.12377600371837616,0.12192200124263763,0.1238970011472702,0.12184599786996841,276136935,1.518983752620473
"Feb 10, 2024",0.1244100034236908,0.12377700209617615,0.12458699941635132,0.12310799956321716,184159083,0.5122153618379421
"Feb 11, 2024",0.1242780014872551,0.12440799921751022,0.12491200119256973,0.12410300225019455,178880486,-0.10610234933130513
"Feb 12, 2024",0.12505799531936646,0.12427499890327454,0.1257600039243698,0.12365300208330154,272926451,0.6276201924532376
"Feb 13, 2024",0.1269419938325882,0.1250620037317276,0.12706799805164337,0.12476000189781189,269282903,1.5064998510574856
"Feb 14, 2024",0.12968400120735168,0.1269419938325882,0.12976300716400146,0.1266389936208725,305312706,2.1600475082971027
"Feb 15, 2024",0.13116900622844696,0.12968499958515167,0.13184699416160583,0.12967799603939056,388631451,1.1450950057601217
"Feb 16, 2024",0.13292300701141357,0.13117000460624695,0.13295100629329681,0.1308719962835312,296219329,1.3372067330538417
"Feb 17, 2024",0.13589100539684296,0.1329299956560135,0.13937699794769287,0.13267099857330322,455688875,2.2328703300960706
"Feb 18, 2024",0.13518600165843964,0.13589900732040405,0.13606199622154236,0.13480700552463531,234406233,-0.518800884830084
"Feb 19, 2024",0.1363680064678192,0.13519099354743958,0.1367660015821457,0.13515600562095642,276812945,0.8743544411987436
"Feb 20, 2024",0.13927499949932098,0.1363680064678192,0.13997499644756317,0.13598300516605377,398791346,2.131726573408388
"Feb 21, 2024",0.1397320032119751,0.139274001121521,0.1404159963130951,0.13865600526332855,432026952,0.3281304715828437
"Feb 22, 2024",0.13892999291419983,0.13973599672317505,0.1401199996471405,0.1386529952287674,317088280,-0.5739632148253127
"Feb 23, 2024",0.13818900287151337,0.13892899453639984,0.13923899829387665,0.13767899572849274,268932312,-0.5333549848693053
"Feb 24, 2024",0.1374479979276657,0.13818900287151337,0.13829900324344635,0.13700999319553375,211694410,-0.5362256970163015
"Feb 25, 2024",0.13761800527572632,0.1374479979276657,0.13793499767780304,0.13725100457668304,190733975,0.12368848628123708
"Feb 26, 2024",0.13991999626159668,0.13761700689792633,0.14007599651813507,0.13740499317646027,300182189,1.6727396834870456
"Feb 27, 2024",0.1428849995136261,0.1399189978837967,0.1437550038099289,0.13979999721050262,433238586,2.119070419703273
"Feb 28, 2024",0.14223399758338928,0.14288300275802612,0.14412599802017212,0.14103899896144867,535931021,-0.4556125082778473
"Feb 29, 2024",0.1405780017375946,0.14222900569438934,0.14367100596427917,0.14039300382137299,449732034,-1.1642756822775824
"Mar 01, 2024",0.14159899950027466,0.14058199524879456,0.1416260004043579,0.14044499397277832,327944052,0.7262855852695038
"Mar 02, 2024",0.14128099381923676,0.14160700142383575,0.14179199934005737,0.14031699299812317,305096358,-0.2245818700415958
"Mar 03, 2024",0.14068900048732758,0.14128099381923676,0.14130400121212006,0.1400109976530075,312512282,-0.41901838025475424
"Mar 04, 2024",0.14041799306869507,0.14069299399852753,0.14127899706363678,0.13966800272464752,489746585,-0.19262871844548668
"Mar 05, 2024",0.1360819935798645,0.14041399955749512,0.14057199656963348,0.13505800068378448,712988515,-3.0879229891209947
"Mar 06, 2024",0.13776299357414246,0.1360819935798645,0.13825200498104095,0.13556300103664398,528421791,1.2352846618839397
"Mar 07, 2024",0.13732199370861053,0.13776299357414246,0.13808900117874146,0.13676400482654572,370515128,-0.3201148973977386
"Mar 08, 2024",0.13694800436496735,0.13732199370861053,0.13780100643634796,0.1361819952726364,366795845,-0.2723448251390592
"Mar 09, 2024",0.13608300685882568,0.13694800436496735,0.13737300038337708,0.1359180063009262,315886706,-0.6316247616405146
"Mar 10, 2024",0.13387900590896606,0.13608400523662567,0.13631699979305267,0.13367900252342224,325824639,-1.6196004194308222
"Mar 11, 2024",0.13375499844551086,0.13388100266456604,0.13434100151062012,0.13202999532222748,470911165,-0.09262651945557421
"Mar 12, 2024",0.1314540058374405,0.13375499844551086,0.13409799337387085,0.1306689977645874,438184277,-1.7203040146628656
"Mar 13, 2024",0.13199299573898315,0.1314540058374405,0.13236699998378754,0.13122999668121338,372850235,0.41002166355370573
"Mar 14, 2024",0.12911200523376465,0.13199399411678314,0.13206399977207184,0.12786799669265747,470720226,-2.1826843834317433
"Mar 15, 2024",0.12637099623680115,0.12911200523376465,0.1293250024318695,0.12524299323558807,587485000,-2.1229698911427675
"Mar 16, 2024",0.1252020001411438,0.12637099623680115,0.12737399339675903,0.12482199817895889,370216041,-0.9250509456037004
"Mar 17, 2024",0.12619799375534058,0.1252020001411438,0.12650200724601746,0.1242389976978302,330839522,0.7955093473538399
"Mar 18, 2024",0.12409599870443344,0.12619799375534058,0.12664200365543365,0.12301599979400635,350277415,-1.6656327001380533
"Mar 19, 2024",0.11238200217485428,0.12409599870443344,0.12433700263500214,0.11048699915409088,706956687,-9.439463521687808
"Mar 20, 2024",0.12092199921607971,0.11238200217485428,0.1212180033326149,0.11064399778842926,680147410,7.599078923632385
"Mar 21, 2024",0.12112600356340408,0.12092199921607971,0.12193000316619873,0.12043099850416183,409297522,0.1687073887687074
"Mar 22, 2024",0.11722800135612488,0.12112600356340408,0.12152700126171112,0.11534900218248367,427328735,-3.218138213599009
"Mar 23, 2024",0.11833000183105469,0.11722700297832489,0.11971499770879745,0.11621300131082535,323639416,0.9400488468467971
"Mar 24, 2024",0.12018799781799316,0.11833000183105469,0.12053599953651428,0.11676300317049026,322960295,1.5701816599235974
"Mar 25, 2024",0.12046899646520615,0.12018399685621262,0.1210630014538765,0.11737599968910217,384619969,0.23379925809108304
"Mar 26, 2024",0.12077800184488297,0.12046899646520615,0.1223440021276474,0.12036900222301483,351646470,0.25650199532132323
"Mar 27, 2024",0.11948499828577042,0.12077800184488297,0.12146399915218353,0.11896900087594986,327217155,-1.0705621382718133
"Mar 28, 2024",0.12039899826049805,0.11948499828577042,0.12064799666404724,0.11906000226736069,255729566,0.7649495650839944
"Mar 29, 2024",0.11998499929904938,0.12039899826049805,0.1210160031914711,0.11959200352430344,263559649,-0.3438558189271079
"Mar 30, 2024",0.12259899824857712,0.11998400092124939,0.122980996966362,0.1199759989976883,236560785,2.1786047962651045
"Mar 31, 2024",0.12298700213432312,0.12259799987077713,0.12333299964666367,0.12215899676084518,204426058,0.3164821012316077
"Apr 01, 2024",0.12059099972248077,0.12298700213432312,0.12322799861431122,0.11997000128030777,309064934,-1.9481753114247713
"Apr 02, 2024",0.1166829988360405,0.12058799713850021,0.12061499804258347,0.11594100296497345,396269581,-3.240706931225268
"Apr 03, 2024",0.11726099997758865,0.1166829988360405,0.11848200112581253,0.11587099730968475,334945424,0.49536020441192097
"Apr 04, 2024",0.1191760003566742,0.11726099997758865,0.11950899660587311,0.11694200336933136,289517255,1.6331093709345268
"Apr 05, 2024",0.11796600371599197,0.1191760003566742,0.11944600194692612,0.11741600185632706,289741311,-1.0153022731597794
"Apr 06, 2024",0.11965300142765045,0.11796600371599197,0.11989899724721909,0.11782000213861465,189209397,1.4300710870226663
"Apr 07, 2024",0.12054400146007538,0.11965300142765045,0.12094900012016296,0.11962799727916718,184551685,0.7446533073085293
"Apr 08, 2024",0.12301500141620636,0.12054400146007538,0.12341299653053284,0.12052000313997269,307149715,2.0498738437427555
"Apr 09, 2024",0.1210779994726181,0.12301500141620636,0.12309499830007553,0.1204179972410202,297865516,-1.5746062848340348
"Apr 10, 2024",0.11920599639415741,0.1210779994726181,0.12390399724245071,0.11794199794530869,411323271,-1.546113320846576
"Apr 11, 2024",0.1204029992222786,0.11920599639415741,0.12049199640750885,0.11897499859333038,276293638,1.0041464895467644
"Apr 12, 2024",0.11488000303506851,0.1204029992222786,0.12224700301885605,0.11354400217533112,528820521,-4.587091868877746
"Apr 13, 2024",0.11030299961566925,0.11488199979066849,0.1153239980340004,0.1078680008649826,584646397,-3.9841602528527753
"Apr 14, 2024",0.11259199678897858,0.11030299961566925,0.11271200329065323,0.10903400182723999,439868653,2.0751903223710233
"Apr 15, 2024",0.11152999848127365,0.11259199678897858,0.11541300266981125,0.11022400110960007,497080994,-0.9432271724386765
"Apr 16, 2024",0.11182499676942825,0.11152999848127365,0.1121010035276413,0.10905800014734268,425035282,0.2645012930795776
"Apr 17, 2024",0.10973700135946274,0.11182499676942825,0.1130329966545105,0.10918799787759781,372091717,-1.867199168599798
"Apr 18, 2024",0.10932900011539459,0.10973799973726273,0.11015500128269196,0.10769300162792206,356937640,-0.37179915526547314
"Apr 19, 2024",0.10994800180196762,0.10932900011539459,0.11064600199460983,0.10556700080633163,462227373,0.5661825187458724
"Apr 20, 2024",0.11112000048160553,0.10994800180196762,0.1111920028924942,0.10911799967288971,276359683,1.0659572347197832
"Apr 21, 2024",0.11134699732065201,0.11112000048160553,0.11149899661540985,0.11036299914121628,202407396,0.2042808117914463
"Apr 22, 2024",0.11229000240564346,0.11134699732065201,0.11247199773788452,0.11054900288581848,277496701,0.8469066141728376
"Apr 23, 2024",0.1132730022072792,0.11229000240564346,0.11367099732160568,0.11141300201416016,270459502,0.8754116845457904
"Apr 24, 2024",0.11322399973869324,0.1132730022072792,0.11404000222682953,0.11256899684667587,321459433,-0.043260501294295484
"Apr 25, 2024",0.11722800135612488,0.11322599649429321,0.11743699759244919,0.11321800202131271,359612035,3.5363541534236376
"Apr 26, 2024",0.12005499750375748,0.11722800135612488,0.12056799978017807,0.1165589988231659,351468147,2.4115365910270192
"Apr 27, 2024",0.11977600306272507,0.12005499750375748,0.1205739974975586,0.11860399693250656,287980305,-0.23238886079997023
"Apr 28, 2024",0.12134400010108948,0.11977600306272507,0.12146499752998352,0.11972899734973907,240768592,1.3091078331803008
"Apr 29, 2024",0.1190359964966774,0.12134400010108948,0.12137900292873383,0.11778199672698975,322824228,-1.9020335595409055
"Apr 30, 2024",0.11946699768304825,0.1190359964966774,0.12075000256299973,0.11779099702835083,496122483,0.36207634585800896
"May 01, 2024",0.12032999843358994,0.11946699768304825,0.12092000246047974,0.11705899983644485,482118834,0.7223758588386753
"May 02, 2024",0.12229199707508087,0.12032999843358994,0.12335199862718582,0.12010399997234344,352230934,1.6305149730171165
"May 03, 2024",0.12276600301265717,0.12229199707508087,0.12392199784517288,0.121908999979496,275034834,0.3876017637403306
"May 04, 2024",0.12232200056314468,0.12276499718427658,0.1235629990696907,0.1223210021853447,224837130,-0.36166563919711736
"May 05, 2024",0.12111099809408188,0.12232200056314468,0.12234900146722794,0.12076500058174133,196753191,-0.9900119876126934
"May 06, 2024",0.11867400258779526,0.12111099809408188,0.12201099842786789,0.1184530034661293,297737882,-2.0122000021777553
"May 07, 2024",0.12062299996614456,0.11867400258779526,0.12137600034475327,0.11828699707984924,304468296,1.6423119940758957
"May 08, 2024",0.12287800014019012,0.12062299996614456,0.12369299679994583,0.12045399844646454,393827836,1.8694611928724125
"May 09, 2024",0.12619300186634064,0.12287800014019012,0.12699300050735474,0.12287300080060959,387865258,2.6977992174095133
"May 10, 2024",0.12736600637435913,0.1261949986219406,0.1274390071630478,0.12430600076913834,356388484,0.9295321378129273
"May 11, 2024",0.12639200687408447,0.12736600637435913,0.12762999534606934,0.12597399950027466,208898092,-0.7647248492755887
"May 12, 2024",0.12731699645519257,0.12639200687408447,0.12733300030231476,0.12637799978256226,161252978,0.7318418339773647
"May 13, 2024",0.12566199898719788,0.12731699645519257,0.12745599448680878,0.1256140023469925,270909400,-1.299903009082648
"May 14, 2024",0.1253879964351654,0.12566199898719788,0.12577800452709198,0.12474499642848969,258085082,-0.21804726507683725
"May 15, 2024",0.12640699744224548,0.1253879964351654,0.1265459954738617,0.1252710074186325,257993650,0.8126782754735107
"May 16, 2024",0.1250230073928833,0.12640699744224548,0.12669700384140015,0.12439999729394913,352992921,-1.0948682251506803
"May 17, 2024",0.12441100180149078,0.1250230073928833,0.12516500055789948,0.1240060031414032,283983851,-0.4895143735179075
"May 18, 2024",0.12307099997997284,0.12441100180149078,0.12460500001907349,0.12303899973630905,216719510,-1.0770766267568899
"May 19, 2024",0.12119600176811218,0.12307099997997284,0.12316499650478363,0.12060999870300293,225340742,-1.523509366272946
"May 20, 2024",0.12444700300693512,0.12119600176811218,0.12444700300693512,0.12101300060749054,322250099,2.682432746455765
"May 21, 2024",0.12364300340414047,0.12444700300693512,0.12456800043582916,0.12286199629306793,357307829,-0.6460578265190087
"May 22, 2024",0.12009599804878235,0.12364300340414047,0.12383600324392319,0.12002500146627426,299226970,-2.868747327145038
"May 23, 2024",0.11522500216960907,0.12009599804878235,0.12009599804878235,0.11378400027751923,391144666,-4.055918563743233
"May 24, 2024",0.1154559999704361,0.11522500216960907,0.11565399914979935,0.11333899945020676,341018841,0.20047541460403995
"May 25, 2024",0.11378300189971924,0.1154559999704361,0.11602099984884262,0.11321300268173218,281110846,-1.4490351918871713
"May 26, 2024",0.11308900266885757,0.11378300189971924,0.11408499628305435,0.11277399957180023,207137714,-0.6099322563780762
"May 27, 2024",0.112466000020504,0.11308900266885757,0.11320000141859055,0.11090599745512009,353856000,-0.5508958728531965
"May 28, 2024",0.11110199987888336,0.112466000020504,0.11249899864196777,0.11037100106477737,329425570,-1.2128111085767834
"May 29, 2024",0.11194799840450287,0.11110199987888336,0.112356998026371,0.11097300052642822,276957864,0.7614611136989025
"May 30, 2024",0.11201299726963043,0.11194799840450287,0.11216200143098831,0.11073599755764008,262083184,0.05806165903270433
"May 31, 2024",0.11207299679517746,0.11201299726963043,0.11245299875736237,0.11112000048160553,272401228,0.05356478891695993
"Jun 01, 2024",0.11247800290584564,0.11207299679517746,0.11281099915504456,0.11100699752569199,194791817,0.36137706874062037
"Jun 02, 2024",0.11472199857234955,0.11247800290584564,0.11521700024604797,0.11246199905872345,242662521,1.9950529068180067
"Jun 03, 2024",0.11343400180339813,0.11472199857234955,0.11506900191307068,0.11292900145053864,283130643,-1.1227112367111824
"Jun 04, 2024",0.11447300016880035,0.11343400180339813,0.11457200348377228,0.11313600093126297,280842437,0.9159496701905967
"Jun 05, 2024",0.11463599652051926,0.11447300016880035,0.11477600038051605,0.11379799991846085,239489525,0.14238846844107922
"Jun 06, 2024",0.11474800109863281,0.11463599652051926,0.1151920035481453,0.11400800198316574,249335077,0.0977045443954383
"Jun 07, 2024",0.11271099746227264,0.11474700272083282,0.11509600281715393,0.11180900037288666,397404842,-1.7751974908994161
"Jun 08, 2024",0.11475600302219391,0.11270199716091156,0.1150979995727539,0.11231400072574615,337196249,1.8143797907615777
"Jun 09, 2024",0.11688199639320374,0.11476399749517441,0.11693400144577026,0.11388800293207169,314074669,1.852620616804379
"Jun 10, 2024",0.11760800331830978,0.11687900125980377,0.11777999997138977,0.11603700369596481,357397026,0.6211452127012684
"Jun 11, 2024",0.11653400212526321,0.11760500073432922,0.11791899800300598,0.11616300046443939,370239898,-0.9132041721172213
"Jun 12, 2024",0.1164499968290329,0.11654199659824371,0.11783300340175629,0.11602400243282318,361648488,-0.07208651097386776
"Jun 13, 2024",0.11687500029802322,0.116457000374794,0.11711099743843079,0.11600799858570099,281970353,0.36496649254040836
"Jun 14, 2024",0.11641199886798859,0.11687800288200378,0.11698699742555618,0.11568599939346313,293614650,-0.3961509551692166
"Jun 15, 2024",0.11524699628353119,0.11640899628400803,0.1165589988231659,0.1148729994893074,181547682,-1.0007581656410802
"Jun 16, 2024",0.11724500358104706,0.11525200307369232,0.11724500358104706,0.11498399823904037,194131715,1.7336740756352276
"Jun 17, 2024",0.11680500209331512,0.1172500029206276,0.11801499873399734,0.11650899797677994,322739696,-0.37528378548581376
"Jun 18, 2024",0.11538700014352798,0.11679399758577347,0.11679500341415405,0.11371199786663055,347521884,-1.213990774688145
"Jun 19, 2024",0.1157900020480156,0.11539000272750854,0.11709500104188919,0.1151989996433258,245411854,0.34926109872543964
"Jun 20, 2024",0.11670699715614319,0.1157900020480156,0.11703299731016159,0.1156890019774437,216922871,0.7919467068904007
"Jun 21, 2024",0.11826500296592712,0.1167059987783432,0.11864200234413147,0.11632200330495834,270172643,1.3349720648706764
"Jun 22, 2024",0.1196030005812645,0.11826299875974655,0.11991500109434128,0.11791200190782547,191626517,1.1313554997524067
"Jun 23, 2024",0.119159996509552,0.1196030005812645,0.12041900306940079,0.11912299692630768,169799736,-0.3703954495786199
"Jun 24, 2024",0.11902400106191635,0.11916399747133255,0.11973199993371964,0.11781299859285355,322524405,-0.11412844211081685
"Jun 25, 2024",0.12186399847269058,0.11902199685573578,0.1221650019288063,0.11902199685573578,247861071,2.3860712002925055
"Jun 26, 2024",0.12249699980020523,0.1218620017170906,0.12483000010251999,0.12184199690818787,296817761,0.5194325932580401
"Jun 27, 2024",0.12185300141572952,0.12250100076198578,0.12336000055074692,0.12184800207614899,225331986,-0.5257258426949907
"Jun 28, 2024",0.1229730024933815,0.12186100333929062,0.12356399744749069,0.12172599881887436,242361450,0.9191411492859736
"Jun 29, 2024",0.12533800303936005,0.12296699732542038,0.12603099644184113,0.12285199761390686,233345038,1.9231867954967008
"Jun 30, 2024",0.12452699989080429,0.1253329962491989,0.12562400102615356,0.12451700121164322,183931851,-0.647052872145315
"Jul 01, 2024",0.12769700586795807,0.12453100085258484,0.12876300513744354,0.12448599934577942,269814845,2.5456374761565703
"Jul 02, 2024",0.1289830058813095,0.1276949942111969,0.12912699580192566,0.12767399847507477,232650231,1.0070713910717677
"Jul 03, 2024",0.1285579949617386,0.12898600101470947,0.1296900063753128,0.12831099331378937,345065680,-0.3295092377999187
"Jul 04, 2024",0.12719599902629852,0.12855499982833862,0.12884899973869324,0.12567099928855896,434893718,-1.0594408662373933
"Jul 05, 2024",0.12690100073814392,0.12714500725269318,0.12775200605392456,0.12121299654245377,729512148,-0.23192418819212302
"Jul 06, 2024",0.12992900609970093,0.12687699496746063,0.1303109973669052,0.12649500370025635,296147002,2.3861162196862296
"Jul 07, 2024",0.12466699630022049,0.12993299961090088,0.13089300692081451,0.124549001455307,327743354,-4.049911530488148
"Jul 08, 2024",0.12618300318717957,0.12467300146818161,0.12633199989795685,0.12303200364112854,426126472,1.2160450896789632
"Jul 09, 2024",0.129940003156662,0.12617099285125732,0.12998700141906738,0.12612299621105194,301114203,2.9774215818189953
"Jul 10, 2024",0.1314540058374405,0.12994100153446198,0.13178600370883942,0.12921300530433655,284122579,1.1651551823907091
"Jul 11, 2024",0.1343899965286255,0.1314609944820404,0.135234996676445,0.1314609944820404,374769340,2.2334737328702836
"Jul 12, 2024",0.1372770071029663,0.1343889981508255,0.1372860074043274,0.13401499390602112,328033234,2.1482332382722236
"Jul 13, 2024",0.1394599974155426,0.13727599382400513,0.14148999750614166,0.13727599382400513,379445047,1.5902082647671012
"Jul 14, 2024",0.1376889944076538,0.13946999609470367,0.14010800421237946,0.1373949944972992,289920335,-1.2699003590340041
"Jul 15, 2024",0.13743999600410461,0.1376899927854538,0.13894599676132202,0.13680599629878998,340651377,-0.18084118096758361
"Jul 16, 2024",0.13407200574874878,0.13743500411510468,0.13743500411510468,0.13292300701141357,423036640,-2.4505168460971505
"Jul 17, 2024",0.13357000052928925,0.13406799733638763,0.13506199419498444,0.13355499505996704,290529371,-0.37442955869571026
"Jul 18, 2024",0.13444599509239197,0.13356800377368927,0.1346929967403412,0.13334199786186218,269807843,0.6558318182462219
"Jul 19, 2024",0.13476499915122986,0.13443399965763092,0.13575799763202667,0.1341239959001541,306159807,0.2372730095966613
"Jul 20, 2024",0.1347389966249466,0.13476599752902985,0.1348470002412796,0.1338289976119995,222964612,-0.019294717802864625
"Jul 21, 2024",0.13434700667858124,0.1347389966249466,0.13501499593257904,0.13379299640655518,208989470,-0.2909253862536043
"Jul 22, 2024",0.1323940008878708,0.13434800505638123,0.13696999847888947,0.13234299421310425,400209430,-1.453702496984488
"Jul 23, 2024",0.13411499559879303,0.1323940008878708,0.1341480016708374,0.13121099770069122,280472644,1.2999038471386726
"Jul 24, 2024",0.13436999917030334,0.1341170072555542,0.13482800126075745,0.1336439996957779,239802291,0.1901380008788589
