Date,Price,Open,High,Low,Vol.,Change %
"Dec 28, 2023",76.72232818603516,75.8705825805664,77.43397521972656,74.72697448730469,561930641,1.149665188102289
"Dec 29, 2023",73.40414428710938,76.7138900756836,77.71273803710938,73.29108428955078,516441232,-4.324925973153338
"Dec 30, 2023",73.31273651123047,73.4019775390625,74.00729370117188,72.64119720458984,311515246,-0.12452672361573658
"Dec 31, 2023",72.7984390258789,73.30585479736328,74.16226196289062,72.44013214111328,286836101,-0.7015117833894746
"Jan 01, 2024",74.73192596435547,72.91329193115234,74.73192596435547,72.2520980834961,255667692,2.6559456004121573
"Jan 02, 2024",72.98407745361328,74.72974395751953,75.80821990966797,72.70101928710938,386648433,-2.3388243888908367
"Jan 03, 2024",65.30164337158203,72.98516845703125,73.57327270507812,63.047882080078125,759247166,-10.526178243349039
"Jan 04, 2024",66.49139404296875,65.30128479003906,66.95932006835938,64.81940460205078,396941206,1.8219306742661256
"Jan 05, 2024",66.02114868164062,66.48836517333984,66.74877166748047,64.61968994140625,417630277,-0.7072274060372918
"Jan 06, 2024",65.67607879638672,66.02498626708984,66.10518646240234,63.635894775390625,285283013,-0.522665679323242
"Jan 07, 2024",64.2574691772461,65.67817687988281,66.2977294921875,63.96206283569336,259336849,-2.160009618629477
"Jan 08, 2024",67.80654907226562,64.25442504882812,68.30154418945312,61.70838928222656,504603252,5.523217674866476
"Jan 09, 2024",66.94928741455078,67.81297302246094,67.8353042602539,64.8712158203125,474216123,-1.2642756038228842
"Jan 10, 2024",69.89013671875,66.9532699584961,71.03638458251953,65.40641021728516,530257325,4.392652136817299
"Jan 11, 2024",71.9844741821289,69.91801452636719,74.51087951660156,69.73507690429688,680917400,2.996613773710144
"Jan 12, 2024",72.90021514892578,71.97541809082031,76.84762573242188,70.68125915527344,933230770,1.272136772826804
"Jan 13, 2024",71.98751068115234,72.89347076416016,73.48469543457031,71.10447692871094,405367417,-1.2519914597081794
"Jan 14, 2024",69.81559753417969,71.98599243164062,72.23558807373047,69.6949691772461,338194628,-3.017069386650295
"Jan 15, 2024",69.255615234375,69.79605102539062,71.52884674072266,69.05143737792969,303171541,-0.802087670352658
"Jan 16, 2024",69.47465515136719,69.22520446777344,70.40702819824219,68.60191345214844,333674337,0.3162774834226889
"Jan 17, 2024",69.38614654541016,69.46499633789062,69.87574005126953,68.59004974365234,287190583,-0.12739697054154897
"Jan 18, 2024",67.99267578125,69.38743591308594,70.23684692382812,66.6109619140625,414154847,-2.008283834076574
"Jan 19, 2024",71.1841812133789,67.99488067626953,71.41926574707031,67.12335205078125,403881358,4.693895916667268
"Jan 20, 2024",71.29741668701172,71.18571472167969,72.67486572265625,70.60953521728516,353477650,0.15907392864908942
"Jan 21, 2024",71.60008239746094,71.29935455322266,72.14863586425781,70.5462646484375,231236531,0.4245114683157247
"Jan 22, 2024",67.28827667236328,71.61471557617188,72.54460144042969,66.91217041015625,458158615,-6.022068104841405
"Jan 23, 2024",65.44943237304688,67.2889404296875,68.31859588623047,63.26130294799805,408856695,-2.7327855463887385
"Jan 24, 2024",66.14016723632812,65.45223999023438,66.29458618164062,64.9065170288086,276316216,1.0553718164341364
"Jan 25, 2024",65.49899291992188,66.14049530029297,66.14049530029297,64.6639633178711,234636079,-0.9694174405626255
"Jan 26, 2024",67.03406524658203,65.49834442138672,67.50267791748047,65.23934936523438,248070449,2.34365790713289
"Jan 27, 2024",68.08456420898438,67.03558349609375,68.28233337402344,66.42139434814453,211372666,1.5671121220802053
"Jan 28, 2024",68.39750671386719,68.0787582397461,68.44358825683594,67.40785217285156,238275365,0.4596379642267223
"Jan 29, 2024",68.45301055908203,68.39154815673828,68.70699310302734,66.92247009277344,276494459,0.08114893054076422
"Jan 30, 2024",67.51202392578125,68.45301055908203,68.64164733886719,67.29065704345703,238389131,-1.3746460902382296
"Jan 31, 2024",66.75304412841797,67.51619720458984,69.7961654663086,66.2651596069336,348867643,-1.1242142558156143
"Feb 01, 2024",67.51658630371094,66.75057220458984,68.0745620727539,65.80314636230469,232108384,1.1438312443460719
"Feb 02, 2024",68.0035171508789,67.51679229736328,68.34182739257812,67.41259002685547,203602294,0.721201816954431
"Feb 03, 2024",68.83683776855469,68.00343322753906,69.08407592773438,67.91503143310547,187461706,1.2254081150345542
"Feb 04, 2024",66.93138885498047,68.83361053466797,68.83361053466797,66.68217468261719,207440125,-2.768065726640112
"Feb 05, 2024",67.61941528320312,66.93228912353516,68.13233184814453,66.71401977539062,204854690,1.0279577937840179
"Feb 06, 2024",68.29098510742188,67.61927032470703,68.75141143798828,67.555908203125,215034847,0.9931612413477398
"Feb 07, 2024",68.5560302734375,68.29220581054688,68.74256896972656,67.75403594970703,243889376,0.3881114990488266
"Feb 08, 2024",70.5627670288086,68.56172180175781,70.607177734375,68.45651245117188,271057492,2.9271484176770057
"Feb 09, 2024",70.67704772949219,70.56900787353516,71.8592529296875,70.35433197021484,396248689,0.16195609312903425
"Feb 10, 2024",70.80987548828125,70.67526245117188,71.17469024658203,70.10237121582031,229511617,0.18793620143480183
"Feb 11, 2024",71.54000091552734,70.80158233642578,72.94056701660156,70.68895721435547,314543793,1.0311067802497798
"Feb 12, 2024",72.93286895751953,71.5449447631836,73.41268157958984,70.45436096191406,301824432,1.9469779482346627
"Feb 13, 2024",69.00106048583984,72.93097686767578,73.13077545166016,68.28054809570312,489477662,-5.39099658066352
"Feb 14, 2024",69.89627838134766,68.9997787475586,70.74320983886719,68.56498718261719,437462934,1.2973972997002425
"Feb 15, 2024",69.81148529052734,69.89649963378906,70.86344146728516,69.24420928955078,396502737,-0.12131274051200291
"Feb 16, 2024",70.6171646118164,69.81440734863281,70.96041870117188,69.24288940429688,313910640,1.1540784699482387
"Feb 17, 2024",69.9896240234375,70.61634826660156,70.72038269042969,68.4150619506836,262442667,-0.888651635658988
"Feb 18, 2024",70.7302474975586,69.99020385742188,71.278076171875,69.88116455078125,250736447,1.0581903881539345
"Feb 19, 2024",71.31204223632812,70.73890686035156,71.67140197753906,70.58426666259766,294953659,0.8225543658526124
"Feb 20, 2024",69.65516662597656,71.31291198730469,71.42372131347656,68.31145477294922,391121481,-2.3234162960312887
"Feb 21, 2024",68.93756103515625,69.6536636352539,69.66280364990234,67.50300598144531,295704432,-1.0302259338113462
"Feb 22, 2024",68.76451873779297,68.93953704833984,69.63172912597656,67.98335266113281,311236598,-0.2510130830927326
"Feb 23, 2024",68.82816314697266,68.7635498046875,69.06391906738281,67.72360229492188,256867051,0.0925541403443475
"Feb 24, 2024",70.3870620727539,68.8262710571289,70.6188735961914,68.71939086914062,241694583,2.264914323592282
"Feb 25, 2024",70.08211517333984,70.38663482666016,70.55437469482422,69.80223846435547,225632198,-0.4332428296252244
"Feb 26, 2024",71.9378890991211,70.08729553222656,72.91568756103516,69.228515625,389106739,2.6479993093690313
"Feb 27, 2024",74.03375244140625,71.94554138183594,76.28779602050781,71.94554138183594,641863534,2.9134345871580036
"Feb 28, 2024",74.59254455566406,74.02571868896484,77.84503173828125,71.7627182006836,768473291,0.7547802128496262
"Feb 29, 2024",79.9408950805664,74.58062744140625,84.81261444091797,74.12446594238281,1042945490,7.170087247675516
"Mar 01, 2024",85.08411407470703,79.91729736328125,86.05924987792969,79.91729736328125,656274472,6.433777091133597
"Mar 02, 2024",94.41902923583984,85.05973052978516,94.47052001953125,84.58365631103516,1040122066,10.971396085685758
"Mar 03, 2024",90.66835021972656,94.42616271972656,94.52516174316406,87.49765014648438,707371775,-3.9723761687327164
"Mar 04, 2024",88.93545532226562,90.67282104492188,92.42456817626953,87.78443908691406,830931633,-1.9112456477496487
"Mar 05, 2024",82.04119873046875,88.94632720947266,91.83197021484375,74.43440246582031,1367572503,-7.751977618841566
"Mar 06, 2024",85.82997131347656,82.03903198242188,87.25851440429688,79.98624420166016,742784629,4.618134110223249
"Mar 07, 2024",88.10804748535156,85.82997131347656,89.60367584228516,83.59175109863281,651436457,2.6541732882034763
"Mar 08, 2024",88.63076782226562,88.10762023925781,89.30990600585938,84.9583969116211,704449860,0.5932719562318889
"Mar 09, 2024",90.8468017578125,88.63091278076172,91.01152801513672,87.22425079345703,526302540,2.5002986998722276
"Mar 10, 2024",87.50755310058594,90.84618377685547,90.91190338134766,85.6823501586914,482197828,-3.675692036059375
"Mar 11, 2024",103.7921142578125,87.50587463378906,105.58413696289062,84.83401489257812,1538166122,18.60932065887868
"Mar 12, 2024",97.53800201416016,103.79320526123047,104.08688354492188,93.2957992553711,1160292398,-6.025614073259511
"Mar 13, 2024",97.32198333740234,97.53800201416016,98.78469848632812,94.63167572021484,668550065,-0.22147129559456635
"Mar 14, 2024",94.11614227294922,97.32335662841797,98.01575469970703,90.35404205322266,835527149,-3.2940564449235543
"Mar 15, 2024",89.71339416503906,94.12076568603516,95.27178955078125,84.35176849365234,922321450,-4.677994658070029
"Mar 16, 2024",84.13844299316406,89.7118911743164,90.63287353515625,82.46944427490234,622982146,-6.214179302612466
"Mar 17, 2024",85.85752868652344,84.14225769042969,86.679931640625,81.1246566772461,503681869,2.043163187009589
"Mar 18, 2024",87.1122055053711,85.85687255859375,87.86909484863281,80.94900512695312,563769105,1.4613474648550007
"Mar 19, 2024",78.58637237548828,87.11251831054688,87.42929077148438,77.2979507446289,978488125,-9.787185481553596
"Mar 20, 2024",84.78901672363281,78.58637237548828,85.24988555908203,77.28515625,727339448,7.892773467781522
"Mar 21, 2024",85.70162200927734,84.78901672363281,86.80300903320312,83.85657501220703,563676121,1.0763248837041495
"Mar 22, 2024",83.31150817871094,85.70466613769531,86.08287811279297,80.80746459960938,473810620,-2.7888781735165624
"Mar 23, 2024",85.42414093017578,83.31150817871094,87.45525360107422,83.15123748779297,494227407,2.5358234386215317
"Mar 24, 2024",89.69075012207031,85.42353820800781,90.4247817993164,85.37574768066406,614433135,4.994617616795205
"Mar 25, 2024",90.72403717041016,89.69075012207031,91.93660736083984,88.71807861328125,620722715,1.1520553088624208
"Mar 26, 2024",95.86446380615234,90.72403717041016,96.84715270996094,87.78437042236328,964048565,5.666002964668282
"Mar 27, 2024",93.6755142211914,95.86512756347656,98.30583190917969,92.85340118408203,984598281,-2.2833795736731166
"Mar 28, 2024",94.2191162109375,93.6755142211914,96.38533782958984,93.5243148803711,702908138,0.5803031819633375
"Mar 29, 2024",109.25897216796875,94.2190170288086,110.00592803955078,93.1104965209961,1803906237,15.962637479383757
"Mar 30, 2024",102.86311340332031,109.24394226074219,109.24998474121094,101.3065414428711,729886796,-5.85385221711201
"Mar 31, 2024",105.18340301513672,102.86630249023438,106.54881286621094,101.55445861816406,638798519,2.255706185674833
"Apr 01, 2024",99.3753433227539,105.18340301513672,112.31586456298828,97.5183334350586,1354224503,-5.521840448104709
"Apr 02, 2024",106.81754302978516,99.37517547607422,108.81121063232422,94.32090759277344,1576166267,7.488980121417321
"Apr 03, 2024",98.57223510742188,106.81896209716797,109.54499816894531,96.7464599609375,990603461,-7.719057833097831
"Apr 04, 2024",98.40848541259766,98.57223510742188,103.96652221679688,96.45170593261719,952231750,-0.16612151955950338
"Apr 05, 2024",98.04344940185547,98.40848541259766,100.10220336914062,95.33878326416016,735964372,-0.37093956807860984
"Apr 06, 2024",101.50172424316406,98.04320526123047,102.31310272216797,97.30354309082031,496165238,3.5272880160855946
"Apr 07, 2024",101.17562866210938,101.49998474121094,105.6772689819336,100.43559265136719,581333824,-0.3212709769082056
"Apr 08, 2024",103.3110580444336,101.1756362915039,105.84207916259766,99.91136932373047,706651161,2.1106163713158654
"Apr 09, 2024",97.49812316894531,103.3110580444336,103.38558959960938,96.7442626953125,593234437,-5.626633765562794
"Apr 10, 2024",96.69976043701172,97.49812316894531,98.1346435546875,94.45733642578125,571530949,-0.8188493336945379
"Apr 11, 2024",98.68910217285156,96.70042419433594,99.80048370361328,95.04449462890625,533522657,2.057235433520699
"Apr 12, 2024",86.26956939697266,98.68854522705078,99.2889633178711,80.81292724609375,1052316398,-12.584502748972625
"Apr 13, 2024",77.60658264160156,86.26397705078125,86.49285888671875,71.311767578125,1220477380,-10.041764223382222
"Apr 14, 2024",79.9143295288086,77.59749603271484,80.36457824707031,74.1386489868164,833631968,2.973648379628502
"Apr 15, 2024",78.07315063476562,79.91568756103516,82.75382232666016,75.9499740600586,713883734,-2.3039408637961944
"Apr 16, 2024",79.92219543457031,78.07255554199219,80.38191223144531,75.87028503417969,487783387,2.3683491504713494
"Apr 17, 2024",80.16748046875,79.92552185058594,80.71611022949219,76.52603149414062,428178765,0.30690477513282133
"Apr 18, 2024",80.79938507080078,80.16756439208984,82.39315795898438,78.88060760498047,502655456,0.7882305872106032
"Apr 19, 2024",80.9097900390625,80.79938507080078,82.01753997802734,76.2033920288086,484059666,0.1366408521116469
"Apr 20, 2024",85.092041015625,80.90921020507812,85.89022064208984,80.44182586669922,342916025,5.169029575460948
"Apr 21, 2024",84.16567993164062,85.09185791015625,85.68260192871094,82.98918914794922,297434669,-1.0886577321776447
"Apr 22, 2024",85.4677963256836,84.16493225097656,86.37734985351562,84.08796691894531,379391982,1.5470871204278813
"Apr 23, 2024",85.10800170898438,85.4677963256836,85.90682983398438,84.1795883178711,315895462,-0.42097097639932635
"Apr 24, 2024",83.16317749023438,85.10782623291016,87.6387710571289,82.43112182617188,520985490,-2.2851249937697604
"Apr 25, 2024",83.79810333251953,83.16600036621094,85.02046203613281,82.1574478149414,455920818,0.7634699171513937
"Apr 26, 2024",87.99208068847656,83.79810333251953,88.48827362060547,83.21366882324219,600181600,5.004859524463101
"Apr 27, 2024",83.88262939453125,87.99189758300781,88.36001586914062,83.35037994384766,431405902,-4.670251301925954
"Apr 28, 2024",83.95203399658203,83.88262939453125,85.36380767822266,83.70288848876953,297363904,0.08274013648803535
"Apr 29, 2024",83.51525115966797,83.95268249511719,85.4811019897461,81.94097137451172,384053398,-0.5202766581353435
"Apr 30, 2024",79.49531555175781,83.51441192626953,84.4456558227539,77.6153335571289,409800293,-4.813414977612506
"May 01, 2024",80.09586334228516,79.4953384399414,80.6950454711914,74.9177474975586,465312453,0.7554505398954525
"May 02, 2024",80.12277221679688,80.09586334228516,81.14041137695312,78.66080474853516,313083456,0.03359583552613454
"May 03, 2024",81.93013763427734,80.12277221679688,82.59833526611328,79.45542907714844,306780202,2.255744986693786
"May 04, 2024",81.6870346069336,81.92999267578125,82.92390441894531,81.64507293701172,252821970,-0.29671990596296105
"May 05, 2024",81.37557220458984,81.6870346069336,81.73737335205078,80.54306030273438,266211647,-0.38128743911743923
"May 06, 2024",80.78765106201172,81.37535858154297,83.98172760009766,80.23799896240234,401251818,-0.7224786587060827
"May 07, 2024",80.81792449951172,80.78755950927734,82.54014587402344,80.02095031738281,334396236,0.037472852721953664
"May 08, 2024",81.6363525390625,80.81816864013672,82.10762023925781,79.40979766845703,362774817,1.0126813384767397
"May 09, 2024",83.05622100830078,81.6363525390625,83.07113647460938,80.76737976074219,301587301,1.7392600539801073
"May 10, 2024",80.2269287109375,83.05730438232422,83.42251586914062,79.67955780029297,314299445,-3.406478482906794
"May 11, 2024",81.34529876708984,80.22695922851562,82.18994903564453,80.22377014160156,239865771,1.3940083138192838
"May 12, 2024",81.38278198242188,81.34733581542969,82.10115814208984,80.95101165771484,199954369,0.046079141511734534
"May 13, 2024",80.6013412475586,81.3828125,82.46473693847656,79.07095336914062,335695526,-0.9602040085482266
"May 14, 2024",78.73124694824219,80.60125732421875,81.17059326171875,78.6698989868164,391753723,-2.3201776426680087
"May 15, 2024",82.5345230102539,78.73133850097656,82.78459167480469,78.31710052490234,377340508,4.830707259738931
"May 16, 2024",82.45768737792969,82.53450012207031,83.18783569335938,81.49226379394531,324211603,-0.0930951431253435
"May 17, 2024",84.18548583984375,82.45674133300781,84.21932220458984,82.00047302246094,315118606,2.095375842879288
"May 18, 2024",83.86661529541016,84.18548583984375,84.61653900146484,83.62666320800781,250565475,-0.3787714013318344
"May 19, 2024",82.2212142944336,83.86664581298828,84.37700653076172,81.86172485351562,245911982,-1.961926083675647
"May 20, 2024",88.60094451904297,82.2212142944336,88.99490356445312,82.22056579589844,488444835,7.75922647136249
"May 21, 2024",88.21318054199219,88.60157775878906,89.41799926757812,87.07108306884766,626800539,-0.43765219338879335
"May 22, 2024",85.71488189697266,88.21331024169922,88.40859985351562,85.04737091064453,456965594,-2.832114917146955
"May 23, 2024",85.41560363769531,85.71488189697266,87.71839904785156,81.87350463867188,705291984,-0.3491555406178737
"May 24, 2024",84.98160552978516,85.41560363769531,86.33328247070312,84.14339447021484,454791324,-0.5081016692816798
"May 25, 2024",84.9808578491211,84.9818115234375,85.88945007324219,84.51619720458984,262450587,-0.0008798147074329243
"May 26, 2024",83.8999252319336,84.98089599609375,85.21260070800781,83.62319946289062,260785016,-1.271971882310996
"May 27, 2024",85.2121810913086,83.8999252319336,86.3172378540039,83.8549575805664,332515348,1.5640727399307996
"May 28, 2024",83.3997802734375,85.2121810913086,85.39529418945312,82.17367553710938,406136903,-2.1269269189683415
"May 29, 2024",83.48149871826172,83.39974975585938,84.08186340332031,82.72734832763672,325029291,0.09798400494136494
"May 30, 2024",84.41934967041016,83.48162841796875,85.42882537841797,81.96820831298828,374103585,1.1234237124965185
"May 31, 2024",83.23851776123047,84.41934967041016,84.59213256835938,82.15149688720703,311113104,-1.3987692558517506
"Jun 01, 2024",83.43401336669922,83.23851776123047,83.64016723632812,82.90918731689453,199228313,0.23486194940367522
"Jun 02, 2024",83.05375671386719,83.43370819091797,83.43370819091797,82.21977233886719,260625536,-0.4557573554094474
"Jun 03, 2024",82.7983627319336,83.05375671386719,84.16109466552734,82.7299575805664,323671050,-0.30750443091149826
"Jun 04, 2024",83.65545654296875,82.79936981201172,83.65604400634766,81.22252655029297,322575434,1.0351579219145535
"Jun 05, 2024",85.41313171386719,83.65545654296875,85.4281005859375,83.58734130859375,298932207,2.1010884926503604
"Jun 06, 2024",84.18112182617188,85.41313171386719,85.73461151123047,84.18112182617188,303021855,-1.442412733234666
"Jun 07, 2024",80.08868408203125,84.18128967285156,84.80403137207031,76.52325439453125,591251891,-4.861467340137404
"Jun 08, 2024",79.99410247802734,80.08610534667969,80.39139556884766,79.04573059082031,284518077,-0.118096089463815
"Jun 09, 2024",80.51000213623047,79.99313354492188,80.6773681640625,79.57272338867188,286027438,0.6449221157832641
"Jun 10, 2024",79.60232543945312,80.51067352294922,80.51067352294922,79.13886260986328,345564925,-1.1274086109716808
"Jun 11, 2024",77.28195190429688,79.60664367675781,79.64070129394531,76.1424331665039,566945767,-2.9149569718552537
"Jun 12, 2024",78.46941375732422,77.2872543334961,79.19055938720703,76.53652954101562,391170592,1.5365319117429221
"Jun 13, 2024",79.14324188232422,78.47189331054688,79.71875,77.43527221679688,348470946,0.8587143610934822
"Jun 14, 2024",77.54237365722656,79.14163208007812,80.1712646484375,76.52998352050781,377573766,-2.022747851898643
"Jun 15, 2024",79.19642639160156,77.5418701171875,79.34984588623047,77.49092102050781,235783709,2.133095308233246
"Jun 16, 2024",78.90593719482422,79.19770812988281,80.00274658203125,78.6093978881836,213769033,-0.3667958391720405
"Jun 17, 2024",76.62609100341797,78.90803527832031,79.16062927246094,75.33788299560547,374224288,-2.889321478784479
"Jun 18, 2024",72.61646270751953,76.61924743652344,76.67543029785156,70.87077331542969,615015988,-5.232719356282423
"Jun 19, 2024",73.7035140991211,72.61457061767578,74.879638671875,72.54847717285156,294923125,1.4969765134111856
"Jun 20, 2024",74.7087631225586,73.7035140991211,75.29202270507812,73.29188537597656,328191289,1.3639092188814539
"Jun 21, 2024",74.11437225341797,74.6950912475586,74.6950912475586,72.36263275146484,357955358,-0.7956106409706343
"Jun 22, 2024",74.54924774169922,74.11325073242188,74.8216323852539,73.60083770751953,197490888,0.5867626953572458
"Jun 23, 2024",73.380126953125,74.54876708984375,74.96100616455078,73.37391662597656,210095112,-1.568252965643635
"Jun 24, 2024",69.6898193359375,73.37001037597656,73.37001037597656,67.9246597290039,535404321,-5.029028662685276
"Jun 25, 2024",71.36486053466797,69.6875228881836,71.91136169433594,69.44251251220703,313829290,2.4035665678167284
"Jun 26, 2024",70.9636001586914,71.36399841308594,71.90345764160156,70.53258514404297,276567055,-0.5622660409763336
"Jun 27, 2024",73.12354278564453,70.95973205566406,73.18812561035156,70.54117584228516,274414769,3.0437331563266
"Jun 28, 2024",72.76513671875,73.12694549560547,74.5482177734375,72.60485076904297,366036150,-0.4901377220537184
"Jun 29, 2024",74.92382049560547,72.76770782470703,76.5953369140625,72.76770782470703,295661343,2.9666456687893916
"Jun 30, 2024",75.27999877929688,74.91105651855469,75.80418395996094,74.08903503417969,284483188,0.475387241781533
"Jul 01, 2024",74.34024810791016,75.27049255371094,75.80268096923828,74.18956756591797,258562233,-1.2483404445075008
"Jul 02, 2024",75.86390686035156,74.33841705322266,76.04199981689453,74.2362289428711,226870728,2.0495744784570835
"Jul 03, 2024",72.0750503540039,75.86984252929688,76.06666564941406,71.81166076660156,395211144,-4.994280762948433
"Jul 04, 2024",65.3156967163086,72.06588745117188,72.29471588134766,65.21134948730469,449109396,-9.378215630091224
"Jul 05, 2024",61.88725662231445,65.3086166381836,65.39863586425781,57.513309478759766,714310543,-5.249029354896395
"Jul 06, 2024",65.43029022216797,61.88777160644531,65.58055877685547,61.59531784057617,266484568,5.724980865569695
"Jul 07, 2024",62.062255859375,65.42943572998047,65.53449249267578,61.724735260009766,239300654,-5.147515548772352
"Jul 08, 2024",64.86933135986328,62.06187057495117,66.1348876953125,59.44060516357422,397070221,4.5229994650029415
"Jul 09, 2024",65.31686401367188,64.86528015136719,66.1781997680664,64.36003112792969,227402086,0.6898986692585263
"Jul 10, 2024",66.93814849853516,65.31707763671875,67.19572448730469,64.58430480957031,235892135,2.4821835973691586
"Jul 11, 2024",67.43598175048828,66.94031524658203,69.08324432373047,66.58293151855469,255074186,0.7437212757147371
"Jul 12, 2024",69.27572631835938,67.43190002441406,69.343994140625,66.87570190429688,308924534,2.7281349216181194
"Jul 13, 2024",69.85125732421875,69.27706146240234,70.57685089111328,69.25384521484375,236979172,0.8307830699811003
"Jul 14, 2024",69.96685791015625,69.84521484375,70.50310516357422,69.3447494506836,229260943,0.16549535450869346
"Jul 15, 2024",72.45584869384766,69.97557067871094,72.51093292236328,69.81793212890625,353497138,3.557385393649515
"Jul 16, 2024",73.20144653320312,72.4346923828125,73.99192810058594,70.59867858886719,382767108,1.0290374797842672
"Jul 17, 2024",71.42044830322266,73.20759582519531,74.19403839111328,71.3419418334961,299830129,-2.4330096115964484
"Jul 18, 2024",71.6102294921875,71.41646575927734,72.88584899902344,70.71131896972656,249796825,0.26572388366858934
"Jul 19, 2024",73.45670318603516,71.60865020751953,74.11105346679688,69.7765121459961,316824843,2.5785054830038012
"Jul 20, 2024",73.07349395751953,73.45681762695312,73.85535430908203,72.48987579345703,215480330,-0.5216804074981596
"Jul 21, 2024",73.988525390625,73.07353973388672,74.04309844970703,71.61493682861328,255675000,1.252207036435693
"Jul 22, 2024",71.30793762207031,73.98861694335938,74.5453872680664,70.89278411865234,476945507,-3.622977690665452
"Jul 23, 2024",72.93016052246094,71.30793762207031,73.00350189208984,70.6475830078125,310802776,2.2749541698826814
"Jul 24, 2024",71.24752044677734,72.93158721923828,73.62262725830078,70.88910675048828,253444139,-2.307193709199884
"Jul 25, 2024",68.8547592163086,71.24840545654297,71.61515045166016,67.39405059814453,375680971,-3.358378250168259
"Jul 26, 2024",71.3331069946289,68.85529327392578,71.6604232788086,68.8106918334961,243237326,3.5993848595629263
"Jul 27, 2024",71.3629379272461,71.33331298828125,72.27794647216797,70.56980895996094,243026963,0.04181919710777304
"Jul 28, 2024",71.1284408569336,71.36212921142578,71.72260284423828,70.44271087646484,187721468,-0.3285978368093079
"Jul 29, 2024",73.74948120117188,71.1286849975586,76.61622619628906,71.0945816040039,462935071,3.6849399658713144
"Jul 30, 2024",71.6852035522461,73.74805450439453,74.4849853515625,71.38629150390625,259291619,-2.7990402309338247
"Jul 31, 2024",70.19042205810547,71.6852035522461,72.83888244628906,70.11434936523438,257603953,-2.085202273368991
"Aug 01, 2024",69.56616973876953,70.19108581542969,71.38333892822266,66.36893463134766,343996932,-0.8893696618880065
"Aug 02, 2024",64.99111938476562,69.56598663330078,69.82292175292969,64.32030487060547,339170811,-6.57654485101572
"Aug 03, 2024",64.6042251586914,64.9916763305664,66.28813171386719,62.74808883666992,297433385,-0.5953032194809471
"Aug 04, 2024",62.396121978759766,64.60388946533203,65.13240814208984,60.6561279296875,281214196,-3.4178928305505396
"Aug 05, 2024",56.21337890625,62.39621353149414,62.49174499511719,50.429405212402344,1092702214,-9.908857916866099
"Aug 06, 2024",58.263362884521484,56.212059020996094,59.25807571411133,56.149593353271484,349503018,3.6467901737242236
"Aug 07, 2024",55.983909606933594,58.2631721496582,59.51057052612305,55.549072265625,367194429,-3.9123270005986255
"Aug 08, 2024",61.22355270385742,55.98397445678711,61.84330368041992,55.36936569213867,294496934,9.359194693103202
"Aug 09, 2024",60.74286651611328,61.22541427612305,61.23487854003906,59.50537109375,246443804,-0.7851327904299432
"Aug 10, 2024",61.17485427856445,60.74296951293945,61.501312255859375,60.22174835205078,176462072,0.7111744756671534
"Aug 11, 2024",59.70698165893555,61.176109313964844,62.30714416503906,59.047203063964844,233911051,-2.3994705617848
"Aug 12, 2024",61.4669075012207,59.70737075805664,61.99182891845703,59.41765213012695,299287490,2.94760477482916
"Aug 13, 2024",63.41337966918945,61.4669075012207,63.43269348144531,61.264305114746094,255498754,3.166699362466052
"Aug 14, 2024",64.01732635498047,63.417381286621094,64.66471099853516,62.84146499633789,263275082,0.9523963064918428
"Aug 15, 2024",65.27692413330078,64.01742553710938,66.82774353027344,63.682273864746094,391715001,1.9675888545169107
"Aug 16, 2024",66.56855773925781,65.27692413330078,66.72370910644531,64.50328063964844,324517098,1.978698633715359
"Aug 17, 2024",67.58361053466797,66.56855773925781,67.83253479003906,65.97252655029297,205601591,1.5248231746074703
"Aug 18, 2024",66.38336181640625,67.58380126953125,68.10401916503906,66.22050476074219,222494748,-1.775946429565245
"Aug 19, 2024",66.36810302734375,66.3818588256836,67.40308380126953,66.06853485107422,256252677,-0.02298586369382516
"Aug 20, 2024",64.48001098632812,66.3683090209961,67.27870178222656,63.346378326416016,285075432,-2.8448787216921456
"Aug 21, 2024",64.28144836425781,64.4798355102539,64.71910095214844,62.14985275268555,309111692,-0.3079444606676862
"Aug 22, 2024",63.83037567138672,64.28114318847656,64.32396697998047,62.66316604614258,245199798,-0.7017151983182424
"Aug 23, 2024",66.20084381103516,63.83114242553711,66.7776870727539,63.64752197265625,278557924,3.7136991827404264
"Aug 24, 2024",66.57865905761719,66.20098114013672,67.98399353027344,65.53153228759766,234226298,0.5707106206387147
"Aug 25, 2024",64.84695434570312,66.58131408691406,66.83509826660156,64.59161376953125,233579393,-2.6009906724246967
"Aug 26, 2024",63.17496109008789,64.84695434570312,65.08028411865234,63.1539421081543,246877104,-2.578368209402304
"Aug 27, 2024",60.463035583496094,63.17496109008789,63.941749572753906,59.49946594238281,284396748,-4.2927220845052405
"Aug 28, 2024",61.802040100097656,60.463035583496094,62.32095718383789,59.628807067871094,295624638,2.214583676918558
"Aug 29, 2024",62.483680725097656,61.80031967163086,63.85160827636719,61.224090576171875,336726050,1.1029419480262703
"Aug 30, 2024",64.97552490234375,62.48529052734375,65.36481475830078,61.74536895751953,324286731,3.987991981793093
"Aug 31, 2024",65.05883026123047,64.97525024414062,66.37171173095703,64.90754699707031,230541644,0.12821036692189924
"Sep 01, 2024",63.52634048461914,65.05892944335938,65.06591796875,63.088340759277344,223244709,-2.3555446208576525
"Sep 02, 2024",65.30899810791016,63.526920318603516,65.64596557617188,62.696014404296875,257230043,2.8061708099219596
