Date,Price,Open,High,Low,Vol.,Change %
"Jul 28, 2023",1874.744873046875,1860.7025146484375,1881.457275390625,1857.0489501953125,3800973336,0.7733834924120275
"Jul 29, 2023",1881.06884765625,1874.5604248046875,1885.529296875,1870.3338623046875,2497302218,0.33732454481110175
"Jul 30, 2023",1861.643798828125,1880.87158203125,1884.1441650390625,1851.72802734375,4003005547,-1.0326601736203367
"Jul 31, 2023",1856.162353515625,1861.7552490234375,1875.62939453125,1851.9154052734375,4391613314,-0.2944411447533879
"Aug 01, 2023",1871.7921142578125,1856.190185546875,1873.0299072265625,1817.9207763671875,7634860636,0.8420470716144157
"Aug 02, 2023",1839.0897216796875,1873.4681396484375,1877.511474609375,1822.3482666015625,6448512422,-1.7471166978973995
"Aug 03, 2023",1835.136474609375,1838.89794921875,1856.4075927734375,1825.3477783203125,4710581074,-0.21495672689105794
"Aug 04, 2023",1827.712890625,1834.8905029296875,1847.9122314453125,1817.413818359375,4861242484,-0.40452489976011696
"Aug 05, 2023",1834.9879150390625,1827.798583984375,1836.46484375,1824.8079833984375,2866049749,0.39803978247232585
"Aug 06, 2023",1827.4620361328125,1834.84521484375,1836.2489013671875,1824.9866943359375,2963395076,-0.41013234172115887
"Aug 07, 2023",1826.9388427734375,1827.239501953125,1842.5225830078125,1804.7166748046875,5837881974,-0.028629506333388566
"Aug 08, 2023",1855.807373046875,1826.9310302734375,1873.84716796875,1824.4300537109375,5812855406,1.5801585470487156
"Aug 09, 2023",1854.297607421875,1855.7794189453125,1869.736572265625,1845.48974609375,5870081833,-0.0813535740253668
"Aug 10, 2023",1850.75341796875,1854.3482666015625,1863.3109130859375,1845.4422607421875,3760304518,-0.19113379853046286
"Aug 11, 2023",1847.1243896484375,1850.74169921875,1855.0660400390625,1839.5692138671875,3353025102,-0.19608383726750223
"Aug 12, 2023",1848.889892578125,1847.1719970703125,1852.281005859375,1845.71923828125,2291124840,0.09558116061818556
"Aug 13, 2023",1839.2801513671875,1849.0538330078125,1859.9163818359375,1834.8043212890625,3054625661,-0.5197573554549306
"Aug 14, 2023",1844.185791015625,1839.323486328125,1853.8363037109375,1834.8004150390625,4083364724,0.26671519533285615
"Aug 15, 2023",1826.9327392578125,1844.1641845703125,1845.547607421875,1816.3250732421875,4483923893,-0.9355376145865901
"Aug 16, 2023",1805.6590576171875,1827.036376953125,1829.3612060546875,1798.9666748046875,4976573383,-1.1644479943617059
"Aug 17, 2023",1684.9334716796875,1805.5673828125,1807.71484375,1551.7132568359375,14208462072,-6.685956876976196
"Aug 18, 2023",1660.945068359375,1682.0384521484375,1698.124267578125,1644.930908203125,9645084584,-1.4237003254733094
"Aug 19, 2023",1669.471923828125,1660.8443603515625,1693.2281494140625,1654.0758056640625,4871231360,0.5133737190461396
"Aug 20, 2023",1684.85205078125,1669.5877685546875,1692.3287353515625,1662.9014892578125,4105056995,0.9212569995102449
"Aug 21, 2023",1667.26904296875,1685.0223388671875,1685.0826416015625,1651.9598388671875,5077248383,-1.0435935786971329
"Aug 22, 2023",1633.892578125,1667.279296875,1668.638671875,1596.384033203125,7244623133,-2.0018643652328416
"Aug 23, 2023",1679.2744140625,1634.4017333984375,1696.593994140625,1629.5810546875,7191868448,2.777528739960289
"Aug 24, 2023",1659.944580078125,1679.248291015625,1682.48974609375,1641.6270751953125,5104531920,-1.1510825045927042
"Aug 25, 2023",1652.93505859375,1660.2698974609375,1671.970703125,1635.9674072265625,5396997823,-0.42227442822488914
"Aug 26, 2023",1646.3067626953125,1652.92724609375,1654.7777099609375,1643.712646484375,2423247747,-0.4010015919243992
"Aug 27, 2023",1657.5130615234375,1646.27197265625,1659.26708984375,1645.90283203125,2624065031,0.6806932390764242
"Aug 28, 2023",1652.4573974609375,1657.4398193359375,1659.3287353515625,1627.44677734375,4855588534,-0.30501503607176517
"Aug 29, 2023",1729.7257080078125,1652.274169921875,1742.6373291015625,1639.576171875,11304916729,4.675963850299603
"Aug 30, 2023",1705.1121826171875,1729.6766357421875,1730.564697265625,1697.147216796875,5023904190,-1.42297274513965
"Aug 31, 2023",1645.63916015625,1705.364501953125,1720.011962890625,1634.8509521484375,6593153505,-3.487924317662894
"Sep 01, 2023",1628.4912109375,1645.581298828125,1653.53173828125,1603.0341796875,6104510092,-1.042023648557433
"Sep 02, 2023",1637.025390625,1628.5596923828125,1644.0306396484375,1627.97607421875,2943590996,0.5240543903572537
"Sep 03, 2023",1636.11767578125,1637.0435791015625,1645.6451416015625,1626.0892333984375,3151878318,-0.055449038783905724
"Sep 04, 2023",1629.6552734375,1635.7247314453125,1642.6531982421875,1618.523681640625,3887968912,-0.3949839574139524
"Sep 05, 2023",1633.62939453125,1629.9110107421875,1645.9483642578125,1610.1412353515625,4417491902,0.24386268424532176
"Sep 06, 2023",1632.2523193359375,1633.912109375,1656.9327392578125,1611.147705078125,4987397046,-0.08429544668591138
"Sep 07, 2023",1647.5982666015625,1632.2628173828125,1657.3037109375,1623.220458984375,4907290296,0.9401700388986578
"Sep 08, 2023",1636.1378173828125,1647.8076171875,1657.1363525390625,1617.7965087890625,4598495496,-0.6955851709160243
"Sep 09, 2023",1635.162353515625,1636.0504150390625,1636.8707275390625,1629.660888671875,2081625742,-0.05961990834902897
"Sep 10, 2023",1616.828857421875,1635.211669921875,1635.43310546875,1604.04052734375,4339499949,-1.1212034116571123
"Sep 11, 2023",1551.6376953125,1616.769775390625,1618.3057861328125,1533.4267578125,7693700923,-4.032038506124014
"Sep 12, 2023",1592.429443359375,1551.497802734375,1619.114013671875,1549.4937744140625,6813819740,2.628947992827646
"Sep 13, 2023",1607.988525390625,1592.892333984375,1615.05029296875,1582.217529296875,4979469106,0.9770657090104162
"Sep 14, 2023",1626.974365234375,1608.0316162109375,1640.522705078125,1607.7353515625,5538958553,1.1807198586281986
"Sep 15, 2023",1641.640380859375,1626.8701171875,1652.1131591796875,1613.2486572265625,4348584771,0.9014288078772026
"Sep 16, 2023",1635.2216796875,1641.4464111328125,1649.9886474609375,1632.577880859375,2819575929,-0.3909931338625383
"Sep 17, 2023",1622.896728515625,1635.2010498046875,1635.512939453125,1616.779296875,3032716258,-0.7537174515831024
"Sep 18, 2023",1637.3470458984375,1623.0819091796875,1669.015380859375,1609.9573974609375,5916674789,0.8904027674040194
"Sep 19, 2023",1643.544677734375,1637.31201171875,1659.53173828125,1628.4132080078125,4405868861,0.37851668963293505
"Sep 20, 2023",1622.890625,1643.495361328125,1649.619140625,1610.4207763671875,5156431986,-1.2566772911124402
"Sep 21, 2023",1584.3070068359375,1622.591796875,1625.20458984375,1573.3057861328125,5191732312,-2.377462631781635
"Sep 22, 2023",1593.268310546875,1584.0025634765625,1601.5377197265625,1579.101318359375,3460791634,0.5656292418244391
"Sep 23, 2023",1593.8577880859375,1593.213134765625,1598.001708984375,1588.3289794921875,2101436678,0.036998008129596194
"Sep 24, 2023",1580.8533935546875,1593.82568359375,1600.207275390625,1576.7833251953125,3086456944,-0.8159068286052618
"Sep 25, 2023",1588.3228759765625,1580.7474365234375,1595.8441162109375,1565.0255126953125,4394930984,0.47249684583838825
"Sep 26, 2023",1593.417236328125,1588.023193359375,1598.0977783203125,1580.16552734375,3544861160,0.32073833529786544
"Sep 27, 2023",1597.4912109375,1593.1082763671875,1631.9107666015625,1585.368896484375,5533036096,0.25567531946391053
"Sep 28, 2023",1652.8826904296875,1597.6719970703125,1666.024169921875,1597.294677734375,6658092168,3.4674043345553462
"Sep 29, 2023",1667.94384765625,1652.9998779296875,1687.28125,1648.656494140625,5529687537,0.9112054541902781
"Sep 30, 2023",1671.161865234375,1667.83447265625,1692.5311279296875,1666.5638427734375,3155292192,0.1929332083119517
"Oct 01, 2023",1733.8104248046875,1671.1614990234375,1750.595703125,1670.0821533203125,5054880180,3.7488026069531166
"Oct 02, 2023",1663.6275634765625,1732.9840087890625,1743.5635986328125,1646.07763671875,8420552922,-4.047897066718297
"Oct 03, 2023",1656.6856689453125,1662.88720703125,1670.3563232421875,1644.4964599609375,4742827302,-0.417274556135816
"Oct 04, 2023",1647.838134765625,1656.7359619140625,1657.2535400390625,1629.4266357421875,5127524863,-0.5340502634588518
"Oct 05, 2023",1611.4764404296875,1647.7882080078125,1654.3790283203125,1609.8499755859375,5403759057,-2.2066302247040315
"Oct 06, 2023",1645.83154296875,1611.36572265625,1659.60986328125,1611.36572265625,4941208729,2.131902252936557
"Oct 07, 2023",1634.51123046875,1645.8109130859375,1648.1837158203125,1631.158203125,2578994988,-0.6878172039150754
"Oct 08, 2023",1633.548583984375,1634.6573486328125,1641.182373046875,1618.189208984375,3315554175,-0.058895067004149926
"Oct 09, 2023",1579.806640625,1633.454833984375,1635.4478759765625,1553.0069580078125,7020801716,-3.2898895010697204
"Oct 10, 2023",1567.7130126953125,1580.112060546875,1593.7413330078125,1553.03173828125,5254966125,-0.7655131722261288
"Oct 11, 2023",1566.2547607421875,1567.6807861328125,1578.2235107421875,1548.98046875,5416504273,-0.0930177871406368
"Oct 12, 2023",1539.6124267578125,1566.35595703125,1566.878173828125,1523.237548828125,5003930677,-1.701021740023334
"Oct 13, 2023",1552.0894775390625,1539.432861328125,1571.7506103515625,1537.921142578125,4575141511,0.8104020573232784
"Oct 14, 2023",1555.2568359375,1552.2637939453125,1560.3250732421875,1545.73876953125,2429214718,0.2040706057397923
"Oct 15, 2023",1558.06982421875,1555.0760498046875,1565.7608642578125,1550.5545654296875,2923337883,0.18086969407560272
"Oct 16, 2023",1600.5343017578125,1558.3134765625,1628.15625,1555.9896240234375,8846928526,2.7254540765113022
"Oct 17, 2023",1565.4395751953125,1600.6356201171875,1601.294677734375,1554.4029541015625,5032686973,-2.192688186935865
"Oct 18, 2023",1563.7498779296875,1565.3828125,1584.7269287109375,1556.736328125,4354138855,-0.10793755903444335
"Oct 19, 2023",1567.45703125,1563.9581298828125,1573.7376708984375,1543.5850830078125,5035110867,0.23706817647977108
"Oct 20, 2023",1604.6668701171875,1567.5709228515625,1628.6090087890625,1562.3028564453125,6747486127,2.3738984945261166
"Oct 21, 2023",1629.304443359375,1604.822265625,1641.2418212890625,1593.447998046875,4212179634,1.5353699699918621
"Oct 22, 2023",1663.429931640625,1629.2977294921875,1667.6666259765625,1623.9847412109375,5248406817,2.0944819993793384
"Oct 23, 2023",1765.3826904296875,1674.8492431640625,1794.0704345703125,1663.447998046875,14362295879,6.1290684296216424
"Oct 24, 2023",1784.4375,1766.0146484375,1852.6844482421875,1758.6900634765625,15888690475,1.0793585817743923
"Oct 25, 2023",1787.3975830078125,1784.905029296875,1814.4847412109375,1762.1470947265625,9439066475,0.16588325496480483
"Oct 26, 2023",1804.039306640625,1787.48193359375,1865.09521484375,1764.0130615234375,11196672635,0.9310588640725426
"Oct 27, 2023",1780.0452880859375,1803.794921875,1804.1358642578125,1751.4400634765625,7493399771,-1.3300163952285393
"Oct 28, 2023",1776.6181640625,1780.084228515625,1800.6053466796875,1773.4366455078125,4226112731,-0.19253015900076997
"Oct 29, 2023",1795.5460205078125,1776.56396484375,1810.4886474609375,1766.052978515625,4358528382,1.065386858481232
"Oct 30, 2023",1810.088623046875,1795.589111328125,1829.24951171875,1779.364501953125,7534051038,0.8099264721129096
"Oct 31, 2023",1816.458984375,1810.131591796875,1819.97265625,1784.567626953125,6477922747,0.35193643267046326
"Nov 01, 2023",1847.0897216796875,1815.8720703125,1858.3128662109375,1786.4095458984375,10628825648,1.686288408831138
"Nov 02, 2023",1800.6209716796875,1847.2598876953125,1873.885009765625,1790.11474609375,9004197724,-2.515781959835861
"Nov 03, 2023",1832.795166015625,1800.91650390625,1835.072509765625,1779.635498046875,7622864055,1.786838809609348
"Nov 04, 2023",1857.6986083984375,1833.368896484375,1867.2613525390625,1825.736572265625,4845080427,1.3587684453004512
"Nov 05, 2023",1894.15771484375,1857.3956298828125,1911.608642578125,1848.6201171875,8867152645,1.9625953467631962
"Nov 06, 2023",1899.83740234375,1894.027099609375,1914.5826416015625,1871.9730224609375,8104122602,0.2998529349214518
"Nov 07, 2023",1888.124267578125,1900.5997314453125,1907.5614013671875,1852.7908935546875,9203228152,-0.6165335386688842
"Nov 08, 2023",1889.3223876953125,1887.1190185546875,1904.5462646484375,1874.545654296875,6751627017,0.06345557534326307
"Nov 09, 2023",2120.56103515625,1888.9403076171875,2130.88525390625,1884.204345703125,24709695029,12.239237144858773
"Nov 10, 2023",2078.289794921875,2121.0673828125,2134.69140625,2068.13427734375,14740624457,-1.9933988946118864
"Nov 11, 2023",2052.7138671875,2078.058349609375,2089.530517578125,2035.0821533203125,10228351203,-1.2306237463546976
"Nov 12, 2023",2045.18701171875,2053.11865234375,2066.00341796875,2019.028076171875,7951011698,-0.3666782589169526
"Nov 13, 2023",2055.265380859375,2045.3544921875,2116.0107421875,2031.9542236328125,14322027970,0.4927847225156823
"Nov 14, 2023",1979.0526123046875,2054.765380859375,2065.06689453125,1939.2803955078125,13087862495,-3.708171667973137
"Nov 15, 2023",2060.408447265625,1979.47265625,2061.99169921875,1968.774658203125,12626326991,4.110847506282078
"Nov 16, 2023",1960.881591796875,2059.9658203125,2088.662353515625,1940.57421875,14651619483,-4.830442993030459
"Nov 17, 2023",1961.28076171875,1961.8675537109375,1990.050537109375,1910.4454345703125,11881648738,0.02035665608492998
"Nov 18, 2023",1963.2850341796875,1961.6712646484375,1971.4622802734375,1921.0623779296875,8064677046,0.10219202166552588
"Nov 19, 2023",2013.2044677734375,1963.1800537109375,2015.6339111328125,1944.90087890625,7716048818,2.542648302446193
"Nov 20, 2023",2022.2391357421875,2011.8533935546875,2066.409912109375,1996.0443115234375,12866464824,0.4487705105652884
"Nov 21, 2023",1937.0667724609375,2022.21728515625,2035.035888671875,1937.0667724609375,13653500841,-4.211784935612506
"Nov 22, 2023",2064.42529296875,1933.5831298828125,2089.51416015625,1933.1629638671875,13372200584,6.574813130783852
"Nov 23, 2023",2062.210693359375,2063.905517578125,2088.031982421875,2041.4642333984375,7828437946,-0.10727438851469984
"Nov 24, 2023",2081.152099609375,2062.411865234375,2132.481201171875,2060.9990234375,12141148820,0.9185000500188556
"Nov 25, 2023",2084.4130859375,2081.296142578125,2091.3427734375,2067.917236328125,5362623390,0.15669139841998359
"Nov 26, 2023",2063.2861328125,2084.177490234375,2094.095947265625,2038.6004638671875,8054814154,-1.0135684364837805
"Nov 27, 2023",2027.4173583984375,2062.390869140625,2070.606201171875,1988.120361328125,10574810069,-1.7384294811873313
"Nov 28, 2023",2049.338134765625,2027.5172119140625,2074.9541015625,1996.814697265625,9910633038,1.0812167645888104
"Nov 29, 2023",2029.92919921875,2049.186767578125,2071.994384765625,2020.756591796875,8945151861,-0.9470831200383945
"Nov 30, 2023",2052.55615234375,2029.3583984375,2054.4443359375,2022.4617919921875,8107789163,1.1146671092621574
"Dec 01, 2023",2087.139892578125,2052.0966796875,2109.319091796875,2046.5570068359375,10866891430,1.6849107974407973
"Dec 02, 2023",2165.7041015625,2087.66357421875,2182.81787109375,2087.407958984375,9130124831,3.7642042712972668
"Dec 03, 2023",2193.691650390625,2165.895751953125,2213.17578125,2151.720947265625,8278465782,1.2923071442646705
"Dec 04, 2023",2243.2158203125,2193.663330078125,2273.06982421875,2193.00732421875,16149367134,2.257572066386637
"Dec 05, 2023",2293.841796875,2243.092529296875,2306.5703125,2191.17626953125,15383072559,2.256848231190145
"Dec 06, 2023",2231.661376953125,2293.628173828125,2310.713134765625,2225.0810546875,12790612571,-2.7107545082919904
"Dec 07, 2023",2357.57958984375,2233.2177734375,2380.729736328125,2225.050537109375,14766891042,5.642353010676748
"Dec 08, 2023",2358.73193359375,2357.169189453125,2387.514404296875,2340.92041015625,12543458699,0.04887825441670657
"Dec 09, 2023",2341.17529296875,2358.68603515625,2401.760498046875,2331.666015625,10613312823,-0.7443253883560597
"Dec 10, 2023",2352.462646484375,2341.440185546875,2376.749755859375,2323.40576171875,7369608905,0.4821233826242777
"Dec 11, 2023",2224.578857421875,2352.49658203125,2354.9140625,2160.358154296875,17989249470,-5.4361666168691425
"Dec 12, 2023",2202.0380859375,2224.39111328125,2242.55126953125,2166.77001953125,11391132228,-1.0132601687358522
"Dec 13, 2023",2260.648681640625,2202.600341796875,2283.09912109375,2150.75439453125,12576395493,2.661652224701272
"Dec 14, 2023",2316.5791015625,2260.736083984375,2331.6015625,2239.3662109375,12608711052,2.474087211166509
"Dec 15, 2023",2219.33740234375,2316.1103515625,2316.892822265625,2214.26318359375,10259157898,-4.197642081514152
"Dec 16, 2023",2226.926513671875,2220.41552734375,2260.809814453125,2213.55078125,6866555430,0.34195392373013167
"Dec 17, 2023",2196.481201171875,2226.892578125,2244.366455078125,2195.76171875,7410453853,-1.3671449108484612
"Dec 18, 2023",2217.2734375,2195.341796875,2222.019287109375,2120.12744140625,10366536490,0.9466157195896718
"Dec 19, 2023",2177.87255859375,2218.240966796875,2253.348876953125,2139.723388671875,10619179629,-1.7769968394459656
"Dec 20, 2023",2201.911376953125,2177.239501953125,2263.3291015625,2161.21875,12652290807,1.1037752537226941
"Dec 21, 2023",2239.54248046875,2201.7900390625,2278.12158203125,2184.856689453125,12616530536,1.7090198956007274
"Dec 22, 2023",2326.52490234375,2239.59814453125,2341.947509765625,2233.53271484375,16137246310,3.883937127050796
"Dec 23, 2023",2309.04638671875,2326.7158203125,2332.072021484375,2270.428955078125,7995772945,-0.7512713750621014
"Dec 24, 2023",2265.692138671875,2309.626708984375,2325.705078125,2249.984375,9450799236,-1.8775823775668332
"Dec 25, 2023",2272.561767578125,2265.340576171875,2303.551025390625,2254.574462890625,8036302656,0.3032022219169095
"Dec 26, 2023",2231.46533203125,2272.21875,2274.557373046875,2180.225341796875,10668581464,-1.8083748540164701
"Dec 27, 2023",2378.739990234375,2231.39306640625,2392.608642578125,2215.140380859375,14161342927,6.599907965814755
"Dec 28, 2023",2347.566162109375,2380.20068359375,2445.017578125,2338.703857421875,15660799060,-1.3105185204343561
"Dec 29, 2023",2300.690673828125,2346.84375,2386.004638671875,2262.975830078125,12536968996,-1.9967696347748753
"Dec 30, 2023",2292.0654296875,2300.399658203125,2322.021484375,2270.011962890625,6888195427,-0.3748980355657072
"Dec 31, 2023",2281.47119140625,2291.9453125,2318.512939453125,2261.394287109375,6871481744,-0.46221360629720154
"Jan 01, 2024",2352.327880859375,2282.870361328125,2352.327880859375,2267.01806640625,6906765990,3.1057455259582145
"Jan 02, 2024",2355.83642578125,2352.593505859375,2431.21240234375,2348.892333984375,12910543630,0.1491520357524756
"Jan 03, 2024",2210.761962890625,2355.9814453125,2385.11767578125,2113.92529296875,19332933581,-6.1580872637417965
"Jan 04, 2024",2269.0380859375,2210.529052734375,2294.608154296875,2204.86572265625,11044564896,2.636019798833411
"Jan 05, 2024",2268.647216796875,2269.409423828125,2276.7646484375,2209.537109375,10860953290,-0.017226204489362296
"Jan 06, 2024",2241.624755859375,2269.5400390625,2271.359375,2219.781982421875,5970741680,-1.1911266210730354
"Jan 07, 2024",2222.865966796875,2242.0126953125,2257.1279296875,2211.5625,6490053615,-0.8368389496710593
"Jan 08, 2024",2333.03271484375,2222.857666015625,2358.815673828125,2171.99365234375,13830287095,4.956067963271038
"Jan 09, 2024",2344.8271484375,2332.8681640625,2369.6416015625,2243.21923828125,14891130716,0.5055408575588727
"Jan 10, 2024",2582.103515625,2344.923583984375,2626.976806640625,2341.943115234375,29042100476,10.11914107807954
"Jan 11, 2024",2619.619140625,2584.171630859375,2687.779052734375,2567.99365234375,22575246883,1.4529094117638142
"Jan 12, 2024",2524.460205078125,2619.177001953125,2710.421875,2460.925537109375,23623839263,-3.6325484903951155
"Jan 13, 2024",2576.597900390625,2522.933837890625,2589.079833984375,2498.594482421875,12250316867,2.0653007406344237
"Jan 14, 2024",2472.2412109375,2578.003662109375,2578.332275390625,2470.42431640625,9405587417,-4.050173658734413
"Jan 15, 2024",2511.36376953125,2471.6669921875,2550.76904296875,2470.82080078125,9700630000,1.582473361444947
"Jan 16, 2024",2587.691162109375,2510.627197265625,2613.56689453125,2500.00390625,11063317095,3.0392806292802277
"Jan 17, 2024",2528.369384765625,2587.044677734375,2592.737060546875,2508.432861328125,10441017520,-2.292459711281525
"Jan 18, 2024",2467.018798828125,2528.59326171875,2546.263916015625,2426.135498046875,11900028080,-2.4264882460276693
"Jan 19, 2024",2489.49853515625,2468.68896484375,2501.30517578125,2414.7109375,11405278376,0.9112105809166549
"Jan 20, 2024",2469.589111328125,2489.84765625,2489.84765625,2456.095703125,5297826161,-0.7997363142403069
"Jan 21, 2024",2453.9130859375,2469.798583984375,2479.760498046875,2452.377685546875,4578471955,-0.6347624922185768
"Jan 22, 2024",2310.826416015625,2454.9873046875,2463.447265625,2303.502685546875,13923771728,-5.830959162402838
"Jan 23, 2024",2240.68603515625,2310.95166015625,2348.03125,2167.282470703125,16182147521,-3.0352942295125973
"Jan 24, 2024",2233.561767578125,2241.749755859375,2261.384521484375,2197.65673828125,10134722960,-0.31795028247356694
"Jan 25, 2024",2217.710205078125,2233.969970703125,2240.380859375,2173.6865234375,9302247037,-0.7096988643921831
"Jan 26, 2024",2267.19970703125,2217.44189453125,2280.3837890625,2196.14013671875,9975117607,2.2315585616102362
"Jan 27, 2024",2267.885986328125,2267.3193359375,2282.54443359375,2252.38525390625,5144367230,0.03026990938410634
"Jan 28, 2024",2257.208740234375,2268.19287109375,2306.898681640625,2242.683837890625,7296214994,-0.4708017139361198
"Jan 29, 2024",2317.064208984375,2256.995361328125,2320.02734375,2237.711669921875,8948195551,2.651747163790663
"Jan 30, 2024",2344.49365234375,2317.435791015625,2388.87060546875,2298.281982421875,10173440062,1.1838016077853064
"Jan 31, 2024",2282.54443359375,2343.558837890625,2349.611328125,2264.443603515625,10807883277,-2.642328277923489
"Feb 01, 2024",2303.82470703125,2282.17529296875,2309.842529296875,2243.57177734375,8895583113,0.9323048929214206
"Feb 02, 2024",2308.0380859375,2303.7060546875,2323.053466796875,2282.230224609375,7186143091,0.18288626271742991
"Feb 03, 2024",2296.038330078125,2307.980224609375,2327.346923828125,2293.5380859375,4647754021,-0.5199115184661651
"Feb 04, 2024",2289.546142578125,2296.116943359375,2309.01123046875,2272.304931640625,5438100035,-0.2827560592065126
"Feb 05, 2024",2298.888916015625,2289.20556640625,2334.6767578125,2270.06787109375,7277068110,0.40806224708709316
"Feb 06, 2024",2372.201904296875,2298.955078125,2389.826171875,2296.78857421875,9520885493,3.189061801573012
"Feb 07, 2024",2423.7451171875,2372.2626953125,2442.63623046875,2353.7060546875,9660628536,2.172800417926579
"Feb 08, 2024",2419.906494140625,2424.080078125,2459.556640625,2414.74951171875,9941841732,-0.15837568973957605
"Feb 09, 2024",2487.515625,2419.773681640625,2522.724609375,2419.36279296875,13634203177,2.793873689875137
"Feb 10, 2024",2501.228271484375,2487.650390625,2516.7197265625,2475.857666015625,6474444159,0.5512587075457986
"Feb 11, 2024",2507.570556640625,2501.1298828125,2537.67919921875,2495.21435546875,7347245813,0.2535668266889557
"Feb 12, 2024",2658.115966796875,2507.578857421875,2663.8427734375,2473.81201171875,13022696866,6.003636059514705
"Feb 13, 2024",2642.185302734375,2659.586181640625,2686.455078125,2599.16943359375,18271237044,-0.5993216346274366
"Feb 14, 2024",2777.90234375,2641.685302734375,2786.8935546875,2621.025390625,21448973822,5.136545149773286
"Feb 15, 2024",2824.37890625,2777.601318359375,2865.845458984375,2764.010498046875,23734481937,1.6730812227639058
"Feb 16, 2024",2803.69140625,2825.480712890625,2858.450439453125,2760.3310546875,17057114638,-0.7324619212465078
"Feb 17, 2024",2786.672607421875,2803.73583984375,2805.128662109375,2724.386962890625,17932379943,-0.6070139812886177
"Feb 18, 2024",2878.998046875,2786.709716796875,2892.843505859375,2767.9130859375,23355830478,3.313106792926823
"Feb 19, 2024",2943.57470703125,2881.296875,2983.37060546875,2860.263671875,15163110589,2.2430254937596983
"Feb 20, 2024",3013.503662109375,2944.1064453125,3031.5244140625,2879.9033203125,20341598470,2.375647368863687
"Feb 21, 2024",2970.35546875,3015.6533203125,3017.1904296875,2875.41845703125,18897136867,-1.4318281375232278
"Feb 22, 2024",2971.00732421875,2969.599853515625,3030.666015625,2907.109375,18058908246,0.02194536901753974
"Feb 23, 2024",2921.658203125,2970.1396484375,2991.32958984375,2906.583740234375,12822717059,-1.6610232055461749
"Feb 24, 2024",2992.385986328125,2921.962890625,3003.195068359375,2907.70068359375,10701688842,2.420809632265497
"Feb 25, 2024",3112.697265625,2992.36669921875,3117.428955078125,2984.39306640625,14620450464,4.020580227502868
"Feb 26, 2024",3178.99365234375,3112.529052734375,3197.375,3037.95458984375,17504464351,2.1298694046122835
"Feb 27, 2024",3244.519287109375,3178.405029296875,3287.9580078125,3167.83056640625,21090315368,2.06120684504405
"Feb 28, 2024",3385.703857421875,3243.893310546875,3485.450927734375,3201.575927734375,32885894265,4.351478842287437
"Feb 29, 2024",3341.919677734375,3386.802734375,3518.96923828125,3303.9052734375,28469171094,-1.2932076026531347
"Mar 01, 2024",3435.053955078125,3341.9658203125,3452.626220703125,3341.85107421875,16880101987,2.786849665007196
"Mar 02, 2024",3422.0498046875,3436.1591796875,3459.747314453125,3398.89892578125,12024340617,-0.3785719397915277
"Mar 03, 2024",3490.99365234375,3422.875244140625,3491.16845703125,3372.214111328125,13643324467,2.0146944548209422
"Mar 04, 2024",3630.433837890625,3489.340087890625,3641.459228515625,3446.017578125,26772963830,3.9942835603055116
"Mar 05, 2024",3554.964599609375,3631.928955078125,3828.15966796875,3224.119384765625,47706899137,-2.078793930730316
"Mar 06, 2024",3819.226318359375,3554.06787109375,3901.434326171875,3502.802490234375,34938642613,7.433596350833915
"Mar 07, 2024",3874.34765625,3818.31103515625,3939.593994140625,3738.685302734375,22457177587,1.443259270225794
"Mar 08, 2024",3892.06103515625,3874.830810546875,3998.826416015625,3828.36328125,26135487051,0.45719642318817755
"Mar 09, 2024",3915.4189453125,3892.119140625,3950.396484375,3880.658935546875,11926623780,0.6001424424042279
"Mar 10, 2024",3881.193115234375,3915.590576171875,3968.7236328125,3800.564453125,15783924355,-0.8741294496493079
"Mar 11, 2024",4066.445068359375,3881.23779296875,4087.050048828125,3745.125244140625,28806262507,4.7730671374699885
"Mar 12, 2024",3980.273193359375,4066.6904296875,4092.2841796875,3831.889892578125,26917010932,-2.1190960052674845
"Mar 13, 2024",4006.45703125,3980.26513671875,4083.00732421875,3936.627197265625,22028114691,0.6578402189656218
"Mar 14, 2024",3883.140380859375,4005.7451171875,4011.102783203125,3721.78857421875,25434810823,-3.0779476587110888
"Mar 15, 2024",3735.22021484375,3882.85693359375,3928.775634765625,3571.774658203125,33505075433,-3.809292261097419
"Mar 16, 2024",3522.860107421875,3736.10498046875,3780.89453125,3468.079345703125,20199855932,-5.685343706857138
"Mar 17, 2024",3642.4130859375,3523.02978515625,3676.263427734375,3414.17236328125,19938757095,3.393634003909307
"Mar 18, 2024",3517.985107421875,3642.298828125,3642.4970703125,3456.09130859375,21162220224,-3.4160864124942902
"Mar 19, 2024",3157.6181640625,3518.34765625,3546.582275390625,3149.286865234375,34166976701,-10.243560798455654
"Mar 20, 2024",3513.39306640625,3158.396728515625,3534.826416015625,3059.65478515625,36605316331,11.267192037115104
"Mar 21, 2024",3492.9912109375,3514.017578125,3586.905029296875,3412.22265625,22213647922,-0.5806881007372922
"Mar 22, 2024",3333.68798828125,3492.89794921875,3541.898193359375,3254.96923828125,20574952329,-4.560653406668436
"Mar 23, 2024",3336.593994140625,3335.592529296875,3433.758056640625,3273.115478515625,13242137554,0.08717090110383907
"Mar 24, 2024",3454.636474609375,3336.666015625,3470.344482421875,3301.27734375,12156660941,3.5378137308897495
"Mar 25, 2024",3590.8837890625,3454.8857421875,3657.118896484375,3421.79052734375,18603921705,3.9438972943898865
