Date,Price,Open,High,Low,Vol.,Change %
"Jun 20, 2021",21.735416412353516,20.325836181640625,22.059295654296875,19.147449493408203,1081292352,6.421048316084477
"Jun 21, 2021",17.424097061157227,21.667129516601562,21.849557876586914,17.014158248901367,1950854619,-19.835457804921152
"Jun 22, 2021",16.80649185180664,17.384540557861328,18.756935119628906,15.032353401184082,2148014388,-3.544546424315931
"Jun 23, 2021",18.387203216552734,16.840993881225586,19.147214889526367,16.207231521606445,1526785668,9.405361801167157
"Jun 24, 2021",19.037357330322266,18.39155387878418,19.504133224487305,17.385278701782227,905107228,3.5359054126526512
"Jun 25, 2021",16.930967330932617,19.051490783691406,19.47256851196289,16.83509635925293,1099374748,-11.064508391795735
"Jun 26, 2021",16.95522117614746,16.897558212280273,17.4854679107666,15.957305908203125,956999857,0.14325138511450675
"Jun 27, 2021",18.344139099121094,16.969867706298828,18.36748504638672,16.628080368041992,805522371,8.191682718521864
"Jun 28, 2021",18.773988723754883,18.381656646728516,19.406272888183594,17.931026458740234,925374430,2.343253190085015
"Jun 29, 2021",19.460010528564453,18.811012268066406,20.533748626708984,18.764087677001953,957886998,3.6541078984538844
"Jun 30, 2021",19.497236251831055,19.52372932434082,19.762561798095703,18.179698944091797,941628359,0.19129343846941982
"Jul 01, 2021",18.273292541503906,19.49896812438965,19.49896812438965,17.644155502319336,779093195,-6.277524129668399
"Jul 02, 2021",18.28356170654297,18.22066879272461,18.52025604248047,17.30550193786621,686541946,0.05619767218052463
"Jul 03, 2021",18.538818359375,18.285457611083984,18.886003494262695,17.898075103759766,509076297,1.3960991678152235
"Jul 04, 2021",19.26283836364746,18.548805236816406,19.894502639770508,18.02895736694336,680268075,3.905426927635469
"Jul 05, 2021",18.37158966064453,19.246891021728516,19.246891021728516,17.81475257873535,698619085,-4.626777664733361
"Jul 06, 2021",20.08046531677246,18.351877212524414,20.240997314453125,18.351877212524414,1156986405,9.301729941142046
"Jul 07, 2021",19.764127731323242,20.091468811035156,21.227630615234375,19.64340591430664,1110848445,-1.5753498759064843
"Jul 08, 2021",18.42205047607422,19.80890464782715,19.867691040039062,18.166824340820312,1058203545,-6.790470459882869
"Jul 09, 2021",18.63038444519043,18.36031723022461,18.858638763427734,17.6376953125,816330237,1.130894573254948
"Jul 10, 2021",18.207788467407227,18.651853561401367,18.95939826965332,17.78170394897461,661114024,-2.2683159278138243
"Jul 11, 2021",18.363967895507812,18.20570182800293,18.57308578491211,17.88303565979004,497212243,0.8577616572169378
"Jul 12, 2021",17.55035400390625,18.36590576171875,18.599475860595703,17.165828704833984,594714863,-4.430490710020186
"Jul 13, 2021",16.866161346435547,17.535228729248047,17.760448455810547,16.694175720214844,538263708,-3.898455024430958
"Jul 14, 2021",16.945682525634766,16.869373321533203,17.40691375732422,16.039546966552734,681837334,0.47148356739765696
"Jul 15, 2021",15.681652069091797,16.938697814941406,17.22502326965332,15.543466567993164,740493636,-7.459306844860292
"Jul 16, 2021",15.26286506652832,15.74685287475586,16.321998596191406,15.17061710357666,680392108,-2.670554101814926
"Jul 17, 2021",15.360055923461914,15.242046356201172,15.638663291931152,15.049382209777832,677124647,0.636779900169171
"Jul 18, 2021",15.502411842346191,15.363485336303711,16.057231903076172,15.197690963745117,574546105,0.9267929725882862
"Jul 19, 2021",14.509061813354492,15.486978530883789,15.598388671875,14.432014465332031,670510020,-6.407712806843879
"Jul 20, 2021",13.775897026062012,14.530746459960938,14.746977806091309,13.422879219055176,800914402,-5.0531508978592825
"Jul 21, 2021",15.268477439880371,13.747906684875488,15.767757415771484,13.474334716796875,918763868,10.834723945704683
"Jul 22, 2021",16.085718154907227,15.290892601013184,16.144622802734375,15.00634765625,754697839,5.352470265910547
"Jul 23, 2021",16.51156234741211,16.0893497467041,16.563308715820312,15.266669273376465,681005827,2.647343366357391
"Jul 24, 2021",16.70583152770996,16.500450134277344,17.133996963500977,16.344289779663086,727986313,1.1765644958988464
"Jul 25, 2021",16.759658813476562,16.698148727416992,17.0526123046875,16.188705444335938,662123046,0.3222065640810401
"Jul 26, 2021",18.08965301513672,16.75834083557129,19.94782257080078,16.689613342285156,1715187654,7.93568781120233
"Jul 27, 2021",19.4996337890625,18.05086326599121,19.582033157348633,17.625606536865234,1093556431,7.794404750306505
"Jul 28, 2021",19.0302734375,19.52266502380371,19.986303329467773,18.644123077392578,1052448400,-2.4070213658359485
"Jul 29, 2021",19.345849990844727,19.081388473510742,19.459217071533203,18.638521194458008,683047916,1.6582870150613216
"Jul 30, 2021",22.315961837768555,19.377670288085938,22.649574279785156,18.87271499633789,1784301053,15.352707936479447
"Jul 31, 2021",22.75370216369629,22.264617919921875,23.331911087036133,21.28620147705078,1206821084,1.961557064445607
"Aug 01, 2021",22.12683868408203,22.679584503173828,23.91910743713379,21.833097457885742,1289766472,-2.754995539206906
"Aug 02, 2021",23.480348587036133,22.08708381652832,23.95513343811035,21.422109603881836,1205839586,6.117050529806645
"Aug 03, 2021",23.875957489013672,23.493396759033203,24.3566837310791,22.1583194732666,1505866474,1.6848510596472188
"Aug 04, 2021",24.188875198364258,23.94451904296875,24.97098731994629,22.90483283996582,1301126744,1.3105975309872786
"Aug 05, 2021",24.050495147705078,24.195911407470703,24.331344604492188,22.56277084350586,1221315372,-0.5720813784203416
"Aug 06, 2021",23.85933494567871,24.061424255371094,24.366409301757812,23.106555938720703,1229062846,-0.7948285507319741
"Aug 07, 2021",24.63165283203125,23.88467788696289,25.099088668823242,23.643022537231445,1160693889,3.236963176513097
"Aug 08, 2021",23.045608520507812,24.684465408325195,24.905963897705078,22.609874725341797,1001659430,-6.439049471584502
"Aug 09, 2021",24.287246704101562,23.04239845275879,24.660282135009766,22.093862533569336,1065311842,5.387743102937992
"Aug 10, 2021",24.566286087036133,24.223100662231445,25.477703094482422,23.787742614746094,1130326992,1.1489131984954382
"Aug 11, 2021",25.9465389251709,24.54694938659668,27.318159103393555,24.469619750976562,1497841555,5.618483938698149
"Aug 12, 2021",24.917234420776367,25.94180679321289,26.886777877807617,24.146345138549805,1230756534,-3.967020446784897
"Aug 13, 2021",27.733137130737305,24.972097396850586,27.75890350341797,24.734994888305664,1144930390,11.301024272633553
"Aug 14, 2021",27.15542221069336,27.74058723449707,27.93221092224121,26.502994537353516,1130955982,-2.083121420128309
"Aug 15, 2021",27.90401268005371,27.160842895507812,27.974796295166016,25.950136184692383,1030808400,2.756688750969105
"Aug 16, 2021",28.084339141845703,27.918773651123047,30.47988510131836,27.70220947265625,1983160447,0.6462384598932447
"Aug 17, 2021",26.15813636779785,27.966819763183594,30.25987434387207,25.954618453979492,1914250031,-6.858636638445259
"Aug 18, 2021",25.512895584106445,26.151649475097656,26.89016342163086,25.005725860595703,1595189412,-2.466692483818278
"Aug 19, 2021",27.064760208129883,25.371936798095703,27.064817428588867,24.534896850585938,1598899266,6.08266756279201
"Aug 20, 2021",28.701841354370117,27.060466766357422,28.979713439941406,26.70717430114746,1751490161,6.048755406111006
"Aug 21, 2021",27.861591339111328,28.700586318969727,29.15736961364746,27.672607421875,1455243796,-2.9275125762300735
"Aug 22, 2021",28.022817611694336,27.86555290222168,28.643653869628906,26.903682708740234,1408718304,0.5786685714418649
"Aug 23, 2021",28.554101943969727,28.010875701904297,29.300949096679688,27.831138610839844,1598569817,1.895899047830496
"Aug 24, 2021",25.752197265625,28.595062255859375,28.922616958618164,25.74034881591797,1613899032,-9.812617058812645
"Aug 25, 2021",26.520479202270508,25.75829315185547,26.844497680664062,25.38345718383789,1415094740,2.983364598837701
"Aug 26, 2021",24.426326751708984,26.62656021118164,26.936555862426758,24.040708541870117,1311934435,-7.896359770083771
"Aug 27, 2021",26.018299102783203,24.417001724243164,26.12194061279297,24.03255844116211,1210853844,6.517444752362689
"Aug 28, 2021",25.729089736938477,26.056413650512695,26.184974670410156,25.398353576660156,723391379,-1.1115613849399963
"Aug 29, 2021",25.813661575317383,25.739999771118164,26.570941925048828,25.21503257751465,806571295,0.32870124533588285
"Aug 30, 2021",24.980934143066406,25.804899215698242,26.493799209594727,24.41466522216797,1007561616,-3.2259175236387883
"Aug 31, 2021",26.750707626342773,25.02507781982422,27.482952117919922,24.73932647705078,1589683012,7.084496813212948
"Sep 01, 2021",29.73518180847168,26.738431930541992,29.73518180847168,26.132543563842773,1847068364,11.156617700796613
"Sep 02, 2021",29.985244750976562,29.75444793701172,30.86711883544922,28.786727905273438,1639033323,0.8409665833408075
"Sep 03, 2021",30.784265518188477,29.97003173828125,31.674488067626953,29.068960189819336,1643428629,2.664713174255118
"Sep 04, 2021",29.897823333740234,30.75564193725586,31.171709060668945,29.473405838012695,1159289898,-2.8795300765727228
"Sep 05, 2021",33.5034294128418,29.901952743530273,33.5034294128418,29.58090591430664,1590082788,12.059761136632874
"Sep 06, 2021",34.78485870361328,33.55744171142578,36.278076171875,32.81916427612305,2570028656,3.8247705182094416
"Sep 07, 2021",28.11425018310547,34.80436706542969,35.337554931640625,24.154762268066406,4040870040,-19.176758995473232
"Sep 08, 2021",27.15100860595703,28.13745880126953,29.146535873413086,25.277299880981445,2585516285,-3.426168476395197
"Sep 09, 2021",27.978628158569336,26.64719009399414,30.077606201171875,26.52749252319336,2031066692,3.0482092382775106
"Sep 10, 2021",26.387523651123047,27.99806785583496,29.514617919921875,25.736425399780273,1946136767,-5.686856762342596
"Sep 11, 2021",27.041149139404297,26.370698928833008,27.65158462524414,26.319040298461914,1166180450,2.477024736852984
"Sep 12, 2021",29.379243850708008,27.039567947387695,29.692262649536133,26.435869216918945,1462168959,8.64643251383368
"Sep 13, 2021",26.918481826782227,29.45827865600586,29.899314880371094,25.26575469970703,2255860309,-8.375852137074247
"Sep 14, 2021",30.746164321899414,26.963563919067383,30.746164321899414,26.780527114868164,2022844880,14.219533329360656
"Sep 15, 2021",30.779600143432617,30.82306671142578,31.43668556213379,29.685476303100586,1966187057,0.10874794391633191
"Sep 16, 2021",29.82655143737793,30.68868637084961,32.08250427246094,29.090736389160156,1803464603,-3.0963648053044524
"Sep 17, 2021",27.694597244262695,29.819482803344727,30.11134147644043,27.42317771911621,1433695398,-7.14784006321133
"Sep 18, 2021",28.39057731628418,27.69526481628418,29.447355270385742,27.41591453552246,1042938776,2.5130535962774037
"Sep 19, 2021",27.395748138427734,28.37195587158203,28.732501983642578,26.98116683959961,879401513,-3.5040822409970307
"Sep 20, 2021",23.43109893798828,27.41705322265625,27.42399787902832,23.167373657226562,1886071779,-14.471768321151558
"Sep 21, 2021",21.432621002197266,23.56163215637207,24.33446502685547,20.98163414001465,1778536991,-8.529168610828286
"Sep 22, 2021",24.493072509765625,21.403839111328125,24.494504928588867,21.06086540222168,1389451521,14.27940851123437
"Sep 23, 2021",25.453983306884766,24.47455406188965,25.489669799804688,23.434123992919922,1217369814,3.9231941878097087
"Sep 24, 2021",23.280738830566406,25.43442726135254,25.505033493041992,21.479660034179688,1642781332,-8.537934711894557
"Sep 25, 2021",24.52366065979004,23.27182388305664,24.7224178314209,22.115114212036133,1343113784,5.338841856649923
"Sep 26, 2021",24.602155685424805,24.542102813720703,25.388986587524414,22.432241439819336,1923140692,0.32007874649591095
"Sep 27, 2021",23.06629753112793,24.658180236816406,25.43740463256836,23.005184173583984,1068472473,-6.242778778961933
"Sep 28, 2021",22.101900100708008,23.029098510742188,23.741060256958008,22.024333953857422,1022623443,-4.180980623866793
"Sep 29, 2021",22.880529403686523,22.128995895385742,23.8889102935791,22.043354034423828,1000762987,3.522906625361011
"Sep 30, 2021",23.98634910583496,22.879947662353516,24.383441925048828,22.734821319580078,957760691,4.8330162411813316
"Oct 01, 2021",26.297439575195312,24.005281448364258,26.617813110351562,23.614091873168945,1269326500,9.635023901149475
"Oct 02, 2021",26.94674301147461,26.317596435546875,27.800233840942383,25.85490608215332,1069727997,2.4690747341491903
"Oct 03, 2021",27.559040069580078,26.923654556274414,28.15077781677246,26.556833267211914,962924866,2.2722488496837556
"Oct 04, 2021",26.559356689453125,27.567171096801758,27.651256561279297,25.70303726196289,1000028043,-3.6274245314894427
"Oct 05, 2021",27.24262809753418,26.59714126586914,27.452245712280273,26.296201705932617,923894408,2.572620323866448
"Oct 06, 2021",26.83726692199707,27.24243927001953,28.15734100341797,25.26749610900879,1266748826,-1.487966484312131
"Oct 07, 2021",26.834035873413086,26.805044174194336,27.649625778198242,25.940744400024414,1161243659,-0.0120394099495158
"Oct 08, 2021",26.40096092224121,26.824756622314453,27.43194007873535,26.20125389099121,907071603,-1.613901662854078
"Oct 09, 2021",27.417076110839844,26.35573387145996,27.823101043701172,26.131357192993164,901974700,3.8487810788076837
"Oct 10, 2021",25.648935317993164,27.43339729309082,27.446884155273438,25.522945404052734,766870491,-6.44904943801653
"Oct 11, 2021",25.25881576538086,25.594345092773438,26.723255157470703,24.675758361816406,857342207,-1.5209970619662672
"Oct 12, 2021",24.623647689819336,25.25142478942871,25.25246810913086,23.568866729736328,1034956366,-2.514639171770161
"Oct 13, 2021",25.61174964904785,24.6435546875,25.61174964904785,24.212310791015625,1072082751,4.012817157212045
"Oct 14, 2021",26.647485733032227,25.640514373779297,27.79987907409668,25.424726486206055,1375952551,4.043988006195742
"Oct 15, 2021",26.94454574584961,26.721534729003906,27.338594436645508,26.028905868530273,1233296734,1.114776890373359
"Oct 16, 2021",27.228479385375977,26.982397079467773,28.598087310791016,26.955415725708008,1125841874,1.053770370465812
"Oct 17, 2021",26.54088592529297,27.217609405517578,27.59567642211914,25.669570922851562,780641105,-2.525273080259871
"Oct 18, 2021",25.70457649230957,26.55027961730957,26.732147216796875,25.298381805419922,774571489,-3.15102304925855
"Oct 19, 2021",25.936241149902344,25.7224178314209,26.25593376159668,25.405818939208984,688010725,0.9012584107817689
"Oct 20, 2021",27.419164657592773,25.927059173583984,27.626245498657227,25.885156631469727,1188806763,5.717572947905802
"Oct 21, 2021",28.268346786499023,27.47498893737793,29.2020206451416,27.324060440063477,1635486783,3.097038657124429
"Oct 22, 2021",28.661046981811523,28.277509689331055,29.999345779418945,28.167055130004883,1363344487,1.3891869881122787
"Oct 23, 2021",31.459808349609375,28.6616268157959,31.459808349609375,28.350711822509766,1452562680,9.765035344221594
"Oct 24, 2021",29.770856857299805,31.439424514770508,31.535463333129883,28.76253318786621,1032101965,-5.368600703286042
"Oct 25, 2021",32.46010971069336,29.72087287902832,32.90234375,29.542158126831055,1527370027,9.033172495786435
"Oct 26, 2021",32.503047943115234,32.371097564697266,33.785301208496094,31.347049713134766,1466770168,0.1322799978329403
"Oct 27, 2021",28.88567352294922,32.53081512451172,33.89748764038086,28.086034774780273,2193969162,-11.1293390899737
"Oct 28, 2021",30.227046966552734,28.874521255493164,30.833911895751953,28.72759246826172,1545343088,4.643732619001639
"Oct 29, 2021",30.934831619262695,30.21907615661621,31.95136833190918,30.012399673461914,1182578925,2.34156070056446
"Oct 30, 2021",29.78166961669922,30.915523529052734,31.10163688659668,29.313493728637695,838279040,-3.7277138494118067
"Oct 31, 2021",29.98500633239746,29.79422378540039,30.590328216552734,28.7630558013916,879077591,0.6827579457943767
"Nov 01, 2021",31.565237045288086,30.002561569213867,31.87141227722168,29.208276748657227,1143381018,5.270069632045593
"Nov 02, 2021",32.265533447265625,31.685039520263672,32.49629592895508,31.043903350830078,1026698067,2.218568487139172
"Nov 03, 2021",31.99086570739746,32.2655143737793,32.79161071777344,30.673015594482422,1115161872,-0.851272892534316
"Nov 04, 2021",31.02092933654785,31.971288681030273,32.10152816772461,30.289691925048828,896897821,-3.0319166093255356
"Nov 05, 2021",32.917903900146484,31.02764320373535,33.69630432128906,30.725059509277344,1516148850,6.115144208022416
"Nov 06, 2021",32.083438873291016,32.92768859863281,33.22043991088867,30.807950973510742,1023488282,-2.5349883436890264
"Nov 07, 2021",32.34956359863281,32.08906173706055,32.61743927001953,31.7766056060791,703297413,0.8294769347912512
"Nov 08, 2021",34.47759246826172,32.3597526550293,34.80741500854492,32.26546859741211,1362690316,6.578230532046003
"Nov 09, 2021",33.85927200317383,34.46771240234375,35.6214599609375,33.55655288696289,1325328702,-1.7933980328153298
"Nov 10, 2021",34.34270477294922,33.82305145263672,38.1613883972168,32.11244583129883,2719351718,1.4277707144148666
"Nov 11, 2021",34.8371696472168,34.33991622924805,36.9344367980957,33.49994659423828,1920816252,1.4397959553175799
"Nov 12, 2021",34.26552200317383,34.75007247924805,35.45466232299805,32.75325393676758,1492228342,-1.6409129956073798
"Nov 13, 2021",34.0648307800293,34.2847900390625,34.56132888793945,33.21662902832031,789581582,-0.5856943405850967
"Nov 14, 2021",33.77658462524414,34.03425598144531,34.415771484375,32.559730529785156,693178394,-0.8461693429404726
"Nov 15, 2021",32.0107536315918,33.764930725097656,34.509891510009766,32.0107536315918,828524194,-5.227973796772178
"Nov 16, 2021",29.225008010864258,32.1033821105957,32.1033821105957,28.177249908447266,1712138414,-8.702530570783729
"Nov 17, 2021",29.19304847717285,29.209863662719727,29.715818405151367,28.16440200805664,1087871482,-0.1093568004481793
"Nov 18, 2021",26.525693893432617,29.20041847229004,29.69279670715332,25.95633888244629,1164181259,-9.13695116776153
"Nov 19, 2021",28.29111671447754,26.525697708129883,28.85319709777832,26.155597686767578,962308251,6.655519844787228
"Nov 20, 2021",28.334068298339844,28.297513961791992,28.74301528930664,27.27271842956543,796198889,0.15182003699529822
"Nov 21, 2021",29.036161422729492,28.370464324951172,29.285930633544922,27.7321720123291,788167849,2.4779114562619498
"Nov 22, 2021",26.758991241455078,29.06560516357422,29.099523544311523,26.350961685180664,910918972,-7.842531759352478
"Nov 23, 2021",26.93367576599121,26.785951614379883,27.54949951171875,26.257051467895508,856504533,0.6528068377462226
"Nov 24, 2021",26.259172439575195,26.95874786376953,27.169527053833008,25.204622268676758,839707098,-2.5043121936876633
"Nov 25, 2021",26.18510627746582,25.60611343383789,27.5596923828125,25.382614135742188,920707661,-0.2820582494738155
"Nov 26, 2021",23.856281280517578,26.3903751373291,26.57120132446289,23.21697235107422,1451397540,-8.89370076359921
"Nov 27, 2021",24.11475944519043,23.946802139282227,24.969472885131836,23.832780838012695,757714824,1.0834805376139567
"Nov 28, 2021",24.823909759521484,24.13875389099121,24.896841049194336,22.923444747924805,836676572,2.940731446825562
"Nov 29, 2021",25.017925262451172,24.848844528198242,25.51533317565918,24.61510467529297,772950069,0.781567065015909
"Nov 30, 2021",25.341773986816406,25.012086868286133,26.508655548095703,24.225584030151367,1001383387,1.2944667512109431
"Dec 01, 2021",25.356210708618164,25.291471481323242,26.9204158782959,25.024314880371094,918605444,0.056968078909025444
"Dec 02, 2021",24.537094116210938,25.365177154541016,25.365177154541016,24.26401138305664,754628307,-3.2304377094043546
"Dec 03, 2021",23.291526794433594,24.566986083984375,25.880491256713867,22.693796157836914,1012128906,-5.076262559364897
"Dec 04, 2021",20.667728424072266,23.382211685180664,23.382211685180664,15.549089431762695,2372072138,-11.26503381902978
"Dec 05, 2021",19.47732162475586,20.666725158691406,20.948781967163086,18.529468536376953,1199283300,-5.759736991366249
"Dec 06, 2021",19.884267807006836,19.497690200805664,19.926729202270508,17.267677307128906,1255772873,2.0893333800769742
"Dec 07, 2021",21.09157371520996,19.88286781311035,21.158838272094727,19.753881454467773,1154171652,6.071663889870238
"Dec 08, 2021",22.886016845703125,21.091989517211914,23.102157592773438,20.82253646850586,1746207071,8.50786742953713
"Dec 09, 2021",20.306026458740234,22.8437557220459,23.053564071655273,20.291046142578125,1282728787,-11.273217197894736
"Dec 10, 2021",18.583904266357422,20.299955368041992,20.884544372558594,18.516220092773438,1073605294,-8.48084284673808
"Dec 11, 2021",19.949310302734375,18.590837478637695,20.168121337890625,18.261465072631836,843949544,7.347250700428742
"Dec 12, 2021",20.456584930419922,19.945531845092773,20.823474884033203,19.278799057006836,580366114,2.542817871833969
"Dec 13, 2021",17.77545928955078,20.45744514465332,20.55698013305664,17.351240158081055,906680239,-13.106418544388498
"Dec 14, 2021",17.587615966796875,17.787418365478516,18.57377052307129,17.53154182434082,847438318,-1.0567565073512863
"Dec 15, 2021",19.71448516845703,18.46222686767578,19.918025970458984,17.320510864257812,1012068389,12.092993192911461
"Dec 16, 2021",18.78617286682129,19.695005416870117,20.310325622558594,18.70233917236328,730580557,-4.70878287565446
"Dec 17, 2021",18.291275024414062,18.76231575012207,19.202302932739258,17.79973030090332,764761467,-2.634372875814839
"Dec 18, 2021",19.518829345703125,18.292774200439453,19.962373733520508,17.851829528808594,828823192,6.711146815356495
"Dec 19, 2021",18.85244369506836,19.545085906982422,20.32924461364746,18.832582473754883,711425525,-3.4140656636329703
"Dec 20, 2021",18.747501373291016,18.87470054626465,19.201929092407227,18.059167861938477,695392844,-0.556651028772448
"Dec 21, 2021",19.454204559326172,18.757226943969727,19.666597366333008,18.395166397094727,591612598,3.7695859942273424
"Dec 22, 2021",19.91473960876465,19.438899993896484,20.804752349853516,19.261857986450195,711364881,2.3672777164137626
"Dec 23, 2021",22.141969680786133,19.93218421936035,22.218738555908203,19.617338180541992,1116286218,11.183827234383026
"Dec 24, 2021",21.47300910949707,22.162641525268555,22.648618698120117,21.250202178955078,871649697,-3.0212333452410034
"Dec 25, 2021",22.12022590637207,21.49117088317871,22.40900421142578,21.374284744262695,579575331,3.0140945480656933
"Dec 26, 2021",23.00971221923828,22.111785888671875,23.507705688476562,21.147613525390625,1131619033,4.0211447958584445
"Dec 27, 2021",22.982036590576172,22.988582611083984,24.459209442138672,22.7802734375,1140446209,-0.1202780304178197
"Dec 28, 2021",20.391454696655273,23.0139102935791,23.0139102935791,20.383493423461914,1400462512,-11.272203330244334
"Dec 29, 2021",19.70285415649414,20.397626876831055,20.961029052734375,19.57467269897461,1191442199,-3.3769073879465816
"Dec 30, 2021",19.9703426361084,19.74891471862793,20.418771743774414,19.192333221435547,940227826,1.3576128488272499
"Dec 31, 2021",19.59232521057129,19.962461471557617,20.560415267944336,19.136856079101562,924042396,-1.8928940400532501
"Jan 01, 2022",20.665088653564453,19.593612670898438,20.668949127197266,19.574094772338867,673457576,5.47542689019036
"Jan 02, 2022",21.831890106201172,20.66617774963379,22.12900161743164,20.615718841552734,991669491,5.646244602175754
"Jan 03, 2022",23.57390594482422,21.832073211669922,23.609920501708984,21.346864700317383,1570395059,7.979225940351542
"Jan 04, 2022",23.52586555480957,23.59302520751953,24.387876510620117,22.903562545776367,1880544655,-0.20378629713331264
"Jan 05, 2022",25.44780158996582,23.525678634643555,27.287588119506836,22.83167266845703,4041232729,8.169459400669465
"Jan 06, 2022",25.377212524414062,25.43660545349121,25.919742584228516,23.54539680480957,3194740641,-0.2773876765040151
"Jan 07, 2022",25.96063995361328,25.373319625854492,27.132686614990234,22.90793228149414,3714503464,2.2990209371416714
"Jan 08, 2022",25.47480010986328,25.962074279785156,27.177169799804688,23.810571670532227,2828318535,-1.8714478711545746
"Jan 09, 2022",27.56621742248535,25.475780487060547,28.511188507080078,25.29500961303711,3305192981,8.209749649075038
"Jan 10, 2022",27.88326644897461,27.56212043762207,28.38072395324707,25.351890563964844,3384889431,1.1501361308666302
"Jan 11, 2022",26.690950393676758,27.890470504760742,28.57093620300293,26.02193260192871,2522063090,-4.276098919327643
"Jan 12, 2022",26.777944564819336,26.688264846801758,27.13182258605957,25.77157211303711,1991680592,0.32593133575036237
"Jan 13, 2022",24.872852325439453,26.77823257446289,26.77823257446289,24.570558547973633,1559977351,-7.114408033702402
"Jan 14, 2022",25.781768798828125,24.874753952026367,25.821067810058594,24.04926300048828,1319205919,3.6542510746105705
"Jan 15, 2022",25.252832412719727,25.77488136291504,26.140710830688477,25.24087905883789,968706044,-2.051590758708688
"Jan 16, 2022",25.55315589904785,25.250362396240234,26.266250610351562,24.87500762939453,955673115,1.189266540163847
"Jan 17, 2022",23.8410587310791,25.553203582763672,25.598190307617188,23.436006546020508,942248766,-6.700139797732563
"Jan 18, 2022",23.003719329833984,23.839618682861328,24.2893009185791,22.17359161376953,992141256,-3.5121737280633614
"Jan 19, 2022",21.653993606567383,23.003881454467773,23.109703063964844,21.344974517822266,1017408544,-5.867423888780088
"Jan 20, 2022",20.195138931274414,21.653717041015625,22.890766143798828,20.195138931274414,712920312,-6.737116034108903
"Jan 21, 2022",17.426189422607422,20.2061767578125,20.443946838378906,17.341781616210938,1701511646,-13.71097033840637
"Jan 22, 2022",15.82758617401123,17.433748245239258,17.749223709106445,14.593436241149902,1835315578,-9.173567495612577
"Jan 23, 2022",16.56523323059082,15.835529327392578,16.744186401367188,15.289765357971191,1291236126,4.660515181972591
"Jan 24, 2022",15.584161758422852,16.574758529663086,16.601947784423828,13.620351791381836,1683893370,-5.922473040441323
"Jan 25, 2022",15.527324676513672,15.584380149841309,15.991530418395996,14.691471099853516,1111524593,-0.364710549019176
"Jan 26, 2022",15.270565032958984,15.523802757263184,16.635276794433594,14.82795524597168,1232890805,-1.6535987293616494
"Jan 27, 2022",15.18051815032959,15.26790714263916,15.635826110839844,14.423870086669922,940104102,-0.5896761674177964
"Jan 28, 2022",16.1232852935791,15.17689323425293,16.211301803588867,14.801682472229004,836710758,6.2103752580345395
"Jan 29, 2022",16.205904006958008,16.12401008605957,16.639623641967773,16.009414672851562,636807816,0.5124186037432921
"Jan 30, 2022",17.76853370666504,16.209232330322266,17.999835968017578,16.1055965423584,1053942921,9.642348239481823
"Jan 31, 2022",17.240427017211914,17.770357131958008,17.790382385253906,16.627328872680664,1092970484,-2.972145581461405
"Feb 01, 2022",17.0242919921875,17.238231658935547,17.78755760192871,16.922941207885742,867224795,-1.253652388126092
"Feb 02, 2022",15.819188117980957,17.022890090942383,17.32616424560547,15.727914810180664,688131680,-7.078731231581137
"Feb 03, 2022",16.178110122680664,15.812664985656738,16.243289947509766,15.368827819824219,703499783,2.2689028161422264
"Feb 04, 2022",17.4454402923584,16.176837921142578,17.4454402923584,16.054845809936523,794900304,7.833610725031592
"Feb 05, 2022",17.80269432067871,17.451297760009766,18.25808334350586,17.451297760009766,751330475,2.047836124129243
"Feb 06, 2022",18.039453506469727,17.80304718017578,18.117868423461914,17.32990264892578,524933401,1.3299064822789752
"Feb 07, 2022",18.876794815063477,18.042583465576172,19.323884963989258,17.746797561645508,965971035,4.641722146923377
"Feb 08, 2022",18.426355361938477,18.88332176208496,19.476022720336914,17.821300506591797,967552188,-2.386207285389119
"Feb 09, 2022",18.64273452758789,18.418546676635742,18.731529235839844,17.863407135009766,595027111,1.1742917218256155
"Feb 10, 2022",17.525623321533203,18.64422035217285,18.736427307128906,17.48549461364746,908391839,-5.992206799928224
"Feb 11, 2022",16.184280395507812,17.526592254638672,17.796588897705078,16.019603729248047,763347982,-7.653610381876252
"Feb 12, 2022",15.951390266418457,16.1848201751709,16.357929229736328,15.655256271362305,626686625,-1.4389897072840996
"Feb 13, 2022",15.735865592956543,15.951070785522461,16.30121612548828,15.616374015808105,452404673,-1.3511341009294076
"Feb 14, 2022",15.939895629882812,15.725197792053223,16.074268341064453,15.285943984985352,591985333,1.2965923972914073
"Feb 15, 2022",17.319860458374023,15.938549041748047,17.362409591674805,15.854302406311035,664037510,8.657301531536788
"Feb 16, 2022",17.17413330078125,17.322099685668945,17.35198211669922,16.58258819580078,611453253,-0.8413875962973827
"Feb 17, 2022",15.572244644165039,17.16320037841797,17.412431716918945,15.555219650268555,728506249,-9.327333313194563
"Feb 18, 2022",15.232380867004395,15.58016300201416,16.013790130615234,15.136362075805664,606968424,-2.182497031909858
"Feb 19, 2022",15.521562576293945,15.229276657104492,15.602683067321777,14.895210266113281,481658064,1.8984669029380896
"Feb 20, 2022",14.649103164672852,15.521750450134277,15.521750450134277,14.49162769317627,563513095,-5.6209509018995245
"Feb 21, 2022",13.538114547729492,14.649110794067383,15.265115737915039,13.51419734954834,891469435,-7.5840043206369945
