Date,Price,Open,High,Low,Vol.,Change %
"Apr 24, 2021",769.1758422851562,840.376708984375,840.376708984375,752.1008911132812,3509395352,-8.305610880002746
"Apr 25, 2021",757.708740234375,770.97998046875,804.5589599609375,720.9862060546875,3257040348,-1.4908297193413467
"Apr 26, 2021",849.4700927734375,759.281005859375,850.1695556640625,753.5380859375,3760438246,12.110372715336348
"Apr 27, 2021",887.862548828125,849.8477783203125,891.011962890625,833.593994140625,3620498787,4.5195771318257805
"Apr 28, 2021",909.8458251953125,889.720703125,928.2164306640625,853.8976440429688,3864350281,2.4759774354941477
"Apr 29, 2021",880.6653442382812,910.4840698242188,913.1482543945312,861.106689453125,2631715599,-3.2071896302614977
"Apr 30, 2021",993.4256591796875,880.7796020507812,999.5653686523438,870.935302734375,3816064836,12.803991400267556
"May 01, 2021",1005.080078125,995.3594360351562,1030.10693359375,977.5697631835938,3302890217,1.1731546127906611
"May 02, 2021",974.6554565429688,1004.1727294921875,1009.0420532226562,955.5432739257812,2712905992,-3.0270843332990016
"May 03, 2021",1017.2999877929688,974.3008422851562,1046.244873046875,973.1134033203125,3514913500,4.375344226898092
"May 04, 2021",955.1824340820312,1016.9843139648438,1053.06689453125,935.9276733398438,5581505479,-6.106119576950109
"May 05, 2021",1454.93505859375,951.869384765625,1474.2880859375,942.0247802734375,14081332554,52.32012301314997
"May 06, 2021",1505.7657470703125,1454.4903564453125,1597.6549072265625,1275.957275390625,14871286058,3.493674042447803
"May 07, 2021",1343.2474365234375,1509.1109619140625,1509.1109619140625,1279.020751953125,9450311296,-10.79306730566013
"May 08, 2021",1402.3680419921875,1342.436767578125,1444.7283935546875,1325.1710205078125,7091316071,4.40131906164396
"May 09, 2021",1428.52880859375,1398.5516357421875,1428.52880859375,1289.4678955078125,5982135477,1.8654708192293645
"May 10, 2021",1321.401123046875,1427.7679443359375,1565.984375,1239.093505859375,9778335896,-7.499161718154779
"May 11, 2021",1542.425048828125,1321.5760498046875,1547.425048828125,1305.3013916015625,8507115276,16.726482362268236
"May 12, 2021",1209.806884765625,1549.2320556640625,1635.1495361328125,1209.806884765625,8940812629,-21.564624116757603
"May 13, 2021",1251.692138671875,1237.9580078125,1342.406005859375,1138.836181640625,9987052496,3.462143787879368
"May 14, 2021",1298.664794921875,1255.058349609375,1358.966064453125,1227.956298828125,5514988209,3.7527323851247463
"May 15, 2021",1170.348388671875,1298.5604248046875,1331.10595703125,1166.7166748046875,5304828008,-9.880641005419665
"May 16, 2021",1168.72900390625,1171.168212890625,1279.673095703125,1101.8212890625,5122033903,-0.13836775282466407
"May 17, 2021",1068.6568603515625,1166.7611083984375,1169.2037353515625,992.3115844726562,6580396012,-8.562476264404816
"May 18, 2021",1091.5501708984375,1068.7489013671875,1167.2266845703125,1057.422119140625,4635705785,2.142250838060744
"May 19, 2021",706.7958374023438,1093.3572998046875,1110.525634765625,507.7298278808594,10094456486,-35.248433260690945
"May 20, 2021",821.6005249023438,698.481689453125,862.993408203125,622.5455322265625,8035772953,16.24297731038382
"May 21, 2021",687.9571533203125,819.837158203125,852.1097412109375,608.1994018554688,7998797485,-16.266222760497417
"May 22, 2021",631.7822265625,689.6707763671875,720.3219604492188,604.669189453125,5302068385,-8.165468806697252
"May 23, 2021",556.1397705078125,631.4146118164062,660.4301147460938,469.72705078125,6340421631,-11.972868636437406
"May 24, 2021",748.4216918945312,554.3440551757812,758.5371704101562,540.7056884765625,5693828648,34.57438787575751
"May 25, 2021",719.9478149414062,752.50341796875,788.4690551757812,673.547119140625,5635417781,-3.8045232068363966
"May 26, 2021",765.048828125,720.5208129882812,787.7767944335938,709.1707153320312,3804200045,6.264483653897113
"May 27, 2021",745.955078125,764.8363647460938,806.7064208984375,702.633056640625,3539930955,-2.4957557345451242
"May 28, 2021",689.9478759765625,749.4917602539062,761.5265502929688,655.0435180664062,4381620234,-7.508119964705484
"May 29, 2021",651.5799560546875,689.5534057617188,721.3099975585938,619.981201171875,3431855859,-5.5609881931397265
"May 30, 2021",663.5120239257812,651.9098510742188,687.3419189453125,619.0180053710938,2530933937,1.8312515233498416
"May 31, 2021",703.882568359375,662.7338256835938,710.571044921875,637.130615234375,2736460092,6.084372698287299
"Jun 01, 2021",691.4038696289062,703.40185546875,720.8492431640625,670.5065307617188,2680399959,-1.7728381538918314
"Jun 02, 2021",697.9129638671875,691.1810302734375,715.1097412109375,675.8762817382812,2085428216,0.9414315603664347
"Jun 03, 2021",718.4481811523438,698.24365234375,734.9953002929688,689.205810546875,2286280619,2.942375102386552
"Jun 04, 2021",671.13916015625,719.24560546875,719.5374145507812,645.6582641601562,2533308529,-6.584889799597404
"Jun 05, 2021",649.4383544921875,671.6312255859375,688.8902587890625,636.7320556640625,2116275969,-3.23342861695185
"Jun 06, 2021",657.4957275390625,649.7618408203125,669.59423828125,646.3995361328125,1506122550,1.2406678772730162
"Jun 07, 2021",596.077880859375,656.8709716796875,670.2244873046875,594.2360229492188,1905638841,-9.341178065075507
"Jun 08, 2021",597.09228515625,596.8394165039062,604.3988647460938,545.1808471679688,2877121838,0.17017982539673238
"Jun 09, 2021",633.1434936523438,596.0902099609375,634.634521484375,567.7802124023438,2424388228,6.037795059880846
"Jun 10, 2021",602.8461303710938,633.9471435546875,638.7239379882812,591.91015625,1940156625,-4.785228559560329
"Jun 11, 2021",578.2715454101562,602.6116333007812,611.405029296875,571.8099975585938,1715350886,-4.076427420345241
"Jun 12, 2021",580.5331420898438,578.7503051757812,589.9786987304688,549.8956909179688,1786736797,0.3910959648003143
"Jun 13, 2021",614.3549194335938,580.4896240234375,615.1343994140625,560.099853515625,1578903640,5.825985614188367
"Jun 14, 2021",625.3695068359375,613.8494262695312,640.246337890625,600.4496459960938,1552154786,1.7928703838651971
"Jun 15, 2021",639.20458984375,637.4489135742188,649.8994750976562,617.982421875,1736113953,2.212305342134635
"Jun 16, 2021",593.046630859375,628.0631713867188,628.0631713867188,591.1793212890625,1629936616,-7.221155748530849
"Jun 17, 2021",599.35791015625,593.2911376953125,620.4916381835938,585.6542358398438,1426459812,1.0642129924470556
"Jun 18, 2021",563.2868041992188,599.7035522460938,599.7035522460938,546.919189453125,1642573263,-6.018291465883497
"Jun 19, 2021",554.896728515625,563.9763793945312,581.6277465820312,553.4807739257812,1287962730,-1.4894855730769874
"Jun 20, 2021",557.5296020507812,553.9019165039062,561.1050415039062,516.1603393554688,1468001206,0.4744799166863656
"Jun 21, 2021",456.29345703125,556.5131225585938,559.435302734375,455.37518310546875,2170476053,-18.157985629310204
"Jun 22, 2021",443.78326416015625,455.7373962402344,476.1463928222656,390.0023498535156,2651277002,-2.7416989392063496
"Jun 23, 2021",469.3756408691406,444.24334716796875,485.89263916015625,430.0447998046875,1925034930,5.766863867076433
"Jun 24, 2021",486.2078857421875,473.3774719238281,495.9580078125,457.01165771484375,1423583436,3.5860925466602245
"Jun 25, 2021",451.91815185546875,487.1156005859375,496.77685546875,450.06427001953125,1625824115,-7.052484110654866
"Jun 26, 2021",458.77618408203125,450.74456787109375,463.96429443359375,429.425537109375,1549850152,1.5175385627696159
"Jun 27, 2021",476.8872985839844,459.3374328613281,477.91693115234375,447.8674011230469,1445433765,3.94770154387849
"Jun 28, 2021",500.6705627441406,477.5481872558594,516.4507446289062,473.36810302734375,1466070100,4.98718758725083
"Jun 29, 2021",522.2713623046875,501.2427673339844,546.6151123046875,500.38763427734375,1747410969,4.314373795446325
"Jun 30, 2021",526.2958374023438,523.6981201171875,533.6823120117188,499.3426208496094,1693524407,0.7705716583610744
"Jul 01, 2021",498.1935729980469,526.4202270507812,526.4202270507812,487.2961120605469,1766801086,-5.33963265660663
"Jul 02, 2021",496.3497619628906,496.7327880859375,503.97015380859375,476.85284423828125,1204691392,-0.3700993218480275
"Jul 03, 2021",505.3199768066406,496.1561584472656,514.3199462890625,489.528564453125,1158357445,1.807236656722866
"Jul 04, 2021",526.4296875,505.2237854003906,539.7749633789062,495.9254150390625,1413797953,4.177493798436749
"Jul 05, 2021",505.0554504394531,526.767578125,526.8648681640625,490.6242370605469,1522255823,-4.060226383138177
"Jul 06, 2021",511.6671142578125,504.8183288574219,525.4853515625,500.9181823730469,1393837450,1.3090966175311136
"Jul 07, 2021",508.8645324707031,511.52667236328125,537.0830688476562,505.7569885253906,1584424878,-0.5477353750151792
"Jul 08, 2021",490.9910583496094,509.7150573730469,510.511962890625,481.0323181152344,1592605743,-3.5124228513848665
"Jul 09, 2021",504.06298828125,490.35137939453125,509.75445556640625,472.18756103515625,1339952027,2.6623560061521
"Jul 10, 2021",497.4999694824219,504.2683410644531,510.88427734375,485.4723815917969,1170722352,-1.3020235469393682
"Jul 11, 2021",498.2137145996094,497.2193298339844,503.6387634277344,490.32861328125,1157460252,0.14346636401405544
"Jul 12, 2021",480.8447570800781,498.3797607421875,508.2068176269531,472.29229736328125,1336050112,-3.48624636587731
"Jul 13, 2021",465.4149169921875,480.5673828125,484.7972106933594,460.94415283203125,1075661865,-3.208902636598987
"Jul 14, 2021",467.7268371582031,465.61328125,477.846923828125,445.82159423828125,1264474725,0.4967438905819188
"Jul 15, 2021",454.63360595703125,467.7589416503906,473.8235778808594,445.1778259277344,1424146487,-2.799332892831896
"Jul 16, 2021",439.78277587890625,455.2224426269531,464.465576171875,438.4013366699219,1359916782,-3.2665491251714918
"Jul 17, 2021",437.03759765625,439.2149658203125,446.8995361328125,432.3944396972656,1235721953,-0.6242123096271812
"Jul 18, 2021",439.6506042480469,437.0848083496094,453.0492248535156,434.5421142578125,1210002751,0.5978905718432292
"Jul 19, 2021",415.69140625,439.1085510253906,442.2355041503906,414.6778564453125,1131995857,-5.449599697247165
"Jul 20, 2021",399.57098388671875,415.88677978515625,422.0052185058594,386.1447448730469,1262285193,-3.8779782600524393
"Jul 21, 2021",430.4355163574219,399.27716064453125,435.8940124511719,393.3758850097656,1201512019,7.724417867002442
"Jul 22, 2021",442.82257080078125,430.94781494140625,445.6720275878906,425.517822265625,1052930154,2.8777956215568112
"Jul 23, 2021",455.7831726074219,442.96990966796875,456.4286193847656,432.89862060546875,1029413293,2.9268159893483414
"Jul 24, 2021",460.14727783203125,455.6173095703125,464.9192810058594,451.8680114746094,999410253,0.9574959074604372
"Jul 25, 2021",456.024658203125,460.0778503417969,460.6368103027344,442.8647155761719,1073715842,-0.8959348077271723
"Jul 26, 2021",482.88330078125,456.1484375,517.5814208984375,454.7943115234375,2193059616,5.889734709512462
"Jul 27, 2021",502.295166015625,482.1846008300781,504.26904296875,468.7547607421875,2011970102,4.019991000510648
"Jul 28, 2021",510.1445007324219,502.95684814453125,518.85302734375,492.1509704589844,2185235852,1.5626936605941166
"Jul 29, 2021",538.3031616210938,511.2890319824219,546.4711303710938,500.83001708984375,2034974540,5.519742121740823
"Jul 30, 2021",552.7387084960938,538.4918212890625,553.0267333984375,519.2069091796875,1984238398,2.6816760339150703
"Jul 31, 2021",547.8032836914062,552.5953979492188,556.7880249023438,537.7514038085938,1666655419,-0.8929037769248915
"Aug 01, 2021",527.8416137695312,546.7240600585938,562.9428100585938,520.3663940429688,1984049270,-3.6439485698884555
"Aug 02, 2021",543.9884643554688,526.8713989257812,564.8043823242188,521.3133544921875,2135592385,3.0590332714820034
"Aug 03, 2021",536.9937133789062,543.6490478515625,551.3377685546875,523.5277709960938,1987312144,-1.2858270781256453
"Aug 04, 2021",545.9660034179688,537.4260864257812,550.7243041992188,525.5243530273438,1831281602,1.6708370723013566
"Aug 05, 2021",548.59814453125,545.665771484375,550.5103759765625,524.000732421875,2062386765,0.48210714528065246
"Aug 06, 2021",556.4429321289062,548.5424194335938,560.5555419921875,537.6621704101562,2137867461,1.4299697649103882
"Aug 07, 2021",583.125732421875,557.0947875976562,589.7503662109375,554.2565307617188,2381262602,4.795244714652491
"Aug 08, 2021",556.0963134765625,583.7606811523438,589.0052490234375,555.2918090820312,2176765949,-4.63526430793102
"Aug 09, 2021",592.4888305664062,556.1732788085938,600.4196166992188,544.18603515625,2159473227,6.544283104904558
"Aug 10, 2021",592.3838500976562,592.0315551757812,606.206787109375,574.5298461914062,2207047184,-0.01771855659281618
"Aug 11, 2021",621.1851196289062,592.4083862304688,632.2290649414062,591.05419921875,2506001502,4.86192686152771
"Aug 12, 2021",605.0075073242188,621.0477905273438,648.22412109375,593.17236328125,2504663932,-2.604314204170244
"Aug 13, 2021",653.95849609375,606.1061401367188,654.2623901367188,602.1204223632812,2308779003,8.090972124631634
"Aug 14, 2021",689.1148681640625,654.2990112304688,689.5960693359375,644.8167114257812,2487216105,5.375933225167939
"Aug 15, 2021",703.1863403320312,691.156005859375,707.3980102539062,673.8369140625,2770993903,2.0419632223954043
"Aug 16, 2021",675.8545532226562,703.2467041015625,713.665283203125,673.8261108398438,2672034530,-3.8868484129639724
"Aug 17, 2021",638.80126953125,673.8102416992188,689.8093872070312,638.1257934570312,2753953258,-5.482434573345141
"Aug 18, 2021",634.432861328125,638.646484375,653.604248046875,622.0503540039062,2747890861,-0.6838446339235582
"Aug 19, 2021",658.8883056640625,633.2189331054688,658.8883056640625,620.0689086914062,2852343347,3.8546938260326513
"Aug 20, 2021",693.681640625,658.7894287109375,699.1278076171875,652.8930053710938,3133794878,5.280612003861718
"Aug 21, 2021",676.0634155273438,693.8250732421875,699.630615234375,671.6244506835938,2947054369,-2.5398142412681457
"Aug 22, 2021",672.6182861328125,676.2142944335938,688.953125,654.2988891601562,2480660732,-0.5095867215125005
"Aug 23, 2021",677.7103271484375,672.67236328125,693.4780883789062,664.51953125,3007106551,0.7570476629324752
"Aug 24, 2021",637.4052734375,678.6522827148438,682.6373901367188,635.8792724609375,2690364538,-5.947239122137438
"Aug 25, 2021",649.3145141601562,637.7603149414062,657.5452880859375,628.3580322265625,3075170891,1.8683938177088244
"Aug 26, 2021",607.3994750976562,650.5968017578125,655.3074951171875,607.16259765625,3163076919,-6.455275240029746
"Aug 27, 2021",635.2657470703125,607.429931640625,635.4520263671875,598.5211791992188,3101930692,4.587799811347537
"Aug 28, 2021",647.2998046875,635.486328125,647.2998046875,623.559326171875,3068367305,1.8943344061419287
"Aug 29, 2021",660.1724853515625,647.4337768554688,690.8690795898438,647.4337768554688,3005005852,1.9886736518138104
"Aug 30, 2021",631.6580200195312,660.0602416992188,664.5089721679688,631.6288452148438,3031651589,-4.319244737509232
"Aug 31, 2021",636.7659912109375,631.8507690429688,651.252685546875,625.0663452148438,3166346774,0.8086608622887903
"Sep 01, 2021",656.8170776367188,637.1498413085938,656.8170776367188,626.5117797851562,3115775778,3.148894052531004
"Sep 02, 2021",664.8388671875,656.8677978515625,673.7323608398438,654.9188842773438,3308862260,1.2213125729989116
"Sep 03, 2021",712.818359375,664.7706909179688,720.8145751953125,652.6405029296875,3868119875,7.216709875953842
"Sep 04, 2021",709.5724487304688,712.6755981445312,732.423583984375,698.1464233398438,2791338601,-0.4553629409008608
"Sep 05, 2021",764.1975708007812,709.1822509765625,765.436767578125,699.8557739257812,3208380108,7.698314973762721
"Sep 06, 2021",784.366455078125,764.6607666015625,801.4947509765625,742.3150024414062,3580462743,2.639223814361169
"Sep 07, 2021",672.2505493164062,784.226806640625,787.0787963867188,596.7484741210938,4539086316,-14.293817008091159
"Sep 08, 2021",662.1929931640625,672.5396728515625,679.6211547851562,645.4343872070312,4477362994,-1.4961023330618328
"Sep 09, 2021",661.2267456054688,659.6600341796875,672.8951416015625,657.0098876953125,4413138790,-0.1459163066611202
"Sep 10, 2021",629.4200439453125,661.1390991210938,673.4174194335938,620.4895629882812,4593607596,-4.81025637144058
"Sep 11, 2021",635.8800659179688,629.4466552734375,647.3690185546875,627.1976928710938,5450251190,1.026345130695816
"Sep 12, 2021",647.3294677734375,635.8211059570312,654.80615234375,624.7405395507812,5486288261,1.8005599592023858
"Sep 13, 2021",615.1316528320312,647.3291015625,657.1128540039062,596.707763671875,6132533806,-4.973945501377264
"Sep 14, 2021",639.9652099609375,615.1878051757812,642.188232421875,610.4279174804688,5643937431,4.037112545676025
"Sep 15, 2021",652.4776611328125,640.01611328125,656.120361328125,633.6305541992188,5267523341,1.9551767779124596
"Sep 16, 2021",639.5713500976562,652.2161865234375,654.2667846679688,630.1121215820312,5327212613,-1.9780464227309613
"Sep 17, 2021",620.557861328125,639.6306762695312,647.0643310546875,614.6449584960938,5654219771,-2.972848731674438
"Sep 18, 2021",630.2152709960938,620.546875,637.3154296875,615.9144287109375,5596309163,1.5562464469146997
"Sep 19, 2021",609.2835083007812,630.304443359375,646.6809692382812,604.978515625,5805970653,-3.32136710401012
"Sep 20, 2021",540.8760986328125,609.237548828125,609.2566528320312,534.1204833984375,6259395359,-11.22751703205439
"Sep 21, 2021",504.0189514160156,542.614013671875,551.8342895507812,499.4041748046875,5960134012,-6.8143420110375885
"Sep 22, 2021",547.6450805664062,503.8218994140625,547.6450805664062,497.69073486328125,5552515723,8.655652536045565
"Sep 23, 2021",552.3037719726562,547.5657348632812,553.2644653320312,534.0375366210938,5454592394,0.8506771212902553
"Sep 24, 2021",513.6057739257812,552.4215087890625,555.3814697265625,483.0015563964844,5724596256,-7.006651051586676
"Sep 25, 2021",517.8965454101562,513.7374267578125,522.4804077148438,503.3245849609375,5083616990,0.83542119310267
"Sep 26, 2021",503.66741943359375,517.896728515625,518.5611572265625,482.24560546875,5773227295,-2.7474842423004575
"Sep 27, 2021",489.0119323730469,503.9295349121094,515.192626953125,488.82470703125,5464519283,-2.909754829293487
"Sep 28, 2021",474.5220031738281,488.8280029296875,499.2173767089844,473.2707824707031,1295622291,-2.9631034009544366
"Sep 29, 2021",485.41998291015625,474.83331298828125,497.2633056640625,472.265625,1087541063,2.2966226357128416
"Sep 30, 2021",502.5036315917969,485.2820129394531,505.7545166015625,482.56219482421875,1168391225,3.5193542258441735
"Oct 01, 2021",543.302734375,502.8520812988281,544.8140258789062,501.22039794921875,1204656913,8.119165756864778
"Oct 02, 2021",552.6283569335938,543.6395874023438,560.0099487304688,537.212646484375,1052899621,1.7164689166016656
"Oct 03, 2021",570.4993286132812,552.5328979492188,578.4563598632812,545.6220703125,1336434935,3.233813729510615
"Oct 04, 2021",551.5970458984375,571.0426025390625,571.0426025390625,534.0560913085938,1278357308,-3.313287460090397
"Oct 05, 2021",594.0425415039062,551.02294921875,599.6044921875,549.753173828125,1197469914,7.6950186591978165
"Oct 06, 2021",618.7408447265625,594.7125244140625,624.7935180664062,563.388916015625,1778433548,4.157665738909677
"Oct 07, 2021",612.15673828125,617.4456176757812,634.218017578125,599.4169311523438,1512650547,-1.0641137564180392
"Oct 08, 2021",595.7726440429688,611.3931884765625,617.0116577148438,590.0999755859375,1241653777,-2.6764541192967672
"Oct 09, 2021",614.4834594726562,595.9883422851562,623.489013671875,592.9171142578125,1160530389,3.1405966045560785
"Oct 10, 2021",586.6426391601562,614.8944702148438,622.333740234375,584.3057861328125,1215424338,-4.530768059467816
"Oct 11, 2021",601.8111572265625,586.1339111328125,617.5758666992188,581.1066284179688,1285140009,2.585648749999092
"Oct 12, 2021",587.449462890625,602.1004638671875,602.1004638671875,569.3594360351562,1295493392,-2.3864121100916735
"Oct 13, 2021",594.5084838867188,587.7376098632812,594.5084838867188,572.5851440429688,1224286953,1.2016388544061174
"Oct 14, 2021",597.6168212890625,593.7015380859375,607.2581176757812,591.8446655273438,1128243790,0.5228415550981413
"Oct 15, 2021",624.5038452148438,598.7199096679688,636.523681640625,586.2923583984375,1754209051,4.4990406842608355
"Oct 16, 2021",626.3204956054688,625.4146118164062,646.348876953125,624.5023803710938,1345916541,0.29089498880507936
"Oct 17, 2021",611.6915283203125,625.2628173828125,628.5509033203125,593.0745849609375,1101439670,-2.335699915266909
"Oct 18, 2021",611.1658325195312,612.8544921875,619.4867553710938,600.2850341796875,1179982882,-0.08594132441637203
"Oct 19, 2021",619.0848999023438,611.5217895507812,624.5276489257812,601.8729858398438,1180856013,1.2957313647862456
"Oct 20, 2021",644.3960571289062,618.8771362304688,648.3104248046875,606.3157958984375,1138643163,4.08847917798596
"Oct 21, 2021",623.7405395507812,644.6884155273438,655.6233520507812,621.7437133789062,1408405297,-3.2054071947856477
"Oct 22, 2021",623.5930786132812,623.4720458984375,636.9425659179688,613.9552612304688,1042106876,-0.023641390634354664
"Oct 23, 2021",629.4553833007812,623.6005859375,636.7453002929688,616.6586303710938,1064456581,0.9400849509966225
"Oct 24, 2021",617.8567504882812,629.5943603515625,633.1553344726562,606.61376953125,1008042453,-1.8426457410973707
"Oct 25, 2021",621.6943359375,617.6656494140625,628.9171752929688,615.4833984375,1140962239,0.6211124902634646
"Oct 26, 2021",611.6384887695312,621.5352172851562,631.3919677734375,602.4031982421875,1319150850,-1.6174905555162877
"Oct 27, 2021",549.0943603515625,611.921630859375,618.8717651367188,542.3541259765625,1579662843,-10.225669176541263
"Oct 28, 2021",579.4688720703125,549.1450805664062,591.328369140625,545.9429931640625,1361300962,5.531747166243428
"Oct 29, 2021",593.519287109375,579.0743408203125,595.694091796875,575.5743408203125,1238115116,2.424705746292033
"Oct 30, 2021",584.8463745117188,593.8712768554688,599.8135375976562,578.387451171875,1454401650,-1.4612688729790158
"Oct 31, 2021",596.2386474609375,584.8793334960938,601.9669799804688,575.4000244140625,1330055653,1.947908621085337
"Nov 01, 2021",587.6728515625,596.6649169921875,599.212646484375,580.0928344726562,1208247148,-1.4366388248924555
"Nov 02, 2021",598.3413696289062,587.2838134765625,608.0208740234375,583.5462036132812,1047259623,1.8153838548166545
"Nov 03, 2021",611.1063232421875,598.7095336914062,618.8587646484375,592.3659057617188,1450315021,2.133389777343675
"Nov 04, 2021",596.4094848632812,611.4177856445312,613.2819213867188,588.4388427734375,1284134827,-2.404956031371608
"Nov 05, 2021",598.8560180664062,596.415283203125,629.8613891601562,592.7810668945312,1563407178,0.410210311072734
"Nov 06, 2021",589.2490234375,598.8544921875,602.7744750976562,578.3321533203125,1003134302,-1.604224444454183
"Nov 07, 2021",600.8812866210938,588.7461547851562,600.9898071289062,587.5601806640625,915486512,1.9740827257947124
"Nov 08, 2021",638.9419555664062,601.4351196289062,642.2825927734375,600.7612915039062,1557616519,6.334141167773288
"Nov 09, 2021",716.318603515625,638.924072265625,729.9756469726562,637.7782592773438,2451835311,12.1101216276565
"Nov 10, 2021",666.6940307617188,717.2832641601562,729.1342163085938,651.1315307617188,2306524746,-6.927723573051637
"Nov 11, 2021",676.9935913085938,665.573486328125,681.4469604492188,659.8367919921875,1166042995,1.5448706710494253
"Nov 12, 2021",668.2821655273438,676.9334106445312,683.9830322265625,647.467529296875,1390603001,-1.2867811295541598
"Nov 13, 2021",666.955810546875,668.636962890625,670.5091552734375,655.612548828125,875576329,-0.19847229940995748
"Nov 14, 2021",678.7428588867188,666.4622802734375,678.7594604492188,657.8456420898438,1109798292,1.7672907490196232
"Nov 15, 2021",665.6408081054688,679.3583984375,685.637939453125,665.6408081054688,1036539475,-1.9303408661624943
"Nov 16, 2021",599.5039672851562,666.6874389648438,667.8172607421875,578.45703125,1665351794,-9.935815234728418
"Nov 17, 2021",595.5667724609375,599.1385498046875,603.4840087890625,579.083984375,1196598256,-0.6567420799645896
"Nov 18, 2021",554.8060302734375,595.9006958007812,601.1182861328125,545.3870239257812,1352238674,-6.844025568967327
"Nov 19, 2021",575.6010131835938,554.6311645507812,577.7923583984375,549.5670166015625,993087267,3.7481537285936506
"Nov 20, 2021",584.3694458007812,575.4630126953125,587.47705078125,567.1513671875,975250027,1.5233525335006215
"Nov 21, 2021",575.9271850585938,584.6728515625,585.2957763671875,570.2495727539062,1079459640,-1.4446786708053772
"Nov 22, 2021",557.3172607421875,575.5565185546875,577.0842895507812,550.3196411132812,1195242517,-3.2312981222640036
"Nov 23, 2021",571.2039794921875,557.5748901367188,575.4552612304688,548.1824340820312,1202306823,2.4917079961792155
"Nov 24, 2021",559.1209716796875,571.3513793945312,619.0751953125,558.7168579101562,1209312711,-2.1153577787119127
"Nov 25, 2021",612.6768188476562,618.9609985351562,634.3695068359375,608.2313232421875,1346653274,9.578579570549572
"Nov 26, 2021",555.8290405273438,617.1558837890625,618.6910400390625,546.1338500976562,1679369323,-9.278591350531883
"Nov 27, 2021",563.3384399414062,556.6046752929688,573.629150390625,555.8383178710938,857274434,1.3510268205738196
"Nov 28, 2021",568.336181640625,563.3709716796875,568.4931030273438,537.4225463867188,1185816551,0.8871650405639864
"Nov 29, 2021",576.1217651367188,568.9203491210938,581.1881713867188,558.3505249023438,1091029159,1.369890523883055
"Nov 30, 2021",570.5296630859375,575.6511840820312,586.8980102539062,557.5282592773438,1170851665,-0.9706458580772792
"Dec 01, 2021",571.056884765625,569.9547729492188,587.0393676757812,565.7195434570312,876219332,0.092409161836704
"Dec 02, 2021",561.4506225585938,571.033203125,572.0972900390625,559.1774291992188,921618457,-1.6821900695539127
"Dec 03, 2021",532.3550415039062,562.0358276367188,567.537109375,526.2933959960938,1248790208,-5.182215476419927
"Dec 04, 2021",473.8507995605469,533.3831787109375,533.978515625,354.55853271484375,2018999582,-10.989703746973923
"Dec 05, 2021",453.4902648925781,473.4739074707031,478.35223388671875,436.66033935546875,1128258510,-4.296823955314899
"Dec 06, 2021",475.75677490234375,453.6459045410156,480.6147766113281,421.8958740234375,1394987155,4.9100304314228405
"Dec 07, 2021",475.1602783203125,476.1176452636719,500.0962219238281,465.2597351074219,1065693574,-0.1253784735180452
"Dec 08, 2021",480.8507080078125,474.89764404296875,487.0954284667969,464.2226867675781,1269638323,1.1975810999218295
"Dec 09, 2021",449.4764404296875,480.0682678222656,483.14862060546875,449.4764404296875,1100303590,-6.524741890910402
"Dec 10, 2021",439.27850341796875,449.5289611816406,468.2049865722656,438.0936584472656,1230197772,-2.2688479516233984
"Dec 11, 2021",459.7817687988281,439.3554992675781,461.339599609375,433.7149658203125,943322036,4.667486622114714
"Dec 12, 2021",458.7115783691406,459.3193054199219,462.77520751953125,443.0592956542969,677639381,-0.23276051864417058
"Dec 13, 2021",421.6638488769531,458.77227783203125,461.13507080078125,415.5772705078125,884428423,-8.076475772402226
"Dec 14, 2021",424.4429626464844,421.8336181640625,441.66925048828125,419.6286926269531,966794262,0.6590827686397738
"Dec 15, 2021",447.7202453613281,437.1438903808594,449.31201171875,417.52825927734375,5073381977,5.484195701986749
"Dec 16, 2021",438.5856628417969,447.7147521972656,453.0863342285156,437.87750244140625,5015506262,-2.040243347083681
"Dec 17, 2021",425.8277282714844,438.5939636230469,441.0084533691406,418.86456298828125,4963631443,-2.9088808985793135
"Dec 18, 2021",436.0589599609375,425.845458984375,438.7601623535156,419.87115478515625,4875992191,2.4026692040425957
"Dec 19, 2021",433.01910400390625,436.01617431640625,444.7205810546875,432.7292175292969,4907156810,-0.6971203979625917
"Dec 20, 2021",430.4444885253906,433.03704833984375,439.0173645019531,419.631103515625,5029758358,-0.5945731850418357
"Dec 21, 2021",438.41510009765625,430.3456726074219,440.47845458984375,427.5394592285156,4936279709,1.8517164895225369
"Dec 22, 2021",438.3659973144531,438.4154357910156,446.3620910644531,435.384765625,4952883975,-0.011200066601768643
"Dec 23, 2021",455.4015197753906,438.3778991699219,457.7057189941406,435.3380126953125,5049111595,3.8861413899120123
"Dec 24, 2021",451.6958923339844,455.47137451171875,460.9842529296875,449.8904113769531,5472891368,-0.8137055500460177
"Dec 25, 2021",456.433837890625,451.65350341796875,460.563232421875,448.2062683105469,4946110310,1.0489237642075766
"Dec 26, 2021",452.2210998535156,456.439453125,456.439453125,445.4798583984375,5297110458,-0.9229679500928789
"Dec 27, 2021",465.2685241699219,452.1844787597656,475.5908508300781,448.5243225097656,5566545308,2.8851869850019307
"Dec 28, 2021",439.571533203125,465.3140563964844,465.3140563964844,438.9371337890625,5492150458,-5.523045216231304
