Date,Price,Open,High,Low,Vol.,Change %
"Nov 26, 2023",0.05514800176024437,0.05517499893903732,0.05525499954819679,0.054965998977422714,141880,-0.04349728135238928
"Nov 27, 2023",0.05508799850940704,0.05514200031757355,0.05536999925971031,0.054673001170158386,215058,-0.10880403445656661
"Nov 28, 2023",0.054430000483989716,0.05506400018930435,0.0551609992980957,0.05392200127243996,283903,-1.1944489602485064
"Nov 29, 2023",0.05417799949645996,0.05443299934267998,0.054464999586343765,0.054055001586675644,262005,-0.46298178447358174
"Nov 30, 2023",0.05361500009894371,0.05417399853467941,0.054069001227617264,0.05359800159931183,236262,-1.0391660872473452
"Dec 01, 2023",0.05441800132393837,0.053599998354911804,0.05444600060582161,0.05371300131082535,214958,1.4977174736785726
"Dec 02, 2023",0.05394599959254265,0.054405998438596725,0.05464499816298485,0.05435900017619133,280876,-0.8673632252423236
"Dec 03, 2023",0.05486699938774109,0.05395999923348427,0.055698998272418976,0.053989000618457794,231305,1.7072624516272006
"Dec 04, 2023",0.054871998727321625,0.05487100034952164,0.055597998201847076,0.054607998579740524,207072,0.009111742279199753
"Dec 05, 2023",0.05342699959874153,0.05487100034952164,0.05416300147771835,0.05482000112533569,384635,-2.633399843444384
"Dec 06, 2023",0.05203799903392792,0.05342400074005127,0.05284599959850311,0.05290000140666962,348981,-2.5998101619884584
"Dec 07, 2023",0.05098700150847435,0.05203299969434738,0.052375998347997665,0.05095500126481056,292229,-2.0196732098948234
"Dec 08, 2023",0.05445599928498268,0.05102299898862839,0.05483200028538704,0.051688000559806824,341091,6.803690497335402
"Dec 09, 2023",0.05338900163769722,0.0544469989836216,0.054885998368263245,0.053672000765800476,283917,-1.9593757552801128
"Dec 10, 2023",0.05353900045156479,0.053387999534606934,0.05435999855399132,0.05340199917554855,242710,0.2809545210930908
"Dec 11, 2023",0.05371899902820587,0.05354499816894531,0.05406399816274643,0.05325800180435181,168287,0.3362008538129624
"Dec 12, 2023",0.053943999111652374,0.05372000113129616,0.05375500023365021,0.05359800159931183,436222,0.41884638119999984
"Dec 13, 2023",0.053102001547813416,0.05393899977207184,0.05357800051569939,0.05309300124645233,274694,-1.5608734571128213
"Dec 14, 2023",0.0527149997651577,0.05311499908566475,0.05265200138092041,0.05264800041913986,293264,-0.7287894455489718
"Dec 15, 2023",0.053839001804590225,0.052717000246047974,0.05404999852180481,0.05278899893164635,293033,2.132224308906183
"Dec 16, 2023",0.05291999876499176,0.05382800102233887,0.05378299951553345,0.052737001329660416,244628,-1.70694665353196
"Dec 17, 2023",0.05272600054740906,0.052946001291275024,0.05299000069499016,0.05305299907922745,162575,-0.3665877212964741
"Dec 18, 2023",0.05312199890613556,0.05272499844431877,0.05328800156712532,0.05313500016927719,179221,0.7510494909820364
"Dec 19, 2023",0.05199800059199333,0.05309399962425232,0.05210600048303604,0.05214200168848038,243109,-2.1158810611179857
"Dec 20, 2023",0.05153299868106842,0.052021000534296036,0.05223900079727173,0.05113000050187111,251274,-0.8942688288605338
"Dec 21, 2023",0.050446998327970505,0.0515189990401268,0.05130400136113167,0.04988500103354454,289870,-2.1073882383966125
"Dec 22, 2023",0.05105099827051163,0.05044399946928024,0.0515579991042614,0.050315000116825104,287596,1.1972960980043634
"Dec 23, 2023",0.05286100134253502,0.05105200037360191,0.05343399941921234,0.05083800107240677,366654,3.5454802713797307
"Dec 24, 2023",0.05280400067567825,0.05286499857902527,0.05299900099635124,0.05230800062417984,182851,-0.10783122795462452
"Dec 25, 2023",0.052678000181913376,0.05281800031661987,0.052976999431848526,0.05242300033569336,219732,-0.23861921853000068
"Dec 26, 2023",0.05212299898266792,0.05266899988055229,0.052643999457359314,0.05269499868154526,184320,-1.0535730235180951
"Dec 27, 2023",0.0524820014834404,0.052115000784397125,0.052250999957323074,0.052312999963760376,250916,0.6887602551262528
"Dec 28, 2023",0.05472400039434433,0.05248099938035011,0.0550759993493557,0.05253000184893608,325786,4.271938659982988
"Dec 29, 2023",0.05508799850940704,0.054756999015808105,0.05593699961900711,0.05505400151014328,367498,0.6651526066072
"Dec 30, 2023",0.054659001529216766,0.05507100000977516,0.055403999984264374,0.05412900075316429,297849,-0.7787485328896504
"Dec 31, 2023",0.05437599867582321,0.054652001708745956,0.05457400158047676,0.054625000804662704,163413,-0.5177607447554355
"Jan 01, 2024",0.053961001336574554,0.05437299981713295,0.05441499873995781,0.05347000062465668,162522,-0.7631994802022368
"Jan 02, 2024",0.05323600023984909,0.05399399995803833,0.05323600023984909,0.05362899973988533,156307,-1.3435649427692486
"Jan 03, 2024",0.052397001534700394,0.05324200168251991,0.0531499981880188,0.05308299884200096,287146,-1.575998762808395
"Jan 04, 2024",0.05158599838614464,0.052400000393390656,0.05241600051522255,0.05179499834775925,451116,-1.5478045017874975
"Jan 05, 2024",0.051343999803066254,0.0515809990465641,0.051653001457452774,0.05164799839258194,249917,-0.4691167965131027
"Jan 06, 2024",0.051350999623537064,0.05135200172662735,0.05144200101494789,0.05117899924516678,245840,0.013633181087668866
"Jan 07, 2024",0.05094800144433975,0.05137199908494949,0.05141500011086464,0.05102099850773811,135703,-0.7847913032886566
"Jan 08, 2024",0.050579000264406204,0.050957001745700836,0.05084500089287758,0.050418999046087265,147673,-0.7242701764006987
"Jan 09, 2024",0.04965199902653694,0.05057799816131592,0.05016399919986725,0.05015400052070618,294339,-1.8327788865404204
"Jan 10, 2024",0.05084000155329704,0.04964900016784668,0.05177899822592735,0.04791799932718277,322867,2.3926579997819664
"Jan 11, 2024",0.05534299835562706,0.05084199830889702,0.05513399839401245,0.05077800154685974,622472,8.857192495577326
"Jan 12, 2024",0.05651199817657471,0.05538799986243248,0.05598200112581253,0.05515800043940544,487010,2.11228132858976
"Jan 13, 2024",0.05898300185799599,0.05650300160050392,0.05987200140953064,0.05872799828648567,551966,4.372529305547634
"Jan 14, 2024",0.060141000896692276,0.05894799903035164,0.0603180006146431,0.058577001094818115,285940,1.9632758629074543
"Jan 15, 2024",0.05926499888300896,0.06017399951815605,0.06018200144171715,0.05920799821615219,225472,-1.4565803704997826
"Jan 16, 2024",0.059092000126838684,0.05925099924206734,0.05889200046658516,0.059230998158454895,228254,-0.2919071280365282
"Jan 17, 2024",0.05999499931931496,0.0590750016272068,0.060068000108003616,0.05940200015902519,256498,1.5281242647702253
"Jan 18, 2024",0.059154000133275986,0.05998000130057335,0.06004500016570091,0.05904499813914299,244278,-1.401782141146246
"Jan 19, 2024",0.05976499989628792,0.05915899947285652,0.05959700047969818,0.05964399874210358,288287,1.0328967806662703
"Jan 20, 2024",0.059808000922203064,0.05980600044131279,0.05936500057578087,0.05990400165319443,274003,0.0719501815272583
"Jan 21, 2024",0.05926299840211868,0.05981700122356415,0.05981700122356415,0.05906200036406517,127133,-0.9112535307664094
"Jan 22, 2024",0.059053998440504074,0.05926800146698952,0.05939299985766411,0.05901699885725975,110182,-0.35266518274433833
"Jan 23, 2024",0.05847400054335594,0.05908000096678734,0.0591449998319149,0.05796699970960617,352334,-0.9821483937831443
"Jan 24, 2024",0.056189000606536865,0.058476999402046204,0.058517999947071075,0.05614500120282173,405795,-3.9077195259196396
"Jan 25, 2024",0.055734001100063324,0.05621600151062012,0.055858999490737915,0.05543899908661842,252890,-0.8097661491786812
"Jan 26, 2024",0.05553000047802925,0.055743999779224396,0.055730000138282776,0.054910000413656235,232924,-0.366025438704487
"Jan 27, 2024",0.05421900004148483,0.05552399903535843,0.0543380007147789,0.054954998195171356,238550,-2.3608867733813987
"Jan 28, 2024",0.053835999220609665,0.054221998900175095,0.05462399870157242,0.05431099981069565,122118,-0.7063959508329609
"Jan 29, 2024",0.053704001009464264,0.053842999041080475,0.054019998759031296,0.05376899987459183,173592,-0.24518577356481552
"Jan 30, 2024",0.05351199954748154,0.05369799956679344,0.05377500131726265,0.053481001406908035,206655,-0.35751798445872174
"Jan 31, 2024",0.05459100008010864,0.05352000147104263,0.054726000875234604,0.053144000470638275,236888,2.016371172356779
"Feb 01, 2024",0.05361900106072426,0.05457000061869621,0.0547109991312027,0.05353400111198425,253886,-1.7805114725101934
"Feb 02, 2024",0.053481001406908035,0.053610000759363174,0.05359100177884102,0.05347999930381775,206501,-0.2573708034208533
"Feb 03, 2024",0.0534450002014637,0.053477998822927475,0.053801000118255615,0.053507000207901,166404,-0.06731587759627455
"Feb 04, 2024",0.05340300127863884,0.05344400182366371,0.05375799909234047,0.05344099923968315,108100,-0.07858344590989663
"Feb 05, 2024",0.053773000836372375,0.05340399965643883,0.05360500141978264,0.053279001265764236,127722,0.69284412649957
"Feb 06, 2024",0.05389200150966644,0.05376499891281128,0.05372900143265724,0.05370600149035454,170593,0.2213019014062123
"Feb 07, 2024",0.055052001029253006,0.05389299988746643,0.05539499968290329,0.053849998861551285,220953,2.152452102523039
"Feb 08, 2024",0.0546719990670681,0.05505400151014328,0.05523499846458435,0.05491600185632706,217915,-0.6902600361120115
"Feb 09, 2024",0.05342299863696098,0.054680000990629196,0.05420399829745293,0.05431000143289566,219479,-2.284534041959807
"Feb 10, 2024",0.0527539998292923,0.05341999977827072,0.052629001438617706,0.05335700139403343,289145,-1.2522674217800955
"Feb 11, 2024",0.05236100032925606,0.05275600031018257,0.05233599990606308,0.052754998207092285,135537,-0.744966260962121
"Feb 12, 2024",0.051920000463724136,0.052358999848365784,0.052577000111341476,0.05232999846339226,152128,-0.8422296418304276
"Feb 13, 2024",0.05322499945759773,0.051920998841524124,0.053210001438856125,0.05154100060462952,260760,2.5134803201424916
"Feb 14, 2024",0.053126998245716095,0.05325400084257126,0.053777001798152924,0.05362100154161453,367383,-0.18412628065822556
"Feb 15, 2024",0.053589001297950745,0.05311699956655502,0.053801000118255615,0.05299200117588043,413779,0.869620094283996
"Feb 16, 2024",0.05437999963760376,0.05358399823307991,0.05457799881696701,0.053240999579429626,456980,1.476046055150615
"Feb 17, 2024",0.05375000089406967,0.05440099909901619,0.054933998733758926,0.053373001515865326,327005,-1.1585118568085528
"Feb 18, 2024",0.05394100025296211,0.05375099927186966,0.05375799909234047,0.05346100032329559,347110,0.35534763854025986
"Feb 19, 2024",0.05522200092673302,0.05394100025296211,0.055270999670028687,0.05382699891924858,447989,2.3748181675599556
"Feb 20, 2024",0.05685000121593475,0.05526600033044815,0.05728499963879585,0.055059999227523804,292850,2.9481008690027677
"Feb 21, 2024",0.057649001479148865,0.056859999895095825,0.05784299969673157,0.05580199882388115,389138,1.4054533792871027
"Feb 22, 2024",0.05728200078010559,0.05768999829888344,0.057707998901605606,0.05646299943327904,364425,-0.6366124124040806
"Feb 23, 2024",0.05793299898505211,0.05726800113916397,0.058400001376867294,0.05682099983096123,352136,1.1364795155210716
"Feb 24, 2024",0.05758500099182129,0.05791600048542023,0.05816899985074997,0.057328000664711,252732,-0.6006904516036027
"Feb 25, 2024",0.058031000196933746,0.05759099870920181,0.05823500081896782,0.057436998933553696,207537,0.774505856439589
"Feb 26, 2024",0.06017100065946579,0.058031000196933746,0.06007099896669388,0.05795099958777428,282627,3.6876849533348466
"Feb 27, 2024",0.05830899998545647,0.06016800180077553,0.05820000171661377,0.05962799862027168,321069,-3.0945150547640132
"Feb 28, 2024",0.05685000121593475,0.058299001306295395,0.05743499845266342,0.058136001229286194,369545,-2.5021845167737755
"Feb 29, 2024",0.05417200177907944,0.05683999881148338,0.054687000811100006,0.05179800093173981,526181,-4.710640949124
"Mar 01, 2024",0.054634999483823776,0.05418999865651131,0.05577800050377846,0.05436300113797188,465425,0.8546808121149052
"Mar 02, 2024",0.055020999163389206,0.05463600158691406,0.05508200079202652,0.054634999483823776,270377,0.7065062381481635
"Mar 03, 2024",0.05516599863767624,0.055038999766111374,0.05557800084352493,0.055025000125169754,193842,0.2635347894291096
"Mar 04, 2024",0.055291999131441116,0.05517999827861786,0.05538399890065193,0.054705001413822174,216091,0.22840245237367718
"Mar 05, 2024",0.05312199890613556,0.05526600033044815,0.05355200171470642,0.055236998945474625,391755,-3.924618858773754
"Mar 06, 2024",0.05570799857378006,0.053144000470638275,0.05558500066399574,0.052473001182079315,747592,4.868039081537301
"Mar 07, 2024",0.05778900161385536,0.05569399893283844,0.05806099995970726,0.05561799928545952,528658,3.7355552045532647
"Mar 08, 2024",0.05788499861955643,0.057774998247623444,0.05792900174856186,0.05686800181865692,335525,0.16611639415837764
"Mar 09, 2024",0.05699799954891205,0.05789300054311752,0.057415999472141266,0.05759299919009209,382746,-1.5323470532911165
"Mar 10, 2024",0.05718600004911423,0.056999001652002335,0.05757400020956993,0.056901998817920685,174193,0.32983701479005756
"Mar 11, 2024",0.05622800067067146,0.05718899890780449,0.05689999833703041,0.055465999990701675,228667,-1.6752341090826128
"Mar 12, 2024",0.056400999426841736,0.05622899904847145,0.05627499893307686,0.055137999355793,399538,0.3076736752272824
"Mar 13, 2024",0.05569000169634819,0.056403998285532,0.05660400167107582,0.05511099845170975,376612,-1.2606119354600875
"Mar 14, 2024",0.05480499938130379,0.05569000169634819,0.05552300065755844,0.05452800169587135,301327,-1.5891583553362287
"Mar 15, 2024",0.054412998259067535,0.054795000702142715,0.05482399836182594,0.05398000031709671,356407,-0.715265261676068
"Mar 16, 2024",0.053745001554489136,0.054409001022577286,0.05431000143289566,0.054055001586675644,482099,-1.2276417877176704
"Mar 17, 2024",0.05398299917578697,0.05375799909234047,0.05413699895143509,0.053321000188589096,309537,0.44282745262653744
"Mar 18, 2024",0.05328100174665451,0.05398600175976753,0.05339900031685829,0.05259900167584419,291661,-1.3004046456302265
"Mar 19, 2024",0.052046999335289,0.053279001265764236,0.0532820001244545,0.05180000141263008,313087,-2.316027047000846
"Mar 20, 2024",0.05098700150847435,0.052053000777959824,0.05209900066256523,0.05110099911689758,551700,-2.036616597214569
"Mar 21, 2024",0.051757000386714935,0.050999000668525696,0.05207199975848198,0.05017799884080887,539248,1.5101866269045194
"Mar 22, 2024",0.053334999829530716,0.05176600068807602,0.05340899899601936,0.052584998309612274,339181,3.048861856416285
"Mar 23, 2024",0.05224300175905228,0.05333299934864044,0.05317100137472153,0.052076999098062515,322437,-2.0474324064285843
"Mar 24, 2024",0.052111998200416565,0.05227300152182579,0.052292000502347946,0.05178600177168846,206820,-0.2507581000799064
"Mar 25, 2024",0.05140199884772301,0.05211300030350685,0.051350999623537064,0.051711998879909515,180879,-1.3624489123655992
"Mar 26, 2024",0.05136699974536896,0.05140500143170357,0.05172999948263168,0.05134499818086624,266127,-0.06808899097043852
"Mar 27, 2024",0.05125899985432625,0.05136999860405922,0.05144299939274788,0.051013000309467316,264409,-0.21025150695597183
"Mar 28, 2024",0.05040600150823593,0.051256000995635986,0.05114400014281273,0.05053500086069107,270067,-1.6640947902114123
"Mar 29, 2024",0.050310999155044556,0.05040699988603592,0.05059399828314781,0.050252001732587814,231966,-0.18847428946699996
"Mar 30, 2024",0.050248000770807266,0.050308000296354294,0.050560999661684036,0.0501520000398159,181896,-0.1252179151583599
"Mar 31, 2024",0.050367001444101334,0.050248000770807266,0.050787001848220825,0.049988001585006714,134808,0.23682668259152884
"Apr 01, 2024",0.05115300044417381,0.050367001444101334,0.05137600004673004,0.05035699903964996,147238,1.5605435653039734
"Apr 02, 2024",0.0502920001745224,0.05115300044417381,0.05115700140595436,0.05006000027060509,229605,-1.68318624943824
"Apr 03, 2024",0.050060998648405075,0.05028900131583214,0.05035499855875969,0.04964499920606613,337225,-0.4593206182210041
"Apr 04, 2024",0.05018100142478943,0.05006200075149536,0.050666000694036484,0.049463000148534775,242622,0.23971310925532396
"Apr 05, 2024",0.0485990010201931,0.050181999802589417,0.049814000725746155,0.049936000257730484,211271,-3.1525883495318596
"Apr 06, 2024",0.04891800135374069,0.0485990010201931,0.04920100048184395,0.04837699979543686,224250,0.6563927793804769
"Apr 07, 2024",0.04867799952626228,0.04891800135374069,0.04882099851965904,0.04899600148200989,129988,-0.49062067303788925
"Apr 08, 2024",0.049789998680353165,0.04867799952626228,0.04985300078988075,0.048597000539302826,143180,2.2843978078658456
"Apr 09, 2024",0.05158599838614464,0.049789998680353165,0.05183799937367439,0.049247000366449356,266009,3.607149534832521
"Apr 10, 2024",0.05069800093770027,0.051587000489234924,0.05209000036120415,0.050526998937129974,264396,-1.721392385967413
"Apr 11, 2024",0.05017000064253807,0.05069800093770027,0.05026800185441971,0.05051799863576889,238869,-1.0414617645595703
"Apr 12, 2024",0.050050999969244,0.05016599968075752,0.0507580004632473,0.049966000020504,201002,-0.23719488094479102
"Apr 13, 2024",0.04829699918627739,0.05005300045013428,0.04989900067448616,0.046560000628232956,329198,-3.504427052495329
"Apr 14, 2024",0.04693400114774704,0.0482960008084774,0.04865900054574013,0.04638399928808212,467490,-2.8221174431011353
"Apr 15, 2024",0.0480090007185936,0.04694399982690811,0.04842400178313255,0.04593199864029884,387581,2.2904494493501293
"Apr 16, 2024",0.048888999968767166,0.04800700023770332,0.04911499843001366,0.04815499857068062,345605,1.832988058492857
"Apr 17, 2024",0.048333000391721725,0.048882000148296356,0.04914199933409691,0.04827599972486496,304600,-1.1372692781620453
"Apr 18, 2024",0.048705000430345535,0.048333000391721725,0.04864199832081795,0.048312000930309296,289023,0.7696605540911561
"Apr 19, 2024",0.04827599972486496,0.048705000430345535,0.04847300052642822,0.04835300147533417,239078,-0.8808144989016164
"Apr 20, 2024",0.047919999808073044,0.04827500134706497,0.04820999875664711,0.04761900007724762,319539,-0.7374262963394496
"Apr 21, 2024",0.048590999096632004,0.047922998666763306,0.04879000037908554,0.04769299924373627,152633,1.400248938327242
"Apr 22, 2024",0.04846100136637688,0.048590000718832016,0.04871099814772606,0.04848000034689903,144651,-0.26753459009271063
"Apr 23, 2024",0.04789600148797035,0.04846600070595741,0.04877699911594391,0.04845700040459633,180473,-1.165885686379009
"Apr 24, 2024",0.04847799986600876,0.047894999384880066,0.04864399880170822,0.04778600111603737,166431,1.215129363532741
"Apr 25, 2024",0.04884900152683258,0.04847799986600876,0.04935399815440178,0.04855800047516823,217814,0.7652990260515136
"Apr 26, 2024",0.04895099997520447,0.04884599894285202,0.04901399835944176,0.04845700040459633,216941,0.20880354804357903
"Apr 27, 2024",0.049097999930381775,0.048948999494314194,0.04892599955201149,0.048948001116514206,166617,0.3003002088859619
"Apr 28, 2024",0.05128199979662895,0.049091000109910965,0.05167299881577492,0.04897899925708771,186397,4.448246098301278
"Apr 29, 2024",0.051704999059438705,0.05128299817442894,0.05242500081658363,0.051197998225688934,180326,0.8248493905995469
"Apr 30, 2024",0.05036799982190132,0.051697999238967896,0.051989998668432236,0.05040200054645538,235471,-2.585821993731019
"May 01, 2024",0.04969700053334236,0.050367001444101334,0.05028900131583214,0.04932500049471855,301370,-1.3321936366970655
"May 02, 2024",0.050967998802661896,0.04967600107192993,0.04974900186061859,0.04948600009083748,343330,2.5574949306383266
"May 03, 2024",0.050572000443935394,0.050967998802661896,0.050645001232624054,0.050790999084711075,222787,-0.7769548893997724
"May 04, 2024",0.04933200031518936,0.05057099834084511,0.04950200021266937,0.050154998898506165,204448,-2.451949928539432
"May 05, 2024",0.048788998275995255,0.04933299869298935,0.049150001257658005,0.04936699941754341,129629,-1.1007095510516263
"May 06, 2024",0.0489949993789196,0.04879000037908554,0.04963900148868561,0.04875300079584122,137171,0.4222285970271633
"May 07, 2024",0.04848900064826012,0.04899900034070015,0.0492589995265007,0.04835600033402443,205951,-1.0327558670756742
"May 08, 2024",0.048243001103401184,0.04848900064826012,0.04923199862241745,0.04818499833345413,188427,-0.507330614304502
"May 09, 2024",0.048611998558044434,0.04823800176382065,0.04828200116753578,0.04766299948096275,192765,0.7648725124963951
"May 10, 2024",0.04814299941062927,0.04861700162291527,0.048392001539468765,0.048604000359773636,172242,-0.9647806330265518
"May 11, 2024",0.04786499962210655,0.04814700037240982,0.04824399948120117,0.04774999991059303,201979,-0.5774459255260767
"May 12, 2024",0.04788000136613846,0.04786600172519684,0.047947000712156296,0.04769900068640709,111755,0.03134178240957741
"May 13, 2024",0.04766000062227249,0.047880999743938446,0.047860998660326004,0.04783099889755249,96159,-0.4594835789239471
"May 14, 2024",0.04687900096178055,0.047662001103162766,0.04746299982070923,0.04708399996161461,212230,-1.638689992225817
"May 15, 2024",0.046810001134872437,0.046877000480890274,0.04699299857020378,0.04680800065398216,202187,-0.14718706775420642
"May 16, 2024",0.04583999887108803,0.046810999512672424,0.045830998569726944,0.04668800160288811,221374,-2.072211579293848
"May 17, 2024",0.045141998678445816,0.045823998749256134,0.0456789992749691,0.04481000080704689,199804,-1.5226880668237741
"May 18, 2024",0.04614400118589401,0.045141998678445816,0.046411000192165375,0.04501599818468094,215493,2.219668018214338
"May 19, 2024",0.04665900021791458,0.04615100100636482,0.04681500047445297,0.04619799926877022,140548,1.1160693021523338
"May 20, 2024",0.046348001807928085,0.04665699973702431,0.04673700034618378,0.0462849996984005,131987,-0.6665346632675817
"May 21, 2024",0.0512939989566803,0.046348001807928085,0.05167600139975548,0.046115998178720474,437198,10.671435565332544
"May 22, 2024",0.054023999720811844,0.05128299817442894,0.05483800172805786,0.051141999661922455,536682,5.322261511404358
"May 23, 2024",0.054058000445365906,0.054023999720811844,0.05447499826550484,0.05251999944448471,363870,0.06293633335141546
"May 24, 2024",0.05558900162577629,0.05405699834227562,0.05647199973464012,0.052935998886823654,671486,2.832145413809206
"May 25, 2024",0.05437900125980377,0.05559000000357628,0.05634399875998497,0.05446299910545349,324746,-2.17669022753495
"May 26, 2024",0.05411799997091293,0.05437900125980377,0.05491900071501732,0.05414099991321564,144343,-0.4799670513326748
"May 27, 2024",0.05587099865078926,0.054117001593112946,0.05629900097846985,0.05417399853467941,213953,3.2392155674979106
"May 28, 2024",0.056095000356435776,0.05587499961256981,0.05656599998474121,0.05582199990749359,273113,0.40092661856037104
"May 29, 2024",0.05620700120925903,0.056095998734235764,0.057089999318122864,0.0557669997215271,290474,0.1996628079357965
"May 30, 2024",0.05569399893283844,0.05620700120925903,0.056384000927209854,0.05572900176048279,257681,-0.9127017371211132
"May 31, 2024",0.05481800064444542,0.055695999413728714,0.05514699965715408,0.05510399863123894,220418,-1.5728773389919293
"Jun 01, 2024",0.055723998695611954,0.05481800064444542,0.055831000208854675,0.05586199834942818,226611,1.6527382256111833
"Jun 02, 2024",0.056313998997211456,0.05572199821472168,0.056478001177310944,0.05559900030493736,127908,1.058790315501823
"Jun 03, 2024",0.05582199990749359,0.05631500110030174,0.056554000824689865,0.05555399879813194,164279,-0.873671020490352
"Jun 04, 2024",0.05474599823355675,0.055821001529693604,0.05480000004172325,0.05445399880409241,204693,-1.9275584459889639
"Jun 05, 2024",0.05403599888086319,0.054747000336647034,0.05427800118923187,0.05441400036215782,188950,-1.2968972630009734
"Jun 06, 2024",0.054347001016139984,0.05403599888086319,0.05451799929141998,0.05329500138759613,217713,0.5755461946072016
"Jun 07, 2024",0.053856998682022095,0.054347001016139984,0.05445700138807297,0.05349799990653992,192258,-0.9016179825127257
"Jun 08, 2024",0.053063999861478806,0.05385800078511238,0.053401000797748566,0.052772000432014465,262827,-1.4724155447748632
"Jun 09, 2024",0.05311800166964531,0.05304599925875664,0.05332000181078911,0.05298300087451935,131261,0.10176731551989615
"Jun 10, 2024",0.0532119981944561,0.05311800166964531,0.05333299934864044,0.053033001720905304,113588,0.17695794618814986
"Jun 11, 2024",0.05275199934840202,0.05321099981665611,0.05291000008583069,0.05265500023961067,149296,-0.8644645224054059
"Jun 12, 2024",0.05196499824523926,0.05274700000882149,0.05277999863028526,0.05183500051498413,284972,-1.4918886731951075
"Jun 13, 2024",0.05216100066900253,0.05195799842476845,0.05251200124621391,0.05173499882221222,251203,0.37718162298068236
"Jun 14, 2024",0.051975999027490616,0.05216199904680252,0.05216199904680252,0.05169299989938736,216823,-0.3546742568952599
"Jun 15, 2024",0.05272600054740906,0.05195600166916847,0.052689000964164734,0.05165800079703331,239277,1.4429766314289827
"Jun 16, 2024",0.05386900156736374,0.05271900072693825,0.05406399816274643,0.05260400101542473,192382,2.167812859097751
"Jun 17, 2024",0.054333001375198364,0.05388699844479561,0.05453500151634216,0.053640998899936676,148243,0.8613484459228271
"Jun 18, 2024",0.05280999839305878,0.05435999855399132,0.05436300113797188,0.05319099873304367,268290,-2.8030900991874885
"Jun 19, 2024",0.053474001586437225,0.05279799923300743,0.052852001041173935,0.052025001496076584,322695,1.2573437106290886
"Jun 20, 2024",0.05479300022125244,0.05345400050282478,0.05461899936199188,0.053426001220941544,235149,2.4666166654521593
"Jun 21, 2024",0.054152000695466995,0.05479300022125244,0.05458499863743782,0.05394800007343292,248544,-1.1698565933551897
"Jun 22, 2024",0.05484100058674812,0.05415400117635727,0.0550290010869503,0.0542059987783432,248517,1.2723442946380503
"Jun 23, 2024",0.054395001381635666,0.05484899878501892,0.05489400029182434,0.05406000092625618,115546,-0.8132586939346043
"Jun 24, 2024",0.05411500111222267,0.05439700186252594,0.054648999124765396,0.05362600088119507,149084,-0.5147536764426364
"Jun 25, 2024",0.055590998381376266,0.054117001593112946,0.0542760007083416,0.05393600091338158,383925,2.727519613448215
"Jun 26, 2024",0.054944999516010284,0.0555960014462471,0.05546699836850166,0.05534299835562706,214203,-1.1620565994051257
"Jun 27, 2024",0.05540899932384491,0.054933998733758926,0.05490000173449516,0.05467500165104866,192301,0.8444805021782242
"Jun 28, 2024",0.05590999871492386,0.05539900064468384,0.05571899935603142,0.0553009994328022,191061,0.9041841527416716
"Jun 29, 2024",0.05592900142073631,0.0559220016002655,0.056157998740673065,0.05586099997162819,213216,0.033988027632303464
"Jun 30, 2024",0.055396001785993576,0.0559299997985363,0.05575599893927574,0.055369000881910324,108145,-0.9529932972218602
"Jul 01, 2024",0.054774001240730286,0.05539799854159355,0.054962001740932465,0.05522700026631355,133971,-1.12282570079012
"Jul 02, 2024",0.05474400147795677,0.05477000027894974,0.05530200153589249,0.05455499887466431,195428,-0.05477007721540472
"Jul 03, 2024",0.05507199838757515,0.054728999733924866,0.05484100058674812,0.05497400090098381,151880,0.5991467572030729
"Jul 04, 2024",0.05474799871444702,0.055070001631975174,0.05512300133705139,0.05466099828481674,268031,-0.588320167443257
"Jul 05, 2024",0.05356699973344803,0.054728999733924866,0.05482000112533569,0.05356699973344803,355165,-2.1571546152012067
"Jul 06, 2024",0.052622999995946884,0.05362499877810478,0.05431700125336647,0.05233300104737282,549461,-1.7622785337960578
"Jul 07, 2024",0.052703000605106354,0.052629999816417694,0.052917998284101486,0.052618999034166336,198942,0.15202593764254146
"Jul 08, 2024",0.0524509996175766,0.05266899988055229,0.05264599993824959,0.05237499997019768,194414,-0.4781530171649062
"Jul 09, 2024",0.05323600023984909,0.05245999991893768,0.053470999002456665,0.05190899968147278,399040,1.4966361518292892
"Jul 10, 2024",0.05279700085520744,0.05323699861764908,0.05371300131082535,0.053279001265764236,263121,-0.824628790036408
"Jul 11, 2024",0.05373699963092804,0.05283400043845177,0.05437999963760376,0.0527070015668869,252533,1.7804018419502299
"Jul 12, 2024",0.05406799912452698,0.053720999509096146,0.0542760007083416,0.053383998572826385,265605,0.615961992430325
"Jul 13, 2024",0.05412200093269348,0.054062001407146454,0.0541360005736351,0.053582001477479935,220202,0.09987757831046995
"Jul 14, 2024",0.05364599823951721,0.05412900075316429,0.05358000099658966,0.05388399958610535,144619,-0.8794994364089148
"Jul 15, 2024",0.05334300175309181,0.053638000041246414,0.05340300127863884,0.05336200073361397,172945,-0.5648072481988065
"Jul 16, 2024",0.053863998502492905,0.053376998752355576,0.053954001516103745,0.053272999823093414,282560,0.9766918476253439
"Jul 17, 2024",0.05290199816226959,0.05381099879741669,0.05383799970149994,0.053568001836538315,314120,-1.7859801852229573
"Jul 18, 2024",0.05286300182342529,0.05295199900865555,0.0532200001180172,0.052772000432014465,261121,-0.07371430229285991
