Date,Price,Open,High,Low,Vol.,Change %
"Jan 13, 2024",28.58997344970703,29.0045166015625,29.969398498535156,27.977493286132812,782197638,-1.4956198895864192
"Jan 14, 2024",26.44902992248535,28.59109115600586,28.591842651367188,26.26240348815918,568914756,-7.488441816806302
"Jan 15, 2024",26.755678176879883,26.452537536621094,27.757612228393555,26.139802932739258,546658912,1.159393200027492
"Jan 16, 2024",27.316951751708984,26.744028091430664,27.691280364990234,26.202587127685547,502696374,2.0977736804821845
"Jan 17, 2024",26.157564163208008,27.313871383666992,27.38209342956543,25.758779525756836,346535995,-4.2442055725651855
"Jan 18, 2024",24.413349151611328,26.158742904663086,26.16236686706543,24.187925338745117,408342604,-6.668109464297944
"Jan 19, 2024",25.341201782226562,24.413848876953125,25.428016662597656,23.018644332885742,457621525,3.8005954236475237
"Jan 20, 2024",24.688249588012695,25.341140747070312,25.341140747070312,24.199787139892578,262139208,-2.5766425753013245
"Jan 21, 2024",24.482133865356445,24.686920166015625,25.350553512573242,24.482133865356445,217488400,-0.8348737804251938
"Jan 22, 2024",22.8840274810791,24.488468170166016,24.58972930908203,22.824222564697266,333833046,-6.5276433544003805
"Jan 23, 2024",23.084989547729492,22.883272171020508,23.78384017944336,21.82375717163086,369037644,0.8781761288154
"Jan 24, 2024",22.982057571411133,23.085357666015625,23.395566940307617,22.562053680419922,229798413,-0.4458827070531801
"Jan 25, 2024",23.24058723449707,22.983198165893555,23.50152015686035,22.248205184936523,258590878,1.1249195694624792
"Jan 26, 2024",23.905046463012695,23.239652633666992,24.069883346557617,22.917213439941406,254117420,2.8590466403075165
"Jan 27, 2024",24.010351181030273,23.90315055847168,24.526952743530273,23.828636169433594,198903936,0.4405125009085964
"Jan 28, 2024",23.495054244995117,24.011266708374023,24.4041690826416,23.396549224853516,191727243,-2.146144936198491
"Jan 29, 2024",24.697580337524414,23.49448585510254,24.84848976135254,23.080759048461914,211970154,5.118209475023705
"Jan 30, 2024",25.340476989746094,24.697580337524414,26.209243774414062,24.524572372436523,410938069,2.6030754569300596
"Jan 31, 2024",24.36181640625,25.335742950439453,25.781911849975586,24.24071502685547,371706810,-3.862044837956702
"Feb 01, 2024",24.40703582763672,24.360397338867188,24.895368576049805,23.565916061401367,262317913,0.18561596817188164
"Feb 02, 2024",25.087465286254883,24.406675338745117,25.353673934936523,24.362228393554688,211323379,2.7878414381139027
"Feb 03, 2024",24.82560920715332,25.090578079223633,25.659961700439453,24.566402435302734,203438564,-1.0437725617702398
"Feb 04, 2024",24.992704391479492,24.827064514160156,25.61686897277832,24.69912338256836,213909452,0.6730758666660508
"Feb 05, 2024",24.288532257080078,24.99024200439453,25.14281463623047,24.058666229248047,225349338,-2.817510755816721
"Feb 06, 2024",24.723478317260742,24.286460876464844,24.944679260253906,24.16554069519043,175969380,1.7907465777553533
"Feb 07, 2024",25.164587020874023,24.723989486694336,25.340740203857422,24.318693161010742,177552454,1.7841692740512283
"Feb 08, 2024",25.625675201416016,25.164384841918945,25.821252822875977,25.047422409057617,188131715,1.832289876879445
"Feb 09, 2024",26.168697357177734,25.626798629760742,26.655107498168945,25.58654022216797,288685224,2.1190550160868016
"Feb 10, 2024",25.89884376525879,26.16761589050293,26.402908325195312,25.43788719177246,160574553,-1.0312075845262836
"Feb 11, 2024",25.89167022705078,25.898237228393555,26.33321189880371,25.567476272583008,179034879,-0.027698295232891912
"Feb 12, 2024",27.12893295288086,25.8906192779541,27.15840721130371,25.478649139404297,236671384,4.778613024884848
"Feb 13, 2024",26.21787452697754,27.062992095947266,27.231670379638672,25.816017150878906,277678164,-3.358253815163692
"Feb 14, 2024",26.886316299438477,26.217952728271484,27.146066665649414,25.751094818115234,278034331,2.549565075434046
"Feb 15, 2024",26.792051315307617,26.888185501098633,27.45062828063965,26.429929733276367,358346903,-0.35060579917683965
"Feb 16, 2024",26.804519653320312,26.79401969909668,27.419836044311523,26.29677963256836,275649039,0.046537451970207755
"Feb 17, 2024",26.061372756958008,26.804576873779297,26.804576873779297,25.524171829223633,182496646,-2.7724686208665195
"Feb 18, 2024",26.51744270324707,26.061565399169922,26.714906692504883,25.755088806152344,155463567,1.749984356320211
"Feb 19, 2024",27.394704818725586,26.519460678100586,27.800134658813477,26.26348304748535,277390208,3.308245539722021
"Feb 20, 2024",27.05589485168457,27.393692016601562,27.621688842773438,26.024093627929688,340182194,-1.2367717384909493
"Feb 21, 2024",26.080612182617188,27.059703826904297,27.2753849029541,25.280208587646484,259661532,-3.6046956658196017
"Feb 22, 2024",25.795211791992188,26.08060073852539,26.397804260253906,25.51934051513672,179240069,-1.0943009643585744
"Feb 23, 2024",25.41927719116211,25.79621696472168,25.910018920898438,25.12368392944336,160582671,-1.4573813305412853
"Feb 24, 2024",26.101388931274414,25.420812606811523,26.179298400878906,25.125019073486328,130102414,2.6834427076056544
"Feb 25, 2024",27.188621520996094,26.100788116455078,27.30093765258789,25.966068267822266,229533619,4.165420440208711
"Feb 26, 2024",27.7974796295166,27.18684196472168,27.943601608276367,26.575483322143555,360457534,2.2393857226278513
"Feb 27, 2024",28.107881546020508,27.797956466674805,28.644636154174805,27.65157127380371,379330662,1.1166548933245979
"Feb 28, 2024",29.614608764648438,28.10665512084961,30.971405029296875,27.759103775024414,693232308,5.360515043301972
"Feb 29, 2024",28.87948989868164,29.61568832397461,31.406370162963867,28.23788833618164,766746880,-2.4822845772128677
"Mar 01, 2024",30.359689712524414,28.865724563598633,30.37541961669922,28.83226203918457,297549759,5.125436145291284
"Mar 02, 2024",34.199466705322266,30.364276885986328,34.633785247802734,30.30118179321289,1027526616,12.647616063130629
"Mar 03, 2024",33.535037994384766,34.210819244384766,35.75525665283203,32.3943977355957,869132563,-1.942804303536405
"Mar 04, 2024",36.00000762939453,33.554107666015625,36.619529724121094,33.16625213623047,790707342,7.3504304227193895
"Mar 05, 2024",34.262760162353516,36.00474166870117,39.53935623168945,30.1082820892334,1823274431,-4.825686385751005
"Mar 06, 2024",37.21897506713867,34.26030731201172,38.406700134277344,33.01377868652344,934977808,8.62806992424774
"Mar 07, 2024",37.94420623779297,37.220970153808594,38.41633987426758,36.10017776489258,536035057,1.9485522353747342
"Mar 08, 2024",38.12548828125,37.94385528564453,39.45657730102539,37.07170867919922,652439233,0.4777594827546361
"Mar 09, 2024",37.3204231262207,38.12548828125,39.618526458740234,37.113399505615234,480625017,-2.1116192639694664
"Mar 10, 2024",36.16098403930664,37.32046890258789,37.72955322265625,35.45406723022461,421535580,-3.1067147416650287
"Mar 11, 2024",37.99048614501953,36.16092300415039,39.32651901245117,34.56721878051758,747592363,5.059326106071227
"Mar 12, 2024",36.86835479736328,37.99048614501953,38.17379379272461,35.232425689697266,418477352,-2.9537167367976958
"Mar 13, 2024",36.565521240234375,36.86835479736328,37.61339569091797,35.93818283081055,356708087,-0.8213915668148108
"Mar 14, 2024",35.100746154785156,36.565521240234375,36.72123336791992,33.7365608215332,465605554,-4.0058914402606005
"Mar 15, 2024",33.24047088623047,35.10054397583008,35.537635803222656,31.18707847595215,583927649,-5.299816876687913
"Mar 16, 2024",30.682331085205078,33.24047088623047,33.587493896484375,30.136751174926758,376535590,-7.695859092312296
"Mar 17, 2024",31.946256637573242,30.682331085205078,32.3350830078125,29.591840744018555,358881401,4.119392196304217
"Mar 18, 2024",31.391984939575195,31.946256637573242,32.05002975463867,30.32136344909668,291098796,-1.735012975968353
"Mar 19, 2024",27.717350006103516,31.392412185668945,31.57319450378418,27.232255935668945,492883843,-11.705646968628436
"Mar 20, 2024",30.61635398864746,27.717350006103516,30.704191207885742,26.885160446166992,423204229,10.45916720720259
"Mar 21, 2024",30.320138931274414,30.61635398864746,30.824384689331055,29.45952033996582,281549944,-0.9675059854706514
"Mar 22, 2024",29.269140243530273,30.320051193237305,30.7144832611084,28.560253143310547,240278534,-3.466338627690335
"Mar 23, 2024",30.264577865600586,29.269140243530273,31.36491584777832,29.115705490112305,211699689,3.4009800554027025
"Mar 24, 2024",31.573196411132812,30.264766693115234,31.690149307250977,30.2579345703125,259658661,4.323927964049457
"Mar 25, 2024",32.49582290649414,31.573196411132812,32.6905632019043,31.028284072875977,279141099,2.922182738001178
"Mar 26, 2024",32.1370735168457,32.49582290649414,33.19622039794922,31.781164169311523,285312552,-1.1039861667166528
"Mar 27, 2024",31.803863525390625,32.1370735168457,32.532630920410156,31.00205421447754,280910664,-1.036839870563866
"Mar 28, 2024",32.5375862121582,31.803863525390625,32.82379150390625,31.37923812866211,245938566,2.307023755720161
"Mar 29, 2024",34.23624801635742,32.5375862121582,34.9022102355957,31.82322883605957,442445757,5.220614071133789
"Mar 30, 2024",32.931007385253906,34.23624801635742,34.53022384643555,32.850215911865234,229532049,-3.812452318022397
"Mar 31, 2024",34.31129837036133,32.931007385253906,34.4605712890625,32.85426330566406,206375125,4.191462984899452
"Apr 01, 2024",32.73402404785156,34.31129837036133,34.75402069091797,31.867347717285156,353927804,-4.596953182839158
"Apr 02, 2024",29.97001075744629,32.73402404785156,32.73444366455078,29.87653923034668,347092840,-8.443854279463947
"Apr 03, 2024",30.636850357055664,29.97001075744629,30.949665069580078,29.05447006225586,228219941,2.22502289040285
"Apr 04, 2024",32.89092254638672,30.636850357055664,33.17247772216797,30.08884620666504,368170681,7.357388775481422
"Apr 05, 2024",33.15645217895508,32.88594055175781,34.039794921875,31.72947120666504,491697243,0.8073036935764888
"Apr 06, 2024",33.507850646972656,33.15645217895508,33.559574127197266,32.78971481323242,195826881,1.0598192657072625
"Apr 07, 2024",33.89302062988281,33.507850646972656,34.73286437988281,33.320518493652344,252726864,1.1494917622982603
"Apr 08, 2024",35.705177307128906,33.89302062988281,35.861427307128906,33.170021057128906,377368567,5.346695701852999
"Apr 09, 2024",32.78030776977539,35.705177307128906,35.751487731933594,32.6788215637207,350413058,-8.191723884170532
"Apr 10, 2024",33.4969596862793,32.78030776977539,33.56226348876953,31.731674194335938,297131185,2.1862269309279814
"Apr 11, 2024",33.76454162597656,33.4969596862793,34.55160903930664,33.23381042480469,280484300,0.798824556626454
"Apr 12, 2024",29.5340633392334,33.76454162597656,34.03868865966797,27.008928298950195,452734315,-12.529352045130294
"Apr 13, 2024",25.526031494140625,29.534238815307617,29.879573822021484,22.967174530029297,587374317,-13.570878477017612
"Apr 14, 2024",27.044130325317383,25.526405334472656,27.156049728393555,24.61451530456543,487092284,5.947257534040218
"Apr 15, 2024",26.453842163085938,27.044130325317383,28.197784423828125,25.57529640197754,400317083,-2.182684949121272
"Apr 16, 2024",26.1586856842041,26.453842163085938,26.854774475097656,25.11631202697754,280315809,-1.1157414377171326
"Apr 17, 2024",25.410484313964844,26.158649444580078,26.620203018188477,24.70648193359375,213581987,-2.8602406836175986
"Apr 18, 2024",26.134923934936523,25.410659790039062,26.359464645385742,24.933992385864258,196760726,2.850947711270302
"Apr 19, 2024",26.086320877075195,26.134923934936523,26.550514221191406,24.15528106689453,296809403,-0.18596976973158652
"Apr 20, 2024",27.894874572753906,26.086339950561523,28.150869369506836,25.855127334594727,206761681,6.932958097851505
"Apr 21, 2024",27.450271606445312,27.894874572753906,28.307571411132812,27.14913558959961,156320139,-1.5938518208748476
"Apr 22, 2024",28.35677146911621,27.450271606445312,28.55988311767578,27.389997482299805,182324362,3.302334766181514
"Apr 23, 2024",28.1547908782959,28.35677146911621,28.502342224121094,27.778766632080078,136558474,-0.7122834524384891
"Apr 24, 2024",26.364439010620117,28.1547794342041,28.458602905273438,26.138282775878906,227694797,-6.358959920586504
"Apr 25, 2024",26.45758056640625,26.365320205688477,26.915674209594727,25.83179473876953,177920945,0.35328480059300116
"Apr 26, 2024",27.105073928833008,26.45758056640625,27.924959182739258,25.997486114501953,200792499,2.447288635488065
"Apr 27, 2024",27.813514709472656,27.105073928833008,28.174219131469727,26.349788665771484,210355550,2.613683262771116
"Apr 28, 2024",27.968963623046875,27.813514709472656,29.931793212890625,27.706857681274414,318917738,0.5588970513003
"Apr 29, 2024",27.58437156677246,27.968963623046875,28.47368621826172,26.93168067932129,234656943,-1.375067240451855
"Apr 30, 2024",25.442832946777344,27.58432388305664,28.00423812866211,24.88718605041504,292000384,-7.763594014861552
"May 01, 2024",25.53628158569336,25.442832946777344,25.61223030090332,24.097810745239258,336291923,0.36728865496815644
"May 02, 2024",25.679645538330078,25.53628158569336,25.908145904541016,24.83965492248535,189463250,0.5614127967520366
"May 03, 2024",26.923173904418945,25.679645538330078,27.349281311035156,25.520465850830078,200281481,4.842467020164842
"May 04, 2024",26.957998275756836,26.923173904418945,27.476961135864258,26.86125373840332,166307076,0.12934719903947567
"May 05, 2024",27.681726455688477,26.957998275756836,27.847610473632812,26.48470687866211,164557962,2.6846510357650955
"May 06, 2024",27.004684448242188,27.681676864624023,28.9645938873291,27.004457473754883,249983845,-2.4458084597073992
"May 07, 2024",27.11015510559082,27.004684448242188,27.822744369506836,26.798385620117188,186522738,0.3905643020964744
"May 08, 2024",27.157541275024414,27.11020851135254,29.25220489501953,26.62517547607422,388061307,0.17479121476446924
"May 09, 2024",27.668243408203125,27.157541275024414,27.813840866088867,26.894723892211914,197018850,1.8805168259041993
"May 10, 2024",26.396764755249023,27.668243408203125,27.799394607543945,26.1678409576416,201724914,-4.59544407715139
"May 11, 2024",26.45721435546875,26.396764755249023,26.784740447998047,26.220989227294922,114437523,0.2290038221737234
"May 12, 2024",26.71379852294922,26.457195281982422,26.900815963745117,26.38881492614746,94506937,0.9698079474018018
"May 13, 2024",26.274999618530273,26.71379852294922,26.934200286865234,25.30154037475586,228965010,-1.6425926999561025
"May 14, 2024",25.327701568603516,26.274999618530273,26.412771224975586,25.286235809326172,197644213,-3.6053208893623845
"May 15, 2024",27.100900650024414,25.328039169311523,27.162704467773438,25.327613830566406,229858488,7.001026431940338
"May 16, 2024",27.25360870361328,27.101160049438477,27.509401321411133,26.68946075439453,232683977,0.5634796258652264
"May 17, 2024",28.310291290283203,27.25360870361328,28.734670639038086,26.95753288269043,235679740,3.8772208046335743
"May 18, 2024",28.62223243713379,28.310291290283203,29.108644485473633,28.15233039855957,203576918,1.1018648436077694
"May 19, 2024",27.600696563720703,28.621686935424805,28.870969772338867,27.372167587280273,174019294,-3.569029339890939
"May 20, 2024",32.311031341552734,27.600696563720703,32.92036819458008,27.525936126708984,528257362,17.065999645905517
"May 21, 2024",31.736705780029297,32.31108856201172,32.79194259643555,30.918581008911133,735159841,-1.777490651574598
"May 22, 2024",30.390060424804688,31.73670768737793,31.81976890563965,29.77324676513672,469072432,-4.2431793789763805
"May 23, 2024",32.38665008544922,30.390060424804688,34.18009948730469,30.380069732666016,1458497162,6.569877232013965
"May 24, 2024",31.59505844116211,32.38665008544922,33.841800689697266,31.034198760986328,605404264,-2.4441911781507675
"May 25, 2024",31.668777465820312,31.595104217529297,32.29429626464844,31.32942008972168,295309659,0.23332453964435285
"May 26, 2024",31.7169132232666,31.668777465820312,32.675384521484375,31.485904693603516,330785772,0.1519975234226978
"May 27, 2024",31.94097900390625,31.7169132232666,32.669437408447266,31.631744384765625,334186291,0.7064551933612551
"May 28, 2024",31.39078712463379,31.93939971923828,31.941543579101562,30.645605087280273,318830374,-1.7225266614563473
"May 29, 2024",30.423717498779297,31.39078712463379,31.597646713256836,30.170177459716797,258234413,-3.080743474239256
"May 30, 2024",29.80833625793457,30.423812866210938,30.695575714111328,29.225276947021484,247193481,-2.0227023238347464
"May 31, 2024",29.61789321899414,29.80833625793457,30.42487907409668,29.138959884643555,215407237,-0.6388918767304075
"Jun 01, 2024",29.532154083251953,29.61787223815918,29.777912139892578,29.42931365966797,122920723,-0.2894842489580052
"Jun 02, 2024",28.934589385986328,29.532167434692383,29.77349281311035,28.601869583129883,162376008,-2.023437557521457
"Jun 03, 2024",28.62844467163086,28.934547424316406,29.422565460205078,28.572044372558594,199897147,-1.0580579190929917
"Jun 04, 2024",29.737281799316406,28.62844467163086,29.95560073852539,28.199825286865234,226692924,3.873200728869297
"Jun 05, 2024",29.79906463623047,29.737281799316406,30.01253318786621,29.249671936035156,187940824,0.20776222026952507
"Jun 06, 2024",29.062694549560547,29.79906463623047,29.804882049560547,28.818124771118164,156748853,-2.4711181228642465
"Jun 07, 2024",27.059429168701172,29.06269645690918,29.380359649658203,25.65677833557129,350100519,-6.892910006824082
"Jun 08, 2024",26.850828170776367,27.05479621887207,27.170785903930664,26.47019386291504,198339683,-0.7708994769412447
"Jun 09, 2024",26.963499069213867,26.850664138793945,27.066492080688477,26.764392852783203,142199898,0.4196179638143338
"Jun 10, 2024",26.61273193359375,26.963422775268555,27.03951644897461,26.37449836730957,175532362,-1.3008962031215487
"Jun 11, 2024",25.671314239501953,26.61370086669922,26.61370086669922,25.1678524017334,247729693,-3.537471073773635
"Jun 12, 2024",26.114582061767578,25.671361923217773,26.69736099243164,25.308887481689453,196151302,1.7267048275368069
"Jun 13, 2024",25.294464111328125,26.1143741607666,26.13611602783203,25.13079833984375,148318615,-3.1404597956025793
"Jun 14, 2024",25.129518508911133,25.293678283691406,25.647396087646484,24.163015365600586,177831648,-0.6521015890711079
"Jun 15, 2024",25.61893081665039,25.126991271972656,25.670490264892578,25.001909255981445,107033878,1.9475594312151623
"Jun 16, 2024",25.439159393310547,25.618982315063477,25.629335403442383,25.26820945739746,95740013,-0.7017132160058948
"Jun 17, 2024",24.089752197265625,25.4392032623291,25.514484405517578,23.527172088623047,193417356,-5.30444884275445
"Jun 18, 2024",23.067171096801758,24.087303161621094,24.102998733520508,21.689058303833008,298128390,-4.244880113710503
"Jun 19, 2024",23.94896125793457,23.058238983154297,24.151817321777344,22.925100326538086,150265966,3.8227061195859946
"Jun 20, 2024",24.048656463623047,23.94896125793457,24.77231216430664,23.792646408081055,149369998,0.4162819615211699
"Jun 21, 2024",23.536006927490234,24.048234939575195,24.075090408325195,23.186405181884766,145767984,-2.1317179897690552
"Jun 22, 2024",23.372034072875977,23.536832809448242,23.624954223632812,23.302274703979492,81628450,-0.6966893539733676
"Jun 23, 2024",22.63799285888672,23.37165069580078,23.52088165283203,22.57502555847168,94760566,-3.140681772499798
"Jun 24, 2024",22.987733840942383,22.640117645263672,23.014446258544922,22.038936614990234,192471786,1.5449292887216748
"Jun 25, 2024",23.484546661376953,22.988710403442383,23.706470489501953,22.90077781677246,118967394,2.161208337768894
"Jun 26, 2024",23.67300033569336,23.483909606933594,23.941511154174805,23.293325424194336,100541129,0.8024582166039407
"Jun 27, 2024",24.04054832458496,23.671838760375977,24.3516788482666,23.134765625,115219630,1.5526041637291987
"Jun 28, 2024",23.35906982421875,24.041627883911133,24.386056900024414,23.353593826293945,115583830,-2.8347044799693744
"Jun 29, 2024",23.10963249206543,23.360309600830078,23.697174072265625,23.091760635375977,75813364,-1.0678393190755475
"Jun 30, 2024",23.66849136352539,23.10982894897461,23.82899284362793,22.71025276184082,88703594,2.4182940669949637
"Jul 01, 2024",23.215845108032227,23.662050247192383,24.02199935913086,23.179927825927734,110226001,-1.9124423628906095
"Jul 02, 2024",23.25208854675293,23.214740753173828,23.41347312927246,22.953426361083984,92175875,0.15611509532411638
"Jul 03, 2024",22.54604721069336,23.2528076171875,23.301313400268555,22.314857482910156,228817003,-3.036464163810204
"Jul 04, 2024",20.775535583496094,22.541656494140625,22.600683212280273,20.73704719543457,208511818,-7.852869332933576
"Jul 05, 2024",20.254846572875977,20.768434524536133,20.781932830810547,18.22947120666504,372878714,-2.5062603489931057
"Jul 06, 2024",21.207141876220703,20.25020408630371,21.28680992126465,20.082128524780273,131894285,4.701567597258327
"Jul 07, 2024",19.75033950805664,21.203786849975586,21.22605323791504,19.67017936706543,131264097,-6.869395115414189
"Jul 08, 2024",20.400548934936523,19.75081443786621,21.087989807128906,18.971012115478516,203991016,3.292143036906503
"Jul 09, 2024",20.624427795410156,20.399188995361328,20.975631713867188,20.308115005493164,128967917,1.0974158645811416
"Jul 10, 2024",21.00213050842285,20.624727249145508,21.189285278320312,20.456043243408203,113474070,1.8313366885104543
"Jul 11, 2024",20.66400909423828,21.002233505249023,21.69527244567871,20.609325408935547,125315853,-1.6099386395535764
"Jul 12, 2024",21.470861434936523,20.66321563720703,21.73358917236328,20.53352165222168,118074072,3.9046263337312315
"Jul 13, 2024",22.415607452392578,21.470874786376953,22.526615142822266,21.458696365356445,147844922,4.400130941736702
"Jul 14, 2024",22.57889175415039,22.412160873413086,22.722152709960938,22.18915557861328,120578220,0.7284402267687895
"Jul 15, 2024",23.91953468322754,22.580036163330078,23.96626091003418,22.545141220092773,163997450,5.937594031074256
"Jul 16, 2024",23.57914924621582,23.916452407836914,23.97426414489746,22.833589553833008,201651464,-1.4230437235486781
"Jul 17, 2024",22.978439331054688,23.582416534423828,23.894346237182617,22.926485061645508,166969627,-2.5476318457823055
"Jul 18, 2024",23.019086837768555,22.9777774810791,23.44082260131836,22.597082138061523,143155284,0.17689411420962475
"Jul 19, 2024",23.630807876586914,23.017595291137695,23.68330192565918,22.59751319885254,145818104,2.657451371245001
"Jul 20, 2024",23.93438148498535,23.630826950073242,24.205232620239258,23.418832778930664,122549997,1.2846518408675012
"Jul 21, 2024",24.16719627380371,23.93441390991211,24.324047088623047,22.980989456176758,153498540,0.9727211416113324
"Jul 22, 2024",23.44203758239746,24.166492462158203,24.291601181030273,23.149988174438477,378104764,-3.000590896811206
"Jul 23, 2024",24.049177169799805,23.44203758239746,25.039094924926758,23.44203758239746,385636773,2.589960814064396
"Jul 24, 2024",22.873641967773438,24.049728393554688,24.0867862701416,22.69273567199707,168623054,-4.888047494209358
"Jul 25, 2024",22.093870162963867,22.87384605407715,22.9326114654541,21.31319808959961,189504984,-3.409040877304048
"Jul 26, 2024",22.93535614013672,22.093748092651367,22.979143142700195,22.07553482055664,120868369,3.8086852641301405
"Jul 27, 2024",22.84707260131836,22.935840606689453,23.271305084228516,22.64626121520996,121598211,-0.38492333966362313
"Jul 28, 2024",22.646202087402344,22.8468074798584,22.92021942138672,22.41820526123047,92039883,-0.8791958489440144
"Jul 29, 2024",22.8707332611084,22.646329879760742,23.534225463867188,22.61041259765625,139044273,0.9914738587931238
"Jul 30, 2024",22.24335479736328,22.87006187438965,23.02802085876465,22.052724838256836,110570756,-2.7431497564267993
"Jul 31, 2024",21.78287124633789,22.243057250976562,22.544376373291016,21.680391311645508,109821320,-2.0702072831206952
"Aug 01, 2024",21.564363479614258,21.783838272094727,22.147438049316406,20.477222442626953,163205879,-1.0031173771931856
"Aug 02, 2024",20.204198837280273,21.564363479614258,21.583877563476562,20.141895294189453,159278750,-6.307464830203813
"Aug 03, 2024",19.660518646240234,20.204198837280273,20.567138671875,19.17458152770996,146663558,-2.6909267495272005
"Aug 04, 2024",18.901809692382812,19.660518646240234,19.845251083374023,18.383148193359375,148363980,-3.8590485200781455
"Aug 05, 2024",17.68577766418457,18.901809692382812,18.99164390563965,15.810763359069824,452351744,-6.433415889740379
"Aug 06, 2024",18.13081169128418,17.68536376953125,18.571239471435547,17.670528411865234,176462037,2.516338470096491
"Aug 07, 2024",18.14602279663086,18.130783081054688,18.540430068969727,17.772506713867188,181745421,0.08389643886705933
"Aug 08, 2024",19.86168098449707,18.146099090576172,20.01121711730957,17.92589569091797,182517083,9.454734004769104
"Aug 09, 2024",19.431930541992188,19.86168098449707,19.885507583618164,18.953710556030273,129552842,-2.163716368419788
"Aug 10, 2024",19.36043357849121,19.431930541992188,19.611026763916016,19.284767150878906,77443181,-0.3679354624414266
"Aug 11, 2024",18.421485900878906,19.360612869262695,19.72578239440918,18.399965286254883,107846772,-4.849827736582535
"Aug 12, 2024",19.182727813720703,18.421485900878906,19.23969841003418,18.244665145874023,123086230,4.132358903824795
"Aug 13, 2024",19.165302276611328,19.182727813720703,19.258901596069336,18.731473922729492,98576625,-0.09083972456154221
"Aug 14, 2024",18.84821891784668,19.166528701782227,19.281082153320312,18.559768676757812,113439182,-1.6544657328551815
"Aug 15, 2024",18.549474716186523,18.84821891784668,19.132116317749023,18.334203720092773,108197364,-1.5849996382272802
"Aug 16, 2024",18.748775482177734,18.549474716186523,18.876426696777344,18.35498046875,95051637,1.074428085110668
"Aug 17, 2024",18.7613525390625,18.748775482177734,18.922910690307617,18.59548568725586,58976352,0.0670820176854825
"Aug 18, 2024",18.582971572875977,18.7613525390625,19.1633358001709,18.581689834594727,71321052,-0.9507894796770167
"Aug 19, 2024",18.962646484375,18.582971572875977,19.03102684020996,18.542110443115234,84767804,2.0431334677022406
"Aug 20, 2024",18.88896369934082,18.962646484375,19.39339828491211,18.705684661865234,308469669,-0.3885680466325869
"Aug 21, 2024",19.484054565429688,18.88896369934082,19.59793472290039,18.79911994934082,95078609,3.1504685781657438
"Aug 22, 2024",19.492855072021484,19.484054565429688,19.595914840698242,19.288747787475586,77025122,0.04516773735283586
"Aug 23, 2024",20.592445373535156,19.492855072021484,20.82819175720215,19.49274253845215,112153776,5.640991519461602
"Aug 24, 2024",20.635164260864258,20.592113494873047,20.972240447998047,20.415067672729492,91794622,0.20744931723359894
"Aug 25, 2024",20.122182846069336,20.635164260864258,20.675809860229492,19.914371490478516,91087484,-2.4859575058862937
"Aug 26, 2024",19.471967697143555,20.122182846069336,20.250457763671875,19.402238845825195,96701839,-3.2313350589237566
"Aug 27, 2024",18.309734344482422,19.471967697143555,19.590728759765625,17.959985733032227,115524621,-5.968751441754017
"Aug 28, 2024",18.591957092285156,18.309734344482422,19.069110870361328,18.147701263427734,124764996,1.541380898777378
"Aug 29, 2024",18.472270965576172,18.591957092285156,18.93471336364746,18.332780838012695,80837437,-0.6437521672134738
"Aug 30, 2024",18.578594207763672,18.472270965576172,18.609052658081055,17.96967124938965,87162051,0.575582950172393
"Aug 31, 2024",18.397428512573242,18.578594207763672,18.608301162719727,18.23403549194336,44893911,-0.9751313429017361
"Sep 01, 2024",17.63356590270996,18.397428512573242,18.40209197998047,17.51045036315918,83132738,-4.152007490292675
"Sep 02, 2024",18.274232864379883,17.63356590270996,18.399063110351562,17.543750762939453,86135248,3.633224075066188
"Sep 03, 2024",17.65414047241211,18.274232864379883,18.40164566040039,17.65414047241211,72447167,-3.393260863915426
"Sep 04, 2024",18.065486907958984,17.65414047241211,18.277639389038086,17.018251419067383,102773873,2.330028109777871
"Sep 05, 2024",17.598907470703125,18.06550407409668,18.150026321411133,17.472976684570312,83967275,-2.582711662481141
"Sep 06, 2024",17.286203384399414,17.598907470703125,17.84210777282715,16.812034606933594,201172573,-1.7768380612504964
"Sep 07, 2024",17.62189483642578,17.286203384399414,17.738862991333008,17.250587463378906,93816353,1.9419617168760395
"Sep 08, 2024",17.935142517089844,17.62189483642578,17.996715545654297,17.568912506103516,59558195,1.7776049827318063
"Sep 09, 2024",18.343801498413086,17.935352325439453,18.51845932006836,17.826494216918945,84839604,2.278537686187021
"Sep 10, 2024",18.57337188720703,18.343801498413086,18.709035873413086,18.15213394165039,76513455,1.251487532798512
"Sep 11, 2024",18.464496612548828,18.57337188720703,18.581096649169922,17.964719772338867,86302923,-0.5861901399454306
"Sep 12, 2024",18.548622131347656,18.464496612548828,18.618783950805664,18.335567474365234,78582891,0.45560689015293754
"Sep 13, 2024",18.862607955932617,18.548622131347656,18.911481857299805,18.259260177612305,83150418,1.6927716914040492
"Sep 14, 2024",18.602705001831055,18.862607955932617,18.880168914794922,18.52151870727539,72983440,-1.377873911755767
"Sep 15, 2024",17.816959381103516,18.602705001831055,18.641204833984375,17.758493423461914,78354240,-4.2238245494415905
"Sep 16, 2024",17.741636276245117,17.816959381103516,17.879396438598633,17.513492584228516,86997329,-0.42276071493032585
"Sep 17, 2024",17.99021339416504,17.741636276245117,18.21071434020996,17.63567543029785,91170318,1.4010946569384286
"Sep 18, 2024",18.289247512817383,17.99021339416504,18.290325164794922,17.513717651367188,111710740,1.6622044002509329
