Date,Price,Open,High,Low,Vol.,Change %
"Jan 22, 2024",83.62281036376953,90.90369415283203,91.63616180419922,82.6597671508789,2662287481,-7.953493231178587
"Jan 23, 2024",84.27450561523438,83.62184143066406,85.8401870727539,79.06669616699219,2990436327,0.7793271341035801
"Jan 24, 2024",88.73200988769531,84.28726196289062,89.2677230834961,83.41868591308594,2352477736,5.289267780237394
"Jan 25, 2024",86.88921356201172,88.73780059814453,89.37682342529297,85.273681640625,1674093024,-2.076811207157314
"Jan 26, 2024",92.44236755371094,86.88945007324219,93.52867126464844,86.14839172363281,2027305107,6.391074063221902
"Jan 27, 2024",94.16321563720703,92.38762664794922,94.43761444091797,90.84476470947266,1256585307,1.8615361430420307
"Jan 28, 2024",95.93798065185547,94.18190002441406,99.37737274169922,93.538330078125,2425625612,1.8847752836800513
"Jan 29, 2024",101.56666564941406,95.93798065185547,101.77191162109375,95.17613220214844,2604890575,5.8670038282171655
"Jan 30, 2024",101.47297668457031,101.56666564941406,106.21345520019531,101.10939025878906,3328090833,-0.09224381271621951
"Jan 31, 2024",97.0287094116211,101.44925689697266,102.54806518554688,96.10359191894531,3814467068,-4.379754510172951
"Feb 01, 2024",97.84669494628906,97.02484130859375,97.9441909790039,93.37918853759766,2951395444,0.8430345406305051
"Feb 02, 2024",100.44052124023438,97.8346939086914,102.41262817382812,97.57415771484375,2574044077,2.6509084393388394
"Feb 03, 2024",97.8799819946289,100.45113372802734,101.0589828491211,96.81257629394531,1349320819,-2.5493089979901185
"Feb 04, 2024",95.47695922851562,97.88506317138672,98.45758819580078,95.26637268066406,1304106726,-2.4550707071494426
"Feb 05, 2024",95.54866027832031,95.47146606445312,98.5440444946289,94.29252624511719,1635327054,0.07509775173408784
"Feb 06, 2024",96.86107635498047,95.54961395263672,97.79078674316406,93.2807388305664,1699997346,1.3735578006402793
"Feb 07, 2024",100.97927856445312,96.86189270019531,101.23660278320312,94.72022247314453,1733607189,4.2516585241940685
"Feb 08, 2024",102.78563690185547,100.99549865722656,104.79804229736328,100.55369567871094,2288429230,1.7888406048072403
"Feb 09, 2024",106.93333435058594,102.79017639160156,108.98772430419922,102.79017639160156,2852770180,4.035288950625349
"Feb 10, 2024",109.1314697265625,106.93366241455078,110.74279022216797,106.93366241455078,1836561570,2.0556128632161386
"Feb 11, 2024",107.49528503417969,109.1166763305664,110.55686950683594,107.35765075683594,1370383843,-1.4992785275250164
"Feb 12, 2024",111.99275207519531,107.49263000488281,112.06966400146484,103.60929107666016,2650731894,4.183873776031755
"Feb 13, 2024",112.57930755615234,111.97724914550781,114.8106460571289,108.49378204345703,2709494768,0.523744144231042
"Feb 14, 2024",116.97632598876953,112.57496643066406,118.3277816772461,110.87847137451172,2391239729,3.90570747685941
"Feb 15, 2024",113.69940948486328,116.98538970947266,118.3064956665039,111.77587890625,2471486178,-2.801350167401273
"Feb 16, 2024",110.44591522216797,113.6730728149414,114.25308990478516,108.34872436523438,1921299579,-2.861487388048789
"Feb 17, 2024",108.98401641845703,110.44330596923828,111.07304382324219,106.1252212524414,1370606631,-1.3236332016175023
"Feb 18, 2024",112.17467498779297,108.98760223388672,114.00138092041016,107.60671997070312,1516321334,2.927639000828375
"Feb 19, 2024",111.4853286743164,112.17882537841797,114.71797943115234,111.08141326904297,1898655220,-0.6145293610626323
"Feb 20, 2024",108.45964050292969,111.48344421386719,112.0367431640625,104.89022827148438,2656976089,-2.713978787492033
"Feb 21, 2024",105.1252212524414,108.45266723632812,108.45266723632812,100.41201782226562,2246861647,-3.074341049837992
"Feb 22, 2024",101.66979217529297,105.12030792236328,106.99540710449219,101.64240264892578,1830636004,-3.2869648557987574
"Feb 23, 2024",99.95469665527344,101.67462158203125,103.02283477783203,98.9583511352539,1483285120,-1.6869273393049444
"Feb 24, 2024",104.1335220336914,99.95437622070312,104.64539337158203,98.585205078125,1083637514,4.180719384132603
"Feb 25, 2024",103.4534912109375,104.1326675415039,104.32994079589844,102.17102813720703,909662462,-0.6530373788124488
"Feb 26, 2024",109.91853332519531,103.4507064819336,110.58035278320312,100.4552001953125,2334408023,6.249225655493684
"Feb 27, 2024",108.3880844116211,109.91878509521484,112.2047119140625,105.89693450927734,2723995106,-1.3923483759070598
"Feb 28, 2024",118.05220031738281,108.39923858642578,118.05220031738281,107.46087646484375,5029492553,8.916216167323988
"Feb 29, 2024",125.71151733398438,118.2387466430664,134.4656982421875,117.66751861572266,6950123902,6.488076457710679
"Mar 01, 2024",129.9904022216797,125.63670349121094,137.60186767578125,125.63670349121094,4743077738,3.4037333877113163
"Mar 02, 2024",129.70018005371094,129.98231506347656,131.45486450195312,127.6808853149414,2741772676,-0.22326430490907656
"Mar 03, 2024",130.45086669921875,129.7933807373047,132.062744140625,125.76932525634766,2875614168,0.5787861244270776
"Mar 04, 2024",133.194580078125,130.42323303222656,134.87417602539062,127.79814147949219,4429758300,2.1032542353531802
"Mar 05, 2024",125.70671081542969,133.15936279296875,142.65093994140625,109.53875732421875,8980294607,-5.621752220175413
"Mar 06, 2024",130.7420196533203,125.69921112060547,134.8106231689453,120.31733703613281,5146680159,4.005600659843678
"Mar 07, 2024",143.9778594970703,130.7420196533203,149.2247314453125,130.70175170898438,7111178325,10.123631162228165
"Mar 08, 2024",145.2400360107422,143.97727966308594,152.4179229736328,142.53614807128906,5474659974,0.87664625525119
"Mar 09, 2024",144.6072540283203,145.24032592773438,149.35128784179688,144.29037475585938,2946261381,-0.4356801332485727
"Mar 10, 2024",144.5151824951172,144.60733032226562,148.6719207763672,140.83999633789062,3407621981,-0.06367006539318432
"Mar 11, 2024",148.75096130371094,144.5144805908203,150.01797485351562,137.6329803466797,5383624184,2.9310268550758467
"Mar 12, 2024",151.01544189453125,148.7496795654297,154.94229125976562,142.87014770507812,6413617983,1.52233005486051
"Mar 13, 2024",163.83981323242188,151.01544189453125,166.44876098632812,148.94561767578125,5917471836,8.492092713834598
"Mar 14, 2024",176.67974853515625,163.83993530273438,177.8926239013672,160.23355102539062,8399967972,7.836883507990655
"Mar 15, 2024",182.96469116210938,176.67974853515625,188.50135803222656,165.4127197265625,14093348410,3.5572512860479577
"Mar 16, 2024",181.88034057617188,182.96751403808594,197.65599060058594,177.46127319335938,11794134069,-0.5926556534215366
"Mar 17, 2024",202.12356567382812,181.88034057617188,204.29254150390625,179.22560119628906,10876218562,11.129968766018639
"Mar 18, 2024",195.9927520751953,202.1226043701172,209.69606018066406,194.8494110107422,11137647410,-3.033200793877866
"Mar 19, 2024",170.0162811279297,195.9927520751953,198.24107360839844,166.17674255371094,11658593922,-13.25379161842648
"Mar 20, 2024",191.54962158203125,170.0162811279297,192.9118194580078,163.2962646484375,8673957460,12.665457867472508
"Mar 21, 2024",179.2207489013672,191.54962158203125,195.30612182617188,176.2833251953125,5613811275,-6.436385819422885
"Mar 22, 2024",174.36370849609375,179.23980712890625,181.3232421875,167.8778533935547,4150938142,-2.710088220837914
"Mar 23, 2024",172.90225219726562,174.36370849609375,178.80010986328125,171.0169677734375,2711581881,-0.8381654137970318
"Mar 24, 2024",183.57345581054688,172.8978729248047,186.62942504882812,171.67372131347656,2661231893,6.171812962335732
"Mar 25, 2024",189.0835418701172,183.57345581054688,194.43026733398438,181.25234985351562,4066489821,3.001570153615707
"Mar 26, 2024",190.69985961914062,189.08338928222656,196.2930450439453,186.75282287597656,3520179571,0.8548167297044218
"Mar 27, 2024",186.36146545410156,190.69998168945312,192.49658203125,180.42044067382812,3844985014,-2.2749855053399437
"Mar 28, 2024",189.6216278076172,186.36146545410156,190.8834686279297,180.99761962890625,2910414256,1.7493757873022098
"Mar 29, 2024",192.2279510498047,189.6216278076172,192.96981811523438,183.6461639404297,3031009580,1.3744862715933337
"Mar 30, 2024",194.3855438232422,192.2278594970703,199.73094177246094,191.21678161621094,2999311846,1.122413656106902
"Mar 31, 2024",202.87413024902344,194.37579345703125,203.02679443359375,194.0353240966797,2342185476,4.366881538011924
"Apr 01, 2024",192.5678253173828,202.8744354248047,204.1797637939453,187.4888916015625,3872515434,-5.080147438704907
"Apr 02, 2024",181.17225646972656,192.5678253173828,192.56942749023438,176.132080078125,4553269015,-5.9176909895900405
"Apr 03, 2024",185.2486114501953,181.1727294921875,191.6926727294922,177.3955078125,4160370221,2.2499885246778373
"Apr 04, 2024",183.95811462402344,185.2486114501953,190.06968688964844,180.51229858398438,4101220964,-0.6966296891886992
"Apr 05, 2024",174.5015106201172,183.95811462402344,184.977783203125,168.23606872558594,7398400404,-5.140628899808963
"Apr 06, 2024",178.91534423828125,174.5015106201172,179.69752502441406,173.8743133544922,4672922789,2.529395649630106
"Apr 07, 2024",179.6498565673828,178.91534423828125,182.5382080078125,177.0657958984375,1854793003,0.4105362411640501
"Apr 08, 2024",180.78477478027344,179.65069580078125,184.30287170410156,175.58998107910156,2744377905,0.6317390030672998
"Apr 09, 2024",172.4136199951172,180.77951049804688,180.82568359375,169.36776733398438,2688188866,-4.630453419172376
"Apr 10, 2024",173.43736267089844,172.4142608642578,175.32261657714844,163.81312561035156,3344074648,0.5937713481163787
"Apr 11, 2024",172.5763702392578,173.43736267089844,176.2355194091797,170.3934326171875,2712334365,-0.4964284617694381
"Apr 12, 2024",153.63546752929688,172.5763702392578,175.8086395263672,145.51638793945312,4727185451,-10.975374371185055
"Apr 13, 2024",139.34169006347656,153.6344757080078,154.94395446777344,119.83334350585938,8976793985,-9.303696402716788
"Apr 14, 2024",151.28494262695312,139.34169006347656,152.50100708007812,131.28717041015625,7110974218,8.571198295381555
"Apr 15, 2024",138.5086212158203,151.2994384765625,155.96116638183594,134.5725555419922,5699439234,-8.445203593484763
"Apr 16, 2024",136.27932739257812,138.507568359375,140.27830505371094,126.86528015136719,5156084639,-1.609498241823204
"Apr 17, 2024",131.86618041992188,136.27911376953125,142.60438537597656,127.5289535522461,4888546522,-3.2383099161792606
"Apr 18, 2024",142.0823974609375,131.86717224121094,143.72735595703125,128.07675170898438,4193561506,7.7474125727176935
"Apr 19, 2024",142.6804962158203,142.0823974609375,147.3337860107422,128.86282348632812,5857667913,0.4209520430194402
"Apr 20, 2024",151.13356018066406,142.67845153808594,152.09918212890625,140.00570678710938,2795892211,5.924470540148352
"Apr 21, 2024",148.60931396484375,151.1340789794922,153.42225646972656,147.16952514648438,2211663291,-1.6702089283166743
"Apr 22, 2024",157.03121948242188,148.60931396484375,158.37271118164062,146.99169921875,2959650502,5.6671451424440855
"Apr 23, 2024",154.70130920410156,157.03121948242188,159.94459533691406,153.3231201171875,2750685937,-1.4837242466814837
"Apr 24, 2024",147.74514770507812,154.70130920410156,159.58090209960938,145.77056884765625,3932336720,-4.496511073378173
"Apr 25, 2024",144.89212036132812,147.74961853027344,149.3037567138672,142.2645721435547,3674969172,-1.9310463917536436
"Apr 26, 2024",139.10433959960938,144.88917541503906,145.8546142578125,138.90838623046875,2564389027,-3.9945448705459907
"Apr 27, 2024",141.28916931152344,139.10433959960938,142.87451171875,134.02891540527344,2373155947,1.570640943483692
"Apr 28, 2024",137.85641479492188,141.28916931152344,144.51388549804688,137.23301696777344,1959005342,-2.429594945832547
"Apr 29, 2024",137.7766571044922,137.8601837158203,138.7387237548828,133.70916748046875,2464951751,-0.05785562503445307
"Apr 30, 2024",126.96270751953125,137.7772979736328,139.6676483154297,121.63745880126953,3407320371,-7.848898218483735
"May 01, 2024",134.6279754638672,126.9625473022461,135.11386108398438,119.38481140136719,4136407963,6.037416887283031
"May 02, 2024",137.81448364257812,134.6279754638672,140.28152465820312,128.26028442382812,3380078368,2.3668989804917384
"May 03, 2024",143.77255249023438,137.81448364257812,144.9600372314453,136.12342834472656,3216962298,4.3232530356595245
"May 04, 2024",146.1350555419922,143.77220153808594,148.9357452392578,142.56625366210938,3050187811,1.64322258375309
"May 05, 2024",145.71302795410156,146.1350555419922,147.91647338867188,143.47845458984375,2034794725,-0.28879284735985333
"May 06, 2024",152.80239868164062,145.71205139160156,156.62669372558594,145.58432006835938,2926902880,4.8652964165785795
"May 07, 2024",148.1343231201172,152.80667114257812,159.05345153808594,148.0836181640625,2687619013,-3.0549753157011916
"May 08, 2024",142.29473876953125,148.1343231201172,149.81089782714844,140.16909790039062,2502237557,-3.9420873080513674
"May 09, 2024",152.84994506835938,142.29473876953125,153.08624267578125,140.78964233398438,2249863780,7.417847202294636
"May 10, 2024",146.21690368652344,152.8529052734375,155.41159057617188,144.9387969970703,2471594251,-4.339577210099376
"May 11, 2024",145.3143768310547,146.2169647216797,147.4264373779297,143.33140563964844,1243751505,-0.6172520636900436
"May 12, 2024",143.52081298828125,145.3143768310547,147.57147216796875,142.8818359375,936690341,-1.2342645524046625
"May 13, 2024",147.28233337402344,143.52081298828125,150.54666137695312,138.03285217285156,2556255769,2.620888432431978
"May 14, 2024",142.0303955078125,147.27908325195312,148.8286895751953,141.9068603515625,2586166419,-3.5658980584410194
"May 15, 2024",158.18682861328125,142.0303955078125,158.64071655273438,141.35032653808594,3585715674,11.375334869485766
"May 16, 2024",159.116455078125,158.18775939941406,164.31932067871094,156.7726287841797,3498272951,0.5876762768387112
"May 17, 2024",169.53054809570312,159.116455078125,171.6060791015625,159.116455078125,3371355809,6.544950371389868
"May 18, 2024",172.5391387939453,169.53054809570312,175.7790985107422,168.9330596923828,2479657643,1.7746599253273043
"May 19, 2024",170.0913543701172,172.53919982910156,175.1893310546875,166.7326202392578,2300080451,-1.4186835757603933
"May 20, 2024",186.52049255371094,170.0913543701172,187.44712829589844,168.0304412841797,4636864705,9.659008386660318
"May 21, 2024",178.11614990234375,186.51951599121094,188.49383544921875,174.71170043945312,4568414163,-4.505854845384915
"May 22, 2024",176.86077880859375,178.1156768798828,183.0676727294922,175.4474639892578,3833758536,-0.7048047548963376
"May 23, 2024",175.98577880859375,176.8631134033203,180.165283203125,167.4036865234375,5117258940,-0.4947394249275372
"May 24, 2024",167.7969207763672,175.98577880859375,176.03147888183594,162.8658905029297,4013502065,-4.653136229338706
"May 25, 2024",168.43763732910156,167.7969207763672,170.3550567626953,166.11300659179688,1875205755,0.3818404710705492
"May 26, 2024",163.3509063720703,168.43763732910156,168.43927001953125,161.2638702392578,2543881488,-3.019949126389465
"May 27, 2024",169.9961395263672,163.3509063720703,171.98854064941406,163.33544921875,2745440475,4.068072410422241
"May 28, 2024",168.65084838867188,169.9961395263672,173.0171356201172,164.97340393066406,3342283019,-0.7913656989173234
"May 29, 2024",168.0726776123047,168.65084838867188,173.64195251464844,167.3238525390625,2852496248,-0.3428211490728694
"May 30, 2024",166.97653198242188,168.0726776123047,172.41778564453125,163.6839599609375,2932316784,-0.6521854982350583
"May 31, 2024",165.63771057128906,166.97653198242188,170.63156127929688,163.93309020996094,2415920333,-0.8018021426350774
"Jun 01, 2024",166.03067016601562,165.63772583007812,167.73709106445312,165.5856170654297,1058869941,0.23724041667276818
"Jun 02, 2024",163.24990844726562,166.0296173095703,166.9154815673828,161.6532440185547,1562269041,-1.6748482168803425
"Jun 03, 2024",164.9234619140625,163.25015258789062,167.03875732421875,161.8537139892578,2182487608,1.0251481809176566
"Jun 04, 2024",171.8019256591797,164.92506408691406,171.8168182373047,164.51553344726562,2057558426,4.170700557269025
"Jun 05, 2024",173.48291015625,171.8019256591797,175.47531127929688,171.38299560546875,2405906612,0.9784433385252367
"Jun 06, 2024",170.01622009277344,173.48291015625,174.30470275878906,167.8642120361328,1965442993,-1.9982890881610427
"Jun 07, 2024",162.50704956054688,170.01583862304688,172.4381561279297,155.79876708984375,3298527575,-4.416737725452902
"Jun 08, 2024",157.96890258789062,162.4967498779297,163.62017822265625,157.54295349121094,1722237785,-2.7925846816666433
"Jun 09, 2024",162.08360290527344,157.96371459960938,162.91897583007812,156.76876831054688,1475878151,2.6047533723249527
"Jun 10, 2024",158.9280242919922,162.07888793945312,162.8277587890625,157.77020263671875,1815361482,-1.9468833100443006
"Jun 11, 2024",149.42898559570312,158.9341278076172,159.52310180664062,145.8651885986328,2812642453,-5.976943801199496
"Jun 12, 2024",155.1775665283203,149.4223175048828,161.51483154296875,145.82144165039062,2853692260,3.8470320264172964
"Jun 13, 2024",147.31442260742188,155.19235229492188,155.19235229492188,146.1722412109375,2085097655,-5.067191151926842
"Jun 14, 2024",143.0944366455078,147.28204345703125,148.78933715820312,140.11538696289062,2330458883,-2.8646115480219447
"Jun 15, 2024",145.41221618652344,143.07408142089844,145.5409698486328,143.02365112304688,1065293341,1.6197551738210025
"Jun 16, 2024",151.12550354003906,145.41796875,151.12550354003906,143.17953491210938,1147997523,3.9290284567199407
"Jun 17, 2024",143.3342742919922,151.13723754882812,151.58477783203125,140.13880920410156,2244770232,-5.15546950418112
"Jun 18, 2024",137.50399780273438,143.314697265625,143.61065673828125,130.28907775878906,4046511952,-4.067608056800642
"Jun 19, 2024",135.60960388183594,137.4798126220703,141.66993713378906,134.73263549804688,2241396569,-1.3777009768226267
"Jun 20, 2024",133.47296142578125,135.60960388183594,141.0752410888672,132.087646484375,2343938226,-1.575583435754635
"Jun 21, 2024",134.5883026123047,133.47195434570312,135.22915649414062,128.9219207763672,2214701928,0.8356308083743436
"Jun 22, 2024",133.6702423095703,134.56765747070312,136.46005249023438,133.14248657226562,948392979,-0.6821248837493243
"Jun 23, 2024",128.59042358398438,133.66000366210938,135.005859375,128.2696990966797,1063910411,-3.800261477660416
"Jun 24, 2024",132.24139404296875,128.59800720214844,132.3112335205078,123.6693344116211,3420423301,2.839224226211434
"Jun 25, 2024",136.5592041015625,132.26934814453125,139.72958374023438,131.29635620117188,2517391150,3.265097203369449
"Jun 26, 2024",136.60914611816406,136.5549774169922,140.16876220703125,134.92576599121094,1670038554,0.03657169571991137
"Jun 27, 2024",149.44837951660156,136.61341857910156,150.7672119140625,135.2449951171875,2831651846,9.398516690333336
"Jun 28, 2024",139.70339965820312,149.4542694091797,150.0515899658203,139.30589294433594,2396070692,-6.520632669232729
"Jun 29, 2024",140.01014709472656,139.7193145751953,142.8238525390625,139.6678009033203,1139066175,0.21957048810117286
"Jun 30, 2024",146.49249267578125,140.01272583007812,147.19932556152344,137.14137268066406,1567841881,4.629911271123044
"Jul 01, 2024",146.59506225585938,146.4812774658203,148.7985076904297,145.8227996826172,1814659116,0.07001695322716994
"Jul 02, 2024",153.7004852294922,146.5885467529297,154.7129669189453,146.12054443359375,2024773533,4.846972922751913
"Jul 03, 2024",140.73141479492188,153.7111358642578,154.197998046875,139.5172576904297,2813419415,-8.437885160353286
"Jul 04, 2024",127.55081939697266,140.71533203125,142.51486206054688,127.55081939697266,3243822145,-9.365780495532139
"Jul 05, 2024",134.3693389892578,127.60507202148438,135.84579467773438,122.44230651855469,4644036182,5.345727784832244
"Jul 06, 2024",143.24118041992188,134.36329650878906,144.0084686279297,132.61329650878906,2078535871,6.602578755986377
"Jul 07, 2024",131.7740936279297,143.1870574951172,143.1870574951172,131.7740936279297,1842515124,-8.005440026656851
"Jul 08, 2024",139.4636993408203,131.79702758789062,141.6341094970703,128.56292724609375,3692404575,5.835445724713217
"Jul 09, 2024",141.34844970703125,139.537353515625,143.92938232421875,136.74093627929688,2418798702,1.3514271994212734
"Jul 10, 2024",141.97479248046875,141.3741455078125,145.8537139892578,138.85604858398438,1952272010,0.443119662603797
"Jul 11, 2024",135.8832244873047,141.98280334472656,145.32443237304688,135.84751892089844,2286890972,-4.290598272226442
"Jul 12, 2024",139.52801513671875,135.86402893066406,140.42477416992188,134.15914916992188,1990173458,2.6822962607533585
"Jul 13, 2024",141.9249725341797,139.52639770507812,143.367431640625,138.17953491210938,1131518484,1.7179040317546468
"Jul 14, 2024",147.622314453125,141.92665100097656,148.54705810546875,141.92665100097656,2009294488,4.014333642075019
"Jul 15, 2024",159.93397521972656,147.6661376953125,159.9420623779297,147.202880859375,2580623500,8.339972728520607
"Jul 16, 2024",160.5518798828125,159.77333068847656,162.46951293945312,153.05372619628906,3034234774,0.38634984357577284
"Jul 17, 2024",155.5841064453125,160.56329345703125,163.59523010253906,155.06703186035156,2255652667,-3.0941857804007045
"Jul 18, 2024",159.07241821289062,155.59104919433594,161.587158203125,155.5660400390625,2044591406,2.24207462270849
"Jul 19, 2024",169.1858673095703,159.0923309326172,171.50674438476562,156.60653686523438,3617009839,6.357764099081331
"Jul 20, 2024",173.89178466796875,169.1826171875,174.831298828125,167.55731201171875,1908476088,2.781507364198288
"Jul 21, 2024",184.54161071777344,173.89373779296875,184.8703155517578,171.1182098388672,3080452915,6.124398613850346
"Jul 22, 2024",178.97828674316406,184.54556274414062,184.79246520996094,177.04412841796875,2808509242,-3.01467184174391
"Jul 23, 2024",172.757568359375,178.97828674316406,180.49615478515625,170.98854064941406,3230351478,-3.475683278115105
"Jul 24, 2024",178.0323028564453,172.75851440429688,182.35760498046875,171.21041870117188,3112174836,3.053258127654157
"Jul 25, 2024",171.96307373046875,178.02952575683594,179.52093505859375,165.9325408935547,4067186719,-3.4090606191115924
"Jul 26, 2024",183.13671875,171.9625701904297,183.53836059570312,171.87789916992188,2816314095,6.497700219667268
"Jul 27, 2024",184.0854034423828,183.13809204101562,188.14059448242188,178.59835815429688,3248901126,0.5180199245995443
"Jul 28, 2024",184.88607788085938,184.08599853515625,186.51461791992188,181.3953399658203,1852374783,0.43494727094273156
"Jul 29, 2024",182.7805938720703,184.88719177246094,193.73228454589844,181.88536071777344,3654304391,-1.138800732278955
"Jul 30, 2024",179.10719299316406,182.77159118652344,184.1801300048828,176.02243041992188,2766172800,-2.0097324344384715
"Jul 31, 2024",171.82615661621094,179.10804748535156,184.179443359375,171.81919860839844,3055204208,-4.06518367870966
"Aug 01, 2024",167.672119140625,171.82566833496094,172.68980407714844,157.98838806152344,4402828194,-2.4175815588218907
"Aug 02, 2024",152.6382293701172,167.66053771972656,169.04396057128906,150.08499145507812,4507521137,-8.966243074615788
"Aug 03, 2024",142.9219970703125,152.6382293701172,153.77685546875,140.22140502929688,3620526646,-6.365530011649156
"Aug 04, 2024",138.05508422851562,142.9219512939453,145.83766174316406,132.13967895507812,4333596296,-3.4052930560454775
"Aug 05, 2024",129.8643035888672,138.0526885986328,139.14146423339844,110.60955810546875,14114308949,-5.932980074888549
"Aug 06, 2024",144.09036254882812,129.86294555664062,149.35296630859375,129.78857421875,5813459735,10.954556846505504
"Aug 07, 2024",144.63209533691406,144.0882110595703,155.00779724121094,142.7469024658203,5529725414,0.375967398862187
"Aug 08, 2024",162.9307403564453,144.63247680664062,163.02590942382812,142.01992797851562,5385642745,12.651856406356664
"Aug 09, 2024",156.45721435546875,162.9307403564453,163.24948120117188,151.22613525390625,3217916997,-3.973176569881387
"Aug 10, 2024",153.95916748046875,156.45721435546875,158.5860595703125,152.873046875,1662980960,-1.596632590763425
"Aug 11, 2024",141.52685546875,153.961669921875,157.93190002441406,141.34829711914062,2411765937,-8.075070952365282
"Aug 12, 2024",146.45423889160156,141.53207397460938,150.81463623046875,141.4407958984375,3380174341,3.4815889935034594
"Aug 13, 2024",146.7126922607422,146.45455932617188,149.61012268066406,143.1520233154297,2224488388,0.17647380580900762
"Aug 14, 2024",143.9234619140625,146.7126922607422,151.72604370117188,142.71792602539062,2714536693,-1.9011513616849052
"Aug 15, 2024",142.74581909179688,143.92266845703125,147.35154724121094,138.16192626953125,3032770371,-0.8182424231629515
"Aug 16, 2024",139.33056640625,142.7428741455078,144.7954559326172,136.3846435546875,2707615564,-2.3925413068319634
"Aug 17, 2024",141.7985076904297,139.33056640625,141.96282958984375,137.86630249023438,1199702073,1.7712849002449627
"Aug 18, 2024",142.58688354492188,141.7985076904297,146.96298217773438,140.95962524414062,1866239536,0.5559831815813876
"Aug 19, 2024",144.34368896484375,142.58688354492188,145.9236297607422,140.74871826171875,2077549615,1.2320946893887408
"Aug 20, 2024",143.16773986816406,144.3468475341797,148.6486053466797,141.36070251464844,2124392770,-0.8146868803984186
"Aug 21, 2024",142.70960998535156,142.33303833007812,144.1562957763672,139.26654052734375,1923259439,-0.31999519111942654
"Aug 22, 2024",143.2579345703125,142.70960998535156,144.81321716308594,140.9344024658203,1368400829,0.3842240091730398
"Aug 23, 2024",153.10708618164062,143.2579345703125,153.771240234375,143.16477966308594,2560976300,6.875117696530841
"Aug 24, 2024",160.73175048828125,153.10833740234375,162.16932678222656,152.15208435058594,2749419604,4.979955204421427
"Aug 25, 2024",158.90911865234375,160.73175048828125,161.94796752929688,155.50714111328125,2085078554,-1.1339588042814097
"Aug 26, 2024",157.23687744140625,158.9114990234375,161.91110229492188,155.88449096679688,2588808155,-1.052325521102393
"Aug 27, 2024",146.8970947265625,157.23658752441406,159.62355041503906,145.65640258789062,2783392784,-6.5759272780628875
"Aug 28, 2024",143.89138793945312,146.8970947265625,148.69497680664062,140.97080993652344,2932401182,-2.046130859636308
"Aug 29, 2024",140.0540313720703,143.8910675048828,147.2205810546875,138.2660675048828,2098251665,-2.6668424165854243
"Aug 30, 2024",138.09999084472656,140.0540313720703,141.01318359375,132.4513397216797,2683385690,-1.3952047707592286
"Aug 31, 2024",135.37425231933594,138.09999084472656,138.99224853515625,134.6364288330078,892155699,-1.9737427270761554
"Sep 01, 2024",128.6905517578125,135.37425231933594,135.99781799316406,128.24325561523438,1974170865,-4.937202198359836
"Sep 02, 2024",135.0023651123047,128.6905517578125,135.35238647460938,127.26619720458984,2092221241,4.904643944934373
"Sep 03, 2024",127.57758331298828,135.0023651123047,137.14476013183594,127.57423400878906,1787700523,-5.499742017956455
"Sep 04, 2024",133.60391235351562,127.57758331298828,134.86917114257812,123.61295318603516,2663812153,4.723658250950602
"Sep 05, 2024",129.32894897460938,133.6043701171875,135.085205078125,128.14137268066406,1926178088,-3.199729187267142
"Sep 06, 2024",124.99007415771484,129.32894897460938,134.16807556152344,121.05538177490234,3520537699,-3.3549138466642647
"Sep 07, 2024",127.72156524658203,124.99007415771484,129.2908935546875,124.26908111572266,1321261949,2.185366403911826
"Sep 08, 2024",129.98951721191406,127.72156524658203,131.51524353027344,126.81302642822266,1317794291,1.7757001027614017
"Sep 09, 2024",135.02561950683594,129.98951721191406,136.18653869628906,127.21979522705078,2443769044,3.874237248463519
"Sep 10, 2024",135.63522338867188,135.0263671875,137.8063507080078,132.63108825683594,1642358500,0.45147275314303403
"Sep 11, 2024",132.4973907470703,135.63494873046875,135.8038787841797,128.4340057373047,2122617674,-2.313434934677616
"Sep 12, 2024",136.14190673828125,132.49708557128906,136.61480712890625,132.44332885742188,1597055803,2.7506322733314104
"Sep 13, 2024",139.1005401611328,136.14190673828125,139.83250427246094,131.86395263671875,1668690414,2.1731981678053236
"Sep 14, 2024",137.17977905273438,139.1025390625,139.7345733642578,135.9435577392578,952465288,-1.3808437452316524
"Sep 15, 2024",131.4993896484375,137.17977905273438,137.92349243164062,130.9698028564453,1358403273,-4.1408358021288505
"Sep 16, 2024",131.47259521484375,131.4993896484375,132.29637145996094,129.13807678222656,1623218789,-0.020376089703066924
"Sep 17, 2024",131.53707885742188,131.47244262695312,135.4871368408203,130.47569274902344,1726861492,0.049047212061759105
"Sep 18, 2024",133.99185180664062,131.53707885742188,133.99185180664062,127.25076293945312,2260675347,1.8662212742914575
"Sep 19, 2024",142.83627319335938,133.99185180664062,143.9043731689453,133.99185180664062,2884543933,6.600715840155602
"Sep 20, 2024",146.56680297851562,142.8365478515625,151.7609405517578,141.316162109375,3241123621,2.6117523943698595
"Sep 21, 2024",149.52703857421875,146.56680297851562,149.83645629882812,144.79803466796875,1385610390,2.0197176547113838
"Sep 22, 2024",144.80364990234375,149.52703857421875,149.86582946777344,141.38461303710938,1597826979,-3.1588859893928234
"Sep 23, 2024",144.8149871826172,144.80364990234375,148.97042846679688,142.6438446044922,2344229720,0.00782941609627219
"Sep 24, 2024",152.89215087890625,144.8149871826172,153.53628540039062,143.30413818359375,2927238360,5.57757443026492
