Date,Price,Open,High,Low,Vol.,Change %
2019-09-23,0.11104705439174901,0.11504018908076086,0.11157135243563644,0.11568663987885669,0.201212356689281,-3.3868427345709606
2019-09-24,0.09815610712425768,0.11110154441721787,0.10851782468259329,0.09926589456463883,0.3322343661671299,-11.39604136496184
2019-09-25,0.09660312088869336,0.0980066063644392,0.0965321656561557,0.09871618914911788,0.2889302345915167,-1.5494717619790932
2019-09-26,0.09232428212863296,0.09666024863787658,0.09393994984123036,0.09351315261141308,0.2558818953688605,-4.336346023976723
2019-09-27,0.09386918432936942,0.0923037443391026,0.09117778978835529,0.09436417036949257,0.21801237026143883,1.636635757099958
2019-09-28,0.09380023159972099,0.09391078800643647,0.09133726096269086,0.09629528626270574,0.18787122977718093,-0.0718707580808719
2019-09-29,0.09215241691067014,0.09384988575541081,0.0910667731045383,0.09466168165191367,0.17316444152638036,-1.7187842891431715
2019-09-30,0.09435775750728831,0.09220052740396725,0.09166096479914439,0.09272778737881779,0.227402889692513,2.340551263175872
2019-10-01,0.09493220084729037,0.09447426444682869,0.09373639900041754,0.09759370003070965,0.20334446988920174,0.5957196587605074
2019-10-02,0.09551079974452137,0.09499174049247008,0.09255252300567222,0.09753335598423543,0.17437502869653115,0.5964758065035269
2019-10-03,0.09396389924304094,0.09553328439896999,0.09279218823989709,0.09654959078222715,0.18159350806628957,-1.5852393543526522
2019-10-04,0.09333545636702573,0.09400640067878523,0.0910480917220789,0.09660770030190206,0.1745576971416816,-0.6543920762636879
2019-10-05,0.09270252299132732,0.09343248612412733,0.09054434620026709,0.09563776197339527,0.16207800730691527,-0.6634092921928403
2019-10-06,0.0908033992757594,0.09273147418249122,0.08993214702286455,0.09427854897753209,0.17484177965209377,-2.003860844973604
2019-10-07,0.09379683675925254,0.09086176258206906,0.09159556338923329,0.09363587424197782,0.23928859735408572,3.2231129792197777
2019-10-08,0.0936010487022696,0.09385933571304851,0.09187006150275709,0.09702569868808861,0.20715792735676797,-0.2042276690829569
2019-10-09,0.09786746620656918,0.09366151129937564,0.09520720158607685,0.09682637062156585,0.257566355441976,4.45943248463081
2019-10-10,0.09775972827611736,0.0977955270222048,0.09517967112771562,0.10049026155304477,0.23409073344849635,-0.1078045788941106
2019-10-11,0.09468200451096026,0.0977953225760059,0.09627143277181252,0.09860462832965652,0.26048291268146506,-3.0829512579344187
2019-10-12,0.09485406274660858,0.0946597085073464,0.0928036666292379,0.09857023553357629,0.19307450222292002,0.177832979462833
2019-10-13,0.0946732732991869,0.0949067135899751,0.09343430414331978,0.09812557652340867,0.18344710397007186,-0.1865255306161106
2019-10-14,0.09529739030825068,0.09471980433169866,0.0925204741053087,0.09821660097752408,0.20129824902462667,0.6451222961466829
2019-10-15,0.09332882564182983,0.0953318821768165,0.09275245025485483,0.0969886930326293,0.20221565620491688,-2.0217757684260373
2019-10-16,0.09149367593502264,0.09336881249129446,0.09055889580446522,0.09459621829271937,0.21352939884690106,-1.9236463643636517
2019-10-17,0.0921492264418687,0.09154439140298806,0.08963147177407313,0.09478814522815025,0.1901559434542191,0.7006410585064904
2019-10-18,0.0906296038809416,0.09216222781604139,0.0896719941341329,0.0935922655007121,0.20794646256069554,-1.6128460830725944
2019-10-19,0.09080810550109107,0.0906836161150396,0.08904092576616818,0.09410816335336217,0.18330807470445667,0.1925577291967073
2019-10-20,0.0935230922652918,0.09096279307868846,0.09129428604975942,0.09416461175655401,0.20598812681521025,2.9231496307097427
2019-10-21,0.09377471920329089,0.09360654934624003,0.09146257315739044,0.0971546687176662,0.21083268296882846,0.2632251578733369
2019-10-22,0.09185033287888585,0.09381924154182125,0.09146208706583028,0.0956782258250916,0.22325482229626675,-2.0078018662405217
2019-10-23,0.08529844973052383,0.09187489004162006,0.0891582395451962,0.08835201049547188,0.2915638511889353,-6.975948008239763
2019-10-24,0.08505216484082043,0.08528608312962686,0.08282164939489996,0.08808162092986345,0.21614854485848586,-0.2818899590176671
2019-10-25,0.09862272170195592,0.08506480987275322,0.0959293347888215,0.08848108693108754,0.381439966784184,15.576341830619224
2019-10-26,0.10541575206339267,0.09875269869293112,0.11097750321462956,0.10279885877772912,0.5913204281416359,6.74624969992299
2019-10-27,0.10898208306841316,0.10543024093430475,0.10789802480079567,0.10824587844926332,0.4331161648783698,3.317935043243514
2019-10-28,0.10554568702767665,0.10919155123655278,0.10852688366166881,0.10998447035094314,0.41125416797887243,-3.0943805493041765
2019-10-29,0.10754008200200961,0.10550855518660276,0.10525822725065291,0.10969996425095183,0.37774127787059036,1.8532445072405368
2019-10-30,0.10495945825487778,0.10753256119751695,0.10424793013302297,0.10791691827114837,0.3681684681627445,-2.354351875791383
2019-10-31,0.10488805306522539,0.10497374664654416,0.10375342035085401,0.10723104859558752,0.35324431911339865,-0.0667150118005666
2019-11-01,0.10560330848378825,0.10487528308553307,0.10253726345750055,0.10848202891640206,0.3232204782650161,0.6687207250242189
2019-11-02,0.10634290683868675,0.10564047977549927,0.10368922312230784,0.10990504415497648,0.2822574697231406,0.6868865512063227
2019-11-03,0.10530392669960091,0.10639652181900396,0.10371547206655594,0.10859345968403912,0.2807894068920753,-0.9583483749455834
2019-11-04,0.10736481058959683,0.10535929810328903,0.10513232953657406,0.10920161748313542,0.34774984858951785,1.919339562438549
2019-11-05,0.10654996939929902,0.10742255778439058,0.10459346389954141,0.10999395231122376,0.3481266933723227,-0.7445856545328811
2019-11-06,0.1067633447736252,0.10658351058413552,0.10420678911097755,0.11058690586977032,0.3073936369759618,0.1964408386214478
2019-11-07,0.10567838100946508,0.10671760457436472,0.10358729856017275,0.10933319446064553,0.3016318367357228,-0.9968973060571096
2019-11-08,0.10029903488457133,0.1057054368761363,0.1025044854197968,0.1041658453258174,0.3233314155199562,-4.992474696740768
2019-11-09,0.10040019885973475,0.10040299976851401,0.0981950185982161,0.10437927219238334,0.23355869447955277,0.0988221421046819
2019-11-10,0.10321315913029747,0.10043813044035706,0.10059339435599618,0.10453664672267692,0.2735551112508958,2.745130584586919
2019-11-11,0.09975151183470535,0.10328101162656889,0.10033832885734292,0.10325874567423271,0.26926997672376857,-3.2879179981060824
2019-11-12,0.10042438284032937,0.09982475776931289,0.09776457347416781,0.10307495880071355,0.2698582136563049,0.6608292284490114
2019-11-13,0.10033835372250521,0.100432826197308,0.09757308654207508,0.10399777107725204,0.2331217506963275,-0.0839348646839655
2019-11-14,0.09917375313210534,0.1004317017432141,0.09746110872267326,0.10316120680600929,0.25357637058872257,-1.1372046022572246
2019-11-15,0.09666124191999095,0.09919618793081772,0.09637429637446153,0.1006465602000646,0.2896230685940018,-2.481628253345902
2019-11-16,0.09734451317266882,0.09670091071521188,0.09480323740452129,0.10051495957676826,0.21916135794548686,0.6920467352055093
2019-11-17,0.09766092592910589,0.09737903604069417,0.09633940825748531,0.10084176798833575,0.24804597765742387,0.318273947436376
2019-11-18,0.09453701416720751,0.09766410219068336,0.09549651444464977,0.0980887836800255,0.28673379734673066,-3.1323177646423006
2019-11-19,0.09333785205712218,0.0945372338760876,0.09272758225253896,0.0959869511216351,0.28014337160193403,-1.2412693864603863
2019-11-20,0.09125813758880881,0.09335646621250579,0.09078998815117471,0.09490399184636689,0.2758993824669414,-2.17979855750734
2019-11-21,0.08678754711218865,0.09126330059575512,0.08935167084352952,0.08990237602726674,0.29915784668166234,-4.790148568918983
2019-11-22,0.08276278207314056,0.08684275352517805,0.08468275588452107,0.08190381641181316,0.455035474031009,-4.529421520804034
2019-11-23,0.08393960522462499,0.08280218675242604,0.08179662038873683,0.0845032508957535,0.27915067597920806,1.3872152579023078
2019-11-24,0.07987173479481281,0.08399397747356481,0.08141559089079199,0.08302467988241766,0.4044127926857333,-4.729514593660699
2019-11-25,0.08101365013017604,0.07982254241727724,0.08041192781820455,0.07803526528901526,0.5672501318203687,1.3935577984796277
2019-11-26,0.08185351549569947,0.08104588600177842,0.08041615350051723,0.08386346685756658,0.2807533178157131,1.0108585540066883
2019-11-27,0.08549600333163002,0.08192658343599676,0.08380388024869896,0.08235742535207108,0.318790882021643,4.340210227484875
2019-11-28,0.08469891976839791,0.08560118583367002,0.08505256661020837,0.08816797534119725,0.25311619385909545,-0.910258623634974
2019-11-29,0.08816521084242346,0.08478595093652486,0.08563072280709723,0.08824830007704088,0.2618826441295444,3.9948206152910615
2019-11-30,0.08593741774738939,0.08824411295830385,0.08625204172502031,0.08891529450373885,0.2279706885600084,-2.468853937775628
2019-12-01,0.08424765577368744,0.08600588708437784,0.08325999903056841,0.08619725866748537,0.24873803365884686,-1.9200067188720915
2019-12-02,0.08305821834875671,0.08428942494720887,0.08216496179220822,0.08549577095011567,0.22695852587168786,-1.3779656376399996
2019-12-03,0.08303679338566654,0.08312564903437947,0.08153190486786106,0.08544683008405375,0.19659454187175104,-0.0251676643927334
2019-12-04,0.08224490426897062,0.08308086395869983,0.08289989908854865,0.08473938953999913,0.2878604773495459,-0.930457458407874
2019-12-05,0.08452686720974034,0.08230296320909689,0.08520369137150545,0.08548702200920835,0.25000568458060446,2.706453543109233
2019-12-06,0.08567427219515873,0.08459793426133774,0.08298148513790564,0.08741801376204378,0.24054756857190715,1.3249850827323328
2019-12-07,0.08578171492209156,0.08572267230830084,0.08346742203255923,0.08903468798989086,0.20531389008971943,0.1224488554758762
2019-12-08,0.0858759756765031,0.0857700470358331,0.08397258716267739,0.08843395496767267,0.20473423732552345,0.1072944247803242
2019-12-09,0.08397567682384993,0.08589166412886878,0.08378576229054792,0.08710094150295895,0.23745814524078207,-2.1607395767781146
2019-12-10,0.0825481804688124,0.08397653707698706,0.08159032423536272,0.08564885377020741,0.24246897824128846,-1.658984648851669
2019-12-11,0.08184254187257989,0.08258158930382097,0.0804605645930582,0.08503726733210688,0.21723550601710273,-0.8339019679128423
2019-12-12,0.08214142408158123,0.08187840796085216,0.07980989789719106,0.08466455062656225,0.2514809172996525,0.3561799845493985
2019-12-13,0.08245011045360767,0.08220317642685408,0.08011444530716048,0.08541977930459978,0.22753929183557217,0.3665580666065926
2019-12-14,0.08076414638671742,0.082485113414188,0.08028725638056154,0.08384696209877388,0.22768938413115292,-1.994732244362929
2019-12-15,0.08108536187732893,0.08080257798791304,0.07884194045920373,0.08175453465185885,0.22428822220993755,0.3877781685729609
2019-12-16,0.07852961470366321,0.08114479252955378,0.07872986873575051,0.08150400754668864,0.2685755917032784,-3.073434210495773
2019-12-17,0.0751350864697073,0.07855872984351747,0.07638708417639485,0.07768183763359263,0.29715836223458725,-4.211556503438585
2019-12-18,0.08253286962475989,0.075260058573119,0.08046993842689427,0.07710162915382726,0.42306011673553773,9.58190117115909
2019-12-19,0.08167299286684303,0.08258616094799064,0.08071449219555929,0.08317108276789772,0.344219082398573,-1.0163597776861044
2019-12-20,0.08185869291126338,0.08178417530034594,0.07971127654815789,0.08371276043899156,0.3007470737282604,0.2217480684069572
2019-12-21,0.08153713112421614,0.08192324414808153,0.07931877418463996,0.08403494018790336,0.25660421888915613,-0.3831336508268057
2019-12-22,0.08526260521092889,0.08158123973170076,0.0826538318075259,0.0846940664792313,0.30740217232651657,4.45589076158448
2019-12-23,0.08344933462647187,0.08527647983733999,0.08421659960210495,0.08661918225418709,0.3698332498701956,-2.0762644491902904
2019-12-24,0.08306454251645211,0.0834794261443798,0.08285388057959854,0.08593317661535539,0.3055026799821566,-0.4499437644974069
2019-12-25,0.08251372113496043,0.08314635489107841,0.08083234178005702,0.08534554927015849,0.28646843587895937,-0.6469956481979233
2019-12-26,0.08209297096553074,0.08255369375579429,0.0811862330071494,0.08509609804826201,0.3027831841410119,-0.4974321654276248
2019-12-27,0.08268733486607423,0.08212733256612602,0.080905979127652,0.0849695517117736,0.30265493892760004,0.7061999794407026
2019-12-28,0.08301173514849643,0.08271922134910321,0.08130771170704507,0.08614354726405035,0.2838922161583803,0.3827368615925586
2019-12-29,0.08422859243874924,0.08305204840277815,0.08260761996670528,0.08605831602756275,0.2982409592320256,1.4302095835631912
2019-12-30,0.08272112999200845,0.08424565642346263,0.08193876902747434,0.08601525113938048,0.3039411164714789,-1.7467840376992116
2019-12-31,0.0815655047239842,0.08278211695056809,0.08058651754481434,0.08472552719781828,0.28126423083142776,-1.3628967865274233
2020-01-01,0.08164195108142251,0.0816243154099952,0.07967064923651127,0.084788076213859,0.2466773531602091,0.0914034157563747
2020-01-02,0.07914569877081587,0.08171339716210155,0.07919353379892086,0.0818864249360366,0.27640155610219996,-2.981929216259072
2020-01-03,0.08332441812201082,0.0791764753915935,0.08147371749860402,0.08164097576346056,0.37355064504685553,5.145166344511276
2020-01-04,0.08408912013000541,0.08337454524434791,0.0816283664237122,0.0864172649740715,0.2450639110963728,0.8954866877941559
2020-01-05,0.08409680109849005,0.08413142778889249,0.08295320897090101,0.08751922955002689,0.26208704138039357,0.0089147906127795
2020-01-06,0.08825793880933251,0.08413143346795357,0.08563850027205963,0.08762525134406246,0.309285819039671,4.829126010697582
2020-01-07,0.09284427177336187,0.08829790502485692,0.09012226406056048,0.09197074388668663,0.38226700943882896,5.077384643588934
2020-01-08,0.09186962897044479,0.09287172427493152,0.09259433792738059,0.09425341350676324,0.42088088024414344,-1.0268587535248286
2020-01-09,0.08953513115727539,0.09194545805460447,0.08903715303280928,0.09286876946780326,0.31951627340682787,-2.4850855645838776
2020-01-10,0.0928775446161471,0.08957292806518928,0.08999033991588933,0.09146889163106076,0.3815664751051742,3.648690303834745
2020-01-11,0.09137753605826095,0.09287469442387655,0.09057639510063062,0.09513559641110175,0.3391227962367181,-1.5798168776598898
2020-01-12,0.09317913474973616,0.09137515538279367,0.09036941952382584,0.09488640529285387,0.3043306314832454,1.9279106453441
2020-01-13,0.0926175781787364,0.09319548186806113,0.09034367876620882,0.09574163791232992,0.29874140448109243,-0.5895616628883604
2020-01-14,0.10056509273305668,0.09262745082068248,0.09805579755637495,0.09648295695661416,0.5959128420139725,8.393344808628168
2020-01-15,0.10032379791822243,0.10058763740235832,0.09817577379144833,0.10273306437752751,0.5329275387680751,-0.2350980919464507
2020-01-16,0.0993561889068445,0.10043803957537976,0.09768190476633594,0.10218715411069744,0.4161150344962563,-0.9449813541879348
2020-01-17,0.10174254603051436,0.09942300963036685,0.09894509101813391,0.10297675785047553,0.4833429253827157,2.352785247141642
2020-01-18,0.10190264852364336,0.10177243719930718,0.09955683724658268,0.1047929433996887,0.42972222065280796,0.1542216270102647
2020-01-19,0.09915224869114468,0.10193798182979935,0.10127822003149932,0.10228381808483013,0.4547032617028756,-2.6452928527155417
2020-01-20,0.09858717238587997,0.09918367128019663,0.09654079378134836,0.10156218415758736,0.35110077215808483,-0.5582491465413786
2020-01-21,0.099613231694019,0.09865283808289427,0.09665522415362186,0.10136904537561187,0.3201998027632909,1.0193531591149665
2020-01-22,0.09885729495974227,0.09964400461324754,0.09707705220001293,0.10248559940167486,0.30030034873747685,-0.7434180055016837
2020-01-23,0.09566745062727443,0.09890474987429637,0.09588642616110281,0.0988159625441406,0.3424391054300956,-3.160514587505292
2020-01-24,0.09611994085198688,0.09570533723346024,0.0939284272617477,0.09800727665487007,0.324193670657379,0.4629616722148233
2020-01-25,0.09521787837580742,0.09610719895362788,0.09329249797818147,0.09836294474853857,0.261053766415267,-0.918684685986848
2020-01-26,0.09788013724992298,0.09522664917499762,0.09492093784729033,0.09871741873000214,0.29468457216996885,2.736455433721608
2020-01-27,0.10151909967459784,0.09793542501285811,0.09916687029245234,0.10200813186310483,0.3806727168658062,3.6407519395889274
2020-01-28,0.10673671968700811,0.10160161104201028,0.10347545331119642,0.10577497654785521,0.4571145643505973,5.036808165148732
2020-01-29,0.1062488731639052,0.10677665545147819,0.10401667207328161,0.11014572279017941,0.40772332205531225,-0.4483577295090302
2020-01-30,0.10848538043974039,0.10629451452387872,0.10567617761209824,0.10967876580359126,0.4302674198095616,2.064730312029206
2020-01-31,0.10664300392370857,0.10853106507478605,0.10532073420627401,0.10967729976484464,0.39110815088145723,-1.6664631518128026
2020-02-01,0.1071353352695039,0.10664740002128945,0.10438876411504097,0.11067564850551397,0.344459012312014,0.4528695839619789
2020-02-02,0.10657133759248168,0.10715290460617347,0.10472220083023295,0.10952049273342072,0.40975868786724545,-0.516452796667688
2020-02-03,0.10598020389967489,0.10662793219990602,0.10553189679901735,0.10989349318840021,0.4110659832834348,-0.5441113304621492
2020-02-04,0.10467154399200526,0.10602497492688322,0.10316634326908286,0.1082491415677639,0.39723122760297574,-1.2111511652417528
2020-02-05,0.10969954115938699,0.10475227462253271,0.10735242016713367,0.10886527981971483,0.46805725071258797,4.710409383547343
2020-02-06,0.11105260648870242,0.10980471946139804,0.10874749189722871,0.11341876069807069,0.5000454980699027,1.2105773319493585
2020-02-07,0.11182160030170395,0.11106294951811582,0.10886172341386395,0.11567283073969487,0.4587622976060467,0.6797836503646293
2020-02-08,0.11262587093522543,0.11184299127374606,0.10933722038750977,0.11510269536486603,0.4673924740578907,0.7061676319697785
2020-02-09,0.1155505657377279,0.1126667277253285,0.11219578123479095,0.11717877175059888,0.47584342554598325,2.549940694219166
2020-02-10,0.11252695504839898,0.1155937725967511,0.11260677164889776,0.11638180234840827,0.5234073850828107,-2.5706324471686526
2020-02-11,0.11661511504315134,0.11257364791422159,0.113107777381916,0.11571317045101345,0.5003011590994277,3.5674025108068053
2020-02-12,0.11798492749517901,0.11660364595430306,0.11518431633673495,0.1214402508147266,0.5773389534705975,1.1541499979814906
2020-02-13,0.11668654294076672,0.11801762994021048,0.11590850438107479,0.12039633664398054,0.6559121635868389,-1.0814856987217514
2020-02-14,0.11782287211723204,0.11671021921453689,0.11437415637146132,0.12050981277212701,0.5759295818987592,0.9568503349817404
2020-02-15,0.11290846018077454,0.11790010745021375,0.11459542745914869,0.11746975679601884,0.5829311484558921,-4.09897830477971
2020-02-16,0.1134317538341199,0.11296081222431328,0.11134204978967115,0.11562905056647896,0.5764149173852621,0.4551203932625647
2020-02-17,0.1105915099460131,0.11351188559530602,0.11003935755107552,0.11302916090115356,0.6112840555988801,-2.459033152918644
2020-02-18,0.11584497447801832,0.11065852086233985,0.11256344321483167,0.11453940544515251,0.6281998308805279,4.66302236506857
2020-02-19,0.10993163924920638,0.115922215415272,0.11289988485966822,0.11428323881996501,0.6244915898427829,-5.014884351152826
2020-02-20,0.10964201053512738,0.10993851814045107,0.10669534590070091,0.1130323412594023,0.5970223219545273,-0.2585916411308786
2020-02-21,0.11054847835612877,0.10973448083395629,0.10759807316557675,0.1140231824629417,0.543928657507499,0.8114275736580634
2020-02-22,0.11027804922476599,0.11061754075758405,0.10731770881072478,0.11415617818762597,0.4762440223412943,-0.2401270461409255
2020-02-23,0.11331644279800768,0.11033388301474278,0.11002339386233878,0.11484701347829637,0.5473130504861143,2.704430011708836
2020-02-24,0.11012682554516984,0.11333768607572739,0.1101856379680743,0.11338516003582937,0.5990855666694919,-2.7642741538078885
2020-02-25,0.10654040934687617,0.11019424626089917,0.10680304832388052,0.11057615885992607,0.5649910348543642,-3.196519574056456
2020-02-26,0.100480891606254,0.10655357057411992,0.10343233478030403,0.10330497318632405,0.6700534970346056,-5.579095174048332
2020-02-27,0.10006200916678101,0.10058472972308517,0.09865967793957765,0.10176467484801917,0.6042650506189727,-0.4084601617654115
2020-02-28,0.09875938957726929,0.10016177597006512,0.09817960728625225,0.10074448922376092,0.5927717349755199,-1.2754184897438958
2020-02-29,0.097911281221177,0.09879498498173539,0.09688063806710596,0.10203476884129965,0.47563752003422577,-0.8411261679117432
2020-03-01,0.09748046574714771,0.0979639225413593,0.09632818396146003,0.10048153625792369,0.46974658036314526,-0.4308930708592173
2020-03-02,0.1010523034331956,0.09753946951621403,0.0985286320739754,0.10122510165190034,0.5695420709948682,3.587941221856461
2020-03-03,0.10010028343841691,0.10105337720155773,0.09830565966582751,0.10331179499565313,0.5632825677546252,-0.9231886844013548
2020-03-04,0.0997219574208613,0.10015960656873242,0.09764689512646968,0.10340188544121222,0.46173932139483836,-0.3702871072499114
2020-03-05,0.10348331576610426,0.09983095930401263,0.10102586117903327,0.10394453258954173,0.5275476134033013,3.695117168590434
2020-03-06,0.10399236017266733,0.10352979993437682,0.10131592527001732,0.10727174299369964,0.542550889318083,0.4822595830994203
2020-03-07,0.1015206665240448,0.10403331684788271,0.10126530546254897,0.10556065114141228,0.48128004565147336,-2.330399860322019
2020-03-08,0.09219811668620694,0.10155138542581568,0.09844984105108927,0.09605098982220871,0.5312032657505918,-8.999349283790192
2020-03-09,0.09005336093487182,0.09228101105759796,0.09011748600147491,0.0910248592342284,0.6237602680203643,-2.275148442478603
2020-03-10,0.08989157805248084,0.09008281120616625,0.08965538416457187,0.09253413430099167,0.5609862202264239,-0.1756141256415655
2020-03-11,0.08991135101126278,0.08994257815090918,0.08754974600135666,0.09045238883800875,0.5140533833889271,0.0215011600008585
2020-03-12,0.05572204322431876,0.08998359233003146,0.08730428081101638,0.0567661584077392,0.7173734748881105,-37.16953856011708
2020-03-13,0.06261560173795494,0.056303534416869055,0.06364945807770842,0.04764534022029321,0.9855378894149194,11.928067241286833
2020-03-14,0.0583912280271492,0.06276145032908237,0.06124112296671299,0.05997097231089313,0.48045036443073486,-6.530552710121185
2020-03-15,0.06062291553783771,0.05843469863130833,0.0636328315368442,0.06050625379681013,0.4517868099406387,3.6910617960912
2020-03-16,0.056230026033611595,0.060576641703678116,0.058526113795172474,0.05331581257175742,0.6029071205129806,-7.006915676163484
2020-03-17,0.05868494985155888,0.05612613190684112,0.058369084126173115,0.05823778347136824,0.5132543337935785,4.210793838741411
2020-03-18,0.05883387434990131,0.058737642465578464,0.0579220676989379,0.05929622797775631,0.5033679424614194,0.2451203685560843
2020-03-19,0.06991105145774962,0.05895051639111426,0.06921100837795185,0.06132569851881803,0.6777713196048784,18.187755736638024
2020-03-20,0.0699992435090495,0.06995593478435584,0.07503167309859388,0.06893851260051094,0.72352213493371,0.1225199953657663
2020-03-21,0.06983982225481047,0.07012885651519139,0.06975853528278353,0.06975016012450752,0.5647136752827118,-0.221203491300348
2020-03-22,0.0657146142184242,0.06988503738582877,0.06954995228956963,0.06842921192222072,0.5328854075437555,-5.736583896317804
2020-03-23,0.07252842804299638,0.06576562820809827,0.07050290165063731,0.06796057017336327,0.6178447192410674,10.052048673231171
2020-03-24,0.07623133041448749,0.07280532985362684,0.07440677477918242,0.0755400791651428,0.6408380514169896,4.963733427047878
2020-03-25,0.07560651513556146,0.0763186696328625,0.07557750420673277,0.07706381954163592,0.5925678173165514,-0.7979552925792555
2020-03-26,0.0760178301463648,0.07557958526574375,0.07380087822075863,0.07771802159798023,0.4693562685701557,0.5295181540467819
2020-03-27,0.0731502515477972,0.07609387535811905,0.07446122808145468,0.07621363529752125,0.45959803746885425,-3.672214358569481
2020-03-28,0.07050401314157789,0.07316136155087608,0.07076950077630867,0.07199006634017635,0.46358038234529814,-3.517953423460129
2020-03-29,0.06678178629357408,0.07058365276368897,0.06831426887729423,0.06959595412956958,0.37703567272069916,-5.128819878390301
2020-03-30,0.07268569771774118,0.0668608237793214,0.07133168223692533,0.06939193828592553,0.4930388607098243,8.574723804008189
2020-03-31,0.07278804250698058,0.07273512530055157,0.07118822998900379,0.07509329203421394,0.43568583464235094,0.1369043695488514
2020-04-01,0.07474282343986065,0.07281320103228421,0.07241066188249737,0.07301350917148862,0.5361651111332446,2.6112924097839496
2020-04-02,0.07691520910517559,0.07478410782209712,0.07779180592871242,0.07777801686910747,0.6333782930722929,2.828128789998541
2020-04-03,0.07621486146432199,0.07700115647725451,0.07682992463522696,0.0787152826324827,0.5179575076855786,-0.8866740365705117
2020-04-04,0.07777443868614696,0.07631478515508355,0.07542413127196998,0.0789955384023981,0.4409958456944802,1.992164308903499
2020-04-05,0.07688619968244353,0.07775879433692277,0.07547459089017419,0.0792309440272704,0.3921437862057921,-1.1124520572645125
2020-04-06,0.08247448745188779,0.07689244789005448,0.0798680631713772,0.08004161025113819,0.623227416600127,7.077642429487629
2020-04-07,0.0813657087115318,0.08254025709727818,0.08163463037631685,0.0843252395055225,0.5879608269292352,-1.3114627068677276
2020-04-08,0.08319901907333602,0.08144277286443968,0.08082333251489106,0.08452610454815059,0.49917395284008564,2.197254365887824
2020-04-09,0.08282686394472556,0.0832883711715147,0.0806561833034122,0.0848383175981639,0.46264886080413764,-0.4364445986660414
2020-04-10,0.07775078834268283,0.08289117196049402,0.08023045547700447,0.08027872428406606,0.579711888103319,-5.979058460566089
2020-04-11,0.07767626080811799,0.07781581778923057,0.07595714171520991,0.08012673508158773,0.41489364639435206,-0.0933677464505233
2020-04-12,0.07897852842420322,0.07770680821179327,0.07815041445344534,0.08038287806098898,0.47520124464131436,1.6329994685138294
2020-04-13,0.07751296216919679,0.0789576782053509,0.07640452271111524,0.0786538272340554,0.5132100178238274,-1.8082418492216368
2020-04-14,0.07748261865363851,0.07753483488415813,0.07632466007728969,0.08017395571670098,0.4532826359767163,-0.0381278151363795
2020-04-15,0.07515362752149651,0.07756135042034229,0.0759864950169217,0.07823182679854841,0.42906482735259366,-2.9275847531044064
2020-04-16,0.0806726503268011,0.07517580402293095,0.07831448692629915,0.07728873826031257,0.6217167335694266,7.146740203164859
2020-04-17,0.08043291668442308,0.08071317252932511,0.07868477821977887,0.08327943958332411,0.43205679455398877,-0.2897315751431484
2020-04-18,0.08231036564930785,0.08043099702142581,0.079847420851374,0.0837505700511829,0.43117646379741786,2.275595669052466
2020-04-19,0.0815169721300632,0.08239229483989077,0.07996694413749361,0.08469255906035876,0.41607819566217386,-0.9402505352301916
2020-04-20,0.0779422221477606,0.08153105386893371,0.07951181881923226,0.08067858044076304,0.5016176915371107,-4.276646838190478
2020-04-21,0.07792320990573914,0.07795938445334177,0.07605309508442998,0.0806657407788369,0.43307113515617496,-0.0237614613220693
2020-04-22,0.08067733952116052,0.07795538639434121,0.07844362156826719,0.08106936843843852,0.441835374471371,3.4429236680519004
2020-04-23,0.0843108122957802,0.08076845818894231,0.082356896149487,0.08365792586071033,0.5780896081462503,4.391007132869618
2020-04-24,0.08571966541319503,0.08440742447833637,0.08328918109548059,0.08792656959806756,0.46027491964516853,1.6309658285092787
2020-04-25,0.08594097722058959,0.08576009164175925,0.0840490305842787,0.08898578850395486,0.43774690261305654,0.2520911948821203
2020-04-26,0.08721908924103394,0.08598870792460978,0.08471908570487456,0.08946685020203277,0.4394562965728829,1.4522071498782596
2020-04-27,0.08856466661955024,0.08725971018969726,0.08579386728697257,0.09089556998653661,0.480551890499122,1.5069777105927384
2020-04-28,0.08869787720749692,0.08862691574948585,0.08600797404791545,0.09151770244529837,0.4410220467037696,0.1469741643032707
2020-04-29,0.10025435696736952,0.08874022437616097,0.09796803593469697,0.0921865057746434,0.800052634480554,12.731805202323422
2020-04-30,0.09859776565061931,0.10026577093656847,0.10440377771572834,0.10123266830349585,0.8899472352832166,-1.6189496467202469
2020-05-01,0.10099529509208499,0.09881323748404763,0.09996211608485774,0.10286110630999534,0.5856336729726175,2.3816089558295506
2020-05-02,0.10243500265422557,0.10109606102463763,0.09950015234214792,0.10459965092010268,0.5333469229280392,1.3968791699848548
2020-05-03,0.10137550587056957,0.10242843690282044,0.10131689745313761,0.10483700732233946,0.625950480911088,-1.0138170944239966
2020-05-04,0.10155206028289182,0.10140645578704517,0.09893133683648876,0.10258581024374294,0.6075691970597544,0.1706726632223265
2020-05-05,0.10260328001403446,0.1016051888504909,0.10012492361490162,0.10515003024053136,0.5734069331388358,1.0144678859214995
2020-05-06,0.10569233505272836,0.10270556372541931,0.10407364421363828,0.10648029488259514,0.6561223679212957,2.9511199738283755
2020-05-07,0.1136303917404593,0.10566504739373286,0.1106485297037626,0.10855799100468515,0.8121693385868666,7.366214135771076
2020-05-08,0.1123648201925815,0.11350725148146446,0.11069467525937046,0.1161712602677631,0.6881385033391301,-1.0938284289408906
