Date,Price,Open,High,Low,Vol.,Change %
2024-05-03,0.47627866439312816,0.4475003896156832,0.45061724685144294,0.4670607346785703,0.21637238558842226,5.867841547679742
2024-05-04,0.5021767446906914,0.47623949240044117,0.474572209229342,0.49587087440250327,0.258654244386449,4.993510654115552
2024-05-05,0.5027612977543641,0.5021366890800519,0.47891115075710106,0.5181971420046942,0.23278090636570414,0.1073494667241048
2024-05-06,0.4989197822574586,0.5027203469153435,0.5039898193263159,0.5208078446016511,0.3800403618115687,-0.7047134770345687
2024-05-07,0.4727346516015404,0.4988800684829271,0.4740388860028388,0.4970743170538791,0.25408338941244274,-4.837668437247677
2024-05-08,0.4538673869668065,0.47269768610038776,0.4454471020726674,0.4720731950991795,0.2809580178627892,-3.662901339860236
2024-05-09,0.468929552526235,0.453832401688774,0.44361179360057007,0.4733662521011807,0.21600303606594032,3.0353594944869444
2024-05-10,0.4489895323880233,0.46889298639114363,0.4535697359272177,0.4653725704518678,0.2713544285791324,-3.899976762097923
2024-05-11,0.44558829420814483,0.4489553370264129,0.42474892997329244,0.46346252622049605,0.15533012435323823,-0.6922293028801874
2024-05-12,0.44104235724303165,0.44555401109113535,0.4245965966554639,0.46045491012779144,0.11007628102582696,-0.9316506915511004
2024-05-13,0.43017675339171435,0.4410087180223565,0.4217913770415104,0.4458571810653421,0.25953432361980583,-2.2477532875891937
2024-05-14,0.41774154617183346,0.430144254575882,0.4133031014604107,0.43862440566103333,0.2845290826937602,-2.631607123527502
2024-05-15,0.4630844666702296,0.41771035249934424,0.43537697184334206,0.4369700653163452,0.33895066796852275,9.855065476139767
2024-05-16,0.45990623042476164,0.4630510712297521,0.4387614026160714,0.4735306227664045,0.24998497694610217,-0.6288051843510778
2024-05-17,0.48850073825086426,0.459870611336918,0.4734517397294949,0.4812873915745974,0.3463080052507432,5.693142463830081
2024-05-18,0.5008137141686256,0.4884621180122656,0.47473258207114094,0.5133207345806458,0.2146815811842584,2.319453367012292
2024-05-19,0.4768169602617299,0.5007741351660605,0.47606536809038785,0.4986079577059012,0.2120210858356187,-4.417910380541235
2024-05-20,0.5426589068693,0.47677956629984664,0.5101243937533315,0.49564462438723783,0.4574514333072759,12.682081663953571
2024-05-21,0.5575879717977191,0.5426057633442071,0.5251761575857371,0.5643182338366195,0.5327800933038526,2.5519116148282395
2024-05-22,0.5405165649249875,0.5575421004742482,0.5302852228642181,0.5581786020162395,0.39166633120119304,-2.845499900471027
2024-05-23,0.5188896027040331,0.5404724853394943,0.5125893953301744,0.5182921751684588,0.5076460151314787,-3.710409656826863
2024-05-24,0.5113825936808882,0.5188477929870894,0.492762676306369,0.5225295705097323,0.2665629751246436,-1.337562051847763
2024-05-25,0.5156721145598631,0.5113426837009,0.4892222578867336,0.5343595387943985,0.1590650131922971,0.7746471802533295
2024-05-26,0.49328935869732915,0.5156309204947583,0.4837603410334744,0.5152031020782418,0.16943503517373232,-4.011044033160394
2024-05-27,0.5148928587352067,0.4932502358666957,0.4916889300140121,0.51778478780484,0.2539577069086396,4.033171799839086
2024-05-28,0.4968360957708381,0.514851468498509,0.48434973210896587,0.515832908005361,0.34331766815495246,-3.2403405921461625
2024-05-29,0.48432424727282586,0.4967966006906557,0.4718632028795276,0.50922032450486,0.26583985761748546,-2.320480431209304
2024-05-30,0.4821475460177518,0.4842860653799098,0.4669048525731408,0.49708666961716425,0.27553814158039863,-0.4132870013315637
2024-05-31,0.4831427984804496,0.4821095925815958,0.4624807651778771,0.49535177541048675,0.20950761444691665,0.1897513092903979
2024-06-01,0.47883237290754854,0.4831046294035678,0.454946843737704,0.5026206179689158,0.10535841446254643,-0.8202540291676885
2024-06-02,0.4667701421217221,0.4787949341922959,0.454199220213159,0.4887213622667535,0.16661408819729828,-2.3143703865217025
2024-06-03,0.4683438319131674,0.46673408058739585,0.45568501821134877,0.4863257807247438,0.25264398437883895,0.3090962083652337
2024-06-04,0.4833967682726178,0.46830732725267354,0.45556630472103277,0.48546523823814697,0.22790563067056543,2.947511160889249
2024-06-05,0.4899305414787958,0.4833586837237204,0.4644253902940913,0.5069863168212926,0.23291310752185762,1.2427461794112693
2024-06-06,0.4810433778757943,0.4898962741066414,0.4680830604724116,0.5039180449815132,0.19819585372220688,-1.6696200039377884
2024-06-07,0.44600572091558777,0.48100559591990844,0.4637414043001951,0.4404635100537274,0.4395816533449839,-6.694248086400911
2024-06-08,0.42825741338181234,0.4459549388278839,0.42088818350766816,0.44611407942158854,0.1946809950003734,-3.634253983382718
2024-06-09,0.4381438880715983,0.42823078637026857,0.4113781053118125,0.4476445445325775,0.15503384971395182,2.1007631986152298
2024-06-10,0.42802707256549155,0.4381110533869877,0.4172332801785065,0.4472225180426039,0.23298524498367137,-2.105476912823434
2024-06-11,0.41734752604987724,0.4279995246696482,0.4024998084087468,0.42585555516648305,0.29683460629939534,-2.270393162575002
2024-06-12,0.4425897493742985,0.41731723540416715,0.4243542624329279,0.4289119988442487,0.27063893346240314,5.490978100561916
2024-06-13,0.4092111245065395,0.44252409367072426,0.416720891037147,0.4300018503535283,0.19804156680833795,-6.882959727369398
2024-06-14,0.399122941759401,0.4091545868403486,0.3985631563077138,0.4051339845886077,0.2581554035703563,-2.234038047471676
2024-06-15,0.3946995418831536,0.39907121534689477,0.37861221619762553,0.41468120500485733,0.11011910963702042,-1.001950227022752
2024-06-16,0.39544769085607656,0.3946857207777393,0.37627733483829034,0.41069371600287663,0.1257791221205249,0.1711793572693132
2024-06-17,0.37273007070759034,0.3954708987247493,0.37452819022536915,0.37630805455972066,0.22173955322312075,-5.188996216208763
2024-06-18,0.3456025608972827,0.37264545226115464,0.3497131814990923,0.34511011191263924,0.30869227890167683,-6.535392946183394
2024-06-19,0.34958254219265494,0.345563178345252,0.33732819041330603,0.36095105072288963,0.14768774293231726,1.0258777778741068
2024-06-20,0.3590919818242998,0.34955850218224305,0.35451682317375016,0.36549271533527194,0.20320255740703683,2.4262574648265423
2024-06-21,0.3577224185853819,0.359059299879627,0.34273325634706053,0.36945354727261603,0.15745755888179688,-0.3411557887525007
2024-06-22,0.33100541358253355,0.3576895746292461,0.3356814453216051,0.3342426238950763,0.3907043643614896,-6.677941035868972
2024-06-23,0.3227545643997085,0.3309665624297518,0.31519438903350444,0.32697666554364074,0.26693442903442094,-2.2098823075321183
2024-06-24,0.3195498081037009,0.3227651942086059,0.3043526733218262,0.3186315767755882,0.31045850174249057,-0.8777493909911227
2024-06-25,0.32783012400934763,0.31951738490464165,0.3118142129439153,0.3336089140918244,0.16528285911701573,2.2879750231223905
2024-06-26,0.3337204107062096,0.3277943857084063,0.3238277675813295,0.3439870191894248,0.2345736079242569,1.591168694595102
2024-06-27,0.3642060427651729,0.33367201857235756,0.3469367266754484,0.3449045466141956,0.247192342294626,8.10623219086024
2024-06-28,0.36421315925672226,0.3641679875890156,0.3556777513169548,0.3804014434851484,0.22558577665822116,0.0017504070038087
2024-06-29,0.3617314218228539,0.36421426772501714,0.3510155582799448,0.3786601107961925,0.13146766103424395,-0.6104095702921697
2024-06-30,0.3855662199494111,0.36170485590626666,0.3627793395249152,0.37609296263817743,0.17538058217934321,5.8984252433811335
2024-07-01,0.37762688406464184,0.38538713808901065,0.3707119221650875,0.39754886979663223,0.20407827529428765,-1.855321918816022
2024-07-02,0.37509827786221017,0.37758336209931587,0.3545863337332734,0.38633070299542904,0.17196984801856888,-0.6020735433749924
2024-07-03,0.34374332188241885,0.3750666399647886,0.3553054534910144,0.3613701056056579,0.23373045855743113,-7.51099054844132
2024-07-04,0.313940039048342,0.343698714271633,0.32420862697825137,0.3299556726336424,0.3673875572596902,-7.719070299096364
2024-07-05,0.32396739803176944,0.3137665846296243,0.307475349723208,0.2953565507395658,0.41958667107161707,2.814333068944097
2024-07-06,0.357620202415745,0.32387377719007726,0.33701932129920986,0.33887576739593833,0.17290068545835569,9.186636427642703
2024-07-07,0.33228527010961617,0.3575473987159441,0.33547004238447464,0.34716477436134013,0.1695720107186974,-6.334108942576022
2024-07-08,0.32524658738776924,0.3324108918152848,0.3313976580605649,0.3341660613094315,0.31473862138537534,-1.878779015130416
2024-07-09,0.34272752611013113,0.3251924692094077,0.32200736355139803,0.33588764155049267,0.24004777080118145,4.755389758834339
2024-07-10,0.3331967092050431,0.342744176043147,0.3344146982492578,0.3492932608557122,0.17571073800389272,-2.4749995091148724
2024-07-11,0.32529515188283464,0.33316946910754797,0.31989038461448094,0.34055670653845516,0.20799368372620475,-2.10398056859682
2024-07-12,0.33620909783885655,0.3252347745349298,0.31658632297910494,0.3374327316302767,0.1684149667643555,2.9685597534508723
2024-07-13,0.3347354837098242,0.33617567664447,0.31964157700900775,0.3479962708441744,0.180879586035625,-0.3892630085881698
2024-07-14,0.3419661171119385,0.33469301674389434,0.3243326131433791,0.34934036956993886,0.17308547911541705,1.9174742824049409
2024-07-15,0.3636176534677743,0.3420453876833399,0.3412364953616383,0.3593973371555291,0.2460916219707239,5.633694217012519
2024-07-16,0.3661740584653207,0.3635073073772314,0.35947921934447274,0.36273442291378055,0.32578957141371734,0.6296971707211219
2024-07-17,0.35484852354883,0.3661589229051614,0.3565771600099668,0.37367692944657765,0.25043786830753034,-2.772264359638854
2024-07-18,0.3531730623684697,0.354803862221193,0.34174632647264364,0.36540796626311034,0.18621341267069538,-0.4218131519816537
2024-07-19,0.36847196246709524,0.3531339692899228,0.3485561426061201,0.36534104683418106,0.2322882508813092,3.867957925773613
2024-07-20,0.3822151863935098,0.3684459399082071,0.358924309474062,0.3831015564989029,0.16979271709885504,3.34524986658098
2024-07-21,0.4328575579973992,0.382188110550021,0.41066300531605676,0.3946090471349762,0.5212316192478104,11.927885330258103
2024-07-22,0.421973801532872,0.4328247778163895,0.40987032913445687,0.437125288092721,0.34298173591785625,-2.290287150047654
2024-07-23,0.3925648168087026,0.4219421636619216,0.4059835325229805,0.4086004809273136,0.3260085431519633,-6.333640599124591
2024-07-24,0.3715087306442244,0.39254774526973274,0.3770330761938574,0.38985202840041483,0.30767933943071124,-4.84136016701231
2024-07-25,0.3549073180004977,0.37147833116171375,0.35052164960277693,0.35986562749101414,0.27497176037846177,-4.011313104065673
2024-07-26,0.3760630628454622,0.3548831916555163,0.35443058100752234,0.37287156562710844,0.2371541743549209,5.325370001922236
2024-07-27,0.3669684368345195,0.376041830530241,0.3633382952596616,0.3809462090060663,0.2024761128786844,-2.1735684341303685
2024-07-28,0.35699564688590224,0.36694257207891007,0.34503796338915615,0.3722981037032757,0.12847322375079664,-2.4364019224775824
2024-07-29,0.35236875982941485,0.35697057866651216,0.35406274668352655,0.3710781132784423,0.23755535703061487,-1.158599539795646
2024-07-30,0.3415264235696086,0.35234442739014865,0.3332149820131311,0.35635094450213456,0.16055918865082547,-2.746808832798686
2024-07-31,0.3324887294910609,0.3415032290931236,0.3268357241520298,0.34643078738160826,0.18839727460581454,-2.354286644506276
2024-08-01,0.33254730155236767,0.3324664835702416,0.3139867115804591,0.3261043240284342,0.20407447131529352,0.0156256836700174
2024-08-02,0.3015237906067293,0.3325250494840886,0.3135953851409654,0.3152967342894427,0.22373502782346213,-8.275068723358647
2024-08-03,0.2882472806514961,0.3015071572760185,0.2892479217177977,0.29725869981846054,0.18610379003701596,-3.8607990176482976
2024-08-04,0.26702818235246506,0.2882296781138886,0.27350548968975413,0.2730893656806349,0.18612381951557147,-6.418295155642251
2024-08-05,0.24256727196353864,0.2670128068758468,0.2517847841098077,0.2245072586813734,0.6784443984384819,-7.906320657371657
2024-08-06,0.2619201537501319,0.24255329636705153,0.25329540544337364,0.2559539423315885,0.2419289404717482,6.79231200396897
2024-08-07,0.24664824628156276,0.2619053143891896,0.2565436602532668,0.25898282580919446,0.19630303088672155,-5.019093408877417
2024-08-08,0.28902759283036683,0.24663500979124553,0.27131237019627336,0.2569834294278331,0.20381388466538503,14.6639151720388
2024-08-09,0.2749929819335595,0.28900990839470747,0.2712555192767685,0.2836042812432993,0.16310843599806737,-4.235154845416311
2024-08-10,0.27228365576408686,0.2749767705074497,0.26113203584291234,0.2848776440642138,0.09196553909658531,-0.8537369892311908
2024-08-11,0.2553813211632431,0.27226939644929793,0.2655582375285709,0.2694158182398827,0.13018907256300474,-5.3719647167734585
2024-08-12,0.2679295582840605,0.25536716808871907,0.25623708814601937,0.2686774903829587,0.16622761836393604,4.214531949288358
2024-08-13,0.2695990149246761,0.26791408820308404,0.25538724781670796,0.2727936324968904,0.1303608014250023,0.5380386758917943
2024-08-14,0.263312095019117,0.2695833696250497,0.2588276159266728,0.2757186553893275,0.1236657454763971,-2.015328609471556
2024-08-15,0.25119537859486585,0.2632971095662884,0.2490981996791185,0.261339863857746,0.1656357810857675,-3.964010042440092
2024-08-16,0.2548833057487626,0.25118399971172894,0.242786834031806,0.26070743592426904,0.12543059448631486,1.2563137662215729
2024-08-17,0.2589141588391948,0.25486920494369353,0.24265279846171528,0.26693793483164524,0.06948207005102092,1.3560966458162849
2024-08-18,0.2610822146689883,0.25889963497393975,0.25389795210354393,0.2715413331270494,0.10381740642143894,0.7196382791352374
2024-08-19,0.2670244295151246,0.2610674632543581,0.25037473513292324,0.26968183535157325,0.11364181891929653,1.958294424662732
2024-08-20,0.2844804327182686,0.26700905443238715,0.2712364384585141,0.2812911472345372,0.19484863192182333,5.642244325484924
2024-08-21,0.3005459957873635,0.28200301241644105,0.2849733224841523,0.2973518975777747,0.201739740205698,4.91547405176973
2024-08-22,0.32590022045730205,0.30052710243200736,0.305651761206509,0.3102695323664224,0.23521413200999575,7.394013574713099
2024-08-23,0.34415466065373157,0.3258766647335387,0.3288194766917233,0.34286631540533635,0.33476891090659117,4.956993563094025
2024-08-24,0.3535745325675167,0.3441326635108259,0.34292803208688855,0.3581124083732367,0.2336950915180424,2.437156687212028
2024-08-25,0.35064617969133505,0.3535500735757745,0.33805775111126835,0.357902443930793,0.2097202317877318,-0.7396126794556479
2024-08-26,0.3359451760780372,0.3506220280463218,0.3319549954495771,0.35353467660673404,0.20853786920897374,-3.740692054484762
2024-08-27,0.3089150732458116,0.3359225673841516,0.32633014772416463,0.32104559976231367,0.22080811649341836,-7.14512672476153
2024-08-28,0.29962663403532885,0.3088953015097788,0.2992490373322603,0.3122761829653735,0.22907282337970522,-2.644236400183597
2024-08-29,0.2914938741341513,0.2996078371720416,0.2971490510255534,0.3057714221929819,0.18859288159720175,-2.378120298301045
2024-08-30,0.29704062332098524,0.29148254626755404,0.28278701570416587,0.29769899295272606,0.16661245939328453,1.6614498292228497
2024-08-31,0.28990889803188924,0.2970220978737354,0.2792854375821538,0.3018239042212542,0.08299405222593136,-2.1012949172183326
2024-09-01,0.27024194545808977,0.2898911210984053,0.2720309157023022,0.2817619430427641,0.1551573281778933,-5.919057067164635
2024-09-02,0.28366059065274474,0.2702262326793703,0.2680914967521105,0.2842920917777317,0.12668360042565213,4.292620199875152
2024-09-03,0.26930162341453867,0.2836434695134616,0.2703596344010812,0.2840229573918158,0.1190976244190012,-4.404366200233534
2024-09-04,0.27682225384728976,0.26928600932778574,0.26461087881759265,0.27352677460790703,0.15315112889964708,2.413106043834401
2024-09-05,0.2690524906127204,0.2768062673672008,0.26315763045054263,0.28201898706603046,0.1097461018344688,-2.4343017238165787
2024-09-06,0.26585788087692963,0.2690369026738243,0.2626783912943857,0.2712462117447884,0.21014541217589494,-1.0258580611435253
2024-09-07,0.27533095968456445,0.26583954288748324,0.26054332342853526,0.27918602573015266,0.09541907094189458,3.0735400001785877
2024-09-08,0.2960067861306681,0.2753147127858321,0.28090702000792145,0.2896178528246819,0.16249414115502242,6.508237687395768
2024-09-09,0.30538846249996565,0.2959883691903135,0.29241619892559584,0.31152363800730987,0.19583638678389292,2.7726673991215645
2024-09-10,0.31267925249470807,0.30536906090111327,0.2955556852407338,0.3179430087726524,0.1422616682603065,2.0965937605970764
2024-09-11,0.2971868727820839,0.31266306049785414,0.29491145312673,0.3076924205842481,0.1643486582313035,-4.363616546953208
2024-09-12,0.30785477160254515,0.2971683319851493,0.2886459493093395,0.3130684367530542,0.14665197615109152,3.141840910460392
2024-09-13,0.3213126964946973,0.3078351111509974,0.30316908833834144,0.31913908067282276,0.17787555392819634,3.84280656590088
2024-09-14,0.326825225364745,0.3212975162859911,0.31077565262010426,0.33370549132599964,0.1263720315228544,1.515810403727147
2024-09-15,0.30506822038024384,0.32680357385981107,0.3068716023549122,0.3199528057792327,0.13398302169815016,-5.8933119726564005
2024-09-16,0.3004267389563213,0.305048852392562,0.2911077402970645,0.3126561990868161,0.16033700878720558,-1.3359692067847373
2024-09-17,0.3039125410709388,0.30040785811762505,0.2945250339291402,0.3113889834141401,0.15480553743758316,1.0169127824186663
2024-09-18,0.31674179621157106,0.30389329437815227,0.296950438240194,0.3067441282848803,0.19570896963817813,3.705000985449458
2024-09-19,0.3461395502225141,0.31672120301794643,0.3258501254974911,0.333729031116411,0.30941788428669564,8.186557890233036
2024-09-20,0.3599012047500898,0.3461179562638435,0.3519542771128899,0.3620281418012284,0.3616806946444461,3.54229342864838
2024-09-21,0.36351168446079696,0.35987608173932994,0.34378672111303754,0.3706932027451321,0.14770981631936933,0.8975548766636976
2024-09-22,0.35607194852182966,0.3634861825103478,0.3408661552119893,0.3624704160069643,0.15686665765049193,-1.833044387361482
2024-09-23,0.3570907743627848,0.356047227412557,0.34489145089550105,0.3648861578645243,0.2484137569959465,0.255711399579317
2024-09-24,0.37275347729307695,0.3570659463221406,0.34983774191593225,0.36815177938282645,0.23682075611153033,3.921098259097544
2024-09-25,0.3553861800451442,0.3727293680152619,0.3495548446406365,0.37271774125412344,0.25931309286097204,-4.18378659641343
2024-09-26,0.3825583625192014,0.3553615309110422,0.3621038367949486,0.369732732682903,0.3308953977880402,6.831605907088356
2024-09-27,0.4014293799912756,0.38253086151520727,0.3810606688842178,0.39972548467437014,0.29540651011391234,4.441133649897799
2024-09-28,0.38512630401672043,0.40139989837028056,0.3803684606498972,0.4019610655617522,0.19157597635683352,-3.673639206531965
2024-09-29,0.3813250967727311,0.3850985334931525,0.3628213121046047,0.38985802988163354,0.19538802102349026,-0.889207965024752
2024-09-30,0.36192731993202754,0.38129772520675526,0.35759248924178555,0.3791654005547252,0.27346784645880484,-4.5783902489274
2024-10-01,0.33463740956065946,0.36190198426934356,0.354829685947481,0.342749315654975,0.40655851791276887,-6.75019345813761
2024-10-02,0.32756436752805074,0.3346109077218231,0.325846157940207,0.3409151930743606,0.26642652258383653,-1.876170961568868
2024-10-03,0.3169578762459979,0.3275426384460844,0.31048818743346174,0.32312246186484306,0.2789949427171397,-2.867235883008634
2024-10-04,0.3400994280199837,0.31693726037358605,0.3222262317607867,0.3310889037814399,0.22920064325923944,6.440482635827016
2024-10-05,0.3320751112185487,0.34007638331452456,0.32093808076098573,0.3413037161497636,0.14008596271591947,-2.0981047519448293
2024-10-06,0.35011641805283344,0.3320529087092404,0.3301890148205491,0.3472318103238853,0.16953622238949415,4.81832393902859
2024-10-07,0.34469762671991266,0.3500923220092158,0.3384903192646361,0.36303869218488954,0.23527820517379378,-1.3806805863045946
2024-10-08,0.34143721723608544,0.3446740994082277,0.33128565287434114,0.3556685819142454,0.1922022260715321,-0.842366209742762
2024-10-09,0.33317652727978975,0.3414140321222954,0.32446594395000483,0.34992702892577204,0.20002184611047516,-2.1523800473297605
2024-10-10,0.3344663913731136,0.33315420917081234,0.3197893946201906,0.34025389393754496,0.19092953222140083,0.3434759409908228
2024-10-11,0.3572264324829447,0.3344429928259761,0.3366116547882699,0.3508077608613231,0.18912845778550652,6.039990698876729
2024-10-12,0.3748780280085161,0.35720159020423525,0.3612261452575969,0.3761690008225507,0.2627587961381292,4.417509722699742
2024-10-13,0.3828059385884931,0.3748513330978409,0.36082367311441693,0.39000981491634035,0.22330853545771998,1.900110939577804
2024-10-14,0.3812221300356261,0.38278016274031107,0.3675224759509907,0.39573805393919737,0.26387062875405587,-0.3725188404015589
2024-10-15,0.3685200543826438,0.38119476927657525,0.36346363874701815,0.37918360893220915,0.3611004108786299,-2.998755815176013
2024-10-16,0.3663590316480143,0.36849402677624477,0.3456131547859468,0.3740108273895286,0.23645019014048116,-0.5259548196298591
2024-10-17,0.35496274879795653,0.36633323085282854,0.34608633819677537,0.36795713911087324,0.16926174073555617,-2.7883195504147973
2024-10-18,0.36719777689421607,0.3549561002421422,0.3448277611601512,0.37151488127082705,0.12574775836526278,3.079398149945889
2024-10-19,0.3673140870529762,0.3671718880681069,0.3486950071110632,0.38116223319653675,0.08968941881563958,0.0283992354198181
2024-10-20,0.37936169567257216,0.3672881860194766,0.35613944969354,0.3817199630822233,0.11699969254812272,2.940807051650696
2024-10-21,0.36208293758707977,0.37933453017633295,0.3604446669843843,0.3760066112287972,0.2115134824662875,-4.0972327553708165
2024-10-22,0.35995791429212387,0.36205758559146767,0.3455040991653354,0.3739902592063228,0.19765796696888346,-0.5254249217598539
2024-10-23,0.3462439624969651,0.3599327853293859,0.33821778462251,0.35337487988593425,0.19457492687064296,-3.408768429017728
2024-10-24,0.3487295083657641,0.347617404874416,0.33205045174555026,0.3609894485493279,0.15145046713853422,0.6396154695778478
2024-10-25,0.32044865434494085,0.34870555788594076,0.3270741169196323,0.3266813984943598,0.24304551654982798,-7.231372414104875
2024-10-26,0.3276430381182255,0.3204276720961819,0.310368873589083,0.3330420363172899,0.1272808230659522,1.982990699247833
2024-10-27,0.3326878522604678,0.32762130077934826,0.3139209858617661,0.3428953031422909,0.07809032469224203,1.3634665993283113
2024-10-28,0.34031253358333324,0.33266972702636377,0.32209339689882144,0.3401686204641118,0.17370778190123337,2.033010279976688
2024-10-29,0.34894761771223426,0.3402874930039731,0.33091643512576596,0.3574149546820888,0.1828564558454786,2.256543713796666
2024-10-30,0.33947217600701474,0.3489236443406363,0.3274297875482703,0.3549630874036005,0.16681187036366588,-2.42150590617608
2024-10-31,0.32225788332739347,0.33944919713510185,0.3183055020935911,0.33446357163081836,0.15714201349797655,-4.508386490289629
2024-11-01,0.3189561092364356,0.322236711190109,0.31119522180289655,0.33058049674868206,0.17734236733970413,-0.9055534318000212
2024-11-02,0.30871820217880896,0.31893528363848883,0.30194574947496416,0.324113900735497,0.0935863289822259,-2.8335350659254743
2024-11-03,0.30070392074241037,0.30869845110547667,0.2905532741666132,0.30307209578113475,0.18750529754330753,-2.2827880775205367
2024-11-04,0.2885738330977089,0.3006850108119623,0.28664632654050964,0.29924370429825853,0.17676257565138742,-3.5358503671797603
2024-11-05,0.3073677923097252,0.2885561962866275,0.29398896995582896,0.3028357364746902,0.17516421652751923,5.679136129465334
2024-11-06,0.3516434336672811,0.3073481829693307,0.3329833758566725,0.32391666759059007,0.4280139016718171,12.660171979899104
2024-11-07,0.35674128791060244,0.3516191773549821,0.34285810388975646,0.36385355349405446,0.33034095633805727,1.2938732929295371
2024-11-08,0.3770439433310857,0.35671649655048215,0.3535741889882221,0.37251893490540194,0.3004255500991839,5.087143637070568
2024-11-09,0.40097259018995035,0.3770170210956933,0.3762214236034053,0.3942568825477332,0.30330723222207645,5.705447443607858
2024-11-10,0.4237777765430478,0.4009432954909429,0.4145186357209726,0.41228664313198676,0.6656059734568718,5.144081317977789
2024-11-11,0.4788190294858934,0.42374594933500526,0.4491735258423449,0.4276585632716527,0.9411099115274999,11.808036327960458
2024-11-12,0.4538606040607984,0.47878142539584134,0.47492532182762587,0.4586381510559458,1.0,-4.78887534204766
2024-11-13,0.44054898422733535,0.4538145011436779,0.4392197076870846,0.4350626139579271,1.0,-2.6826224822963707
2024-11-14,0.4117974410076295,0.4405153967888698,0.434333034435317,0.42785375707828144,0.585724490102706,-5.953870946089779
2024-11-15,0.440735958923277,0.4117576985620788,0.4146024764709495,0.42577377770152675,0.4645454081001737,6.371968453522992
2024-11-16,0.4694256498238526,0.43999049943856755,0.4471141025883977,0.4596335229361363,0.5730686272479325,5.938763151274218
2024-11-17,0.46393677772844755,0.4693890316206232,0.46861455653437617,0.46487864272088525,0.805509688810612,-1.0725025871510918
2024-11-18,0.47429010538339045,0.463900735612512,0.4538786833483655,0.48063515292641773,0.6117054144084836,2.0449287153700317
2024-11-19,0.45717449842642643,0.474243303663452,0.44716056477238236,0.47119802764378754,0.4566855868414906,-3.3128295633084397
2024-11-20,0.44714141289120524,0.45713460752496354,0.4482710109696171,0.45937726551477714,0.5278746118849973,-2.0085028501621416
2024-11-21,0.47976913670532495,0.4471075226834034,0.45451469322194504,0.4528376903246361,0.6319237751253015,6.665555087728214
2024-11-22,0.5856585835310895,0.47973399011702633,0.5518360543467643,0.49615719749676396,1.0,20.28047050264781
2024-11-23,0.5623428445069145,0.585609488083863,0.5762399249494774,0.5823583367792838,1.0,-3.7126107178499614
2024-11-24,0.5704037167239255,0.5622964741334195,0.5479385035668599,0.5497096380144876,0.9632733343295452,1.333038994420099
2024-11-25,0.5609741430306454,0.5703565003175879,0.6115951411361924,0.5726359954717439,1.0,-1.5388695582033265
2024-11-26,0.5811305489900301,0.5609106272741012,0.5518509848912807,0.5478752240998335,1.0,3.340858091514054
2024-11-27,0.5976485930472077,0.5810608595097868,0.5669659686167261,0.6002038868502071,0.8386527805039963,2.649302130481201
2024-11-28,0.5820213891782771,0.5976024641559609,0.5640502316505303,0.5931172446002341,0.4874993637140692,-2.4417328461398213
2024-11-29,0.6123937411471477,0.5819728422498532,0.5761104572907335,0.6082278672396534,0.5188917453785377,4.864421662223184
2024-11-30,0.6119383968831683,0.6123421176569648,0.5918952273313743,0.6258560821169273,0.5078129187474929,-0.06954477299278
2024-12-01,0.6148380892015867,0.6118842083713855,0.5851063191806909,0.6275293300407949,0.5065318733250516,0.4431784926339999
2024-12-02,0.720084494298757,0.6148105027605572,0.6759885436522396,0.6461051962825491,1.0,16.01450727635285
2024-12-03,0.700939797688778,0.7200433600400931,0.695473269679097,0.6989068107130437,1.0,-2.510975637679336
2024-12-04,0.7274342177391427,0.7008788808033016,0.7219946673680889,0.7356478787341287,1.0,3.5644514522548354
2024-12-05,0.6983206508106576,0.7272925248864612,0.6926213268576532,0.7201180846783254,0.9872170117409902,-3.782012804074375
2024-12-06,0.7241104826000441,0.6929237562607369,0.6916253133652438,0.7200132626908252,0.7228198834292665,3.481928263417311
2024-12-07,0.7108001971087464,0.7240471338238375,0.6856684437407945,0.741548033973839,0.4107043684369359,-1.7365774921701216
2024-12-08,0.7437017946523365,0.7117481251407025,0.7033945500014798,0.7286574349840793,0.5599244565096885,4.368495536469297
2024-12-09,0.6168558369461948,0.7462269098494863,0.7011596667471139,0.5868565343529364,1.0,-16.136974740464648
2024-12-10,0.6082524434437246,0.6168110832461879,0.5948660402572374,0.5904962287782701,0.9904711979055305,-1.3051028844693335
2024-12-11,0.6626296109700743,0.6082284389736706,0.6218375468791688,0.613173786965585,0.5947748090258479,8.357893741968848
2024-12-12,0.7318409939359115,0.6626253047494405,0.7151038556408457,0.6955522740458117,1.0,9.81741695759386
2024-12-13,0.72574972195037,0.7317822817920382,0.6978811593129296,0.7358167359435646,0.6516001035420403,-0.7867857339574069
2024-12-14,0.683935385912273,0.7256862011269842,0.6951687596575432,0.7128674213639764,0.48534479069905706,-5.443825178056072
2024-12-15,0.6973708771767675,0.6838449555752301,0.6613638142748846,0.6930844416619454,0.5192750359514072,1.8498760120097657
2024-12-16,0.6716998574377013,0.6973242328078533,0.6702221167774266,0.6978546286951032,0.5929299548121969,-3.470337281768432
2024-12-17,0.654873691535472,0.6716420094446605,0.6550509085888895,0.6845644359364302,0.5110946509431197,-2.3564213185578886
2024-12-18,0.5814927116927849,0.6548174427657563,0.6189046867710101,0.6106560781941145,0.7854163927516865,-10.524648369418266
2024-12-19,0.524753702935897,0.5814384943012084,0.5554495071432475,0.5330875743768747,0.8980673868226142,-9.094994041416705
