Date,Price,Open,High,Low,Vol.,Change %
2021-02-17,0.3836448158070618,0.36855266012156473,0.3805297378876643,0.38131313737895406,1.0,2.8206024343737424
2021-02-18,0.38063688603979884,0.38241187350445116,0.3845269866513744,0.40801943867649126,1.0,-0.579610943791864
2021-02-19,0.4141521097078805,0.3799617838172784,0.4036192811628039,0.4048083749786222,1.0,6.495843438012261
2021-02-20,0.36617789119565525,0.4132171602547512,0.4067386125890333,0.36666440317206256,1.0,-8.731094292021446
2021-02-21,0.3962646398147672,0.36475445209733615,0.38427108746930616,0.3926400302657316,1.0,5.999474109207692
2021-02-22,0.418727914996628,0.39523017570272034,0.4603713960241843,0.4042234905509686,1.0,4.22578398424045
2021-02-23,0.32358952292524645,0.4171965846831167,0.396059149812821,0.26371805084245176,1.0,-17.17176166273049
2021-02-24,0.3219121358182495,0.3233919089460645,0.3291720189775379,0.3390348459503525,1.0,-0.3655223362769022
2021-02-25,0.2857591904563975,0.3210416702485477,0.3134324936169416,0.31342650438349867,1.0,-7.907053127341967
2021-02-26,0.27934025782087035,0.2853420386335668,0.2834748100147234,0.2999076781259508,1.0,-1.524429764572599
2021-02-27,0.2889424773827405,0.2785219589750352,0.29015802602532814,0.31222975504930406,0.8971020413168403,2.3157289753454213
2021-02-28,0.26679410576850293,0.28807801929430465,0.27320160180251674,0.2820808695829169,0.8141100297008833,-5.220540825484232
2021-03-01,0.2980853663097015,0.2661213441245863,0.28432283440881256,0.2979393525388583,0.6641553790054907,7.781844120937298
2021-03-02,0.28800056800471097,0.2965408889116652,0.28751314070063627,0.30917444635414054,0.6335330360115864,-2.326917979308085
2021-03-03,0.30102641083644577,0.28724356887742275,0.2986156971756325,0.31784130794757826,0.6172936003652294,3.077122602908733
2021-03-04,0.3362277432620584,0.29999503416795004,0.3233555034923218,0.3223099832285983,1.0,8.067440711593242
2021-03-05,0.30862369044245763,0.33466343064156945,0.31652752658918515,0.3342327966595312,0.8068663617671649,-5.854026218180408
2021-03-06,0.3153943770630959,0.3075584650182044,0.3023850192043026,0.33677505979860983,0.5122051778957135,1.525150757000282
2021-03-07,0.31710084596508525,0.31456562447424874,0.3010756581838505,0.34413234189642034,0.4362452619747653,0.3786210859566985
2021-03-08,0.32362247459166793,0.3163043372380091,0.3166750986430601,0.3415900787573417,0.6718343842839759,1.4415219421942238
2021-03-09,0.33562984812628205,0.32294995928082704,0.31667415231151885,0.3566849873885225,0.5626594296328247,2.616359741488372
2021-03-10,0.313514428178466,0.334733213687855,0.3182235475440828,0.34309928999917916,0.6109310554253947,-4.695999295028885
2021-03-11,0.3036244230286129,0.3125836530946705,0.29640228336719265,0.3273146687070493,0.5946304568068009,-2.203526197855621
2021-03-12,0.2921616328188952,0.3028356893981161,0.2958531327404571,0.3173312370859682,0.6215152037233587,-2.611492895236045
2021-03-13,0.3103728145690783,0.29131992704061194,0.29690845940864286,0.3198335798251938,0.5995625781914463,4.260189570257866
2021-03-14,0.2931122638474587,0.3092710091396077,0.2943569825737291,0.3264113432358583,0.4641523621108327,-3.8728166273113818
2021-03-15,0.28869633623207525,0.2922677749077076,0.28148929510804277,0.31087525766710583,0.5810165954068623,-1.0307373525403118
2021-03-16,0.31296594610250295,0.2877775709302892,0.34373102357369634,0.31439970542790496,1.0,5.723853757709563
2021-03-17,0.32247901422331904,0.3123636458663773,0.3141749742108999,0.34133255945665014,0.8171743749311333,2.122136696413146
2021-03-18,0.3229654628378684,0.32162994479477935,0.3211766307851378,0.3401098410396897,0.6099097094477789,0.1062600036690009
2021-03-19,0.32127158545784196,0.32203119731092067,0.30957630391944013,0.34769174231729943,0.48661984912404943,-0.369618404429195
2021-03-20,0.37536340646761013,0.3203913534906351,0.3791923487536226,0.3544082157313282,1.0,11.847082914950311
2021-03-21,0.3684289434225412,0.37496663480047165,0.37307325767472976,0.3841199103507402,1.0,-1.357900668239409
2021-03-22,0.3976038463662921,0.3675951073275022,0.42559838787411963,0.389652604098485,1.0,5.791649582222269
2021-03-23,0.4040508788891356,0.3969853810655821,0.42251178838590553,0.4280800642885021,1.0,1.209765874282076
2021-03-24,0.3383906548352038,0.40292641385712225,0.3901641723095223,0.35353386378432267,1.0,-12.173666741092823
2021-03-25,0.3661643177660163,0.3369923820439239,0.3553201892938632,0.35537341484759705,1.0,5.863102104001738
2021-03-26,0.4141869963100163,0.3652487101635765,0.39978179542988257,0.400676107895768,1.0,9.576262909206168
2021-03-27,0.3980893130731654,0.4135175508513441,0.4006624960954257,0.4239417883228087,0.6904950431380076,-2.9295207158086423
2021-03-28,0.3983926070265018,0.3972199168006143,0.38785551301478294,0.4295852596927985,0.5191907555071762,0.056860382152446
2021-03-29,0.41497772078557804,0.3974796391318224,0.3957995209711489,0.43228527087988067,0.6645631412731161,3.1075462827884204
2021-03-30,0.4139970838136213,0.4140447941157873,0.4099877584360987,0.447158564772682,0.7188850042103151,-0.1782038005754826
2021-03-31,0.420790036634795,0.4131686933873393,0.40375377157478487,0.428854615235875,0.9150470838974174,1.2366360907460905
2021-04-01,0.42604514875751487,0.4200750198075466,0.41924677756888373,0.4430841257504198,0.8910111366844168,0.944990841223925
2021-04-02,0.4621680304166985,0.425309557022869,0.4393869394292913,0.45925504086705926,1.0,6.4349211284767005
2021-04-03,0.43730832291262767,0.46157519384273804,0.472978536149938,0.47177671978967783,1.0,-4.160760441173894
2021-04-04,0.4913942813559772,0.4365025727913029,0.46702661175448024,0.4670505252079663,0.8696044023502766,9.445345927625514
2021-04-05,0.7566631090683517,0.4905768083627645,0.737752359745542,0.517916848826421,1.0,42.327464869212974
2021-04-06,0.9270135786676833,0.752462818377657,0.9068506171894292,0.7079969700654488,1.0,19.09812190320337
2021-04-07,0.7538558350226449,0.9275242769578484,0.8943098316046859,0.7529193186780598,1.0,-16.29987714418627
2021-04-08,0.8848505785784487,0.7545339537737433,0.8644988293913628,0.7890650692180543,1.0,14.73228753548943
2021-04-09,0.8539197936728953,0.8847544327452497,0.8743899979937076,0.8698726446285486,1.0,-3.031947003093705
2021-04-10,1.0,0.8526408294119423,1.0,0.8918826470238469,1.0,34.6361918588187
2021-04-11,1.0,1.0,1.0,1.0,1.0,-1.010318196803539
2021-04-12,1.0,1.0,1.0,1.0,1.0,7.879652181166441
2021-04-13,1.0,1.0,1.0,1.0,1.0,22.229211645568725
2021-04-14,1.0,1.0,1.0,1.0,1.0,2.521461148923088
2021-04-15,1.0,1.0,1.0,1.0,1.0,-3.978227490062303
2021-04-16,1.0,1.0,1.0,1.0,1.0,-11.808163487917934
2021-04-17,1.0,1.0,1.0,1.0,1.0,0.1623131728080817
2021-04-18,1.0,1.0,1.0,1.0,1.0,-9.875102107561196
2021-04-19,1.0,1.0,1.0,1.0,1.0,-6.468995450878834
2021-04-20,1.0,1.0,1.0,1.0,1.0,5.190316468760181
2021-04-21,1.0,1.0,1.0,1.0,1.0,-6.2749306206255735
2021-04-22,0.9884662128113705,1.0,1.0,1.0,1.0,-10.552728333964543
2021-04-23,0.9981352309748467,0.9852793371511774,0.977911543287428,0.7845255069676976,1.0,0.8604028035021694
2021-04-24,0.88092606687527,0.9979280919646389,0.9557587012384495,0.9076343681950844,1.0,-10.340946974256248
2021-04-25,0.8649853155887551,0.8809484838864166,0.9396400030958959,0.8362652008839812,1.0,-1.5686042260796174
2021-04-26,1.0,0.8670824539476845,1.0,0.900152297664052,1.0,32.57427859022859
2021-04-27,1.0,1.0,1.0,1.0,1.0,2.3711264771521634
2021-04-28,1.0,1.0,1.0,1.0,1.0,-3.0232226480765623
2021-04-29,1.0,1.0,1.0,1.0,1.0,3.0000690546471365
2021-04-30,1.0,1.0,1.0,1.0,1.0,13.74299942702255
2021-05-01,1.0,1.0,1.0,1.0,1.0,3.728846970351629
2021-05-02,1.0,1.0,1.0,1.0,1.0,-5.353282306851748
2021-05-03,1.0,1.0,1.0,1.0,1.0,-0.4253079880256805
2021-05-04,1.0,1.0,1.0,1.0,1.0,-10.515396434987212
2021-05-05,1.0,1.0,1.0,1.0,1.0,15.95373873639394
2021-05-06,1.0,1.0,1.0,1.0,1.0,-0.8628562112563465
2021-05-07,1.0,1.0,1.0,1.0,1.0,-1.1761983464672945
2021-05-08,1.0,1.0,1.0,1.0,1.0,-1.2111263457681654
2021-05-09,1.0,1.0,1.0,1.0,1.0,-1.747410860311338
2021-05-10,1.0,1.0,1.0,1.0,1.0,-9.528276754408404
2021-05-11,1.0,1.0,1.0,1.0,1.0,6.384131861895992
2021-05-12,1.0,1.0,1.0,1.0,1.0,-15.552601124825994
2021-05-13,1.0,1.0,1.0,1.0,1.0,8.898882883406145
2021-05-14,1.0,1.0,1.0,1.0,1.0,3.2384090233813945
2021-05-15,1.0,1.0,1.0,1.0,1.0,5.913606306179009
2021-05-16,1.0,1.0,1.0,1.0,1.0,-2.239350024248932
2021-05-17,1.0,1.0,1.0,1.0,1.0,3.007974663329094
2021-05-18,1.0,1.0,1.0,1.0,1.0,6.311169152908969
2021-05-19,0.9018640351213648,1.0,1.0,0.7588123669144933,1.0,-32.715779414396415
2021-05-20,1.0,0.8926202760518818,1.0,0.7952405349479341,1.0,10.76544957273182
2021-05-21,0.8404879897764063,1.0,0.9983851478497258,0.7530531204355405,1.0,-15.061611331517677
2021-05-22,0.7429453967603192,0.8422658003450003,0.8110509146061243,0.7100311851351603,1.0,-9.996167927864708
2021-05-23,0.6370274200642589,0.7423766264228234,0.7662288118194471,0.5361628513148571,1.0,-12.060017062274142
2021-05-24,0.8267847750464137,0.6325214167844503,0.7954131755527744,0.6423012590446423,1.0,24.569170111817563
2021-05-25,0.8106522052074269,0.8271979769502062,0.8507438447726251,0.7673055360975419,1.0,-1.6768138477698868
2021-05-26,0.8664088506818662,0.8095599076296027,0.8592472460029966,0.8334594095613715,1.0,5.894160962772554
2021-05-27,0.8048844795185557,0.8655230801468323,0.8367872358690382,0.8189983488289012,0.983311395663568,-6.141868651771764
2021-05-28,0.7369673695509571,0.8077388474051802,0.78127815532038,0.7311169499571091,1.0,-7.223715526910757
2021-05-29,0.6707238345782016,0.7355768808969843,0.7404952738845957,0.6787134827156978,0.9741008074149111,-7.59430371268609
2021-05-30,0.7432283594488347,0.6701564881202488,0.7314688853112763,0.6834596672442805,0.7661763726742687,8.995200101583034
2021-05-31,0.8788697211646087,0.7422535240456428,0.8425084223681131,0.7660369478917787,1.0,15.43940238159809
2021-06-01,0.8443883581026104,0.8737882118772438,0.8897812455138404,0.8626380686778273,1.0,-3.3999200171583865
2021-06-02,0.8573725276173899,0.8438523248343904,0.8431846597541833,0.8646623482679927,0.6738799266875279,1.3253206532191086
2021-06-03,0.8776458021261023,0.857354882151245,0.869828679964847,0.89179578594518,0.6860850526003697,2.0422678624834045
2021-06-04,0.804846704952667,0.8766996899672985,0.8390053256686232,0.8035780681160564,0.8743487135809435,-7.18678567665223
2021-06-05,0.7593890580547752,0.8038883020962375,0.7948079686988597,0.7809821104030934,0.6082090011616827,-4.835104196130191
2021-06-06,0.7807078909606111,0.7588235314930909,0.7495917466585296,0.8021736553605693,0.4253899268979705,2.382788722318008
2021-06-07,0.6991815983628163,0.7813442766590462,0.7727662927726984,0.7325252893093028,0.6484686952844956,-8.900058243549335
2021-06-08,0.7133615581491485,0.6999945171495194,0.6897884919084514,0.67229843509281,0.8459917724333598,1.699229563456206
2021-06-09,0.75623771200754,0.710923940169443,0.7220426994950563,0.7159052548208439,0.7495726726594548,5.052138106089821
2021-06-10,0.7069600976943268,0.7567330440104937,0.7293208240457446,0.73733138418461,0.5889665447088633,-5.527187168319692
2021-06-11,0.6868699778468272,0.7062612426686733,0.6838981903962977,0.7195105250305258,0.46288947420958126,-2.3852295368118392
2021-06-12,0.671591147852492,0.6855518528001736,0.6546549871077288,0.6913180366263869,0.5069452285593975,-1.858327322756359
2021-06-13,0.7205053408070322,0.6713757273378818,0.6921971283471965,0.702871511991317,0.570194296631142,6.061966758584392
2021-06-14,0.7299408959807188,0.7196368271910449,0.7277172930823645,0.7473307601680765,0.5596718081831586,1.1025199085966664
2021-06-15,0.7269397818079129,0.7235338752750371,0.7054364736090715,0.743812291543172,0.6715318545187234,-0.3468482595105127
2021-06-16,0.670840103998896,0.7039419961932858,0.6784664700157252,0.7111371170470363,0.5425137162959667,-6.506183831091505
2021-06-17,0.6800750612103016,0.669903524577464,0.6673097221433517,0.7094612336737706,0.4979140565253867,1.145560324136108
2021-06-18,0.6376408235653886,0.680168102332736,0.6518914763410123,0.6586658267715974,0.4641916110213387,-5.204184150626478
2021-06-19,0.6027795777513252,0.6375068608742902,0.6163545003043466,0.642421079738091,0.40616148474801195,-4.51013961487824
2021-06-20,0.617028386593528,0.6007469659881809,0.5952720148950915,0.583193306407936,0.5718784732802945,1.9304936820121463
2021-06-21,0.45617839359304957,0.6147205588674622,0.5910646248626611,0.48917136471939926,0.7607154859013275,-21.37995285381805
2021-06-22,0.3928797730184673,0.45232241249118266,0.4688402839865806,0.39687813697800245,0.9024100030305297,-10.701548960311058
2021-06-23,0.47182549672516294,0.3938927443388125,0.47970188775120437,0.40781079360602224,0.7974045358319981,14.94641654456508
2021-06-24,0.5158828855177922,0.4827138534272535,0.5081503395448008,0.5013556537946754,0.5166492011871946,7.256576669790538
2021-06-25,0.4590225180562444,0.5159769706993308,0.5057772183721335,0.4873826809316455,0.5819671624118277,-8.73169917854687
2021-06-26,0.4610691602086955,0.456542207164245,0.4527365601490033,0.4664536230146341,0.45436219400658634,0.3443586943718824
2021-06-27,0.4915822877962952,0.4617835609354132,0.471504819607394,0.48165234848298877,0.42944710321883306,5.116381279898685
2021-06-28,0.48850366067635964,0.4921100135212596,0.4740011865466698,0.5085113408479223,0.42830991768022464,-0.4910920068950553
2021-06-29,0.544687609267688,0.487899923775164,0.5424404959425793,0.5262782390442319,0.6214387411937327,9.006500395453232
2021-06-30,0.5491926594444879,0.5477369218725723,0.529315990796564,0.5333700891540476,0.5773690191654891,0.6625078824482378
2021-07-01,0.5053979020755532,0.5468685042113065,0.521015215849144,0.5307149958535362,0.4727326791482302,-6.398022983567032
2021-07-02,0.5011176509972842,0.5033573306667699,0.48599471416775986,0.5186674237363262,0.3778723852337687,-0.668048348652639
2021-07-03,0.5167433831976256,0.4992373580996523,0.5013018495138435,0.5285760120444191,0.34150000749207204,2.4552179916695893
2021-07-04,0.5381174917296931,0.5162745306922251,0.5238151325469185,0.549685693409946,0.3438932531497064,3.277959697186339
2021-07-05,0.49873086447400894,0.5380180151894961,0.512486597666526,0.5324078349853089,0.3807172424754144,-5.848664947515458
2021-07-06,0.5094891648058284,0.49673302480282555,0.4977958581531685,0.536584068052502,0.354242665920673,1.6967784157388976
2021-07-07,0.49609028369612307,0.5085579584051307,0.49161698118749264,0.5349281746261075,0.3810261613293591,-2.0779868990207677
2021-07-08,0.46845616717385397,0.496380239154096,0.47387415545389633,0.4969648262680635,0.4331854071398518,-4.376626875351908
2021-07-09,0.4817765534287537,0.46633286098596904,0.4647571417188612,0.477677740207304,0.4392308762618358,2.2062092307038927
2021-07-10,0.47078669616322144,0.4813870512690712,0.4681445076375115,0.49867961864506083,0.3252304484157563,-1.7809209795991987
2021-07-11,0.4809344809576642,0.46927137422971743,0.4634515381912935,0.5016211750235045,0.26880288618868453,1.674279613110108
2021-07-12,0.475355685857512,0.48053515509061806,0.4765835026565163,0.5024226767028198,0.3483692561786534,-0.9052865069130168
2021-07-13,0.4650305800886373,0.4738517531535362,0.46073567800100723,0.4946910887992335,0.33921101117778524,-1.6907899565595352
2021-07-14,0.46580680698615917,0.4641822376166306,0.4462438351109975,0.47146134268144957,0.3554296396110494,0.1292973522569296
2021-07-15,0.4431477278618473,0.46470174004646914,0.4479025316365768,0.4730982575570942,0.37132484012905675,-3.769485102298287
2021-07-16,0.4371716644678373,0.4429379214165058,0.43883968146563834,0.47284772878841874,0.34727478285971,-1.0330995242340268
2021-07-17,0.4290840374962096,0.43513117418301106,0.42102309753838507,0.4572947172081041,0.3267463572917673,-1.4127265552901336
2021-07-18,0.43440794091552515,0.42844291978244586,0.4242769193765955,0.4574773634488626,0.2826836940486243,0.9432923434634422
2021-07-19,0.40498207392164154,0.4329321417136832,0.4132098503343964,0.43926723577579385,0.3094384023375612,-5.164971662746232
2021-07-20,0.37763577186699293,0.40424160476339766,0.39361600010610054,0.4020685028855764,0.3710960436301043,-5.061374861466517
2021-07-21,0.4170389182753441,0.37655414133604315,0.4075539607116684,0.40449198647427254,0.4835886843067593,7.681709182432539
2021-07-22,0.43855933105113687,0.4177490145437357,0.4255227370173803,0.44580008129988746,0.4662904852262672,3.896149526611992
2021-07-23,0.4550504704696917,0.43808909728069323,0.4320397326760913,0.46073929442225237,0.40571627805105465,2.873665602208142
2021-07-24,0.45563476329619157,0.45403302140393487,0.44248200023481554,0.48497514170533484,0.3596817376606389,0.0989718995531019
2021-07-25,0.4522721915800645,0.4542249247812198,0.4341438730247965,0.47539799385563475,0.3097005462882496,-0.5690144429797539
2021-07-26,0.4709368702783756,0.45199192506750796,0.4958766421209373,0.4892951120095549,0.7280710739795057,3.176512059099279
2021-07-27,0.48933510544083825,0.46874222464033444,0.47179523205743756,0.4968749904949217,0.5201530793832368,3.034766725405791
2021-07-28,0.56767320157391,0.4894806715223122,0.5649622402929643,0.5161720715291167,1.0,12.541179053139071
2021-07-29,0.589546408001765,0.5738610255469277,0.5770108778096924,0.582491635475198,0.6969892063489765,3.1114752204573826
2021-07-30,0.5935214013113458,0.5905405600272876,0.5801927784507672,0.5995717957050336,0.6219602250785597,0.5483821332606942
2021-07-31,0.5893225330516352,0.5927851709929063,0.5704350425957396,0.6215189725530221,0.4839843916537081,-0.5761081995485529
2021-08-01,0.5681354490522096,0.5867559273473282,0.5877893713983692,0.5910955822804917,0.4679261838317003,-2.923830802851668
2021-08-02,0.5810217743550387,0.5656317673858405,0.5850268069631939,0.6006068703945177,0.49095674083447616,1.831882058798162
2021-08-03,0.555350895592035,0.5795113726688418,0.5580259084283538,0.5856946674979848,0.5311334806496194,-3.583648321479649
2021-08-04,0.5725600983181269,0.5554437892326999,0.5531919355824884,0.5816601488755756,0.5194227845050755,2.4916939909721103
2021-08-05,0.5751406672092261,0.5721979592228286,0.5526156753404239,0.5862166668844392,0.4406473812676496,0.3645530536968699
2021-08-06,0.5880889682141938,0.5741963654340858,0.5652470860868828,0.6077625574477645,0.45154925600624074,1.822542711182784
2021-08-07,0.6556969505416751,0.5879131243532802,0.6267893085438633,0.625183141713307,0.7642657949046003,9.345853417446405
2021-08-08,0.6193172133863026,0.6553668726318381,0.6457845205724719,0.6569300330516072,0.7426108107009527,-4.599156928447135
2021-08-09,0.6578985608291102,0.6188076040037994,0.6355281236617629,0.6446159878033363,0.7011242325653558,5.112623948800277
2021-08-10,0.6895803895882597,0.6559512478770563,0.6674582405287679,0.6842741385915064,0.751781533325006,3.994126573577295
2021-08-11,0.8458642230989255,0.688848004156135,0.8780266944401988,0.7322927276952557,1.0,18.945969118908977
2021-08-12,0.7993745334742741,0.8451597171386389,0.8366368248205396,0.8081515418834269,1.0,-4.738159619396432
2021-08-13,0.9209027628849599,0.8011426165085329,0.8849780006097855,0.8359417921006705,1.0,13.002032387314475
2021-08-14,1.0,0.9200489414267872,1.0,0.9541596606724366,1.0,17.473300240056954
2021-08-15,1.0,1.0,1.0,1.0,1.0,0.6051183544281358
2021-08-16,1.0,1.0,1.0,1.0,1.0,-7.543086076649641
2021-08-17,0.9288867119578562,1.0,1.0,0.9713717188552892,1.0,-7.79130904085199
2021-08-18,0.9753017188398557,0.9276356525482774,0.9780945749408193,0.93992919825566,1.0,4.361498642964601
2021-08-19,1.0,0.9731830699657575,1.0,0.9752623812528923,1.0,7.5687335281987345
2021-08-20,1.0,1.0,1.0,1.0,1.0,2.46422586026378
2021-08-21,1.0,1.0,1.0,1.0,0.9354125354920496,-3.7007744128016
2021-08-22,1.0,1.0,1.0,1.0,0.8384157557118884,0.924727926804958
2021-08-23,1.0,1.0,1.0,1.0,1.0,1.5922121232806008
2021-08-24,0.9668275090402562,1.0,1.0,1.0,1.0,-8.812686857387641
2021-08-25,1.0,0.9657718562735842,0.9625259737565425,0.9924903837981304,0.8929400860221853,3.092885292637937
2021-08-26,0.906663715360242,1.0,0.9707267715599567,0.9530378438920647,0.9275624266344866,-8.295144941696153
2021-08-27,1.0,0.9040226409591721,0.9727459090696328,0.9358068666523517,0.9560663016016183,10.528276931724378
2021-08-28,0.9747280537199668,1.0,0.9813669894104876,1.0,0.6850408024661315,-3.615398519143232
2021-08-29,0.970199726555318,0.9744100500179949,0.9533295238386031,0.9997079444964551,0.6466245615711405,-0.4079427281711067
2021-08-30,0.9320224630008257,0.9709326822578968,0.9355866981050066,0.9817902887841575,0.6810418192181575,-3.453357118793832
2021-08-31,1.0,0.9311964364663528,1.0,0.9753412701503664,1.0,7.822344614528087
2021-09-01,1.0,1.0,1.0,1.0,0.9318644415346936,3.9825131907926137
2021-09-02,1.0,1.0,1.0,1.0,1.0,1.735785307462101
2021-09-03,1.0,1.0,1.0,1.0,1.0,2.79473678717046
2021-09-04,1.0,1.0,1.0,1.0,0.8061146626134339,-2.7609577912337646
2021-09-05,1.0,1.0,1.0,1.0,0.7663346385431111,3.959213756134994
2021-09-06,1.0,1.0,1.0,1.0,1.0,6.427814898143236
2021-09-07,0.9549538193477668,1.0,1.0,0.85876329114872,1.0,-19.023433320683804
2021-09-08,0.9313296982557643,0.9557641124783995,0.9355465068477838,0.9034001880795203,1.0,-2.166822384455036
2021-09-09,0.9203610964034538,0.920483121373709,0.9238378250206122,0.7218182335102591,0.9770630447504841,-1.0283306162370165
2021-09-10,0.8892219160334863,0.9178586318382449,1.0,0.9175159462773451,1.0,-2.949699504013648
2021-09-11,0.9111600438865083,0.8878364402662937,0.9006726308887333,0.9364696285813584,0.7487268291413529,2.1412790937600734
2021-09-12,0.9496600662700322,0.910787552729291,0.9155632133569799,0.9430194298639588,0.6363642879738105,3.6790306292988175
2021-09-13,0.8964034732572589,0.9487259608002259,0.9143201790442578,0.9128546000351861,0.8268351615810755,-4.908568695601067
2021-09-14,0.9273119630826395,0.896338996102858,0.8879264356929758,0.9419953020501425,0.6316491996664819,2.995835034305716
2021-09-15,0.9513238799473901,0.9269349337143018,0.9175020796853327,0.9636779690654235,0.5580972972108198,2.259681745162845
2021-09-16,0.92239318321859,0.9504907555552096,0.917390969229077,0.9512341081502681,0.59115299443494,-2.662409793303444
2021-09-17,0.8972950454270744,0.921060795597926,0.8922794494496374,0.9363349344155351,0.5567249829201365,-2.372886242895345
2021-09-18,0.9070532439112421,0.89686525732112,0.8850901130641439,0.940544008109731,0.4255000663329741,0.9450061103824624
2021-09-19,0.8806566776163934,0.9058350360702314,0.8733412399797494,0.9249920674194275,0.39462068225923047,-2.532372375380909
2021-09-20,0.753444935539873,0.880458154004901,0.843800999920348,0.7713210761692013,1.0,-12.521228327662593
2021-09-21,0.7138858390888617,0.7577216179103965,0.7587218977020197,0.7442554615260417,0.9031444486392497,-4.45105973078892
2021-09-22,0.8376777700076713,0.7106971452690153,0.8054641071859081,0.753124989054054,0.9081494232058472,14.57751581531701
2021-09-23,0.8357048286901957,0.8373694336205345,0.8121081339373927,0.8537965627717685,0.7001312506196548,-0.2027710500071222
2021-09-24,0.781326146240846,0.8353632865746727,0.799711079413798,0.7758556409328402,0.833215821847289,-5.60017992507722
2021-09-25,0.7768860174892125,0.7801221490702922,0.7564337237018207,0.8030370306849627,0.5715760820397018,-0.4843928196214042
2021-09-26,0.780160390792324,0.7763559441980853,0.756278692328738,0.7782920941894468,0.5860303399908674,0.3589542723029915
2021-09-27,0.7597756986420222,0.7806077420231694,0.7794354808098681,0.8044923107159703,0.5614748511282218,-2.2266859342219614
2021-09-28,0.7307083434684316,0.7584145381423452,0.7431112125974375,0.7759614805622569,0.5237920844353652,-3.247431431767833
2021-09-29,0.764295304156137,0.7308240084498142,0.7877129314681243,0.7714188841235359,0.6662054173916048,3.878311384987732
2021-09-30,0.7878303604459981,0.7627312665502312,0.7631795089272708,0.8063249009941734,0.5685527628429932,2.616148121438866
2021-10-01,0.8750323104482195,0.788173136965786,0.8564940892166726,0.8287192339156281,0.9682045944716542,9.446209560659158
2021-10-02,0.8712055274384408,0.8737475436118587,0.8637442134870518,0.8927830275475078,0.7291604640792205,-0.3787603342448209
2021-10-03,0.8871899447369004,0.8695103031772249,0.8793202739905362,0.9057129535398608,0.6542500628075733,1.5880915001279083
2021-10-04,0.8754005835859974,0.8870358993263734,0.8526303845334023,0.8939477989160972,0.5903128772449879,-1.152991704822559
2021-10-05,0.9165837553331261,0.8733869593611021,0.8784376249953493,0.9219806057208239,0.6071140070747901,4.074667472516813
2021-10-06,0.9089797467715698,0.915299072885583,0.8956332484318542,0.9048205451973926,0.7139697477695139,-0.7228862208386921
2021-10-07,0.8996478117373395,0.9077908099237413,0.8837760482192661,0.9293967570222924,0.5956669252845563,-0.8936138956999518
2021-10-08,0.8946718501909813,0.8986592823918491,0.8820585121384453,0.9400838823683545,0.47722518183207135,-0.4807879587255703
2021-10-09,0.9887026792834631,0.8929314113890452,0.9911826741557769,0.9424066428021308,0.9140450466004822,9.12935096839722
2021-10-10,0.9678944383691516,0.9883197521280778,1.0,1.0,0.9759556896014902,-1.8512430159200788
2021-10-11,0.9673468804415893,0.9660519127374849,0.9658637407691187,0.9930214262557883,0.7557165592173407,-0.0496333207539723
2021-10-12,0.9324333624835973,0.9670598387238991,0.925925209734381,0.9507480430730703,0.7435736657487619,-3.16630306697665
2021-10-13,0.9581449037762427,0.9318070381213504,0.9253181102173839,0.9600986976854521,0.6888360656465178,2.4080221026298254
2021-10-14,0.9619474278904964,0.956545243564386,0.9428134424196607,1.0,0.5942460572336149,0.3477525762130451
2021-10-15,0.9699265251842876,0.9624029757327941,0.9501980571020211,0.9870414574467986,1.0,0.7271842927687455
2021-10-16,0.9646413204792618,0.970096325516075,0.9699880762921634,1.0,0.708277369720962,-0.4781958995684121
2021-10-17,0.9243021272592996,0.9635242414019998,0.9273859003015924,0.9105768169818705,0.6025005569498704,-3.667355431572039
2021-10-18,0.9149742353743237,0.924894819424056,0.8959264998765212,0.9502410361467694,0.5945139675863466,-0.8803103653307609
2021-10-19,0.922957144780269,0.9142901070855649,0.890104334235338,0.9554842326282175,0.4789062648922627,0.7600699785721865
2021-10-20,0.9716494843593065,0.9220629448420983,0.9396017045017556,0.9716690693149995,0.634725776104006,4.601130593270564
2021-10-21,0.9202778075288186,0.9739080511171501,0.9495816056027336,0.9711840751278126,0.7582120977260823,-4.64078320762904
2021-10-22,0.9193659040941823,0.9201138720095892,0.9142875584393652,0.9622307207094981,0.6157725599115899,-0.0863880587933407
2021-10-23,0.9252992833839234,0.9200509055191495,0.8923466946556281,0.9616218602443768,0.4115049212977127,0.5625774443498655
2021-10-24,0.9154015384912123,0.9249356032242861,0.886899053638538,0.9411987978575448,0.41229458680470266,-0.9332114625087096
2021-10-25,0.9259398337443311,0.9137231776019181,0.893729897369579,0.9623215083848718,0.48076524174448243,1.002965711537129
2021-10-26,0.9384744050620489,0.9251633224034723,0.9446065736906598,0.9763174458892477,0.7384878307354171,1.1811120045377876
2021-10-27,0.829320753777167,0.937597875614594,0.9136459456543925,0.8535230693617467,1.0,-10.165305090992726
2021-10-28,0.8907268917044314,0.8283697313466086,0.8732506148180338,0.8674062064516349,1.0,6.365753776455208
2021-10-29,0.9127076459024469,0.8902109123975164,0.8809340476011863,0.9393373530429351,0.6645006179078011,2.1422927606832065
2021-10-30,0.9150778555137801,0.9118535927426612,0.9034595216111753,0.9475329932846049,0.6090035410412653,0.2261608268240511
2021-10-31,0.9434688495764262,0.9162614781431289,0.9391029321129515,0.95589152779572,0.8684265685901684,2.7029009582612677
