Date,Price,Open,High,Low,Vol.,Change %
2021-03-10,0.1625293495112719,0.18301235319167575,0.16227633777597197,0.1767399883045823,0.23038973837876112,-5.723005147051829
2021-03-11,0.15703479604391657,0.16251073280092398,0.14626749027503885,0.16379081572356777,0.2097496304313273,-1.6530185950240694
2021-03-12,0.14996739922946606,0.1572791791756854,0.14388257837298354,0.15714210341866527,0.19499812114869935,-2.161940697935349
2021-03-13,0.1553274404277275,0.15016213362669817,0.1424366186305401,0.15244577266148449,0.20548293828455824,1.6758864859727884
2021-03-14,0.15373391622882782,0.15537298240371522,0.14082164470111821,0.15509471723924687,0.15510706083650072,-0.4900237917403016
2021-03-15,0.1617532682636259,0.1538294388633017,0.13907524055489853,0.1606775416599148,0.24283640089878608,2.4781703682120737
2021-03-16,0.15929057007317277,0.16207564154493215,0.15067109335529386,0.16673527129414947,0.21223945293730148,-0.74262866625463
2021-03-17,0.15063999912265408,0.1594961223369788,0.14315020688147953,0.1657326608585872,0.21034314531651524,-2.628103842494589
2021-03-18,0.14898437454676366,0.1507629794457973,0.1395728565174493,0.13804019657171943,0.20158129760483975,-0.516566199852786
2021-03-19,0.15248186700793792,0.14910545311093798,0.13815507163585142,0.153184520657306,0.17837480434374495,1.096907842162964
2021-03-20,0.15177821692625354,0.15263807070487645,0.13951654177385694,0.15612895657040074,0.19350361514265335,-0.2182891874922266
2021-03-21,0.1518092671147499,0.15195432830799815,0.13746026662547664,0.15956940983743959,0.19996735361880236,0.0096535883814086
2021-03-22,0.15108493618126217,0.15200613866910961,0.13812691426405613,0.15270961544373926,0.22038757318255972,-0.2251747274637394
2021-03-23,0.1474529314509942,0.15117736585356878,0.13556361404379194,0.15598121090273406,0.20145634710269492,-1.1316393553375326
2021-03-24,0.14255852743700476,0.1475100799131886,0.13271863517126484,0.14305313080460993,0.31774238942722755,-1.54242522769662
2021-03-25,0.14941898081639993,0.142672149958829,0.1330566635452207,0.14291594120713244,0.3065531944606502,2.1958768871289225
2021-03-26,0.1497087054802504,0.14956126851137458,0.13607063911567582,0.15337449060572747,0.20579102702268984,0.0907417735537485
2021-03-27,0.1474529314509942,0.1499135017820351,0.1338078007882391,0.15354334841377051,0.15339511645662426,-0.7058679776349885
2021-03-28,0.1429310526035098,0.147613681339187,0.13291580673003847,0.14784442687851554,0.13702415066580548,-1.4250274376638616
2021-03-29,0.156186283630308,0.1430865363665994,0.14320655660317347,0.14940635177417902,0.1970885920497793,4.237648599849009
2021-03-30,0.15434443501888467,0.15632606149347694,0.14169487300780456,0.15741648261362237,0.18934778594141474,-0.5648940030154592
2021-03-31,0.1670408975697843,0.15454424818062218,0.1540137056794221,0.15567516349721142,0.26953660820024417,3.9161203335782657
2021-04-01,0.1763537183506596,0.16737974897195024,0.1611120566857914,0.17272966450725305,0.27571982054902877,2.7642136890316804
2021-04-02,0.20358853061160226,0.17649617275801205,0.18545870422363372,0.17917787045103176,0.31488629044927974,7.866342477305221
2021-04-03,0.1945033726653067,0.20376258613086629,0.1852239661837308,0.19950398657755394,0.2956855632863574,-2.432736064765617
2021-04-04,0.19873552684894064,0.1945943712799174,0.18297991109685866,0.19647512176043666,0.22639989734458746,1.1615017448445508
2021-04-05,0.19945983850856785,0.19899719068206184,0.18173112291318885,0.1993667773225896,0.25492536198129845,0.1965027324233093
2021-04-06,0.20681697926072934,0.19997099391626727,0.18660420207325065,0.20433748727472636,0.26289156899549293,1.9920471750437765
2021-04-07,0.1940273854182032,0.20694298975036657,0.1892238170371063,0.1967283888150164,0.34998513150274724,-3.395322239705534
2021-04-08,0.2006808760886814,0.1938899047385954,0.18269823244459585,0.19745658074064867,0.22113666369296722,1.8284186452007132
2021-04-09,0.19825953960183607,0.20094479715047275,0.18296112785629406,0.20124532535145076,0.16365392018419173,-0.6534498101152697
2021-04-10,0.19977026329808217,0.1983134482851846,0.18430379726468463,0.202786118449251,0.2112576114915262,0.4103829794363411
2021-04-11,0.20098093154150487,0.2000435091255991,0.18396576889072877,0.2043058387216478,0.1556546380370766,0.3275298045656516
2021-04-12,0.19973923238344632,0.20116234277846812,0.18357142577318056,0.19997887213363377,0.17750811336073055,-0.3348281339620174
2021-04-13,0.204778498729361,0.1999813366922658,0.18925197440890154,0.2047068514438942,0.23942169967595558,1.363419336550198
2021-04-14,0.2293953811312343,0.20503683157084523,0.21094140552365828,0.20885442381116068,0.3007478961306076,6.570734729818195
2021-04-15,0.24184351926961029,0.22981696508952265,0.22280017122480308,0.23233599896711785,0.2680261771301994,3.117793322804485
2021-04-16,0.238832364118372,0.24170976815953626,0.22264994027838933,0.23074244517586048,0.31537996743324415,-0.7313789322794473
2021-04-17,0.2299748304589363,0.2387779770884746,0.22107253283009673,0.23515382101040913,0.28182463258274215,-2.1672556059267767
2021-04-18,0.24191595043557285,0.23051105026239838,0.21043439794082566,0.20804178332401999,0.5076683776922929,2.9864699486551904
2021-04-19,0.23237546682011773,0.24236240504352347,0.21990825173991616,0.23278981169779303,0.32969047494359616,-2.316878743135076
2021-04-20,0.25709584985030853,0.23185777231926236,0.23330689338632674,0.23423565913635533,0.38299962667974974,6.145660745282333
2021-04-21,0.2840616375730646,0.25757026078325573,0.2575971562243745,0.2612843604016134,0.3972935966236414,6.315740150217808
2021-04-22,0.31061349987798675,0.28306520361925364,0.29664751335778705,0.3062529442000239,0.5892702431297896,5.849362846132555
2021-04-23,0.30881301297017116,0.31051809569966105,0.2866478337571977,0.29515063177981804,0.6196001400180627,-0.3747272661340228
2021-04-24,0.28737284817712627,0.3099068685121156,0.28119261405204654,0.2942430456334394,0.3451261494757132,-4.479029498243814
2021-04-25,0.31918130887357204,0.28827607169249514,0.28445075426078803,0.3131233143213993,0.3529533184311484,6.956643212321811
2021-04-26,0.3156010351836027,0.3202768135937116,0.28691076414699845,0.32548150423174604,0.3545011121513445,-0.732091795904044
2021-04-27,0.33082229630194615,0.3158843369675646,0.3030979999661415,0.31884332833954576,0.3145292015142286,3.1353864619413807
2021-04-28,0.3484856325805178,0.3315480467001812,0.31853411603131754,0.3298823043386194,0.33816077148360035,3.527812375998796
2021-04-29,0.362796319455981,0.3493147360958699,0.32902205495227643,0.3534905523368387,0.3278982927412639,2.760807870540094
2021-04-30,0.32703509845078094,0.36338303403828826,0.32643056238211543,0.3679700209179252,0.2711260520878218,-6.713678401580747
2021-05-01,0.3572603657372989,0.3273420487815874,0.32480621432146195,0.3330694905510796,0.2595687431418865,6.082755732712175
2021-05-02,0.3695325720813938,0.3576231112108335,0.33907804929645724,0.3635375329429992,0.2584913513121181,2.3281345854907043
2021-05-03,0.4508231219941098,0.3697955937497291,0.4103245247280486,0.37784810440106764,0.4818667115018469,15.070596354478027
2021-05-04,0.4613880112697346,0.4513566026882994,0.43856773278521277,0.45096298487450803,0.6719556254216696,1.7021230876089088
2021-05-05,0.46492688470837606,0.4593852597419354,0.4279953217488661,0.4632895262317761,0.47085452974664144,0.5606102380296019
2021-05-06,0.47063873167361914,0.4658496491107111,0.43462423165353115,0.4589203746779813,0.4364380164352786,0.8997972395676124
2021-05-07,0.45881148166199204,0.4710397930395089,0.4318074101528002,0.46970608362247523,0.37826804516470647,-1.8465521489495096
2021-05-08,0.5168717106628186,0.45884658635616854,0.47666979860588454,0.4670465829745257,0.47828050958979795,9.235299509812478
2021-05-09,0.528264412226389,0.5190254110235581,0.4858807220151752,0.5270328573312324,0.4871973204242315,1.658960163132095
2021-05-10,0.5622665080273802,0.528090005152285,0.527212735694691,0.531549754552694,0.6427221079394713,4.870451913675389
2021-05-11,0.5908464815269787,0.5621730025721288,0.5370245828896366,0.5563505829348958,0.5243345696695518,3.9036624352217775
2021-05-12,0.627166528829657,0.5926198195644843,0.5667231597985763,0.6407788579173398,0.8154600521300845,4.7744789528891385
2021-05-13,0.6033774201680093,0.636969179936149,0.5910697373802165,0.6197351255928605,0.9211712394569186,-2.9847106692570518
2021-05-14,0.67632782391972,0.6051135070460447,0.6114728837863773,0.6102685519296928,0.546857510183619,9.43434132746701
2021-05-15,0.6352169117790909,0.6764599055052334,0.6172754710186141,0.6489894754604201,0.5109887535360533,-4.858334009814024
2021-05-16,0.6292153401499972,0.6367723584525982,0.5855394196909083,0.6249168390038505,0.5797207172526325,-0.7454602632505303
2021-05-17,0.6102585736730672,0.6285676040598562,0.5730327895917485,0.6066381287142335,0.7158683768960397,-2.37232062658046
2021-05-18,0.6452333826416495,0.6096509754984076,0.5790889680606565,0.6190490793180362,0.5322254388809825,4.48323505725845
2021-05-19,0.5182479413638292,0.6466139729244258,0.5873609393103352,0.47864493240616046,1.0,-15.579140001432002
2021-05-20,0.5365735274727575,0.5129650073978831,0.5112226364562208,0.47011767207239674,0.9707318761287272,2.663162391620655
2021-05-21,0.504340772021788,0.5341607515539586,0.5066312009703212,0.4891245742876459,0.838218806091827,-4.562706894626856
2021-05-22,0.4629815354686342,0.5064177986362239,0.45816330478140854,0.47127856458832795,0.6421077679705925,-6.134505190912842
2021-05-23,0.4579319383337477,0.4642542759129617,0.4317792178029025,0.41507041979977544,0.9418774976701938,-0.7979171169046451
2021-05-24,0.536863252136609,0.4555936675273364,0.48541124593537044,0.46095720478721147,0.8050364852403751,12.572730072635508
2021-05-25,0.559441654007114,0.53894683255476,0.497448399954725,0.5108859621250564,0.7457456344652685,3.19477487409372
2021-05-26,0.5908361507380068,0.5602047105517209,0.5168562095014794,0.5642973970106939,0.6177767201901943,4.304699887946883
2021-05-27,0.5668194563372193,0.5915320528320573,0.5363485261417239,0.576613362640287,0.48712382012885214,-3.157175381087862
2021-05-28,0.5315859921671426,0.5690932459337887,0.514818735082714,0.5358028483068735,0.6416153159915512,-4.782702563770358
2021-05-29,0.5115323888640804,0.5305038083895779,0.49431240327680526,0.5136087598791653,0.5529047469859519,-2.858871245172001
2021-05-30,0.5233803390013716,0.5117633157596839,0.49132653261099424,0.5155506050141848,0.39954270566224837,1.7387704432445306
2021-05-31,0.5826409054566477,0.5230863399310406,0.5288089263835483,0.5263152018183024,0.46403063982313375,8.548272246231692
2021-06-01,0.5729555595092674,0.581265767065132,0.5260672028669733,0.5724235659922657,0.41217128141333714,-1.2870777102827249
2021-06-02,0.5753562344181689,0.5738897468954831,0.5374658666195448,0.5761911984626904,0.40721613649984856,0.3231833481956769
2021-06-03,0.5836342802021826,0.5766454020349912,0.5363955367102871,0.5826499408191714,0.42455056866259777,1.110816040219209
2021-06-04,0.5840791979869302,0.5848501564277331,0.5302924176290194,0.5799482945204129,0.5226440628758277,0.0590468139634481
2021-06-05,0.5957719550033241,0.5857203389397159,0.5457003413442985,0.5991873909648382,0.48071520687423763,1.5508766820609754
2021-06-06,0.6135387533624942,0.596224971663978,0.5548925864473294,0.606669816582285,0.3876105452098786,2.320522789259294
2021-06-07,0.6287703452698085,0.6136601905258976,0.5747886203363527,0.641327616307253,0.5137768647407752,1.944281793319691
2021-06-08,0.6083649554736251,0.6308467196544829,0.5694742574463837,0.6099942120497095,0.7221967523281985,-2.5550296175578917
2021-06-09,0.5528295635879626,0.6068331865180141,0.5181331900350471,0.6089916016141473,0.5469916482226863,-7.136108692548859
2021-06-10,0.526929581776704,0.5542686517927125,0.5018332547725171,0.5448683306178482,0.43515482377844805,-3.583803559513054
2021-06-11,0.4825074204842932,0.5279242891816245,0.4780500344954045,0.490053272574402,0.3627061951255216,-6.375209004382343
2021-06-12,0.5206485391772918,0.4833366590375188,0.4833268309042441,0.4972402068565155,0.3984892014284782,5.846518230972242
2021-06-13,0.494003584128462,0.5213148693941843,0.4568300794604536,0.5259247255087571,0.3797417260870617,-3.858711386229863
2021-06-15,0.5029438797428323,0.4952190421466383,0.45697090129753426,0.4952033767472852,0.3977345983959173,1.3466949916542958
2021-06-16,0.46902450734905565,0.48648595714412907,0.4390559571274807,0.4785499474319498,0.34027757999052455,-5.041451381011807
2021-06-17,0.47512957960646773,0.4694754867622017,0.43261487962846035,0.47152129523020536,0.3073488351581313,0.9555744204329476
2021-06-18,0.4754193042703182,0.47638534875541544,0.43193885785864927,0.4685979518000011,0.3447237353585114,0.0449188749937379
2021-06-19,0.4630643359712888,0.4769654704300709,0.43637061831070056,0.4727349484395925,0.27803201734116967,-1.914652671523842
2021-06-20,0.4812657213262357,0.4615090021419,0.4418446212564163,0.47499339705032384,0.3419729868039407,2.8757337665121785
2021-06-21,0.44701522401728067,0.4815236630268775,0.44053951832915517,0.4574534150990416,0.607805792619529,-5.260150477427494
2021-06-22,0.4269926901765744,0.4469537832861549,0.4118831839138791,0.4494433039170852,0.6251218497084335,-3.2457691809710254
2021-06-23,0.44192422663106634,0.4286587632806989,0.40574253332958377,0.43492161105524507,0.4723490357526875,2.5016879121208424
2021-06-24,0.4237331720650924,0.4360347834503468,0.39243780788599547,0.44295287369255165,0.3135381725315308,-2.973414744825431
2021-06-25,0.4231744228630543,0.42445276536210513,0.3815555258474882,0.42017833900687773,0.3962143672864885,-0.0941290732659916
2021-06-26,0.4182179184720731,0.4228988404532443,0.3790767327207132,0.4290960756501856,0.3480379861776569,-0.835778802570597
2021-06-27,0.4211049114170501,0.4192729642093059,0.38356484289445736,0.41217876423762256,0.30682269554370767,0.4909153072445216
2021-06-28,0.45507597630340657,0.42232906155458744,0.4248592551147431,0.43099569650445146,0.4091491942683244,5.748350095356525
2021-06-29,0.4535031522301698,0.4567435681006477,0.42221148277909126,0.46394384532357513,0.37906674837449505,-0.2516753012353212
2021-06-30,0.5018056426653723,0.45502388862867954,0.4590083757162996,0.4625507585784687,0.40677268471772665,7.748619982849925
2021-07-01,0.481586515452442,0.5023464497678485,0.4555155324457577,0.4904859731647009,0.4855196761821987,-3.0102705319099976
2021-07-02,0.48647051158201937,0.4810057523780041,0.4463984902611876,0.47685079362383487,0.5298483168279232,0.7497089330511741
2021-07-03,0.49456237187822016,0.4872732430783336,0.45116824410909306,0.49667037564119765,0.2633086831717705,1.2328832452201732
2021-07-04,0.5109425316519665,0.4952708332115264,0.4695526643589516,0.49986809826635903,0.28140139338184966,2.465301850548629
2021-07-05,0.5042890409814882,0.5115975997890232,0.4639002730950268,0.5151812801599908,0.3201985242978195,-0.9772927940991494
2021-07-06,0.5327655524004894,0.5046670136513647,0.4748200866365607,0.5152445772661491,0.3290834850042553,4.224031350739255
2021-07-07,0.5377427569171335,0.5329382971788665,0.4937208536223817,0.5411534588408805,0.36053242388967854,0.7083664242280907
2021-07-08,0.49737689510951444,0.5392162078400902,0.49142985792314886,0.5051026510007517,0.38729939395943946,-5.704546952636891
2021-07-09,0.4873604242469558,0.4965450786515054,0.4578253463636559,0.4972085976184095,0.37265874762234197,-1.5011735735771858
2021-07-10,0.4819072324832083,0.48801915790854516,0.4472059247587462,0.48563136032715115,0.2765650739458909,-0.8297282799123784
2021-07-11,0.4767541732677233,0.4823110261459785,0.4366147654599366,0.48697164706382867,0.2183626400448597,-0.7906217404891724
2021-07-12,0.4657753971219847,0.47755597347317263,0.4359669010619217,0.4723444721300485,0.2835451519970795,-1.697871511407889
2021-07-13,0.44401443820273334,0.4654974158400506,0.42132888034117344,0.4548361387318458,0.2666266090056849,-3.4234658413283103
2021-07-14,0.4588632127022908,0.44487148917507885,0.4214509189376904,0.447680853002811,0.27894342100387315,2.418839020063923
2021-07-15,0.4523959846150656,0.4595199473846005,0.42315980906993367,0.4588570382568502,0.2576595729694089,-1.0286193348823192
2021-07-16,0.44937446012713533,0.4546923795024627,0.42100963520778223,0.45354861268862523,0.24545301141428963,-0.4855712837464221
2021-07-17,0.45323412769198324,0.4487356351914575,0.4105874201397478,0.4529681664306596,0.21489648861526364,0.6232908088898759
2021-07-18,0.4470048932283087,0.45420549718158393,0.4252348499698282,0.45652471681228546,0.22097986306282466,-0.999716784648319
2021-07-19,0.4403203330954747,0.44670513214526847,0.41081278404841914,0.44894726690565523,0.23669116370261414,-1.0836242202917237
2021-07-20,0.4506679288732116,0.4414321302311414,0.4027942641230038,0.44134874417361925,0.31220904219008827,1.695809751114541
2021-07-21,0.4717149069218086,0.45075575686920016,0.4267934741775562,0.4555854427978554,0.3607088245985889,3.391754130966662
2021-07-22,0.47865812225613735,0.4735053873416886,0.43639881066059827,0.4767980329303789,0.28693780313129635,1.082204524879038
2021-07-23,0.48484595646848394,0.4791824135913652,0.4425394262667921,0.484523228504677,0.2507897453612892,0.954141257414154
2021-07-24,0.4907234044390363,0.485159920639262,0.44505582085279705,0.4923433697382119,0.24211119798437689,0.8977153687891315
2021-07-25,0.4715803753788542,0.49066081095738406,0.444210749917907,0.48378450016634245,0.20769590967793702,-2.897871962989851
2021-07-26,0.44908473546328387,0.4721171784034884,0.4110005814759613,0.4790670572687843,0.44111447272878723,-3.5070191584125165
2021-07-27,0.4336358115103607,0.44872525382301126,0.41149821492756244,0.4506780692668497,0.3138450362647395,-2.495986886499657
2021-07-28,0.42429195981485046,0.4351231140570269,0.38486998079982027,0.43177668843851247,0.24614207668347068,-1.5482728910732435
2021-07-29,0.44592871798011935,0.4254161872278644,0.40489749737279523,0.43651520416147416,0.20505357405905075,3.641584775591156
2021-07-30,0.43453605496426884,0.44686054393237834,0.39908546605312256,0.466181181793928,0.2484346733968437,-1.8500754497910556
2021-07-31,0.46059122989642476,0.4337142195668306,0.417845411201863,0.44446201823727227,0.22019034738995855,4.310902612773582
2021-08-01,0.49327927246883485,0.45969604472370734,0.4564544846053685,0.4725660906315484,0.30308949304090016,5.1848169714467485
2021-08-02,0.5190964537774388,0.492794896133347,0.4728483010926182,0.495477795257215,0.30158396199054727,3.893142355177148
2021-08-03,0.5088005890400006,0.5195019505684384,0.46968411206480076,0.5015355248914498,0.31967728470308787,-1.4944018817241944
2021-08-04,0.5394397817443516,0.5110796119552532,0.4962371782521836,0.5181890328367307,0.34114917099323094,4.514617733306769
2021-08-05,0.5459690716608484,0.5403454228614055,0.49588040161576474,0.5375019628000156,0.42076469094810176,0.9205186277010836
2021-08-06,0.5287921305137913,0.5466543618506245,0.49020926208937676,0.541026864628563,0.33480609550199625,-2.3995675628171176
2021-08-07,0.5633633448535124,0.5295921775887058,0.5124056658088636,0.5371220229031738,0.4100734604827193,4.948231934088754
2021-08-08,0.5421508428950474,0.5649494204485281,0.5066687674514495,0.5461347445206924,0.3529422933868416,-2.8930249694343213
2021-08-09,0.5371219073381047,0.5425727473911461,0.49044396515117816,0.5345364344040293,0.37781663085058526,-0.7062946739772813
2021-08-10,0.5432787491835356,0.5366677169601324,0.5049130066630487,0.5486254266755705,0.3262237110115386,0.8708555845331922
2021-08-11,0.5482662844891514,0.5441680819964476,0.5050819508938239,0.5542293042641572,0.31438342592839297,0.69937229139585
2021-08-12,0.5389637944972481,0.5488920291563626,0.5040961280780554,0.5434330195919882,0.3055303153499548,-1.2953731382540412
2021-08-13,0.5494148523555834,0.5408840962471724,0.4990727829934791,0.5518336857134342,0.26120167470423017,1.4744105049899536
2021-08-14,0.547583295985411,0.5501766173723401,0.49599310105915073,0.5621444304719039,0.21360043340674176,-0.2546372392036922
2021-08-15,0.5582516858893553,0.5483948040594853,0.5064340643896482,0.5470951306754999,0.2438874551227103,1.4869891272133895
2021-08-16,0.540112362363679,0.5586611670113073,0.502725266319768,0.5511265666132066,0.26259389279920664,-2.4912633088619462
2021-08-17,0.5281091420100517,0.539133311262312,0.502725266319768,0.5361088760549092,0.3048816752432324,-1.690646439096366
2021-08-18,0.527674555014275,0.5280588996393942,0.48511078404254293,0.5313597846042726,0.24978217881213108,-0.0622639833839033
2021-08-19,0.5350730960177643,0.5280588996393942,0.48377748876538385,0.5362777731779261,0.2115736627616572,1.060661373196492
2021-08-20,0.5194793097329159,0.5355800274126021,0.4839465029523622,0.5468524000336223,0.21458349985744005,-2.2120763361333284
2021-08-21,0.5127223569818392,0.5200820722430939,0.4788199025118337,0.5201836386652071,0.18216986959516343,-0.980198851394476
2021-08-22,0.5103216820729377,0.5133483075889871,0.46998457395762827,0.5139464754952535,0.1537956930664415,-0.3517018159532981
2021-08-23,0.5233492695390156,0.5107584456050351,0.47554301404063004,0.5224737358290171,0.20887068939908301,1.9152936504014395
2021-08-24,0.5182479413638292,0.5251271857532269,0.4789607943051175,0.5228114514451043,0.21377070909103715,-0.7358940207623732
2021-08-25,0.5116979127739496,0.5192429180591067,0.4669705808981236,0.5167326489854661,0.19178125822093148,-0.9518816861257552
2021-08-26,0.5135501307220648,0.5131100378165467,0.46528050898454565,0.523011957806228,0.18241609558468413,0.2717600629555727
2021-08-27,0.5199759585579633,0.513275830972103,0.4743693588192178,0.5231913913419471,0.18615174809733767,0.940251410563242
2021-08-28,0.5166337170392667,0.5215323764297319,0.4738153756459237,0.5278665706437777,0.1270201479622196,-0.484493947346043
2021-08-29,0.5139743869288697,0.5177408228075806,0.4685479533683147,0.5202996964648214,0.12209440316688272,-0.3873753852107642
2021-08-30,0.5391914573318279,0.5146122102529673,0.4924720654387119,0.520932903416243,0.2066203553555531,3.6875678336315554
2021-08-31,0.5834376868299576,0.5405525871209558,0.5221987647413462,0.5479710682687987,0.309569156581048,6.240149107287318
2021-09-01,0.6424912520285978,0.5834619860819807,0.5836052006280951,0.5926335850042008,0.33237139821755657,7.839279520698428
2021-09-02,0.6253763727108123,0.641154453710298,0.5681785286503539,0.6185742330769293,0.25812507484014446,-2.1068173757864077
2021-09-03,0.6452333826416495,0.625366514888358,0.5872670580856155,0.6357236600887218,0.27619022243945646,2.4969765008068245
2021-09-04,0.6356205064079519,0.645422624062225,0.5896425608783367,0.6425729573846927,0.2104760583506595,-1.179350507855259
2021-09-05,0.6203267755759256,0.6360472063592792,0.5695775128023349,0.6454540372191705,0.17273365667338275,-1.8986953468497212
2021-09-06,0.6024357764627742,0.6209222086048773,0.5574182852083627,0.6276607882133084,0.17262646874262125,-2.264131540771064
2021-09-07,0.5875353094706371,0.6027722576105317,0.5501603291243491,0.5513060001489257,0.46732284055366546,-1.9293586387147064
2021-09-08,0.6152875092300111,0.5886624727867771,0.5607984290355186,0.5916099017432341,0.37707489036971564,3.664135129157065
2021-09-09,0.5946027255589482,0.6059422412691389,0.5655025639648043,0.6122420849327648,0.2737359250762489,-2.6344898108074166
2021-09-10,0.5705135614444781,0.5948885923831124,0.5480007811309652,0.5774998366462883,0.26038459642059686,-3.15109957046642
2021-09-11,0.5787708685551078,0.5706057611462079,0.5327148610341015,0.5826394044064691,0.20771367224932033,1.115280577852884
2021-09-12,0.5961858804211569,0.5794424282784922,0.5519442822626468,0.5900585329177587,0.17883479369232713,2.326230176392241
2021-09-13,0.5862418792722799,0.596276762728865,0.5419352285308259,0.5805075893230282,0.2648276892762763,-1.2980849113769175
2021-09-14,0.5836239494132106,0.5871085864703638,0.5297948191555198,0.5980158834062592,0.20405948256404555,-0.3462377072715572
2021-09-15,0.6066472690684632,0.5847465742979581,0.5506861199477454,0.5873357351636499,0.17841522950620356,3.0555584829825566
2021-09-16,0.6035016209219917,0.6068746348069025,0.5578126283259108,0.6101735669554831,0.21287706799971703,-0.4050991942991855
2021-09-17,0.5741248660490823,0.6038289188300674,0.5470805772338174,0.5838847454839088,0.18495675579496235,-3.798550915489607
2021-09-18,0.5657226195110872,0.5745423451870226,0.5295318537876185,0.5826816286872238,0.15823633591227493,-1.1293483954569083
2021-09-19,0.5591105290919357,0.5666484143685004,0.518311578353256,0.5661759450395552,0.1400885004806613,-0.8988845300468395
2021-09-20,0.5447894343320605,0.5598110675846184,0.5108564157323672,0.5536910822869463,0.3466175929694517,-1.964548694120516
2021-09-21,0.5330760157377238,0.5498451082461233,0.5149126163074349,0.53620386102912,0.4129497720418964,-1.6390307092523648
2021-09-22,0.5610351396582937,0.5333837312108569,0.5074011389429536,0.5384834217802277,0.2890362365643757,3.977445029855287
2021-09-23,0.5574341658426615,0.5617068829881426,0.5104996390959483,0.5700701717222975,0.2079243730960744,-0.4926760479887604
2021-09-24,0.5382498136265929,0.5578531183402102,0.5060490954033325,0.536151100335664,0.3212581535562046,-2.637749673751544
2021-09-25,0.5388189321653217,0.538687877230323,0.49443447685142283,0.5393065986800706,0.22677964887071392,0.0803708512712386
2021-09-26,0.5634875456074948,0.5396306135440851,0.5123306028028092,0.5369637408228048,0.25544108905387664,3.480900979776136
2021-09-27,0.5489905961487785,0.5649908687374179,0.5167247617956303,0.560677510207936,0.2332237872680951,-1.9768028250643168
2021-09-28,0.5380428123699559,0.5483533557705969,0.4981807714462291,0.5462191930822008,0.2074913338557979,-1.5229444973531403
2021-09-29,0.5404331564898853,0.5391747595512018,0.4979836348655561,0.5458497895980602,0.1876009289212331,0.3376628157169214
2021-09-30,0.5394190430709677,0.5409152017600622,0.4963123112144413,0.5506516417421541,0.20233161312017023,-0.1427727612061002
2021-10-01,0.5414161233510081,0.5399103316054148,0.49241575069512056,0.5507044024356099,0.23927102407042797,0.2815625241845421
2021-10-02,0.5657226195110872,0.542334477618706,0.5208560953329565,0.5522241620229794,0.20182384857959149,3.417280223091468
2021-10-03,0.5639841944325411,0.5661717976387246,0.5146121544146074,0.5765500655341288,0.15248432529638228,-0.2363312221538627
2021-10-04,0.5422853744380006,0.5647318362280851,0.49890376880650167,0.5641496513430272,0.1766371348604857,-2.956846828476223
2021-10-05,0.5368839137145529,0.5432667939715741,0.4889416556870406,0.5507044024356099,0.15306559013234033,-0.7584710932356908
2021-10-06,0.49937397538955497,0.537113228177017,0.46521475015351954,0.5272861243858121,0.19710635462116263,-5.307386493484112
2021-10-07,0.5201518903522443,0.49924894272612524,0.47484820903025515,0.5040155920036811,0.1726221812253908,3.1047041782277907
2021-10-08,0.5134363378524944,0.5207243277586346,0.46339323053409254,0.5217033196226301,0.13941719778286357,-0.9732435399307792
2021-10-09,0.5032542659846266,0.5133068593000973,0.4622665159250403,0.5218510652902969,0.09689972691577753,-1.4901273464222542
2021-10-10,0.477354284173368,0.5037035917856056,0.4545578320236838,0.4856841210206071,0.13615317216556064,-3.8477507207939743
2021-10-11,0.4683208958150924,0.47674792480207545,0.4458726294815871,0.48327792674221015,0.15326894094955643,-1.3957212881400394
2021-10-12,0.47501574818917736,0.4690611196506547,0.42534751443511276,0.46016567644044803,0.15323586581663576,1.0490429401687873
2021-10-13,0.4802206155404022,0.4755980242287631,0.4361640376425938,0.48724602625878477,0.12829047806735872,0.8071044124983606
2021-10-14,0.5135812001844208,0.4805498983851207,0.47313938885421425,0.4901587939613151,0.1630683678310032,5.131715469302356
2021-10-15,0.4790409782116143,0.5149229566422917,0.43011730326112074,0.5204158328943823,0.16380520829218082,-5.053826040922749
2021-10-16,0.4810380584916558,0.4801044643531304,0.45098985579088413,0.48914564711305053,0.12206255303888502,0.3077607412110383
2021-10-17,0.4768576353483217,0.48151332025087995,0.45075515272908284,0.4764075566208348,0.11360389404564919,-0.6422489515366392
2021-10-18,0.45552093263587423,0.477514525184283,0.43169471070941323,0.4725133299380925,0.12699442285883686,-3.2992005348205566
2021-10-19,0.45451722710136855,0.4557904890108871,0.4126437127771794,0.4647142615299611,0.10779614570576054,-0.1604935790857076
2021-10-20,0.481783108824666,0.45506533691756806,0.43876493932208793,0.46283571350109987,0.1440740539976045,4.366851911485514
2021-10-21,0.5044960422381253,0.4832434196837421,0.4678625224891705,0.5079415065544748,0.2331588620071767,3.485455657121883
2021-10-22,0.507020840805568,0.5053092691669057,0.46429461621257395,0.5126167644862509,0.15142285853061271,0.3743982008216573
2021-10-23,0.5332415396475928,0.5078059689819765,0.48407795065821124,0.5188750004816082,0.10277730053627654,3.873720892593524
2021-10-24,0.5243633829579334,0.5339017190446258,0.48547700476639655,0.5269695602250741,0.10587288797666855,-1.262702906591695
2021-10-25,0.5224697647584913,0.5243812709230165,0.47132724336601883,0.5355073569715402,0.11072329496924166,-0.2727655755229263
2021-10-26,0.5382912138779196,0.5229931005772639,0.4927912755940015,0.5478866197072914,0.12940400754235531,2.285228457145916
