Date,Price,Open,High,Low,Vol.,Change %
2021-02-07,0.24880019291600827,0.18100020855869992,0.25695219819760545,0.1773981332820812,1.0,36.78617952542409
2021-02-08,0.24893779500410643,0.24784613107975045,0.25876931541036025,0.2122632806453146,1.0,0.0545775695173667
2021-02-09,0.22091961595815818,0.2491958820294673,0.25315416534518814,0.2153256260245626,1.0,-11.106880792218163
2021-02-10,0.22996353763822674,0.22142516112133323,0.2468591620116304,0.225002425896296,1.0,4.033117283858734
2021-02-11,0.21965871254058542,0.23018726769625025,0.2258757638419038,0.22421935508300608,1.0,-4.417261110456982
2021-02-12,0.22091642090014305,0.2199471855034735,0.22065000919363637,0.20141021113953486,1.0,0.5640439216001658
2021-02-13,0.20933471709485324,0.22114943508847687,0.21767092242615657,0.21703837153663977,1.0,-5.164909316835697
2021-02-14,0.19681214023526478,0.20968144882232392,0.20160737141244384,0.1856753936226847,1.0,-5.888638430778781
2021-02-15,0.17778345958640354,0.1972420078190808,0.19380735202957358,0.1584310538758486,1.0,-9.507970025641043
2021-02-16,0.16795549689751668,0.17774927848041447,0.1806548840366621,0.1665483781909867,1.0,-5.426656031443821
2021-02-17,0.154693657528754,0.16824015811137838,0.1661766595745182,0.15672162277845628,1.0,-7.742902911503613
2021-02-18,0.18722418839697516,0.15490623777959342,0.1872403912713014,0.1599039077632653,1.0,20.586921843822537
2021-02-19,0.17313670073404797,0.1871942745719486,0.18012643034040587,0.17765138187378599,1.0,-7.393219572274523
2021-02-20,0.17072050964127491,0.17340189372308754,0.18256471060645163,0.1686976705990237,1.0,-1.3692682847402993
2021-02-21,0.17582810792487616,0.1709556761508995,0.1768228665795057,0.1751222103714224,1.0,2.934686723940682
2021-02-22,0.16861154483599855,0.17632580073520154,0.18312096674865797,0.1535959807682049,1.0,-4.028224630344135
2021-02-23,0.14834436194124537,0.16880442547784705,0.16242190183362384,0.1379811400975302,0.9971001038152894,-11.787809962698558
2021-02-24,0.17766824674812765,0.1486576738936979,0.18128839989513088,0.15066361754687768,1.0,19.334486376931117
2021-02-25,0.15722506145980358,0.1781564419641752,0.17490685785092747,0.16283627098459255,0.9815312221985599,-11.29519495839867
2021-02-26,0.1582267359912552,0.15739092514091058,0.15841681846757644,0.15896754216741787,0.7054088817761253,0.6239138871112493
2021-02-27,0.1569562354777787,0.15855151604088405,0.15671095708822286,0.1609302342700531,0.5353607434027143,-0.7864509835784683
2021-02-28,0.15045653372639484,0.15725947574657584,0.15119161321567967,0.1469048602641334,0.586143319314132,-4.055265179332457
2021-03-01,0.15860756783168253,0.15076082837276644,0.15534811917865676,0.15670496381026525,0.622114367011316,5.300506765674884
2021-03-02,0.15752908076742717,0.15885928629734555,0.15813869039647294,0.16093690034003696,0.5603840639737713,-0.6660229002384388
2021-03-03,0.15858516666000205,0.15783977119656223,0.1573475697822858,0.1635327077151654,0.4552098024544084,0.6565618421383146
2021-03-04,0.15684422961937622,0.15883043096964156,0.15413670386602005,0.15620512028330139,0.48718634381495296,-1.0752696089674996
2021-03-05,0.15543932207581646,0.15703825952979664,0.15341666080930594,0.1570981626310217,0.4882266101021372,-0.8771566793884911
2021-03-06,0.159839656117828,0.15566927965723057,0.15818505083119014,0.1612168007981403,0.6163037166716008,2.7716687511240456
2021-03-07,0.16348154538071683,0.16009041509691394,0.157393918704603,0.16517882976801587,0.3933641916496294,2.232076150126039
2021-03-08,0.1949303941266671,0.16375491033762343,0.18770393805647337,0.16884428689805958,1.0,18.85384107215058
2021-03-09,0.18228621431277248,0.19575440579636627,0.18868975637911284,0.18343614030370764,1.0,-6.377824020097533
2021-03-10,0.17590490853582133,0.18248139695932147,0.1774038513568682,0.17890763193410336,0.6388079222976227,-3.4380539954472766
2021-03-11,0.1756296924377665,0.17611099814051534,0.17147657710345351,0.178274504248072,0.5133403696246983,-0.1535574746969414
2021-03-12,0.17380874780632208,0.17593145255219672,0.17234805426949695,0.1783111614262156,0.53600148355224,-1.0175629201510938
2021-03-13,0.19647611073819843,0.1741104257846475,0.1891965667634078,0.17912089651944185,0.778541755170774,12.796976961473147
2021-03-14,0.18418715461317722,0.19665208596423897,0.19111257549198601,0.19190334019147443,1.0,-6.150691194359171
2021-03-15,0.17937397854129586,0.18429922288753922,0.18071977943534645,0.18040379844615714,0.7239046144932475,-2.56690384196
2021-03-16,0.18423516393641162,0.17966648569250113,0.1783464060803847,0.18157675366551865,0.580172442163992,2.660807965418388
2021-03-17,0.1811821190969635,0.1845524952713539,0.17817643700708824,0.1848356798348375,0.3585585214421992,-1.6277955329443206
2021-03-18,0.18031805857546795,0.1814426409922583,0.17805899901489797,0.17707823640407377,0.37849741051213903,-0.4683153885773228
2021-03-19,0.18334228828348909,0.18059944675360176,0.18081867095116957,0.18527886797370557,0.40140294070430205,1.646825891452086
2021-03-20,0.1853680504399314,0.18360671890949698,0.18365560260370326,0.19033053249491078,0.4214817859288774,1.085244374462202
2021-03-21,0.17984122001043037,0.18570667254923406,0.1802006047334734,0.18592531538616683,0.31591724584444886,-2.929054578936563
2021-03-22,0.17257025748228808,0.18022113859754502,0.17467199337894668,0.17963072053107446,0.2898015178942549,-3.9696660328105926
2021-03-23,0.16807069781393433,0.17278953016263496,0.16956984736925854,0.17306955735784743,0.4330854369245192,-2.55813606710158
2021-03-24,0.16213743931431032,0.16825939897765793,0.1708461580805793,0.16741142943054726,0.3888148372077395,-3.4617947321600617
2021-03-25,0.16132457125220637,0.16239555686991214,0.15821595011273507,0.16226312551488,0.45118320233645565,-0.4912797714475059
2021-03-26,0.16933800326939566,0.16154274816983116,0.16322538676538878,0.16770798885684166,0.3228705437213483,4.867054821535
2021-03-27,0.17069810846959443,0.16958028265624012,0.1675734936012237,0.1750289102187215,0.313521726188448,0.7877367577574068
2021-03-28,0.1685251352072917,0.1709941578834586,0.16546278716419316,0.17331281305134502,0.1912773094580728,-1.2486919145848874
2021-03-29,0.16965802171081149,0.16874030120034542,0.16515066297595057,0.173852628171137,0.22354825222779395,0.6592413847024359
2021-03-30,0.1691715860498702,0.16993936188944733,0.16757039676562918,0.17559206279022685,0.3031303922493167,-0.2812093864470455
2021-03-31,0.16839392323522356,0.16945845966676018,0.16458512783936066,0.17083363086709302,0.27166335701178906,-0.4508361548894113
2021-04-01,0.19504880202295846,0.1686665624614187,0.21292726103942822,0.17541545538303194,1.0,15.522672672453751
2021-04-02,0.18121732434442078,0.19531837504147054,0.18863104313921789,0.18770806083984595,0.9023366526821612,-6.972542015140116
2021-04-03,0.17526485973113143,0.18150035164766695,0.1800862635768777,0.18261307307051333,0.47314990077468,-3.225583048895342
2021-04-04,0.18038526209050976,0.17546657841302699,0.17583086609807716,0.18091697411308905,0.39027205513784385,2.867179820894461
2021-04-05,0.1877202330756784,0.1807084544423258,0.1821536949023856,0.18471571540220022,0.6302004256523219,3.9927526737316255
2021-04-06,0.20295981335579039,0.18801181432223257,0.19728706702255927,0.19024388599865558,1.0,7.977079879382365
2021-04-07,0.18558246506083328,0.20328858441104636,0.20423724103894741,0.18873438734663342,1.0,-8.424087367995448
2021-04-08,0.19337827547724756,0.1859182743045888,0.18707350752119947,0.19265309306838188,0.43911732438585427,4.126856523435984
2021-04-09,0.19408233273896416,0.19369932362442094,0.19376408843045093,0.19758146632872645,0.4412875362882044,0.3579343064237905
2021-04-10,0.20099807157823268,0.19410969989094384,0.19734269493926007,0.19932090094781632,0.5701807489519152,3.503339408278916
2021-04-11,0.23557355879470324,0.2010283379927006,0.2411482057538294,0.2072682715122052,1.0,16.9222293369071
2021-04-12,0.22315019563959873,0.23563753269814167,0.22799266395012338,0.2262153527084856,1.0,-5.200335475250117
2021-04-13,0.2957254615783698,0.223242998992981,0.29040200590826853,0.23217673095913996,1.0,32.046013838853014
2021-04-14,0.38556286297382214,0.29883500000543084,0.4366645149190635,0.30473276902780283,1.0,30.04119924962383
2021-04-15,0.5797860047807578,0.38511274037040794,0.5751610352013273,0.3989816884492854,1.0,49.94362876259921
2021-04-16,0.9999999999999998,0.5788216844279686,1.0,0.5980893286909942,1.0,100.79908699138556
2021-04-17,0.9061026685433295,1.0000000000000002,1.0,0.7848143653243344,1.0,-22.32951250187349
2021-04-18,0.9999999999999998,0.9107045324054843,1.0,0.8178567708139839,1.0,12.77461221839269
2021-04-19,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,27.09820756439129
2021-04-20,0.9999999999999998,1.0000000000000002,1.0,0.9017558034984118,1.0,-21.5600581357404
2021-04-21,0.9789147025872499,1.0000000000000002,1.0,0.9864544666560152,1.0,-3.9358374186767353
2021-04-22,0.8318375984140328,0.9776627470586028,0.9504236917423587,0.8506326824667275,1.0,-14.973694722845444
2021-04-23,0.7919689491900613,0.8334967524758984,0.8256389463812074,0.542044488055411,1.0,-4.773776896715265
2021-04-24,0.8614239310087676,0.7966945528649322,0.8905731188284438,0.7627116634231814,1.0,8.733281098211165
2021-04-25,0.8002959856889199,0.8616008861854371,0.8886602184478598,0.7507489353290439,1.0,-7.068891925605591
2021-04-26,0.8629024321833991,0.8021319667357767,0.8629517399049718,0.823141710544018,1.0,7.790574452280219
2021-04-27,0.8677476661321557,0.86685236473273,0.8604083284023141,0.8794631744636336,1.0,0.5593509670224872
2021-04-28,0.9999999999999998,0.8695646699894893,1.0,0.8504827269259306,1.0,18.91854191242988
2021-04-29,0.9732950247255784,1.0000000000000002,0.9971619173772903,0.9860146301724466,1.0,-5.7195096642416505
2021-04-30,0.9999999999999998,0.9735333776787238,1.0,1.0,1.0,10.61445508747656
2021-05-01,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,16.4195507451971
2021-05-02,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-4.310832266076647
2021-05-03,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,17.460891218187346
2021-05-04,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,22.55499494070228
2021-05-05,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,21.48378614275126
2021-05-06,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-11.682658175727168
2021-05-07,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,17.90156968081973
2021-05-08,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-7.058939551829058
2021-05-09,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-10.42817841899103
2021-05-10,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-21.0686469149289
2021-05-11,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,10.060141926043787
2021-05-12,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-22.182576541949476
2021-05-13,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,27.24559671111593
2021-05-14,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,14.1177938475483
2021-05-15,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-9.226522344073352
2021-05-16,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.3628743037723323
2021-05-17,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-5.244373881823305
2021-05-18,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-2.413856651716806
2021-05-19,0.9999999999999998,1.0000000000000002,1.0,0.7239777500021588,1.0,-30.033078847915164
2021-05-20,0.9999999999999998,1.0000000000000002,1.0,0.9838453395544571,1.0,20.13400188749921
2021-05-21,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-10.198050651602342
2021-05-22,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-4.733408028072972
2021-05-23,0.9825821523142593,1.0000000000000002,1.0,0.8278435119061323,1.0,-10.01837211213308
2021-05-24,0.9999999999999998,0.9799871296978807,1.0,0.9839719576435404,1.0,18.8563730398726
2021-05-25,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-5.423828607305758
2021-05-26,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,2.134265957898162
2021-05-27,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-5.86610951428248
2021-05-28,0.9926117732357043,1.0000000000000002,1.0,1.0,1.0,-6.529604055933791
2021-05-29,0.9667057659749053,0.9950009771111641,0.9787372882517945,0.935661247814084,1.0,-2.601178073006283
2021-05-30,0.9638703665799487,0.9679772938840095,0.9552662676697106,0.955278113874539,0.8035909375267625,-0.2923008914641367
2021-05-31,0.9999999999999998,0.9647070871091532,1.0,0.9774374711637875,1.0,7.80413678987828
2021-06-01,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,13.586762393402571
2021-06-02,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,14.401592433524858
2021-06-03,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-5.529627678977311
2021-06-04,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-5.910541095579602
2021-06-05,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-1.1017156867597633
2021-06-06,0.9999999999999998,1.0000000000000002,1.0,1.0,0.7646986623600474,-0.0994139421988227
2021-06-07,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-10.961869857683372
2021-06-08,0.9999999999999998,1.0000000000000002,1.0,0.9852015930780736,1.0,-1.015862613142815
2021-06-09,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,4.774072241986627
2021-06-10,0.9999999999999998,1.0000000000000002,1.0,1.0,0.8802877519782095,-4.945671011209196
2021-06-11,0.9999999999999998,1.0000000000000002,1.0,1.0,0.7637966004681519,-2.1424732081265163
2021-06-12,0.9954247595371218,1.0000000000000002,0.9831039876135961,1.0,0.6684528953022931,-2.278005321059995
2021-06-13,0.9999999999999998,0.9984859745372759,1.0,1.0,0.6181242559072144,3.94061155287424
2021-06-14,0.9999999999999998,1.0000000000000002,1.0,1.0,0.671860672263612,2.374671251309435
2021-06-15,0.9999999999999998,1.0000000000000002,1.0,1.0,0.702759476604515,-1.115380487204254
2021-06-16,0.981590158331719,1.0000000000000002,0.9894731998774215,1.0,0.5793177615288883,-6.2792878756884445
2021-06-17,0.9775417813894162,0.983302148223377,0.9666603201773621,1.0,0.46641414399052195,-0.4110394503747838
2021-06-18,0.9358617250206126,0.979066912276954,0.9473179225255051,0.931289398295875,0.7686997815465516,-4.2493221949303495
2021-06-19,0.9162889903698138,0.9380969332141315,0.9165721703468128,0.9503097193672134,0.4174456432227233,-2.0840158394912045
2021-06-20,0.8956282192462893,0.9148371503984161,0.8916145765801837,0.8512691493945199,0.8175732885385314,-2.246686317363278
2021-06-21,0.5685339165127875,0.896453726869838,0.86430219047216,0.5514480411254873,1.0,-36.38625889083163
2021-06-22,0.6080249766417799,0.5695081496741995,0.6641503674056043,0.5453267268493668,1.0,6.90577271874413
2021-06-23,0.739692840569911,0.6079453571251511,0.7599136878569839,0.5997254330185612,1.0,21.53734284263191
2021-06-24,0.8376461185106269,0.7499697513265187,0.8266031329042854,0.7381730777588275,1.0,13.183222083042146
2021-06-25,0.7620273929064527,0.841373970296838,0.8898159713065958,0.7630948445186544,1.0,-8.991867423661192
2021-06-26,0.7800479969859735,0.758635665513468,0.7846889712575387,0.7663138239222214,1.0,2.354559573553616
2021-06-27,0.8429841543926385,0.7854766142564025,0.8210436568054141,0.7993762400353612,0.9025852320837077,8.034028490350376
2021-06-28,0.8186846413768074,0.845984229955974,0.8213248356625118,0.8322586598453927,0.8048605259466521,-2.871244282112861
2021-06-29,0.8376045350689972,0.8207943887971247,0.8459178086969921,0.8396762950829636,0.9130195624643107,2.301672028849855
2021-06-30,0.8102295641201793,0.8411719830029079,0.810681760030319,0.790625788034192,0.8526834919411787,-3.255334966907919
2021-07-01,0.7792959661665976,0.8104292111149547,0.8000324216525372,0.7919886455601024,1.0,-3.802291665689728
2021-07-02,0.7815841045797431,0.7788625814020671,0.7626548363416886,0.7925584766151301,0.5500454486571481,0.2923698310796752
2021-07-03,0.7852547970522007,0.782466153204606,0.769506141867053,0.8045745332691401,0.38151355925365305,0.4676601584457485
2021-07-04,0.7854852227287528,0.7866949396986449,0.7767776499916671,0.8078100971596693,0.4050546797395459,0.0292204536886719
2021-07-05,0.7379006991480357,0.7866756868889351,0.7577782758095976,0.7558705625512365,0.5277436054041431,-6.03246658010298
2021-07-06,0.7468870144089664,0.7379342610242745,0.7438439431720821,0.7625484005694927,0.5268980635858785,1.2123639739999523
2021-07-07,0.7139372394729872,0.7478249023321292,0.7313002624024836,0.7383363902666689,0.47813861679512837,-4.392080140383225
2021-07-08,0.6610403358492457,0.716027382223886,0.6913700556689936,0.6730612398993668,0.7451251959567932,-7.374866870808616
2021-07-09,0.700297775243671,0.6605308477057003,0.7043772717113644,0.6518015662007463,1.0,5.909041740291254
2021-07-10,0.6812754966326986,0.7014815739588128,0.6998715486074112,0.6989127310121336,0.526314253114988,-2.7034888863119555
2021-07-11,0.6874711909983169,0.6823768150113491,0.6722562942807281,0.6995325141446584,0.2993651413751888,0.9050128978077998
2021-07-12,0.6624836436982781,0.68918323264162,0.6729361705739141,0.6781228849052411,0.4050926771665357,-3.61722621611944
2021-07-13,0.6367376277753997,0.6635317062395025,0.6392422309092869,0.6569865521216334,0.4310472457569666,-3.8668974381287913
2021-07-14,0.6281641426224804,0.6377839635625563,0.6281819459018392,0.6222946356832194,0.5490872083763659,-1.339482553013438
2021-07-15,0.5883658800497072,0.6306377314522181,0.6169238318131446,0.599082312434323,0.43465933436109877,-6.302319050120797
2021-07-16,0.5482251263326882,0.5905269627681399,0.5782389904598305,0.5685123858183271,0.4763995660374779,-6.784111123934766
2021-07-17,0.592324556930422,0.5484636820918863,0.6295849390625334,0.5605750205656833,0.9965896859773699,7.99558909367617
2021-07-18,0.5798692193514497,0.5956662208439473,0.601311451754626,0.5994155414522988,0.5929698900696354,-2.091062289297174
2021-07-19,0.552100636330144,0.5795622726565641,0.5647280838935592,0.5655133743106969,0.45143432437252473,-4.761489682692188
2021-07-20,0.5432839452686123,0.5537376620619421,0.5491064018158575,0.5322443472686647,0.7533929887961115,-1.587384583313367
2021-07-21,0.605842418205432,0.5433628818617777,0.6582416511409565,0.5588722307111988,1.0,11.444897302547895
2021-07-22,0.6088954630448803,0.6073329935646985,0.6032150961656264,0.6186691873866186,0.6783736572616227,0.5011857973611367
2021-07-23,0.6199715369974214,0.6101511176142806,0.6128786047083686,0.608259293606169,0.6024593446265273,1.8091735655832109
2021-07-24,0.6281481673324047,0.621256835751325,0.6278296204128682,0.6342640174338029,0.7060523916555218,1.311842928034812
2021-07-25,0.6298922875091874,0.6287910382528656,0.6157217070072913,0.6354403243084634,0.5228131816344191,0.276199994351245
2021-07-26,0.650869941625404,0.6315386005159923,0.7155890138529419,0.6533210825780515,1.0,3.312884627608037
2021-07-27,0.6556063051644816,0.6501528666662044,0.643046434408093,0.6476129901597164,0.9285789164936323,0.7240022781203503
2021-07-28,0.6539837879420054,0.6574466240281168,0.6568077126491173,0.6698089922135704,0.8647441550325451,-0.2462358282683152
2021-07-29,0.6515100023519522,0.655779464473653,0.6339670650403078,0.6654937484293045,0.4866470294482099,-0.3763524019517628
2021-07-30,0.6649574292883309,0.6539584735363948,0.6472183900118427,0.651561686989624,0.6344293164728331,2.0535694324153475
2021-07-31,0.6633349120658544,0.6655482827920278,0.6586588144666115,0.6794258098689849,0.5616052144142947,-0.2427902901010026
2021-08-01,0.6509275480445421,0.662710953706457,0.6687518736773865,0.6677363285765047,0.7125638582398647,-1.861132229009521
2021-08-02,0.6482489449294907,0.651573179402377,0.6451046212764175,0.6703987842379359,0.49170862140762606,-0.4094162083481678
2021-08-03,0.6238214388433232,0.6488544246932334,0.6300176211033607,0.6422813755262556,0.46677496933064433,-3.7490179029836312
2021-08-04,0.6414964044080159,0.6260306248586922,0.6239388897158167,0.6446139786520866,0.45580286424809036,2.8183296589956663
2021-08-05,0.6398450839759707,0.6429040166023748,0.6220939585447113,0.6453970246382997,0.4740971804755727,-0.2560908283792851
2021-08-06,0.6517307951670258,0.640932299574211,0.6506579727784998,0.6584993651883401,0.5546741622976811,1.8479978367536452
2021-08-07,0.8298342493511289,0.6533909695003037,0.8058979433924622,0.6756770206573712,1.0,27.18918137014128
2021-08-08,0.7648820103369333,0.8364879607179848,0.8658164855158557,0.7808956596025859,1.0,-7.795926642195139
2021-08-09,0.8188126344471439,0.7664872766197559,0.8191091131128687,0.7677733084290552,1.0,7.020353095045939
2021-08-10,0.8201823128995295,0.8185662224326753,0.8083732935864416,0.8142313225173831,1.0,0.1666002902773078
2021-08-11,0.8455858853655948,0.8219581566495688,0.8692250769017684,0.8509858227998887,1.0,3.08481405875154
2021-08-12,0.8412911551440974,0.845775840983381,0.9052584283414178,0.8389665386259605,1.0,-0.5059124799497217
2021-08-13,0.914535332706419,0.8438393809615846,0.8837681852501963,0.8693964901858287,1.0,8.671921500670932
2021-08-14,0.9347128393833004,0.9161420418237716,0.918590155914409,0.9202030163406519,1.0,2.198327458934624
2021-08-15,0.9999999999999998,0.9394980409143155,1.0,0.9532221340327407,1.0,16.487843713015636
2021-08-16,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-6.070154132122951
2021-08-17,0.9549672182022768,1.0000000000000002,1.0,0.9822125124009602,1.0,-6.63299697716192
2021-08-18,0.9687187478992874,0.955903345736067,0.998231189087381,0.9364043718616216,1.0,1.4350084985418343
2021-08-19,0.9999999999999998,0.9692820897619222,0.9821336304441289,0.9766310877258608,1.0,4.413326805203011
2021-08-20,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,3.262549091596956
2021-08-21,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,-3.26543252231778
2021-08-22,0.9999999999999998,1.0000000000000002,0.9899305645038048,1.0,0.9318845663850658,-0.5789118530550863
2021-08-23,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,0.9369341920564268
2021-08-24,0.9207149564070957,1.0000000000000002,0.9844174143024503,0.9222789571517881,1.0,-9.177014057001951
2021-08-25,0.9318741972428957,0.9238910349765681,0.9135188976738655,0.9296698784552698,1.0,1.2076619298004854
2021-08-26,0.8572540464870249,0.935355772629668,0.9110064315023525,0.8807460391497348,1.0,-7.979091685187778
2021-08-27,0.9389371829535994,0.8584910080194805,0.9074309563663379,0.881009305466723,0.9920186108029717,9.491682948045831
2021-08-28,0.9107622076277457,0.941245316999508,0.9207965764448686,0.9405929975568041,0.6389402951343822,-2.99015176022508
2021-08-29,0.8963482994855144,0.9131347816113066,0.8975974327006994,0.9213093108601724,0.61344564004318,-1.5768689850366058
2021-08-30,0.8675460436651727,0.8982908175511961,0.8910954133907111,0.897613852706656,0.7281866714599438,-3.2014239387511245
2021-08-31,0.887797179738701,0.8682982841835539,0.8795375164065518,0.8965208655000274,0.7269281669598024,2.325396999233376
2021-09-01,0.9388347503473838,0.888124378549903,0.9075668947852951,0.9081137198115837,0.8068668145930102,5.727357221171214
2021-09-02,0.9438079773664768,0.9404822751218708,0.9518760961237648,0.9697067168400364,1.0,0.5278556633029119
2021-09-03,0.9448256271880041,0.9416396412956521,0.937249545900286,0.95814713081071,0.9928088642794392,0.1074456513311172
2021-09-04,0.9547943989448628,0.9458524235930339,0.9503432891409022,0.9741452022310102,0.9424504974782444,1.0513946303853272
2021-09-05,0.9999999999999998,0.9562912683535482,0.9697444460822545,0.984941703243461,0.9965534773950221,5.05665356068421
2021-09-06,0.9848031468216547,1.0000000000000002,0.9843988102640836,0.9978341060363858,1.0,-1.8319606017751957
2021-09-07,0.808722259735979,0.987155767683539,0.9574480056146141,0.7181796842593455,1.0,-17.819697514602183
2021-09-08,0.8195039114767999,0.8118334718807484,0.8099153104892878,0.7792828430725798,1.0,1.327717483987989
2021-09-09,0.8050483245180732,0.7993171390729688,0.7983821881898844,0.8272870378181493,0.7341021044267082,-1.7568223406656205
2021-09-10,0.7646803878699502,0.8064441183735971,0.8047607024728931,0.7827650391389821,0.7664505837986447,-4.993743890633418
2021-09-11,0.7693207566062755,0.7655382516448462,0.7627197202279727,0.7913555551146855,0.49790382959307516,0.6042129115955142
2021-09-12,0.7987150519080727,0.7703569480502962,0.7836598547985764,0.7938413909553835,0.5908050684524682,3.804384421968665
2021-09-13,0.7516362058675373,0.8001570966420029,0.7751212458826252,0.7594460587703402,0.7324072001713756,-5.869910150784053
2021-09-14,0.7670070100415761,0.7534739537886191,0.7431269969509626,0.7762771779085038,0.4027367337710557,2.0359811877470824
2021-09-15,0.7893703179002537,0.7679877058866568,0.763659178115895,0.7937814087390647,0.4078370356951597,2.9030857806764843
2021-09-16,0.7729146723115045,0.7902760578521425,0.7618389755799457,0.7759106309541456,0.47444875824310206,-2.075918757667239
2021-09-17,0.7645140064159993,0.7728224064887641,0.7983111797068112,0.7898193549421129,0.9356063028736524,-1.082230165385034
2021-09-18,0.7691735455004154,0.7658653105413089,0.7605873935037808,0.7904924666345104,0.41573857665725483,0.6068405104391328
2021-09-19,0.7427907115964367,0.7702030688937804,0.7419124848027316,0.7675300527355576,0.3714080804382082,-3.415273897256277
2021-09-20,0.659357017149616,0.7441700215528445,0.7181817905267115,0.663181155926964,0.9344543648449378,-11.18245392801115
2021-09-21,0.6400147081753697,0.6659811127075916,0.6702445254091208,0.6569798984651873,0.7356772219278376,-2.9188057252649946
2021-09-22,0.7162798369346888,0.6404898671406527,0.705254931036197,0.6638542676193617,0.8396442087407981,11.854623639080389
2021-09-23,0.7161966223639968,0.7171975995287142,0.6980606020410451,0.7234712776458253,0.4867547230626036,-0.0115639764572073
2021-09-24,0.6669736062707281,0.7171270855159799,0.7016824951737769,0.6555103838195319,0.7840929809518267,-6.841105180067631
2021-09-25,0.6643781700389358,0.6678245572938912,0.6532785634106199,0.6793525203397744,0.44406539283910235,-0.3872077862159928
2021-09-26,0.6526076716861564,0.6658432377477334,0.6423511314989346,0.6447439235693929,0.477479323163997,-1.7628422708758973
2021-09-27,0.6375664830494373,0.654657355306239,0.6430093644801593,0.6633677562323662,0.34871238509774055,-2.293110453997516
2021-09-28,0.6265000419583746,0.6378577261883434,0.6222979582723471,0.6509518843417682,0.3603813666331469,-1.72673465356038
2021-09-29,0.6331309318381101,0.6281722730137502,0.6271343175037098,0.6465866388258523,0.3855643218999684,1.0528198321942297
2021-09-30,0.6503099004115327,0.6342284998974316,0.6322704596305374,0.6559602007877693,0.3814318770154387,2.699174050837305
2021-10-01,0.7103657845487301,0.6520476680029711,0.690371884541176,0.6697523368254746,0.5975472572435899,9.188030306313388
2021-10-02,0.6979584205274176,0.7107630525455461,0.6914473268976556,0.7147341329575482,0.4852870312450258,-1.7384865963719798
2021-10-03,0.7063270404679058,0.698163354593985,0.6953812981690302,0.7159970863284639,0.4453719698826093,1.1933345605162904
2021-10-04,0.7674646186492321,0.7081629677602723,0.7624292393516915,0.707373252416378,1.0,8.61518678262103
2021-10-05,0.8031922342484624,0.7700715956125851,0.8238126192484689,0.7750309083328555,1.0,4.63521567125138
2021-10-06,0.8131705434919336,0.8045942243349131,0.8353147962167276,0.806713783124818,1.0,1.2372144923745276
2021-10-07,0.7740923611583855,0.8120707161810456,0.7896705248774423,0.7934881513139174,1.0,-4.78610483319698
2021-10-08,0.7770621914271416,0.7757879602424776,0.783567110904342,0.8020353688685693,0.8128286170963729,0.3820138855364252
2021-10-09,0.7858468365336563,0.7773012406404258,0.7749203775277841,0.8022519602821309,0.6181820031291031,1.1256822974324177
2021-10-10,0.7321114447743984,0.7871662274599077,0.764712977160413,0.755937248078154,0.6102944274892022,-6.809113446872839
2021-10-11,0.7375454754591623,0.732272406210459,0.7360284971732396,0.7481497887121545,0.6092736984856735,0.7388883067461327
2021-10-12,0.7207089980299859,0.7389249446842145,0.7123472601675312,0.7179130911141343,0.7832374131864545,-2.2725360733779065
2021-10-13,0.7409665719069775,0.7217726021814832,0.7192232482784515,0.7332880525736867,0.6067217680544754,2.797888195386844
