Date,Price,Open,High,Low,Vol.,Change %
2021-11-09,1.0,0.9999999999999999,1.0,1.0000000000000002,0.32338511539814485,-9.77151359810261
2021-11-10,1.0,0.9999999999999999,0.9738389829920813,0.9755035756142297,0.4480224839463767,0.8170589375728898
2021-11-11,0.8705033219031783,0.9999999999999999,0.9371383096280764,0.9265943915720503,0.27707022456187297,-13.767240436856188
2021-11-12,0.9405616372324216,0.8667421982473471,0.8648190726911984,0.9065505271268005,0.34758739446429293,7.903797443030092
2021-11-13,0.8244530744940849,0.9375966178968804,0.8649602631725711,0.8777410533467496,0.30474011355739916,-12.139579178237458
2021-11-14,0.9056876939671742,0.8211377245661663,0.8556909459336118,0.8855575957824728,0.34200099295601916,9.666900629865635
2021-11-15,0.8300929325736258,0.902195131501961,0.8447277811257445,0.891308258977546,0.20483654223771877,-8.202802114323383
2021-11-16,0.8108967519754544,0.8280943766125775,0.7679386516184153,0.8570272470908622,0.17880671442138923,-2.2691120217629868
2021-11-17,0.7542395447654673,0.8081005528152826,0.785395001022172,0.7956674097696264,0.2988260638668219,-6.852742736045025
2021-11-18,0.7383548616913993,0.7511078944159375,0.7496353346094435,0.749047384239664,0.33356951306474375,-2.062612985592849
2021-11-19,0.7332324010058701,0.7354426135880576,0.6872911920353673,0.7218570231652549,0.26568445022682813,-0.6791556443340729
2021-11-20,0.7787651546444205,0.7301349965658358,0.7425774757295714,0.7869017484368566,0.21511013302061135,6.078188898567927
2021-11-21,0.7749880139221891,0.7759455456346328,0.7304851376367836,0.8233044333830952,0.26423005635093666,-0.4753213769335573
2021-11-22,0.7340085211910125,0.7725960767180298,0.7644096783577181,0.7329676368291465,0.19923921912336817,-5.181553366823977
2021-11-23,0.7359746987518179,0.7327630096598872,0.6821154785203196,0.743073285779118,0.16278653857443007,0.2621943304540464
2021-11-24,0.7458056347441004,0.7324023057443488,0.7026772735614092,0.7561380870499075,0.14456747937067885,1.307549756956261
2021-11-25,0.7593102512551132,0.7308048615542735,0.6967486756079756,0.7580922226588369,0.27870118440267233,1.7729798520904616
2021-11-26,0.6134502541253293,0.7129753572331584,0.6649884859315801,0.6416258755612778,0.2071610240643938,-18.81591118183853
2021-11-27,0.6465649884250289,0.6135215706901445,0.666447103673045,0.6641262799754694,0.5731749882478968,5.26186144143892
2021-11-28,0.6464614800332672,0.6441306765233527,0.6222650876265631,0.632190168421944,0.39957059885441454,-0.0156250943379565
2021-11-29,0.6431500306974296,0.6429454310999848,0.6052321782046481,0.684058452786967,0.1312522212954026,-0.4999574753497104
2021-11-30,0.6411838049483636,0.6404719985423806,0.6128546675477393,0.6789218855856528,0.13242083314561823,-0.2983493282149752
2021-12-01,0.6409768363531059,0.6371740244769416,0.5994918342263813,0.6567564520767801,0.1515864315426905,-0.0314987840149272
2021-12-02,0.5885107070558606,0.6383592219088398,0.5851409304599531,0.6263836074120233,0.13058782359239837,-7.987395342668025
2021-12-03,0.6365270838374887,0.5864680571526252,0.5930927327973072,0.6367684334484037,0.18616241611410167,7.944530136151218
2021-12-04,0.6423221563164038,0.6331031477292569,0.5975156495154867,0.6474324365711928,0.2718842819430811,0.8882537764948406
2021-12-05,0.5368206979437629,0.6377923946142102,0.624429482491861,0.5745711688638735,0.16719704716177036,-16.028616882408542
2021-12-06,0.5361997921579896,0.5346799780816939,0.49654166853954607,0.5236520033958858,0.2509111577403015,-0.1123393703938435
2021-12-07,0.5076383669539347,0.5332371144280657,0.49781207612660305,0.5161146380465768,0.12065280259788604,-5.173379186642024
2021-12-08,0.45672447802697935,0.5055652787447528,0.46092314878743157,0.47719946331858565,0.1366784392478836,-9.725242357411368
2021-12-09,0.5381142637111773,0.45238583087135714,0.7041829109759047,0.47401703172620085,0.3111401747183932,17.22137151776211
2021-12-10,0.4701773403421138,0.5364320028082215,0.4933420959146343,0.4913250751201682,0.14735794972329655,-12.263005070910816
2021-12-11,0.4791804019533705,0.4681541493930452,0.44229047496344254,0.4777019716745299,0.10836417549382725,1.8522452913634744
2021-12-12,0.47804205058533045,0.4716582468375754,0.4580529767983005,0.4924416794698714,0.13984024420711189,-0.2299397229510114
2021-12-13,0.47824901918058305,0.47634749372252866,0.4557474352723839,0.5053389952879987,0.13264108553483334,0.0419026883964779
2021-12-14,0.4459104532542966,0.47645057940780655,0.43415046247167577,0.45687647378489027,0.17478392284977468,-6.544496644020414
2021-12-15,0.4451860390767669,0.43883332667701297,0.4156119156352701,0.45257738584483925,0.15416211030913152,-0.1568691534074462
2021-12-16,0.45481000647379166,0.44331649817435,0.43302120154523727,0.46759627072658955,0.09641775871350762,2.087308124391929
2021-12-17,0.42366149792315794,0.4531072866939088,0.4132593106155642,0.45693231960176905,0.12891863813033025,-6.617560565403013
2021-12-18,0.4198843572009317,0.4219828964087099,0.3878040515598957,0.4519632378531116,0.053497667099435306,-0.8593273187108563
2021-12-19,0.42764560724064715,0.41811809504864145,0.3889333124863388,0.4538615276451678,0.10359871470899153,1.7810465358273797
2021-12-20,0.5129159938505726,0.42600223031375056,0.6034442036481614,0.4415225659998524,0.2622787293985517,19.22537908316009
2021-12-21,0.5247648615995388,0.5108728957669746,0.5279725014009197,0.5247686597435577,0.2480606185542615,2.240705705608548
2021-12-22,0.5139508368268562,0.5226733752347861,0.47626216681968425,0.522032890690244,0.22200166645506056,-2.000191095382975
2021-12-23,0.5029815976547939,0.5118519698197814,0.4934362229022131,0.5308543978398871,0.1401697126570948,-2.0703101267872004
2021-12-24,0.5382177239146734,0.5009790695536077,0.5048228276919268,0.5335343210763275,0.19873136444079784,6.790983556695651
2021-12-25,0.5133299310410881,0.5360197560500389,0.49395378987164285,0.5438633532937978,0.15719649653079734,-4.491550828219637
2021-12-26,0.48078439651953875,0.5112335996825129,0.4883075290602006,0.5097497228638387,0.15507406441654278,-6.149779584858484
2021-12-27,0.492115818686233,0.47871788858632486,0.4518891490174284,0.5092472665058632,0.07021318519994958,2.2814831459627705
2021-12-28,0.49915270273668433,0.4902607018324061,0.49560061776751096,0.5292910789531441,0.14080498607722758,1.3852119290111764
2021-12-29,0.4913914526969688,0.49701123049973106,0.47508588622021064,0.5298493811279985,0.10035681797186685,-1.50692934317338
2021-12-30,0.44161586694979316,0.4893847134648822,0.4848256631140563,0.4016582203768515,0.10752867262895345,-9.812324824866426
2021-12-31,0.419677388605674,0.43981240072982497,0.4241754119296375,0.45095822114122314,0.14866308164947195,-4.79528966902868
2022-01-01,0.44829056800561234,0.41811809504864145,0.4114713360590774,0.4476083040961818,0.16676200318637857,6.569253588905299
2022-01-02,0.5132782250334703,0.4464598437118668,0.4676986705253169,0.48032604909409143,0.15663221355016363,14.000671474122406
2022-01-03,0.4565175094317216,0.5111305619887048,0.49757680247840574,0.4841226806761726,0.05413840132260649,-10.726509899957726
2022-01-04,0.553222826600103,0.4546016451987062,0.5107514256453605,0.48965006459967886,0.11024633227439261,20.47096971691977
2022-01-05,0.5026194146601619,0.5510151238980114,0.562273550072188,0.5436400220242623,0.15137163995651381,-8.891713404965895
2022-01-06,0.47731768459606116,0.5005152799527862,0.49616524823073493,0.5166729402214255,0.031563441561898886,-4.879754742742238
2022-01-07,0.5628467939971278,0.4753684196697167,0.532771838427915,0.5167287860382989,0.09467940307961988,17.341584051520933
2022-01-08,0.4894252751361635,0.5605482461958401,0.5174328203956623,0.5091914206889843,0.17721944100489698,-12.686628805370814
2022-01-09,0.5197459093057714,0.48742656535926343,0.5068460758966109,0.49154840638970365,0.19547854609759638,6.000402625822243
2022-01-10,0.49915270273668433,0.5176233764428246,0.49225989848198537,0.51282051482044,0.17715027083307736,-3.8446656095723286
2022-01-11,0.48518244302754343,0.4971142681935392,0.45532395146977866,0.5090797290552378,0.1022244126109965,-2.7124746889650164
2022-01-12,0.48657946899845395,0.4833556406201089,0.453771206740735,0.5010957011668523,0.16859865327495735,0.2788101229107331
2022-01-13,0.46893552877057765,0.48459238089464596,0.45381827023452903,0.46078474500275474,0.15423492101631006,-3.5114821397728035
2022-01-14,0.46826286878892615,0.4671235324975994,0.46275818683770764,0.48585348501556647,0.18749121152011008,-0.1387442014733952
2022-01-15,0.5013776030886258,0.46614445844478747,0.4906130705861125,0.4721745357530549,0.14008233980848053,6.839801564685666
2022-01-16,0.5131747166417086,0.49984536697287363,0.4773443642523332,0.5152771587853137,0.09881141071200225,2.280682942561985
2022-01-17,0.48657946899845395,0.5107698580731664,0.4657695493082161,0.520134548900219,0.10451430935176172,-5.02689222434446
2022-01-18,0.45496526906143164,0.48459238089464596,0.4422434552904073,0.49009672713874985,0.09792129981674455,-6.291831473485409
2022-01-19,0.46308870209578423,0.45269503993572635,0.4267162271037467,0.4754128131623129,0.09831993843854708,1.7252698814078429
2022-01-20,0.458121503997895,0.4611975453381091,0.43217427776078565,0.4943958150788008,0.08673393465876124,-1.037050883594437
2022-01-21,0.3533961899045293,0.45836336087349167,0.41772924700677405,0.38150274229480274,0.1441160529861719,-22.093658050196264
2022-01-22,0.3329064435389384,0.35118004359755306,0.32404837664852804,0.3591139515174102,0.0757832042991082,-5.548552838657994
2022-01-23,0.4710569207307574,0.33159846655843545,0.4635110274553348,0.3591697713353047,0.1431695137928508,39.6083651033245
2022-01-24,0.37336849068784306,0.46985467926840885,0.42972754575349636,0.3870301522172934,0.2074104007364803,-20.061629983778307
2022-01-25,0.3718162503175531,0.3717922135363789,0.3841340192801024,0.3936183726705771,0.14533927286677142,-0.3987739422051328
2022-01-26,0.38340639527537823,0.37117384339911047,0.38898037598012825,0.3806652370345553,0.11959340680843822,2.989454726356411
2022-01-27,0.3955139617213477,0.38173758259239005,0.37011247232869604,0.4081906210122463,0.09779934188222049,3.032265434059145
2022-01-28,0.3903915492240841,0.39379572828193166,0.3761351096281953,0.41958043776153087,0.09164501685795405,-1.2451212739921558
2022-01-29,0.37450681796175034,0.3892095190907916,0.36178420586176707,0.40249572563709907,0.09140656179194431,-3.909834882394436
2022-01-30,0.38914973765254784,0.37302895381092116,0.3605608617685042,0.38792345129644545,0.10753777396735077,3.750829179515303
2022-01-31,0.3456349157706759,0.3851901371942761,0.35138569342750303,0.3606772444051632,0.12785742207320297,-10.743486422951554
2022-02-01,0.3386497859161029,0.34329588433670644,0.32823601971850547,0.36581383760546166,0.11900728061565094,-1.9321578079276147
2022-02-02,0.3449622798831624,0.33726681149193305,0.3546322638150706,0.36028642768297103,0.12122982745227599,1.780502003526041
2022-02-03,0.3430995866199858,0.3435019837200602,0.3231543674599029,0.3565456679167532,0.0987386000048237,-0.5162002920432118
2022-02-04,0.34299610232235694,0.3423683291308062,0.3384933854921556,0.36827045557135657,0.14353538759642298,-0.0288269698552445
2022-02-05,0.35944996108044763,0.3412861933884486,0.33336469165014315,0.36771212739751785,0.0744380264839846,4.584769586625592
2022-02-06,0.36757341820892797,0.3584458327211311,0.3479508690647687,0.3729603862325841,0.09939025583407168,2.1643236170135527
2022-02-07,0.4388735692038454,0.36607232576024246,0.40319013308594254,0.3901567639917836,0.1699456513577604,18.59398563657017
2022-02-08,0.399187642240083,0.43615377074032263,0.4110478522564721,0.41416469347380797,0.13490549852808606,-8.72681773469588
2022-02-09,0.39339256976116793,0.39585691408135865,0.3711476062675556,0.4074089615688777,0.07710289836671931,-1.3961595656707182
2022-02-10,0.3954105015178516,0.39178603733367384,0.36550134545611335,0.4149463269181923,0.15178120018439312,0.4930475770425158
2022-02-11,0.3972731706868953,0.3921467412492173,0.38342819833551045,0.41064723897813565,0.0893423782434326,0.4528788751113843
2022-02-12,0.40343047434870816,0.39565079070226733,0.37500589252251115,0.4285694563628149,0.07853726929813663,1.4903028145654362
2022-02-13,0.3889945232531684,0.4017314063896849,0.3853102998795759,0.4206412482923239,0.06953968615854804,-3.4427445790454314
2022-02-14,0.40503446891487643,0.38719982814253384,0.3681833072908365,0.42086455356287505,0.08498465741879672,3.9616616460545817
2022-02-15,0.40736282947031394,0.4033803934223992,0.38714533792985206,0.4339852006505378,0.08308975876447511,0.5531609442133822
2022-02-16,0.39318560116591533,0.40647219611727714,0.37015949200173126,0.4211437306492838,0.08673211439108178,-3.349630340076204
2022-02-17,0.3821128536020966,0.3914768282693047,0.3661129955923631,0.4105355733433735,0.10204602637840908,-2.706807854821114
2022-02-18,0.3219889344686268,0.38055238516049195,0.34710394528031696,0.3439275291850346,0.134807204073395,-15.106604471946628
2022-02-19,0.3278874912451708,0.32046787607479404,0.29972237851929806,0.3463841731499083,0.071341751161217,1.7457877263377777
2022-02-20,0.3256108607914839,0.32644540607692846,0.3049451774385191,0.3384559650794172,0.10389359807306463,-0.6622497061757104
2022-02-21,0.3147968360188012,0.32371430729759404,0.30296899272762445,0.3387351161668416,0.11421815635098219,-3.1666661022287435
2022-02-22,0.2878393812867816,0.3135112720198579,0.292241101567959,0.2523624106486461,0.22588065687999748,-8.15208901292922
2022-02-23,0.2779567151927484,0.2866639058571674,0.3087564001996853,0.3016065915951232,0.05881830952650742,-3.253830064092289
2022-02-24,0.26584912465264615,0.2758940432847966,0.2619865493060589,0.2782128101048321,0.07449627504972743,-4.120450393421871
2022-02-25,0.265590425955643,0.2647634528011552,0.2561050148464147,0.2822885667753532,0.03944156007861736,-0.0918237913673181
2022-02-26,0.32524867779685185,0.26368131705880277,0.331341443445459,0.2872576485240051,0.07688992704822208,21.194856052026
2022-02-27,0.28923640725769206,0.32345664107586386,0.2982637607778378,0.31031643310999857,0.07440162113039533,-10.556653454213627
2022-02-28,0.3019131493876842,0.28805522666815153,0.28447748747462875,0.2953533420471584,0.0707974911250574,4.154658930545718
2022-03-01,0.32711137106002325,0.30078326134187344,0.33731708298230734,0.3266753316079406,0.06234962882466681,7.929009021713296
2022-03-02,0.3278357611434202,0.3257755170927533,0.2996282953524735,0.3401309236019379,0.05590770150704512,0.2111948514678108
2022-03-03,0.38299245808486787,0.32649694891956743,0.35816119325500884,0.35252573106412655,0.06499629803060689,16.046962602835578
2022-03-04,0.35696636203150295,0.38060392800313086,0.34837435286737395,0.3811677453904996,0.048368152778706874,-6.524839608404765
2022-03-05,0.3491533577959041,0.355508586566968,0.32602456135941804,0.37647781472927205,0.036507288579322034,-2.095475815564785
2022-03-06,0.3470836959374698,0.347727488995667,0.324001313154734,0.3753053385637113,0.06697856953354275,-0.5669714993508101
2022-03-07,0.34853245201013605,0.3457177980474092,0.31953135485314466,0.37078291935411917,0.07379183145777503,0.3991410856101218
2022-03-08,0.3509643209573301,0.3469545383219462,0.3217428132122321,0.37418868221603935,0.04189710117821376,0.667331053314224
2022-03-09,0.317435673561253,0.34839737797984216,0.34268102856213767,0.28530351291507566,0.5935310417073383,-9.13963067214365
2022-03-10,0.2935827236639461,0.3162423947949298,0.28777114326636977,0.31400137305832754,0.07453632093867564,-7.156162783385101
2022-03-11,0.3040862955437422,0.2930021637705724,0.2788312266631865,0.30143908014348225,0.05829225216714244,3.394079772035408
2022-03-12,0.28608017232123395,0.3028444711370327,0.2852303280922559,0.30763648387457376,0.04602000747219882,-5.627423232717921
2022-03-13,0.2910991005208686,0.28413890646118156,0.26772691519470515,0.30272322194381074,0.06612668425955379,1.6620899781092824
2022-03-14,0.29084040182386545,0.28893123903141793,0.2812779367600917,0.30590567953517983,0.08564905512180093,-0.0842711180109589
2022-03-15,0.29265136498529143,0.28965267085823204,0.26678586442267016,0.307524818239806,0.06542406093528083,0.5904189247010416
2022-03-16,0.29373793806332044,0.2914562384273986,0.2706911922610402,0.3118239061798626,0.09008140692129481,0.3521705024698507
2022-03-17,0.3115888468864596,0.29253837416975104,0.28541851633628434,0.3160671743020247,0.04615288701279967,5.765375499336911
2022-03-18,0.2821995232072408,0.31047096417614917,0.28264244942435257,0.2919475791852382,0.11181358274641078,-8.9745636660294
2022-03-19,0.3181083094487665,0.28099556092366984,0.3037688749286662,0.30557068263087656,0.07711017943743717,12.04652280499623
2022-03-20,0.31981578831256874,0.31680922208955425,0.3044276104690894,0.34493251989793317,0.04951492141676894,0.5112318872728894
2022-03-21,0.3100883366179151,0.31850972796918037,0.2920058279197617,0.33566435020922464,0.05294248545719891,-2.8976577266111803
2022-03-22,0.30315493686509265,0.30882200113916713,0.2816543570689076,0.3209804102338089,0.0680816517472977,-2.1269855372256674
2022-03-23,0.31298587285737006,0.30191691593113257,0.29482895832548284,0.32807113904303686,0.06385134966022428,3.081415054498837
2022-03-24,0.3210575998841049,0.31175924729333027,0.29402907612444584,0.33773015145292185,0.04645687171527009,2.454377868165114
2022-03-25,0.33130244897277017,0.3197464682437174,0.30122805975455225,0.3415267310370342,0.06091707816092896,3.040534984161658
2022-03-26,0.3367870926529315,0.3299494795257211,0.3157201320919738,0.35431235522141497,0.05848520054116558,1.579736863198633
2022-03-27,0.36281318870629636,0.33654537966511894,0.331341443445459,0.35514983448267257,0.17223918863388454,7.379692727779652
2022-03-28,0.3541723100896717,0.3609192892744677,0.3376935032911186,0.3644180301703654,0.24046282126018043,-2.2817339192729547
2022-03-29,0.359863898270958,0.3526744260980879,0.33007103585840214,0.36564632615382064,0.029391862220298805,1.5380300144483885
2022-03-30,0.3958244387083671,0.3583427710315855,0.35896109736642534,0.36799130448392664,0.04699749121607078,9.57037198912012
2022-03-31,0.35706984632913186,0.394207975040114,0.36084315508973663,0.3645296958051331,0.08692324249742546,-9.413099425499116
2022-04-01,0.32421383482056826,0.35561164825651365,0.3237660614169161,0.3439275291850346,0.04145295586442464,-8.809655262056582
2022-04-02,0.33057808298350083,0.32288981378123427,0.3171316863396494,0.33761848581815407,0.05354863459446029,1.8712952723300316
2022-04-03,0.33818411862384196,0.3292280716946393,0.3086152535390714,0.3461608418803728,0.06097896726203072,2.195339757131509
2022-04-04,0.34765284752735964,0.33675150304421014,0.31694347618524144,0.34258756756681163,0.09744985048776347,2.674262146678741
2022-04-05,0.32012624120545025,0.3462331064951321,0.31717874983343874,0.33605516693141685,0.0974735139675965,-7.571873951996988
2022-04-06,0.31148536258883075,0.31881891303781207,0.2909236304871128,0.33605516693141685,0.05724741851913033,-2.571606177906849
2022-04-07,0.3118475455834628,0.30949189012334233,0.29040606351768294,0.33644598365360895,0.04186069582462449,0.1106341155662882
2022-04-08,0.3133998100478856,0.31057402586569477,0.2852303280922559,0.33605516693141685,0.0482316327027471,0.4736379756128395
2022-04-09,0.32214417296213393,0.3120684083662245,0.2919587863363471,0.3378976369055841,0.03625245110419713,2.6555644547950674
2022-04-10,0.333216896431825,0.32077706114343085,0.30306309780482843,0.3457699991591963,0.07869199205089104,3.275673685276703
2022-04-11,0.3234377146354207,0.33185610878443333,0.3270596952982777,0.3505157496383183,0.08944249296580309,-2.80124220515986
2022-04-12,0.33978811319001534,0.32216838195442016,0.3087564001996853,0.3455466678896608,0.06841476073263954,4.8185433450555815
2022-04-13,0.34853245201013605,0.33840049007692957,0.31647297270960095,0.36787963884916447,0.09166139926706922,2.4585343673804605
2022-04-14,0.337201005749309,0.34700605716885286,0.3168964346018268,0.365032178162093,0.053173659452490786,-3.109471000699715
2022-04-15,0.32768052264991304,0.3358754906809489,0.3095563043111018,0.30300239903021947,0.06880247774836529,-2.6963659038756083
2022-04-16,0.3408229320721661,0.32634234438738285,0.3093210306629044,0.3530840592379597,0.0573438927061419,3.825302394067132
2022-04-17,0.34221995804308175,0.3394310829766431,0.31346163214947664,0.36335721963957235,0.06530938407147463,0.3916445206241903
2022-04-18,0.34573840006830475,0.34077088494072577,0.3140733041961057,0.35420068958664724,0.048329927157438134,0.9825177521174844
2022-04-19,0.33983984329176076,0.34360504540960585,0.3137439473810838,0.3650880239789719,0.0486721374811773,-1.631133758325054
2022-04-20,0.333216896431825,0.3384520089238311,0.31195595091422235,0.36112390694423413,0.060583969175587116,-1.861818822198669
2022-04-21,0.3694878656679828,0.33185610878443333,0.37072412246495035,0.35894644006576926,0.08730367844243335,10.389802742370248
2022-04-22,0.3651415733558667,0.3681850783980458,0.33872863722997815,0.3927808674103352,0.043478913791667635,-1.1278156471447809
2022-04-23,0.3684012925899538,0.3636504120495448,0.35430290700004863,0.38044193176400976,0.04675721588238158,0.8555103145490017
2022-04-24,0.35815641940716086,0.3661238686028814,0.33510562462321525,0.38714181785206114,0.061679770318624205,-2.66595006533491
2022-04-25,0.36105395564661585,0.3562815372406836,0.33985789815641654,0.3852993478778939,0.0711378811811171,0.7746571005875502
2022-04-26,0.36503808905823787,0.35952796846348356,0.3557615247415089,0.37820861906866593,0.07736683718024154,1.0569712468690096
2022-04-27,0.37445508786000486,0.36359886920690065,0.3460217259372885,0.38150274229480274,0.07233197677884522,2.4721540945396026
2022-04-28,0.36907392847747245,0.37338965772645943,0.3487507512658057,0.3978616147937604,0.04461658109133239,-1.378583297167013
2022-04-29,0.36638336083327006,0.3663299919819726,0.34065778035745353,0.38770012002690996,0.06961795766876498,-0.6989238091745009
2022-04-30,0.3619335842235199,0.36488712832834436,0.34672752497150583,0.38334521226896445,0.050827334413662204,-1.1640460823155283
2022-05-01,0.36064004255023835,0.3587550177897628,0.33590550682425235,0.3786552816077369,0.0994794489503654,-0.3423713625075431
2022-05-02,0.36369279318906766,0.35916726454794523,0.33557615000923047,0.3840152060775654,0.0684566268892672,0.8107702198705713
2022-05-03,0.3664868451308989,0.3622075483959114,0.3414576625584953,0.3865834896782224,0.04003132680676357,0.7360952244327423
2022-05-04,0.36503808905823787,0.36499019001788996,0.3367054109356735,0.394400006114967,0.05673774356888052,-0.378886980034665
2022-05-05,0.359139508187561,0.36349580751735505,0.3328471246807133,0.38502017079148515,0.06199649689485087,-1.5484976857671915
2022-05-06,0.3337860480217148,0.3576728580516729,0.3316708221708603,0.34861745984626213,0.08108382378170621,-6.760485940183214
2022-05-07,0.3434100154187396,0.33242293607906287,0.3430574488709536,0.3502365985508939,0.05501577034410795,2.752293957276297
2022-05-08,0.33554528108139015,0.34200760121953044,0.3134145686556825,0.3627988914657392,0.08735646620513779,-2.188936708286937
2022-05-09,0.29135782331200466,0.3341749848013228,0.30518045108671643,0.31266138544112576,0.11622773186911001,-12.57361572207426
2022-05-10,0.31257193566685976,0.2895496091686864,0.2839598985948195,0.3130522281623022,0.0546335141314206,6.904679339115427
2022-05-11,0.2720581584162096,0.31114087715605665,0.2889944873596326,0.2184163176693124,0.14091602240567486,-12.334588643116684
2022-05-12,0.2723685872149582,0.2699680321295689,0.27309086077454026,0.2724062490949115,0.07105414886786177,0.1078091603813558
2022-05-13,0.3000504320303748,0.271204772404111,0.30367476985146225,0.28898845286340463,0.042732604043087555,9.603305217287296
2022-05-14,0.29347923936631726,0.29882508924051715,0.30127510133796687,0.31137724364079716,0.027780925323973516,-2.0799181851564152
2022-05-15,0.2808542514322086,0.29228073194375837,0.2693737430905734,0.26994960513003785,0.01662814525190002,-4.080949827509062
2022-05-16,0.28359654917815647,0.27970730180222614,0.2604808680708047,0.29870328509118416,0.015945544872101168,0.9241447929691172
2022-05-17,0.29280657938466575,0.2824384005815606,0.2676798517009158,0.3035048813871794,0.00965834030723388,3.0753276343191027
2022-05-18,0.2780601994903773,0.2916108189638457,0.2657977720672251,0.29926161326501727,0.013468160560351203,-4.777063675319648
2022-05-19,0.2853040280419535,0.2769246601802476,0.25968098586976296,0.2984241340037541,0.010260848909136333,2.464348961524543
2022-05-20,0.28121643442684063,0.28413890646118156,0.25991623760758553,0.30512402009181117,0.009407143367467903,-1.3571534967155685
2022-05-21,0.2720064042203262,0.28006800571776447,0.2549757758303558,0.2922825760895359,0.009125001877151045,-3.09996447122749
2022-05-22,0.2785775968843888,0.2708955873354742,0.25746952751067564,0.2907192572027986,0.012912978918114803,2.282527014254976
2022-05-23,0.2832343661835244,0.27738842578533146,0.2871124077259466,0.30188574268254764,0.03759034784860288,1.5814483023900203
2022-05-24,0.2797676783541744,0.2820776966660223,0.25690489704745645,0.3014949259603555,0.008575281037953035,-1.158965776030052
2022-05-25,0.2846831463503182,0.27857362321722956,0.2649978898661881,0.30277906776068403,0.01327521218632806,1.6625835056812477
2022-05-26,0.25410376529544154,0.2835205603196505,0.261610128997243,0.2721270720085027,0.010650386192541545,-10.173869051946838
2022-05-27,0.26398643138947475,0.2530145161759827,0.2445301779919182,0.2757561921389372,0.011484068789735874,3.660402817527353
2022-05-28,0.2539485268019344,0.2638359215909873,0.24321272882145137,0.2583923029280967,0.056366408962269944,-3.5866164003857226
2022-05-29,0.2469116427514831,0.2529114544864371,0.23159082847316084,0.26620884536381995,0.0452209099609143,-2.607863987969772
2022-05-30,0.2493952658945606,0.24590330758885687,0.2275443539741768,0.2664879964512444,0.05697801890256972,0.9450751618056196
2022-05-31,0.2521375636405085,0.24837678813793607,0.2308379878555337,0.27006127076480557,0.040479112655911614,1.0337371456099254
2022-06-01,0.22766373205156631,0.25110788691727054,0.22942643360786286,0.24320590659469982,0.07345872247243318,-9.13126749320049
2022-06-02,0.23656330936519418,0.2267340013036592,0.21978073988084648,0.24521586202152373,0.033187120331980416,3.6541301196275633
2022-06-03,0.22637016628414675,0.23709161711784238,0.21954546623264914,0.24583001001325133,0.03352751038804011,-4.03771942223643
2022-06-04,0.23123390417854,0.2255487798760237,0.2119700622937268,0.24421087130861957,0.05067079139322833,2.0076944513899075
2022-06-05,0.22983687820762436,0.23028959359935341,0.21394626891499627,0.24862165088242832,0.0320276098201621,-0.5653260574732921
2022-06-06,0.23273441444707935,0.2289497916352656,0.2171458196295333,0.24862165088242832,0.05852524643011378,1.1791947756510934
2022-06-07,0.22538707750374662,0.23178397609988313,0.21211123086472017,0.24449004839502836,0.04764368624228036,-2.955258042735976
2022-06-08,0.22295523265068024,0.2244151252867646,0.2054298142040388,0.23846015611557786,0.059633789446907115,-1.007927526604513
2022-06-09,0.22192038967439662,0.22204473042296846,0.20458289041958713,0.23901845829043217,0.056695877412252856,-0.4332788414154076
2022-06-10,0.22771546215331176,0.22101411352751751,0.2065120116366878,0.23773431649010368,0.011604206456580472,2.4368999076479048
2022-06-11,0.22124775378688313,0.22678552015056072,0.20787652430094872,0.23505436725467882,0.010000550630973038,-2.6550507188027983
2022-06-12,0.21571138000497117,0.22034422454334748,0.20213615841230248,0.22807533007919742,0.008861063063628822,-2.33471768409369
2022-06-13,0.19899879845574445,0.214830460146297,0.19517244843038864,0.21629469660772077,0.024990454971355814,-7.216262106959148
2022-06-14,0.20888146454977763,0.19818612926134255,0.18990260792775762,0.21607136533819088,0.010071541070472118,4.599080562874924
2022-06-15,0.21597007870197438,0.208028436627808,0.19554886873919985,0.22226874307029804,0.01356281447968331,3.153772526391485
2022-06-16,0.19956795004563427,0.21508810237228976,0.19653696109464958,0.2159038538865443,0.014039724611702773,-7.0743106477337285
2022-06-17,0.20882971035389422,0.1987529565559721,0.19305509514850058,0.2169088445994484,0.009039449296216254,4.298744749847971
2022-06-18,0.16733283227577495,0.20797689378516393,0.1894791241251523,0.18223692499412994,0.02377633642915359,-18.46649463395836
2022-06-19,0.18326929363985406,0.16664948022009515,0.17583399748256184,0.18195776090721055,0.012173950240252581,8.698108469624088
2022-06-20,0.18932307686284142,0.1825208604313288,0.1730108670768407,0.17402956583621448,0.01073411850579687,3.0397495567355826
2022-06-21,0.16386613239936115,0.18854992127823605,0.1731990772312487,0.1721870958620528,0.007916344137987212,-12.405447039540118
2022-06-22,0.19341067047795424,0.16319693761607526,0.18919680889354507,0.1779936698714572,0.011702500911271507,16.43638281165596
2022-06-23,0.18968528395160628,0.1926208220216531,0.17531643051313206,0.20423488604983536,0.010613980838952273,-1.7799658806679886
2022-06-24,0.19563557082989574,0.18891064918951184,0.17936290501212077,0.20607735602400262,0.010118868030138171,2.8945307129563336
2022-06-25,0.2028276692797265,0.19483663634900217,0.1835976115758922,0.21277724211205407,0.008178462683829971,3.4001931674228825
2022-06-26,0.20820882866225895,0.20199936378303465,0.1910318469438212,0.22053793873090413,0.010293613727366677,2.46038160872486
