Date,Price,Open,High,Low,Vol.,Change %
2023-04-28,0.4313650554020936,0.4394546908995557,0.41630465814226714,0.4361438411160149,0.2840723196498059,-2.0214232514399133
2023-04-29,0.4282058297257702,0.4305108694371742,0.4081509152740848,0.43926931273785075,0.14262709933703085,-0.7289698778094045
2023-04-30,0.448921086828408,0.4273346795250259,0.42482433387985147,0.43769605450998983,0.22988400684543328,4.815004882191265
2023-05-01,0.4370063231260314,0.44799339875766625,0.4266515699805195,0.44584919133741013,0.24247070460226794,-2.642216369189032
2023-05-02,0.4279627120402301,0.43617395816554017,0.41322251974941543,0.43938185866857293,0.1824675411001414,-2.059937975989723
2023-05-03,0.43365235875708263,0.42716017030097503,0.41155277276865226,0.43805996696553684,0.21840837391744572,1.3232356494649269
2023-05-04,0.4305863044184197,0.43279588264057967,0.41156186905653713,0.44153500039078675,0.1240967087681086,-0.7037569377503439
2023-05-05,0.4346238513224696,0.42976003231420656,0.41340641123034205,0.4420874377399524,0.13791684487267736,0.9333136237333672
2023-05-06,0.4290596150194322,0.43378444281840817,0.4131946527318699,0.4374987016641845,0.13132339936978824,-1.2743275105990937
2023-05-07,0.4275064333328334,0.42820287308421423,0.4095032172251034,0.4387789639244441,0.1163506879401507,-0.3603028139604336
2023-05-08,0.41730315292487413,0.42642710952553897,0.40522275853419937,0.4255798365688906,0.16908663500775906,-2.3754878635592336
2023-05-09,0.4153565811459312,0.41653178567160176,0.39677207582760615,0.42518789222725295,0.12252914458926824,-0.4642207404612408
2023-05-10,0.41811279799163925,0.41452753299602824,0.39796415206363583,0.4213708697916971,0.14485737359033918,0.6603714348853318
2023-05-11,0.4089221343309128,0.41731496191650885,0.3953266911001386,0.4160874868431484,0.12884380414990393,-2.187576457056861
2023-05-12,0.4101338508088854,0.40811686139595904,0.3880397936325095,0.4114548201996264,0.135434188322113,0.2948650925254537
2023-05-13,0.4134510112767374,0.4093768668073753,0.3919271076775424,0.4200331630842696,0.1023094739162164,0.8048410713796583
2023-05-14,0.41485200496035096,0.41264942323508913,0.395387435802285,0.4230031204962562,0.10746244855417038,0.3372084411001008
2023-05-15,0.41671310854372345,0.41404122582271163,0.39757000528435366,0.4243854271896131,0.11485023019160535,0.4464479072247229
2023-05-16,0.413842526530266,0.4159197423650587,0.3946299000307211,0.4225738560913456,0.1070694400653093,-0.6855444545370681
2023-05-17,0.41745314003011935,0.4130231333146592,0.3949229855098588,0.4197612537891902,0.1162976981181148,0.8682288212412903
2023-05-18,0.41127383432347997,0.4166506065208914,0.3954235126050826,0.41840183282970145,0.10177163329366859,-1.4731212122478188
2023-05-19,0.41061621423023775,0.41045984095001076,0.39104257076792504,0.42015725647851565,0.08890862692900688,-0.1591179412554488
2023-05-20,0.4129609854706605,0.40984088235953103,0.3918568427079911,0.420373771419589,0.07369933776678718,0.5682456844244177
2023-05-21,0.40733402358203274,0.4121431430946376,0.3914468545120959,0.41816724359789503,0.08045073034379852,-1.355965896367517
2023-05-22,0.41099195638329633,0.4065632411642166,0.3905850968657833,0.41620555547381677,0.09436063660952566,0.8935928628067247
2023-05-23,0.4166821329459011,0.4101964499883023,0.39611359708936467,0.42195163189740503,0.09606427377533093,1.3777363699960965
2023-05-24,0.4065674998080256,0.41588805409337215,0.39401416613682,0.41499620970150286,0.11127985032942814,-2.415727405856849
2023-05-25,0.4049660206432433,0.40576245128434124,0.385331643719941,0.41331927533374246,0.10657230488500292,-0.3919577488040948
2023-05-26,0.4078410044521808,0.4041669325675703,0.3875273565671314,0.41188140693183584,0.1263774022502981,0.7064134518089737
2023-05-27,0.4087831517143677,0.40705833481594694,0.3864968550718362,0.41532058464607124,0.08809637050541595,0.2298715469919443
2023-05-28,0.41770224904839615,0.40797249467424423,0.39515158755835506,0.41887942085914137,0.10776937551699117,2.171151643781677
2023-05-29,0.4144130073759499,0.4169084245773097,0.39811281470080495,0.4240821807562025,0.14434527104835956,-0.7836763659277213
2023-05-30,0.41424916276641566,0.41361032227717065,0.3949313494694818,0.42479586420834337,0.1041600610656347,-0.0393450401466211
2023-05-31,0.4078147974661284,0.4134575351803093,0.3918623158981591,0.4166562830989728,0.1260456705912763,-1.5457329174825118
2023-06-01,0.40525935140314806,0.40704222627218845,0.3865162039553879,0.4142819823470946,0.09429189987849702,-0.6235351166257952
2023-06-02,0.4085588231743488,0.40446681182158034,0.3875043460422701,0.4144130209549094,0.1015608637849717,0.8101306662687824
2023-06-03,0.40761903983936415,0.4077767921388343,0.38725365851513815,0.4170299857953336,0.0693426701843116,-0.2288938988727284
2023-06-04,0.4055311622740394,0.4068231338058159,0.38647850832169545,0.41615685530156377,0.07265148269441514,-0.5096907101612258
2023-06-05,0.36777879652334305,0.40475550458686915,0.38342627975680427,0.37211784180315727,0.24669893605142698,-9.263286176400175
2023-06-06,0.373930713280329,0.36712171584027165,0.3587087362605864,0.3732617519488357,0.18380079684212414,1.6635977069376473
2023-06-07,0.34440982734937,0.3731836944173656,0.3535111713242061,0.34909399859782553,0.25472915209358027,-7.85238843644227
2023-06-08,0.3480919700257737,0.343751635810455,0.3349776774767634,0.35138190256645424,0.14954729712051137,1.0628914605495643
2023-06-09,0.3461789415586831,0.3474170617220577,0.3313329182607959,0.34966116314684775,0.13056772336212405,-0.5464092193764869
2023-06-10,0.31729525628082283,0.34548147374816196,0.32728460762891953,0.3176624723039159,0.28387203895826363,-8.295235536795875
2023-06-11,0.31242016589328486,0.31667494325147105,0.30029711632590855,0.3193919559984372,0.0999554288572613,-1.5267463495620803
2023-06-12,0.30656068323416147,0.31176505097823937,0.29919193661969423,0.3024476640645827,0.26952677198764863,-1.863482006831363
2023-06-13,0.3237077756331722,0.30599491772234655,0.308246327619256,0.3123739641224626,0.22966563582044094,5.556812896314112
2023-06-14,0.3152721625480489,0.32307721481546414,0.3158091008518678,0.3188598313070284,0.19624849445697723,-2.589796672966871
2023-06-15,0.31354453933687154,0.31470522631744047,0.30131644017931136,0.3147788070785889,0.13348791027790724,-0.5444946253506888
2023-06-16,0.3173294313318413,0.312924093244179,0.3046591525308309,0.3171954276107369,0.12981120483757164,1.1994143194162588
2023-06-17,0.32466942529477755,0.31673040789645784,0.3126515519198351,0.3234873308790097,0.12005132766188885,2.2984414336153502
2023-06-18,0.3239705179902274,0.3240173069885242,0.31156847696405277,0.3308237147746111,0.09890137779187949,-0.213938182370077
2023-06-19,0.3223893767508574,0.3233431481609729,0.30669259685261757,0.32585602525366997,0.09541320642872267,-0.4850310095900312
2023-06-20,0.32876132214579606,0.32173270056652675,0.3110002865917871,0.32568201836672805,0.12683786443201267,1.9641853731865444
2023-06-21,0.33091408543708556,0.3281322670341564,0.3182236642185931,0.3346337710772802,0.19067855898154162,0.6508172457760253
2023-06-22,0.3195701490180001,0.3302563575125397,0.32160609574242344,0.32709886285406675,0.1883829297553105,-3.4072911993036747
2023-06-23,0.3246084726545889,0.31894712250145274,0.31224697909871874,0.32715729050917963,0.13102681243526768,1.5667048338485534
2023-06-24,0.31405066430234285,0.32396092708536933,0.3117655696254902,0.3160523542377776,0.1484699829177383,-3.2323883590320013
2023-06-25,0.31703336982844427,0.31340836651045545,0.30348553867572003,0.32104458211870707,0.1102450822995814,0.9436916587893583
2023-06-26,0.31334898549693496,0.31639729460141064,0.302602813314961,0.31920776140364016,0.11357059848415058,-1.1547965580935848
2023-06-27,0.31516319773123563,0.31273430937825614,0.30215950418314863,0.32015883727619643,0.09250746531653906,0.5752717476468217
2023-06-28,0.30602502955734495,0.31456252739949864,0.29806399692197133,0.30917330847181346,0.1277626118719177,-2.881063869157152
2023-06-29,0.30947351025701747,0.3054049016290492,0.296599995639214,0.31412332116906316,0.0882992462339962,1.1194833096959789
2023-06-30,0.31900567988373574,0.3088199535840009,0.30277849501063564,0.3163344512407123,0.16655412037485032,3.0601783878466904
2023-07-01,0.32887483140886886,0.31840707950413355,0.3118181623577737,0.32755772809391637,0.16041193127469625,3.0742834609100544
2023-07-02,0.32686950788747726,0.3282696777937936,0.31129545342493237,0.33147097939217146,0.13802345660368615,-0.6060357099350266
2023-07-03,0.3270355126373859,0.3262284283491585,0.31549296630427615,0.33509520939324117,0.1780027127884046,0.0504747607916966
2023-07-04,0.3218412105628152,0.32634926276641796,0.30975762189029604,0.32871157491563435,0.11679456149306745,-1.5785625790205593
2023-07-05,0.31728457785104713,0.32122302380131806,0.3059968271884075,0.32307906946934917,0.12102164593957541,-1.4069832298180374
2023-07-06,0.30825413139432045,0.31664976348231316,0.30630191899668135,0.31629510200359545,0.14244550386866212,-2.828185972572339
2023-07-07,0.3126637115311633,0.3076722605193456,0.29616819176983217,0.31557386667766457,0.11116854377867308,1.4212015459019955
2023-07-08,0.313553485578611,0.31204009622728823,0.29785150609523725,0.3196749943706809,0.0848339479688765,0.2827544278247718
2023-07-09,0.31080358612456405,0.3129522221785453,0.29735591257988314,0.3180831597884555,0.0768703505421312,-0.8714053881964445
2023-07-10,0.3263571266663931,0.31020423071557457,0.30907674932467705,0.3160699264648792,0.22161098971116658,4.972030026598673
2023-07-11,0.3299150816499484,0.3257507449416925,0.31274663896310606,0.3337985254683687,0.14247040102650838,1.0835060237255334
2023-07-12,0.3238805257270803,0.32927212955670687,0.3141804606127538,0.330870615885518,0.13427659163890135,-1.818008463546139
2023-07-13,0.34053441324550077,0.32322609681080827,0.3229266763166232,0.3312083791935924,0.20223107376756075,5.110158542784316
2023-07-14,0.3294520372198695,0.3398371783208477,0.3277727622308762,0.33288909995790683,0.21241184644884187,-3.235243235474061
2023-07-15,0.3333358880984087,0.32878885290488025,0.3169547706022477,0.33732062735906937,0.1123244482543599,1.171707995690996
2023-07-16,0.32206011837321524,0.3326846594669287,0.3161277021893944,0.3305645871828164,0.11729822451866788,-3.3623580842813583
2023-07-17,0.3243254127508042,0.32143444843814895,0.3070336498329108,0.3278465820365579,0.1782859977336441,0.6989982492344948
2023-07-18,0.3188656579543689,0.32366910210323857,0.3093686977678291,0.3252508293845635,0.19976208533313713,-1.6730134374361103
2023-07-19,0.32006213117762367,0.3182568347910726,0.3060809293077497,0.3270185117537128,0.13275549103096912,0.3728692290989599
2023-07-20,0.3221620321657874,0.31940942957169477,0.3050893375693179,0.32755887865640515,0.12886960280879142,0.6519826520123839
2023-07-21,0.3235721554992855,0.3215626659379644,0.30764154010569095,0.33027303464815566,0.10973340460292007,0.4349827024661357
2023-07-22,0.319888423285625,0.32296864485765725,0.3072568172348318,0.32773008235473794,0.0823970269866111,-1.131404576153594
2023-07-23,0.32179185339312716,0.3192971579030746,0.3061425412407326,0.32807089988323707,0.07428590780194072,0.5913007762440969
2023-07-24,0.3171044506739735,0.3211563116503989,0.3047726826832244,0.32194428014630916,0.12006654451058764,-1.4475826128723002
2023-07-25,0.31558507722210327,0.31651056288448054,0.3006620470618996,0.3229135767448244,0.09737971338046672,-0.4761111393863149
2023-07-26,0.3171260113203525,0.3149843190414995,0.30142048860789267,0.32242239115869864,0.11094656435826625,0.485177370939871
2023-07-27,0.3191779816466227,0.31650525438710553,0.305115759202136,0.32516064620476,0.11509285406556535,0.6429623520422645
2023-07-28,0.3211522276767779,0.3185646666216098,0.3046528506534191,0.32701066700947107,0.10312636218998483,0.6146562894537633
2023-07-29,0.32195266157892743,0.32051904789655716,0.30456352587726165,0.32884127468709856,0.08435559127047201,0.2476824775966113
2023-07-30,0.3218853711683949,0.3213333022410388,0.30590160524256194,0.32829569887422977,0.11307291065952771,-0.0207705810069902
2023-07-31,0.3200084944845523,0.3212498306961082,0.306428091447491,0.3280753347786485,0.29028589604815264,-0.5794572769169726
2023-08-01,0.32853505763091334,0.3193949888317092,0.31059906706323853,0.32501230732097725,0.22069524745098199,2.647790167916475
2023-08-02,0.319172438644907,0.327875506609399,0.3118703118387407,0.32276601187580695,0.17276700224808011,-2.832417690983302
2023-08-03,0.319929527088788,0.3185711344459977,0.30311989488326346,0.3249840662417068,0.10641496093712993,0.2357138864480967
2023-08-04,0.3204830936277663,0.3192814358016537,0.30510560296545103,0.32764736737145256,0.09840369156142294,0.1719435520788126
2023-08-05,0.3224641461379694,0.3198770044611709,0.3049442594862729,0.32715122390696594,0.07990787394268987,0.6142793989297735
2023-08-06,0.3222494567149045,0.32183726372746446,0.307661332240559,0.3306120112766727,0.11097918897154545,-0.066163883952508
2023-08-07,0.32091245209521346,0.3216125169995202,0.30658176475171534,0.32693868363630846,0.113090960873126,-0.4123164779092914
2023-08-08,0.32538970983756166,0.32027981975048647,0.31077885365153907,0.32885096033132244,0.1341698829294428,1.386450118357807
2023-08-09,0.323711932884459,0.3247377575403109,0.30786499658455735,0.3308200748132829,0.10616275532663856,-0.5124440562713772
2023-08-10,0.3201978939622899,0.32307056393944267,0.30607890576913127,0.3275682714301773,0.09720546064206446,-1.078822613926811
2023-08-11,0.3181203687678163,0.3195718370488563,0.3035375147105197,0.32477863853916183,0.10278315253362076,-0.6447635775176264
2023-08-12,0.3188772534248695,0.3174962349143119,0.3023865452161392,0.32620989643658743,0.07559081315618235,0.2364248584178607
2023-08-13,0.3185563503071663,0.3182508347653039,0.3031784233288277,0.3268937489412915,0.0787973814195436,-0.1000027180519058
2023-08-14,0.3189649021394972,0.3179463792204534,0.3024147398542229,0.32668093671950027,0.10126894961756362,0.1274440469587467
2023-08-15,0.31407727886205083,0.3183585098040131,0.30163847189659115,0.3206667373973867,0.1282934588869182,-1.5227092491952643
2023-08-16,0.307652226619793,0.3134789227456807,0.2973492252665441,0.31496986320968295,0.12263465926816994,-2.0326370268182625
2023-08-17,0.28984563928872453,0.3070579799150583,0.291148968037025,0.29213264124003374,0.20891149034128417,-5.750193310629614
2023-08-18,0.28660923954072137,0.28932074441591954,0.27603336581872645,0.29141261923454553,0.15065981210930046,-1.108877168740463
2023-08-19,0.28779373009850273,0.286093361063569,0.27459428296867067,0.2918329510906795,0.1268048080653612,0.4103888738890893
2023-08-20,0.2873080653305404,0.287254844017957,0.27318584227483733,0.29368652817944696,0.07910663214543744,-0.1675798993001742
2023-08-21,0.2792990392120064,0.2867415875763574,0.27174444680921767,0.28256510748547825,0.15466194454664545,-2.768174327717021
2023-08-22,0.27956000862365993,0.2786761698865061,0.26559753391204033,0.2782196421584776,0.16946608325239887,0.0927672949140756
2023-08-23,0.28699219574748325,0.2789943949820189,0.2737343368712167,0.28702065026367957,0.15042322667158117,2.639485164909927
2023-08-24,0.28999328284545023,0.2864937153253658,0.276347226294347,0.2939865948765248,0.1048460361373546,1.0384048900489162
2023-08-25,0.28957213698716266,0.28947450778816014,0.2749193789015727,0.2917456547767568,0.11262301540911639,-0.1442228845833115
2023-08-26,0.28694538591314245,0.28900892612758344,0.2743275998505548,0.29441749098823766,0.07272825083525081,-0.9008393865930776
2023-08-27,0.2896081257409484,0.28639389116783187,0.2752783161088938,0.2942342796013855,0.08645728936952403,0.9214827421303308
2023-08-28,0.29008967401498964,0.2890441737365904,0.27455945883263694,0.29391866985105,0.0884171350973938,0.165125703077007
2023-08-29,0.30096671443295114,0.2895283859856556,0.29235507414080936,0.2955606480384688,0.15763312352839934,3.723651696602603
2023-08-30,0.2968753678063676,0.30039003941347164,0.28476320049568454,0.3023199097896904,0.09558125015509039,-1.3503513593171146
2023-08-31,0.2872573020317407,0.2963224694018767,0.28291906302960335,0.29336786420868655,0.11387856670325805,-3.217901236251375
2023-09-01,0.28329444300007167,0.28669850942524555,0.27329106628299693,0.2880804438317681,0.1164326663478355,-1.3699305661667216
2023-09-02,0.2843869034264282,0.2827375974988397,0.2703025117332997,0.29040947517954174,0.07757494627328955,0.3829008294851332
2023-09-03,0.28432199732178065,0.2838411344416519,0.2696904587525046,0.29057593019269345,0.07029110534123183,-0.0226624259113017
2023-09-04,0.28538717069189756,0.28375888324094534,0.271146211706417,0.2903982833444235,0.0968512908267104,0.3719971261658017
2023-09-05,0.28442641769233445,0.284849098092644,0.27045722571452785,0.29093304386989766,0.07918936379669782,-0.3342862150844783
2023-09-06,0.28530323089753545,0.28388675497656396,0.27229972507791794,0.28907438338686153,0.09773977417167896,0.3061033054902573
2023-09-07,0.28764378375062316,0.2847537281915281,0.2728341319911536,0.2907968800291782,0.11024472839466333,0.8146143024377883
2023-09-08,0.2845384596902472,0.2870787483464147,0.27361575750817524,0.2908604329171956,0.09310683358442365,-1.0720548690375198
2023-09-09,0.28408560460155724,0.2839907079653896,0.26996230671204663,0.29168777102391147,0.05796120651938051,-0.1580339332748592
2023-09-10,0.28154150946488415,0.28352888903283724,0.26857011214254994,0.2880076446052043,0.08899919417331406,-0.8892242961996311
2023-09-11,0.2731492418380293,0.2809990340999301,0.26652689702000554,0.27816150737381645,0.12403233101912621,-2.959623195242589
2023-09-12,0.27977371986995153,0.2726288761182426,0.2676349867674712,0.27940325716967845,0.11571430871041924,2.4074445194420147
2023-09-13,0.28197498442625235,0.27926787412264686,0.2672187159659606,0.285209246519956,0.08756519588924132,0.7811696022057779
2023-09-14,0.28149451622239835,0.2814228596489711,0.2693982790477961,0.28779420480387374,0.09852790049710713,-0.1691836353205356
2023-09-15,0.2840222676554836,0.2809746882326587,0.26947555895122466,0.28753610225865994,0.12692799779739253,0.8915864155752073
2023-09-16,0.28507068974835714,0.28345932941206176,0.27043392611272105,0.2907828640861328,0.128443959875959,0.3665306446392513
2023-09-17,0.28708098566834644,0.28449981523662704,0.2716103729218978,0.2909841916023541,0.11480465696257439,0.7002372431918147
2023-09-18,0.28646416369802563,0.2865284747966832,0.27713577038626414,0.2931881045093008,0.15203621582198684,-0.2133607626117584
2023-09-19,0.2880761990204869,0.2859031297380972,0.27554334185252227,0.29363293288678705,0.10243536018054002,0.5588006187891681
2023-09-20,0.2842730884831137,0.28751443157350026,0.27302704267277955,0.29105372741531327,0.09907970495364389,-1.310995461441644
2023-09-21,0.2795060458716641,0.28370640843930767,0.26968348236221995,0.2853318755619436,0.10215166845720028,-1.6651083762233898
2023-09-22,0.2799827236405214,0.2789553236277763,0.2657899242551644,0.2858182915435704,0.0730116864292054,0.1693209614876734
2023-09-23,0.2791944150546248,0.27942009172553695,0.26522996293994716,0.28609294126930485,0.05713271776315926,-0.2795421847244683
2023-09-24,0.2761524483190053,0.2786692749416398,0.2647930327727319,0.28306436792834355,0.07630296656406296,-1.081736030088487
2023-09-25,0.2785442739379621,0.27558398033511894,0.26388508063052957,0.2824407839787344,0.07815973137357861,0.8598443900627917
2023-09-26,0.28162220904868446,0.27796999736214173,0.26725656577402385,0.2857157868854777,0.16360685760728094,1.0970628652605896
2023-09-27,0.2810972949376919,0.28106405810800594,0.27046574384852173,0.28711292537528105,0.2002625456786458,-0.1850639231396278
2023-09-28,0.2852248748622545,0.28055694406566795,0.27178757708948525,0.28816215468779055,0.09520163080326799,1.4579192662378393
2023-09-29,0.2854965634610492,0.2846930974226592,0.272396816388011,0.2920763473553546,0.08909056673729589,0.0945852565621629
2023-09-30,0.2848847342680089,0.284938101864724,0.2712026009825847,0.2920452403295212,0.06477074817195538,-0.2128000095261373
2023-10-01,0.2891929508367147,0.28430167201276874,0.2747663608384248,0.2907055672062038,0.10292968484566382,1.501634155102427
2023-10-02,0.28480010159843244,0.2886324295953682,0.2773611347729708,0.2907601457068086,0.12404476285930321,-1.5084811080692706
2023-10-03,0.28303453327992256,0.2842144784179546,0.27045620430932044,0.28969660758080207,0.0811506001689678,-0.6155725838218329
2023-10-04,0.28300400601312137,0.28249039643717133,0.26798226453799073,0.2871820218825627,0.0949994092142585,-0.010709379886864
2023-10-05,0.2793534299163405,0.28246544039778787,0.2680090330631434,0.2865442964740003,0.09348812521669217,-1.2808088521289451
2023-10-06,0.28319424101685287,0.2787898856291248,0.2687786522510289,0.28666221866944286,0.07204135566388283,1.3650365322834146
2023-10-07,0.28160354217526,0.2826270139730629,0.26810535350138187,0.2883122507942834,0.05626410623247832,-0.5577262813424966
2023-10-08,0.2804757043556011,0.28107687172235934,0.2668258218534422,0.28548939802631873,0.07098922344333448,-0.397657110987748
2023-10-09,0.27277095234962356,0.2799326769778132,0.2658862639651992,0.277200055519543,0.11060930041080325,-2.7274149062044617
2023-10-10,0.27654506402140394,0.272238243932098,0.26380411981399504,0.28007175489498665,0.11742365086601464,1.3734625868476955
2023-10-11,0.27381595082379045,0.27601339912852063,0.26162704279389076,0.278781890667775,0.08584808190725102,-0.979714094963502
2023-10-12,0.27207440897227575,0.27328564504060004,0.25901081934998915,0.2772041766251847,0.08032677753749945,-0.631375239428178
2023-10-13,0.27315178917337657,0.27153939347307837,0.26063178941414944,0.278519164953288,0.07890269417071427,0.3930731160754597
2023-10-14,0.27390741035209754,0.272625052373007,0.25947363153972425,0.2801775857246378,0.05415839269421718,0.2746026504313992
2023-10-15,0.27810181197748884,0.2733714962567677,0.2635228864896226,0.281070484973897,0.0936612628357693,1.5201262760285106
2023-10-16,0.28488828015881235,0.2775683007216983,0.27222444944131147,0.28555387136432725,0.1384506740414318,2.422709381162158
2023-10-17,0.280640302976398,0.2843173941141897,0.2695607788347561,0.2864224414467778,0.09368721666017643,-1.4806193439836024
2023-10-18,0.27911485667705993,0.2800840810178872,0.2677471871659154,0.2860308108949099,0.07315301139703755,-0.5396802119875144
2023-10-19,0.27997377739878193,0.2785584270079478,0.26501373338471795,0.2838926892430043,0.07474027761145485,0.3055222191519657
2023-10-20,0.2815185630680762,0.2794294070197811,0.2709376908697344,0.28692174372827917,0.08916195589534925,0.547813976237399
2023-10-21,0.28419607744089614,0.280966918707765,0.2703192781961383,0.2881226590154479,0.07118867755965144,0.9443305809644142
2023-10-22,0.28879261161354325,0.28366373706960385,0.2733404598970836,0.29115493507569135,0.07619121710077158,1.6059824834016023
2023-10-23,0.30295650939806595,0.28917436412623493,0.2884668735931436,0.29728410696941254,0.16250291498206249,4.870503000218918
2023-10-24,0.298669690446277,0.3023470037503601,0.29701561119964826,0.3038814322801657,0.1749054299386275,-1.4056358407671277
2023-10-25,0.29471245593105466,0.29812202967292245,0.2869934098583705,0.30239672552530605,0.11007715840138037,-1.3160651167752335
2023-10-26,0.29612292570216,0.2941457007311517,0.2857847984210586,0.29950747484207885,0.11651378337433085,0.4753384158435514
2023-10-27,0.29777881594995925,0.29552338800391503,0.2883031018676234,0.2998869303508836,0.14719437090060275,0.5554068124552503
2023-10-28,0.29951257314465285,0.2971927985634572,0.2859271784526123,0.3055820891545132,0.06492342413521479,0.5783123979989924
2023-10-29,0.30134810148113905,0.2989475925405477,0.28614886192621314,0.30544594623311166,0.0552213636514225,0.6087387886050122
2023-10-30,0.3028692478784111,0.3007429629630907,0.2874691534234674,0.30649184937406276,0.07516229381596039,0.501424084975266
2023-10-31,0.3004018581037139,0.3022724407182657,0.2875320565668068,0.305546024250319,0.08484150723976507,-0.8092817045868173
2023-11-01,0.3024855172817036,0.29978757580908816,0.2874054794082733,0.30352944383586616,0.10222929239964333,0.6889974425820844
2023-11-02,0.30745761019926426,0.30191825614628176,0.29270373948066725,0.3104488429662101,0.12956069170029946,1.6328569760239775
2023-11-03,0.30596574796914405,0.30683229758987557,0.29128317682691945,0.3083091105268202,0.08835361660404578,-0.4820626621537927
2023-11-04,0.3151123529177048,0.305358365835969,0.2992383431053441,0.3128450880826474,0.07119447846511381,2.9698419102027085
2023-11-05,0.3242846553852484,0.3144820050197763,0.30818548655812783,0.3226212501953985,0.11155156083026431,2.892289304114404
2023-11-06,0.3380571398096563,0.3236502681240462,0.3204975242000486,0.3300161454233846,0.13925211165544443,4.220781045718569
2023-11-07,0.3270529771685265,0.33742333744551467,0.32075491831231606,0.3307220259699196,0.1459188654269148,-3.235811475078776
2023-11-08,0.3280252441238591,0.3264090189552596,0.31098307687763205,0.3333068587379294,0.09813082847835362,0.2954589001249896
2023-11-09,0.33388499170585856,0.3272914905418703,0.3206394224366932,0.3315919976466748,0.29667996608026215,1.7754530402077862
2023-11-10,0.33331273791477295,0.33325594327638564,0.3235864655370175,0.33928829840808933,0.23208563658731862,-0.1703632496846019
2023-11-11,0.3337658171689736,0.33268498489205506,0.32016421848189464,0.3362417553729848,0.23173785512770756,0.1351144890644917
2023-11-12,0.32871534783744916,0.33313276986602985,0.3158302805560743,0.3350234142939403,0.20158409094070118,-1.5040874441583307
2023-11-13,0.32029485573494704,0.328075663401227,0.31390722508387336,0.3285725660476699,0.23594456931726554,-2.546012973050782
2023-11-14,0.3215350412327604,0.31971728174130243,0.3120643980999451,0.3219351593236708,0.24370200490730262,0.3847779498594272
2023-11-15,0.3368825940490706,0.32093180899129936,0.3190317884556184,0.33012728975980216,0.24471588537323583,4.743455183450362
2023-11-16,0.3221964110036337,0.33621234919376775,0.32080409993664266,0.32795362618665186,0.2525276570587471,-4.333489074936969
2023-11-17,0.32484943019975454,0.32167684947920233,0.3086825640018021,0.32565584829993754,0.2095996263054204,0.8182937356838282
2023-11-18,0.32512374764862756,0.3242178502226899,0.3078811463499122,0.32604132857231993,0.18057164721315822,0.0839233718080256
2023-11-19,0.32731005425176946,0.3245129904732962,0.30988073012548356,0.33034985038377124,0.16421089943936115,0.668307347375352
2023-11-20,0.33672198965009814,0.3266681793903245,0.33126801085063445,0.33133454360031833,0.34248051286318787,2.8579283762996344
2023-11-21,0.3004639111927725,0.3360778265821276,0.33890604044805633,0.30643768925981746,0.659066903644172,-10.703835207660772
2023-11-22,0.3133521034354,0.2998450947001856,0.29881742780090914,0.3073652099803304,0.3555279480611178,4.260826289109909
2023-11-23,0.3101858267348355,0.3126875905335423,0.29959371503033744,0.314348915094139,0.20370414772453008,-1.0039903206679357
2023-11-24,0.3090307833736681,0.30956407881373577,0.2965473258197451,0.31632394974308725,0.18860900698018515,-0.3699655275861579
2023-11-25,0.31108615693996217,0.30845071809991936,0.2957920448483561,0.31699640121949324,0.14693242307417273,0.6607899932105532
2023-11-26,0.3078905553148803,0.3104644894604411,0.29416702770695885,0.3124745442033013,0.16109655289922956,-1.0206221505291269
2023-11-27,0.3017127372520837,0.3072063534336424,0.29203853488549397,0.304388265516139,0.21137007684061632,-1.9934380824655265
2023-11-28,0.3047463894851298,0.30113361548830575,0.29070750899766373,0.30602218976613643,0.17914673647406462,0.9987994063992643
2023-11-29,0.30160760362763256,0.3041530521848642,0.2900026623173651,0.3085458753676963,0.16000953952300784,-1.023193937112732
2023-11-30,0.302063087566401,0.30102036754430633,0.28740912177778655,0.30814432905910666,0.15209398362611087,0.150015420358307
2023-12-01,0.30321409594837834,0.30148127121869045,0.28835270747147007,0.30952368612862863,0.16253607948632778,0.3785212813254723
2023-12-02,0.3042226980951038,0.3026139337103186,0.28853361182395987,0.30877916760178814,0.16708513796564467,0.3304387037306178
2023-12-03,0.3026165318332826,0.3036149413992332,0.29056038810420387,0.3085137642146,0.19116378653668853,-0.5244798522172078
2023-12-04,0.30955745005137963,0.30199666326268226,0.29712280093103716,0.30941764610579764,0.5683254445928857,2.278447463194655
2023-12-05,0.3068410327731368,0.30897219152596134,0.2941544239521354,0.31113438993567033,0.2263582984455514,-0.8718352990838452
2023-12-06,0.30438772466823916,0.3062460442246026,0.2942825235825818,0.31252849512436687,0.2259247197528898,-0.7943154184259282
2023-12-07,0.30913292133175085,0.3039384139749098,0.29422231849073366,0.3122221735512135,0.21620109471589627,1.5486688289187531
2023-12-08,0.3170640805033906,0.30850811495659436,0.30091653113291567,0.31694876793245713,0.22025639127079236,2.5489820190171653
2023-12-09,0.315531705451908,0.3164427931019004,0.3074419035671331,0.3230239261471589,0.22763019924354624,-0.4802460760584104
2023-12-10,0.31815544048087707,0.31495051550649106,0.3026997311788869,0.32367905642827904,0.17007740564195994,0.8262461187789949
2023-12-11,0.32708713184086224,0.3175833268137741,0.3096528796770456,0.31404564774141047,0.38320201978409574,2.789649034010999
2023-12-12,0.3378704099393627,0.32637657813796817,0.32222391099033215,0.33524206300544745,0.37055669682736336,3.2765536484922864
