"Date","Price","Open","High","Low","Vol.","Change %"
"09/29/2019","0.021053","0.021165","0.021254","0.020731","3.32K","-0.53%"
"09/28/2019","0.021165","0.021260","0.021485","0.020935","6.22K","-0.45%"
"09/27/2019","0.021260","0.020575","0.021554","0.020435","7.74K","3.33%"
"09/26/2019","0.020575","0.020137","0.020600","0.019700","8.38K","2.17%"
"09/25/2019","0.020137","0.019488","0.020334","0.019435","9.75K","3.24%"
"09/24/2019","0.019505","0.020720","0.020765","0.018843","27.29K","-5.86%"
"09/23/2019","0.020720","0.021065","0.021315","0.020544","4.74K","-1.64%"
"09/22/2019","0.021065","0.021545","0.021560","0.020600","6.22K","-2.23%"
"09/21/2019","0.021545","0.021485","0.021777","0.021435","2.25K","0.28%"
"09/20/2019","0.021485","0.021446","0.021585","0.021100","6.35K","0.18%"
"09/19/2019","0.021446","0.020707","0.022211","0.020260","12.80K","3.57%"
"09/18/2019","0.020707","0.020400","0.021277","0.020400","9.62K","1.53%"
"09/17/2019","0.020395","0.019258","0.020992","0.019185","15.79K","5.91%"
"09/16/2019","0.019258","0.018354","0.019565","0.018354","10.42K","4.92%"
"09/15/2019","0.018354","0.018215","0.018503","0.018070","8.69K","0.77%"
"09/14/2019","0.018215","0.017488","0.018330","0.017448","11.43K","4.15%"
"09/13/2019","0.017488","0.017381","0.017617","0.017259","2.86K","0.62%"
"09/12/2019","0.017381","0.017550","0.017655","0.017250","2.92K","-0.96%"
"09/11/2019","0.017550","0.017800","0.017980","0.017441","6.63K","-1.40%"
"09/10/2019","0.017800","0.017520","0.017810","0.017520","6.46K","1.60%"
"09/09/2019","0.017520","0.017460","0.017754","0.017247","4.70K","0.34%"
"09/08/2019","0.017460","0.017005","0.017549","0.017005","6.53K","2.67%"
"09/07/2019","0.017005","0.016388","0.017172","0.016296","5.63K","3.77%"
"09/06/2019","0.016388","0.016447","0.016622","0.016150","5.14K","-0.36%"
"09/05/2019","0.016447","0.016516","0.016575","0.016187","6.20K","-0.42%"
"09/04/2019","0.016516","0.016825","0.016970","0.016420","5.87K","-1.84%"
"09/03/2019","0.016825","0.017203","0.017285","0.016670","8.10K","-2.20%"
"09/02/2019","0.017203","0.017535","0.017686","0.017016","12.03K","-1.89%"
"09/01/2019","0.017535","0.017900","0.017990","0.017457","1.35K","-2.04%"
"08/31/2019","0.017900","0.017550","0.018089","0.017372","2.23K","1.99%"
"08/30/2019","0.017550","0.017787","0.017851","0.017500","4.44K","-1.33%"
"08/29/2019","0.017787","0.017789","0.017950","0.017434","6.15K","-0.01%"
"08/28/2019","0.017789","0.018405","0.018426","0.017100","11.25K","-3.34%"
"08/27/2019","0.018405","0.018180","0.018558","0.018115","3.27K","1.24%"
"08/26/2019","0.018180","0.018395","0.018621","0.018057","4.79K","-1.17%"
"08/25/2019","0.018395","0.018821","0.018860","0.018300","4.11K","-2.26%"
"08/24/2019","0.018821","0.018695","0.018988","0.018530","3.61K","0.67%"
"08/23/2019","0.018695","0.018850","0.018991","0.018533","3.76K","-0.82%"
"08/22/2019","0.018850","0.018460","0.019183","0.018460","6.42K","2.11%"
"08/21/2019","0.018460","0.018270","0.018605","0.018115","4.50K","1.04%"
"08/20/2019","0.018270","0.018525","0.018550","0.018223","3.46K","-1.38%"
"08/19/2019","0.018525","0.018850","0.018915","0.018420","5.27K","-1.72%"
"08/18/2019","0.018850","0.018170","0.018970","0.018093","6.47K","3.74%"
"08/17/2019","0.018170","0.017887","0.018239","0.017734","13.72K","1.58%"
"08/16/2019","0.017887","0.018260","0.018505","0.017646","7.57K","-2.03%"
"08/15/2019","0.018257","0.018596","0.018830","0.017993","6.80K","-1.82%"
"08/14/2019","0.018596","0.019215","0.019786","0.018057","7.55K","-3.22%"
"08/13/2019","0.019215","0.018560","0.019268","0.018368","4.02K","3.53%"
"08/12/2019","0.018560","0.018745","0.018745","0.018508","2.63K","-0.99%"
"08/11/2019","0.018745","0.018230","0.018977","0.018230","5.06K","2.83%"
"08/10/2019","0.018230","0.017720","0.018276","0.017720","3.80K","2.88%"
"08/09/2019","0.017720","0.018418","0.018527","0.017548","8.28K","-3.79%"
"08/08/2019","0.018418","0.018883","0.019077","0.018312","5.47K","-2.43%"
"08/07/2019","0.018878","0.019710","0.019730","0.018760","6.41K","-4.22%"
"08/06/2019","0.019710","0.019752","0.019915","0.019055","10.11K","-0.21%"
"08/05/2019","0.019752","0.020271","0.020351","0.019407","14.53K","-2.56%"
"08/04/2019","0.020271","0.020522","0.020576","0.020114","3.60K","-1.22%"
"08/03/2019","0.020522","0.020672","0.020908","0.020310","3.76K","-0.72%"
"08/02/2019","0.020672","0.020890","0.021141","0.020585","3.31K","-1.04%"
"08/01/2019","0.020890","0.021685","0.021685","0.020771","6.05K","-3.67%"
"07/31/2019","0.021685","0.021891","0.022140","0.021467","9.09K","-0.94%"
"07/30/2019","0.021891","0.022174","0.022211","0.021770","3.99K","-1.28%"
"07/29/2019","0.022174","0.022179","0.022270","0.021920","2.96K","-0.02%"
"07/28/2019","0.022179","0.021870","0.022327","0.021650","2.54K","1.41%"
"07/27/2019","0.021870","0.022267","0.022287","0.021600","5.22K","-1.78%"
"07/26/2019","0.022267","0.022180","0.022375","0.022001","3.51K","0.39%"
"07/25/2019","0.022180","0.022176","0.022349","0.021929","8.74K","0.02%"
"07/24/2019","0.022176","0.021504","0.022400","0.020873","13.07K","3.12%"
"07/23/2019","0.021504","0.021020","0.021602","0.020969","5.46K","2.30%"
"07/22/2019","0.021020","0.021285","0.021370","0.020815","6.38K","-1.25%"
"07/21/2019","0.021285","0.021260","0.021405","0.021016","2.22K","0.12%"
"07/20/2019","0.021260","0.020995","0.021857","0.020995","7.40K","1.26%"
"07/19/2019","0.020995","0.021233","0.021278","0.020787","8.85K","-1.12%"
"07/18/2019","0.021233","0.021810","0.022386","0.021047","12.71K","-2.64%"
"07/17/2019","0.021810","0.021154","0.022331","0.020916","20.84K","3.10%"
"07/16/2019","0.021154","0.021061","0.021403","0.020100","18.41K","0.49%"
"07/15/2019","0.021052","0.022201","0.022324","0.020613","29.48K","-5.18%"
"07/14/2019","0.022201","0.023681","0.024074","0.022017","20.50K","-6.25%"
"07/13/2019","0.023681","0.023345","0.024324","0.023279","5.28K","1.44%"
"07/12/2019","0.023345","0.023675","0.024055","0.023227","3.80K","-1.39%"
"07/11/2019","0.023675","0.023882","0.024240","0.023050","9.96K","-0.87%"
"07/10/2019","0.023882","0.024486","0.024568","0.023000","23.66K","-2.47%"
"07/09/2019","0.024486","0.025450","0.025556","0.024372","18.29K","-3.79%"
"07/08/2019","0.025450","0.026703","0.026916","0.025248","11.39K","-4.69%"
"07/07/2019","0.026703","0.025594","0.027070","0.025545","5.84K","4.33%"
"07/06/2019","0.025594","0.026230","0.026230","0.025323","3.91K","-2.42%"
"07/05/2019","0.026230","0.025378","0.026400","0.025167","12.64K","3.36%"
"07/04/2019","0.025378","0.025219","0.025663","0.024850","10.99K","0.63%"
"07/03/2019","0.025219","0.026923","0.026923","0.025150","15.49K","-6.33%"
"07/02/2019","0.026923","0.027800","0.028302","0.026562","9.63K","-3.15%"
"07/01/2019","0.027800","0.026974","0.027990","0.026668","10.75K","3.06%"
"06/30/2019","0.026974","0.026741","0.027033","0.026075","8.64K","0.84%"
"06/29/2019","0.026748","0.025025","0.027085","0.025008","14.15K","6.89%"
"06/28/2019","0.025025","0.026346","0.027090","0.024979","15.01K","-5.01%"
"06/27/2019","0.026346","0.025865","0.027300","0.025664","22.53K","1.86%"
"06/26/2019","0.025865","0.026907","0.027673","0.024503","43.52K","-3.87%"
"06/25/2019","0.026907","0.028150","0.028181","0.026882","21.48K","-4.41%"
"06/24/2019","0.028150","0.028316","0.028605","0.027934","10.59K","-0.59%"
"06/23/2019","0.028316","0.028936","0.029450","0.028101","8.91K","-2.14%"
"06/22/2019","0.028936","0.028944","0.029712","0.027853","19.84K","-0.03%"
"06/21/2019","0.028944","0.028528","0.029850","0.028490","14.26K","1.46%"
"06/20/2019","0.028528","0.029017","0.029078","0.028075","17.68K","-1.72%"
"06/19/2019","0.029027","0.029140","0.029406","0.028930","5.30K","-0.39%"
"06/18/2019","0.029140","0.029335","0.029458","0.028847","5.58K","-0.67%"
"06/17/2019","0.029335","0.029905","0.029960","0.028815","12.33K","-1.91%"
"06/16/2019","0.029905","0.030373","0.030450","0.029380","10.30K","-1.54%"
"06/15/2019","0.030373","0.030314","0.030859","0.030200","4.73K","0.20%"
"06/14/2019","0.030314","0.030998","0.031190","0.030249","14.91K","-2.21%"
"06/13/2019","0.030998","0.032150","0.032289","0.030770","9.24K","-3.58%"
"06/12/2019","0.032150","0.030985","0.032193","0.030825","5.39K","3.76%"
"06/11/2019","0.030985","0.030945","0.031251","0.030710","6.08K","0.13%"
"06/10/2019","0.030945","0.030291","0.031200","0.030212","4.74K","2.16%"
"06/09/2019","0.030291","0.030793","0.030935","0.030001","7.57K","-1.63%"
"06/08/2019","0.030793","0.031167","0.031300","0.030770","4.76K","-1.20%"
"06/07/2019","0.031167","0.031955","0.032091","0.031130","6.69K","-2.47%"
"06/06/2019","0.031955","0.031566","0.032074","0.031271","7.43K","1.23%"
"06/05/2019","0.031566","0.031400","0.031824","0.030926","7.03K","0.53%"
"06/04/2019","0.031400","0.030761","0.031590","0.030670","11.54K","2.08%"
"06/03/2019","0.030761","0.030820","0.031100","0.030300","9.99K","-0.19%"
"06/02/2019","0.030820","0.030945","0.031300","0.030705","3.81K","-0.41%"
"06/01/2019","0.030945","0.031350","0.032125","0.030851","8.01K","-1.29%"
"05/31/2019","0.031350","0.030777","0.031350","0.030144","9.34K","1.86%"
"05/30/2019","0.030777","0.031059","0.033112","0.029814","28.59K","-0.91%"
"05/29/2019","0.031059","0.031120","0.031359","0.030774","9.90K","-0.20%"
"05/28/2019","0.031120","0.030929","0.031529","0.030695","8.14K","0.62%"
"05/27/2019","0.030929","0.030690","0.031387","0.030390","10.68K","0.78%"
"05/26/2019","0.030690","0.031205","0.031374","0.030200","10.86K","-1.65%"
"05/25/2019","0.031205","0.031200","0.031885","0.031057","5.20K","0.02%"
"05/24/2019","0.031200","0.031187","0.031650","0.031030","5.66K","0.04%"
"05/23/2019","0.031187","0.031910","0.032075","0.030758","6.37K","-2.27%"
"05/22/2019","0.031910","0.032080","0.032600","0.031400","9.32K","-0.53%"
"05/21/2019","0.032080","0.031593","0.032715","0.031573","13.22K","1.54%"
"05/20/2019","0.031593","0.031896","0.032260","0.031101","7.00K","-0.95%"
"05/19/2019","0.031896","0.032232","0.032394","0.031603","15.35K","-1.05%"
"05/18/2019","0.032235","0.033230","0.033405","0.031910","9.08K","-2.99%"
"05/17/2019","0.033230","0.033650","0.033881","0.031573","30.84K","-1.25%"
"05/16/2019","0.033650","0.030350","0.034826","0.030290","66.72K","10.87%"
"05/15/2019","0.030350","0.027270","0.030570","0.027100","45.24K","11.29%"
"05/14/2019","0.027270","0.025095","0.027793","0.024841","49.42K","8.67%"
"05/13/2019","0.025095","0.026995","0.027170","0.024511","32.70K","-7.04%"
"05/12/2019","0.026995","0.026763","0.027236","0.026194","13.52K","0.87%"
"05/11/2019","0.026763","0.027110","0.028653","0.025507","34.12K","-1.28%"
"05/10/2019","0.027110","0.027650","0.028100","0.027007","16.81K","-1.95%"
"05/09/2019","0.027650","0.028524","0.028566","0.027262","15.15K","-3.06%"
"05/08/2019","0.028524","0.028910","0.029110","0.028410","7.99K","-1.34%"
"05/07/2019","0.028910","0.030115","0.031396","0.028853","13.16K","-4.00%"
"05/06/2019","0.030115","0.028200","0.030760","0.028102","13.38K","6.79%"
"05/05/2019","0.028200","0.028090","0.028425","0.027824","6.08K","0.43%"
"05/04/2019","0.028079","0.029105","0.029190","0.028022","6.46K","-3.53%"
"05/03/2019","0.029105","0.029460","0.029582","0.028200","12.92K","-1.20%"
"05/02/2019","0.029460","0.029738","0.029947","0.029151","7.53K","-0.94%"
"05/01/2019","0.029738","0.030410","0.030680","0.029618","19.30K","-2.21%"
"04/30/2019","0.030410","0.029615","0.030466","0.029569","12.09K","2.68%"
"04/29/2019","0.029615","0.029712","0.029885","0.029300","4.90K","-0.33%"
"04/28/2019","0.029712","0.030090","0.030140","0.029706","9.49K","-1.26%"
"04/27/2019","0.030090","0.029730","0.030380","0.029614","10.23K","1.21%"
"04/26/2019","0.029730","0.029650","0.029860","0.029245","11.19K","0.39%"
"04/25/2019","0.029616","0.030382","0.030445","0.029165","14.19K","-2.52%"
"04/24/2019","0.030382","0.030800","0.030815","0.029563","14.40K","-1.36%"
"04/23/2019","0.030800","0.031821","0.031840","0.030677","18.57K","-3.21%"
"04/22/2019","0.031821","0.032050","0.032451","0.031800","8.02K","-0.71%"
"04/21/2019","0.032050","0.032660","0.032681","0.031835","4.03K","-1.87%"
"04/20/2019","0.032660","0.032820","0.033200","0.032420","2.95K","-0.49%"
"04/19/2019","0.032820","0.032999","0.033067","0.032485","2.61K","-0.54%"
"04/18/2019","0.032999","0.031865","0.033280","0.031801","8.32K","3.56%"
"04/17/2019","0.031865","0.031965","0.032075","0.031649","2.57K","-0.31%"
"04/16/2019","0.031965","0.031865","0.032340","0.031741","3.69K","0.31%"
"04/15/2019","0.031865","0.032533","0.032664","0.031100","6.12K","-2.05%"
"04/14/2019","0.032533","0.032301","0.032650","0.032113","2.67K","0.72%"
"04/13/2019","0.032301","0.032336","0.032495","0.032021","4.01K","-0.11%"
"04/12/2019","0.032336","0.032660","0.032819","0.032234","3.16K","-0.99%"
"04/11/2019","0.032660","0.033345","0.033399","0.032191","13.75K","-2.05%"
"04/10/2019","0.033345","0.033890","0.034695","0.032626","7.13K","-1.61%"
"04/09/2019","0.033890","0.034145","0.034402","0.033748","6.03K","-0.75%"
"04/08/2019","0.034145","0.033676","0.035233","0.033642","24.35K","1.39%"
"04/07/2019","0.033676","0.032837","0.034000","0.032500","6.20K","2.56%"
"04/06/2019","0.032837","0.032940","0.033442","0.032189","9.80K","-0.31%"
"04/05/2019","0.032940","0.032135","0.033321","0.032003","5.34K","2.51%"
"04/04/2019","0.032135","0.032429","0.032625","0.031420","10.49K","-0.91%"
"04/03/2019","0.032429","0.033626","0.034942","0.031360","42.81K","-3.56%"
"04/02/2019","0.033626","0.034085","0.034125","0.030326","29.51K","-1.35%"
"04/01/2019","0.034085","0.034485","0.034592","0.033850","4.93K","-1.16%"
"03/31/2019","0.034485","0.034667","0.034697","0.034300","4.82K","-0.53%"
"03/30/2019","0.034667","0.034782","0.035329","0.034448","9.80K","-0.33%"
"03/29/2019","0.034782","0.034251","0.034782","0.034100","3.90K","1.55%"
"03/28/2019","0.034251","0.034520","0.034574","0.034100","2.80K","-0.78%"
"03/27/2019","0.034520","0.033950","0.034634","0.033939","16.19K","1.68%"
"03/26/2019","0.033950","0.034078","0.034159","0.033816","4.07K","-0.38%"
"03/25/2019","0.034078","0.034090","0.034231","0.033680","3.78K","-0.03%"
"03/24/2019","0.034090","0.034286","0.034293","0.033843","3.25K","-0.57%"
"03/23/2019","0.034286","0.034125","0.034447","0.034027","1.76K","0.47%"
"03/22/2019","0.034125","0.033835","0.034295","0.033717","4.79K","0.86%"
"03/21/2019","0.033835","0.034362","0.034435","0.033700","5.54K","-1.53%"
"03/20/2019","0.034362","0.034465","0.034525","0.034118","2.95K","-0.30%"
"03/19/2019","0.034465","0.034538","0.034776","0.034376","4.81K","-0.21%"
"03/18/2019","0.034538","0.034789","0.035249","0.034425","4.56K","-0.72%"
"03/17/2019","0.034789","0.035230","0.035230","0.034556","2.82K","-1.25%"
"03/16/2019","0.035230","0.034785","0.035735","0.034785","15.01K","1.28%"
"03/15/2019","0.034785","0.034150","0.035020","0.034134","6.07K","1.86%"
"03/14/2019","0.034150","0.034060","0.034500","0.033876","6.55K","0.26%"
"03/13/2019","0.034060","0.034413","0.034435","0.033982","3.92K","-1.03%"
"03/12/2019","0.034413","0.034242","0.034800","0.033680","9.06K","0.50%"
"03/11/2019","0.034242","0.034570","0.034668","0.034090","5.09K","-0.95%"
"03/10/2019","0.034570","0.034804","0.034925","0.034371","3.26K","-0.67%"
"03/09/2019","0.034804","0.034516","0.035347","0.034420","5.93K","0.83%"
"03/08/2019","0.034516","0.035300","0.035420","0.034247","6.49K","-2.22%"
"03/07/2019","0.035300","0.035585","0.035850","0.035212","3.53K","-0.80%"
"03/06/2019","0.035585","0.035430","0.036060","0.034556","14.59K","0.44%"
"03/05/2019","0.035430","0.033823","0.035530","0.033744","8.44K","4.75%"
"03/04/2019","0.033823","0.034303","0.034303","0.033397","7.59K","-1.40%"
"03/03/2019","0.034303","0.034665","0.035148","0.033867","5.07K","-1.05%"
"03/02/2019","0.034665","0.035335","0.035503","0.034354","6.08K","-1.90%"
"03/01/2019","0.035335","0.035465","0.035791","0.035283","6.16K","-0.37%"
"02/28/2019","0.035465","0.035337","0.035990","0.034940","11.09K","0.36%"
"02/27/2019","0.035337","0.035789","0.036508","0.034000","9.21K","-1.26%"
"02/26/2019","0.035789","0.036040","0.036094","0.035300","8.36K","-0.70%"
"02/25/2019","0.036040","0.035326","0.036714","0.035222","9.99K","2.02%"
"02/24/2019","0.035326","0.038325","0.039597","0.035213","39.83K","-7.83%"
"02/23/2019","0.038325","0.037231","0.039100","0.037127","10.60K","2.94%"
"02/22/2019","0.037231","0.037000","0.037375","0.036530","7.07K","0.61%"
"02/21/2019","0.037005","0.037426","0.037467","0.036545","7.04K","-1.17%"
"02/20/2019","0.037444","0.036700","0.037667","0.036011","16.23K","2.03%"
"02/19/2019","0.036700","0.037390","0.037958","0.036690","8.60K","-1.85%"
"02/18/2019","0.037390","0.036495","0.038285","0.036278","39.48K","2.45%"
"02/17/2019","0.036495","0.033910","0.036908","0.033865","22.96K","7.62%"
"02/16/2019","0.033910","0.033790","0.034200","0.033727","2.76K","0.36%"
"02/15/2019","0.033790","0.033576","0.034091","0.033510","3.23K","0.64%"
"02/14/2019","0.033576","0.033795","0.034325","0.033440","6.19K","-0.65%"
"02/13/2019","0.033795","0.033667","0.034451","0.033585","7.96K","0.38%"
"02/12/2019","0.033667","0.033295","0.033805","0.032986","10.20K","1.12%"
"02/11/2019","0.033295","0.033989","0.034016","0.033020","12.49K","-1.96%"
"02/10/2019","0.033960","0.032558","0.034148","0.032050","14.51K","4.31%"
"02/09/2019","0.032558","0.032611","0.032957","0.032323","14.17K","-0.14%"
"02/08/2019","0.032605","0.030735","0.032999","0.030605","23.27K","6.08%"
"02/07/2019","0.030735","0.030670","0.031005","0.030640","5.94K","0.21%"
"02/06/2019","0.030670","0.030910","0.031004","0.029856","18.63K","-0.78%"
"02/05/2019","0.030910","0.031095","0.031140","0.030838","3.54K","-0.59%"
"02/04/2019","0.031095","0.031020","0.031380","0.030749","9.71K","0.24%"
"02/03/2019","0.031020","0.031535","0.031657","0.030879","6.23K","-1.63%"
"02/02/2019","0.031535","0.030847","0.031600","0.030770","2.94K","2.23%"
"02/01/2019","0.030847","0.030995","0.031100","0.030470","5.90K","-0.48%"
"01/31/2019","0.030995","0.031300","0.031695","0.030800","7.43K","-0.97%"
"01/30/2019","0.031300","0.030645","0.031591","0.030440","7.59K","2.14%"
"01/29/2019","0.030645","0.030705","0.031000","0.030181","7.88K","-0.20%"
"01/28/2019","0.030705","0.031518","0.031727","0.029840","21.37K","-2.58%"
"01/27/2019","0.031518","0.032354","0.032400","0.031518","6.15K","-2.58%"
"01/26/2019","0.032354","0.032300","0.032532","0.032200","4.39K","0.17%"
"01/25/2019","0.032300","0.032588","0.033000","0.032267","9.08K","-0.89%"
"01/24/2019","0.032588","0.032760","0.032800","0.032250","5.74K","-0.52%"
"01/23/2019","0.032760","0.033000","0.033155","0.032570","4.59K","-0.73%"
"01/22/2019","0.033000","0.032779","0.033117","0.032224","11.50K","0.67%"
"01/21/2019","0.032779","0.033205","0.033289","0.032424","18.57K","-1.28%"
"01/20/2019","0.033205","0.033425","0.033510","0.033004","6.82K","-0.66%"
"01/19/2019","0.033425","0.033168","0.033749","0.033124","7.56K","0.78%"
"01/18/2019","0.033168","0.033650","0.033690","0.033000","8.75K","-1.43%"
