Date,Price,Open,High,Low,Vol.,Change %
2023-01-16,0.09832015824478903,0.1048537778771865,0.09502093407459515,0.1074285928906442,0.11831203813351601,-1.979139041658451
2023-01-17,0.10319080966788736,0.10097737331840165,0.09812229468952156,0.11041757894410138,0.13668028691475076,2.502815919220569
2023-01-18,0.09287215748514659,0.10580209706855195,0.09864053049636391,0.10628379763573968,0.15717286714471976,-5.172839890645065
2023-01-19,0.09814573815644963,0.09548267553736761,0.08729023699273271,0.10704588879058015,0.05902664135919294,2.7879110430913734
2023-01-20,0.11320576776346912,0.10076531067153885,0.10122982064077084,0.11128089180904817,0.08401299700080334,7.745636358379748
2023-01-21,0.11301039554585839,0.11581105913947815,0.10653188898946263,0.124004196442367,0.14206451160242925,-0.0932597815476943
2023-01-22,0.11153200883298332,0.11556223302301508,0.10665712993907946,0.12415766161575399,0.09992315567169321,-0.7063579694766342
2023-01-23,0.12398231659453034,0.11413896610615087,0.11784581003101278,0.12728031422853747,0.18666978737252932,5.990946553033938
2023-01-24,0.11091235599762846,0.12645119377943626,0.11451702708358959,0.12514071636032992,0.10968273706396914,-5.933635520192071
2023-01-25,0.11825693966620383,0.11352701116717853,0.10969414741169549,0.12140382297589251,0.12289896771969167,3.54469939074733
2023-01-26,0.12055956589743287,0.120717111517917,0.11001409512239015,0.13173168534691532,0.11263702166716827,1.0732670690835056
2023-01-27,0.12366766735441394,0.12310700771278169,0.11205294766656264,0.13160444556283385,0.09110928360132903,1.4333202589176253
2023-01-28,0.11799748140075332,0.1263037736993024,0.11326244158636613,0.13235235289381403,0.0679908621409619,-2.5778919632088337
2023-01-29,0.12527970373944725,0.12057029646673284,0.11453195686860669,0.13265688183801005,0.08536243730816773,3.3983947381502237
2023-01-30,0.1109588435344492,0.12784207572567813,0.11300692768469252,0.12349869256154926,0.09297342934874481,-6.463461958165384
2023-01-31,0.11351141014313658,0.11353142150978543,0.10246266123856153,0.12579686938129564,0.07027517559454205,1.2316629673138069
2023-02-01,0.12026735396038522,0.11604838970589734,0.10784682829372876,0.12177175585865997,0.10123411487233869,3.2202119547238395
2023-02-02,0.12259288061339403,0.12277145547292628,0.11969642337279908,0.1366041657303284,0.14903591695203186,1.0738781438637712
2023-02-03,0.13853951106864898,0.12513851978584778,0.1276454005605031,0.13914764841486393,0.17521550330935892,7.285572470929891
2023-02-04,0.1342333534454611,0.14100389141882982,0.12584489568745832,0.15027089332754656,0.07748979501373762,-1.8337636191531503
2023-02-05,0.12624976177333203,0.13670877498323752,0.1207488069941993,0.13919189296164364,0.09175450688373535,-3.463295951761425
2023-02-06,0.12122867661720339,0.1287776097000279,0.11742161071421216,0.13664452311466163,0.08503744549096007,-2.256297741312596
2023-02-07,0.13620668630353883,0.12377511889137296,0.12247541849808073,0.13759801814836675,0.10257244309316804,6.885954424411112
2023-02-08,0.12975121071208273,0.13870285487049577,0.12404206370217401,0.14349410069974194,0.09525782424052423,-2.776627627814099
2023-02-09,0.11240414121390187,0.1323201656531052,0.12304318855116388,0.1252313304360267,0.20949095050519076,-7.674407119895344
2023-02-10,0.11101036149864833,0.1149825993674072,0.10207389749449876,0.12540284931944295,0.10800577902016709,-0.6678681769005435
2023-02-11,0.11399458668523486,0.11361980350188208,0.10166178707244876,0.12587751504485195,0.04421679864889096,1.4395887562794083
2023-02-12,0.11056908921509269,0.11653523102680163,0.10446585154321959,0.12420603519286576,0.05920868377067536,-1.6290072822741308
2023-02-13,0.10871908966064482,0.11313270743194634,0.10009346453420882,0.11686607046981513,0.12196788968256564,-0.8943426544818722
2023-02-14,0.11227911513153514,0.1113013644103375,0.10071368527939141,0.12155067133498175,0.09804140992786681,1.736548748313882
2023-02-15,0.12507085317038452,0.11484659522824495,0.11192190404746548,0.1259755233673358,0.1197454888412042,6.133190160096702
2023-02-16,0.1158392204504791,0.12759845604254513,0.11521108075346183,0.1318483866016974,0.1546123473604554,-4.17046204022834
2023-02-17,0.147470787350037,0.11839243107510206,0.13652011508597584,0.1309640485069845,0.3044760413314633,14.91169342334948
2023-02-18,0.14627592510597515,0.149952062601008,0.135466159908258,0.1609125447275267,0.1700021283984635,-0.4901848382260931
2023-02-19,0.15300817002090772,0.1487422912943085,0.15070393974133256,0.1632670594883307,0.30031427744279665,2.7754667139991307
2023-02-20,0.15630562315225616,0.15557879998940244,0.1419501594967218,0.1669816319221865,0.1906809399894766,1.3227119890940608
2023-02-21,0.14648102281651743,0.15877663273749232,0.14205017998966507,0.16126017798418474,0.15550687210659617,-3.889508683723941
2023-02-22,0.14428433898283866,0.1489444505725739,0.1325655505017847,0.1524815658015533,0.1624616293521829,-0.904850039363614
2023-02-23,0.14114813101098145,0.14675329046586466,0.13626717007443673,0.1570900646641566,0.1365194255553597,-1.303651506720993
2023-02-24,0.1252349249509741,0.1436167248598371,0.12864885438040008,0.13813626057512263,0.1556505544561149,-6.702136331682262
2023-02-25,0.12276198282136198,0.12777902534039565,0.11295600321555536,0.1333917110268925,0.08963734066148488,-1.1163434415787044
2023-02-26,0.12775282153477735,0.12530831001530532,0.11554240713634055,0.13832953029196154,0.08085994311401154,2.278415306422632
2023-02-27,0.12435118266305843,0.13026856025018393,0.11717987815255428,0.13838471072242403,0.0960240019395891,-1.5183208977671891
2023-02-28,0.11620965154085823,0.12689068362412087,0.11138381223099518,0.13074377596835068,0.09380974135801537,-3.689996944870655
2023-03-01,0.1225476067669884,0.1187815761424475,0.11112385566050072,0.1318487839560808,0.0978233749474269,2.9826183772417414
2023-03-02,0.11560611204272499,0.12509627921207148,0.10976053055499506,0.12878989808369712,0.07819827352610698,-3.172032225241883
2023-03-03,0.10579392009451967,0.11820148075422018,0.10318489714432126,0.1150792023601399,0.11358356539685946,-4.630733748240756
2023-03-04,0.10173054846318529,0.10839703439010026,0.09423716569455458,0.11170554271097911,0.06310158144701217,-2.0107676002817487
2023-03-05,0.10398997689740296,0.10434757562989247,0.09431683151096142,0.11637442216358442,0.06074691384459004,1.141026074247864
2023-03-06,0.10206287606237437,0.10657006986746936,0.09368908542879655,0.11579877659595465,0.06732248726905224,-0.9622192992136624
2023-03-07,0.09968051356479497,0.1046900220154113,0.09280916500213292,0.11120834871965808,0.09252361457790423,-1.20109281161479
2023-03-08,0.09111058166528353,0.10222327122212282,0.08937035800136027,0.103050006729542,0.11758381597552336,-4.373145768754927
2023-03-09,0.08391758154171068,0.09376393158765711,0.0859818105805135,0.09435088269987173,0.11910288404166422,-3.838369514883233
2023-03-10,0.08974195408692202,0.08660916174321706,0.07928738866779604,0.09002167213997854,0.14705705637807798,3.2320944329239154
2023-03-11,0.08817064020923766,0.0923872359781038,0.08243077330309943,0.09418326825517949,0.1191025938902657,-0.8446622844563434
2023-03-12,0.10186026961110516,0.09080854030842975,0.08995907206459895,0.09937299292305794,0.10236522782277727,7.421569345523959
2023-03-13,0.10851784062628726,0.10451462730726199,0.09770867315562774,0.11010961202067497,0.1602205956288342,3.359915639835487
2023-03-14,0.11282388646220008,0.11108253499232695,0.1098641323830082,0.1211430375664276,0.15764714986677658,2.102514830433466
2023-03-15,0.10083829437275314,0.11544309008537149,0.10466212986061497,0.11314344729062574,0.1396965566680182,-5.731700294830977
2023-03-16,0.10804384661035595,0.10352483178921457,0.0968377589555534,0.11337073399794077,0.08542439887230949,3.655321471412632
2023-03-17,0.12595213613824852,0.11065302812531208,0.11275581111848444,0.12165037273266456,0.1107307750408319,8.76437216182213
2023-03-18,0.11566211746753786,0.12849007765259976,0.11486023080556083,0.13120052619395078,0.10181870763789302,-4.630162242868263
2023-03-19,0.1204033192260986,0.11821557156002194,0.11193636538781097,0.13171266416534383,0.07341570713439713,2.2369559875976552
2023-03-20,0.10785744931397269,0.12291424230505077,0.10826595027473414,0.12294251735870697,0.08024863461393747,-5.789777474928326
2023-03-21,0.11748722039886532,0.11050737536658387,0.10662364370062015,0.12123468821877682,0.08109663278229534,4.717142826075516
2023-03-22,0.10678352493193193,0.11998392788360618,0.10488453530179025,0.11851657692086791,0.09113707494310369,-5.007016504566797
2023-03-23,0.11555772412222796,0.10933433568585571,0.10581667975377672,0.12041142176516755,0.06421294140646033,4.320770906605298
2023-03-24,0.10559624825296453,0.11812664822623345,0.10336863323341285,0.11870849908805874,0.06585685734721311,-4.702260123122648
2023-03-25,0.10159839993443516,0.1082041416078536,0.09518558482109914,0.114621018203504,0.03390438627881317,-1.9802803342431563
2023-03-26,0.10640073336285157,0.10421792429470184,0.09593515674011378,0.11597841532981464,0.03008415684222672,2.426829223021154
2023-03-27,0.10042485712069134,0.1089942616506922,0.09595319941552914,0.11155993824387277,0.04796296071076244,-2.948321042326352
2023-03-28,0.10681587936326097,0.10303152621163733,0.09564994949070886,0.1128193270476995,0.04197203701409234,3.248930740287204
2023-03-29,0.11071115487210308,0.1093843938705345,0.10138576738305434,0.1219580459593728,0.05549316338755319,1.917885791921048
2023-03-30,0.1086363351378674,0.11332760636281561,0.10157940125472302,0.12118393051536457,0.06149021541997316,-1.0023387621571844
2023-03-31,0.1160786368544696,0.11125945819466496,0.10446264798611067,0.12365829081346293,0.06947260748089046,3.6317545847269095
2023-04-01,0.11837251173902132,0.1186424672494645,0.1059229713608719,0.12782073346626333,0.04566127555474008,1.0801550387946612
2023-04-02,0.11360719586826566,0.11896518650686091,0.10659837791059125,0.12726505927546972,0.052633809023660515,-2.219944737772239
2023-04-03,0.11913312832824653,0.11619337374841801,0.10825733693722432,0.12428846031300865,0.08464291880209548,2.632726617573078
2023-04-04,0.1194503486756897,0.12164150022214115,0.10931559878369702,0.13343592102111712,0.07382811596075622,0.1472568009156738
2023-04-05,0.11818889315490423,0.12201303576268804,0.1108664679801407,0.1320126840011019,0.06454006129726875,-0.58471900384508
2023-04-06,0.11406089250896544,0.12077064065814924,0.10561331432183375,0.12964184315802268,0.05153441335922616,-1.9246948284516008
2023-04-07,0.11084592241701209,0.11662407475151779,0.1026904311267824,0.1251106901899655,0.04876940759679046,-1.528408315316232
2023-04-08,0.10921079397487028,0.11339271066216408,0.09992743867592695,0.12405954963560485,0.035734166886204545,-0.7894113561746297
2023-04-09,0.1118987030344528,0.11182025634376039,0.10072844884210565,0.12390354484941953,0.04026375819486287,1.3080008958633371
2023-04-10,0.11438488397135603,0.114456064963041,0.10242710477687615,0.12446979212206753,0.0467328691969802,1.1942148215128956
2023-04-11,0.11891624504498911,0.11696298649422535,0.10802583460274916,0.13018678878046402,0.07404166115981636,2.1509123311575173
2023-04-12,0.11856261398509275,0.12145150521012718,0.10745569210407117,0.12845009098076465,0.06759801361302337,-0.1643244520409537
2023-04-13,0.1261735388213412,0.12079958651684705,0.11315663353506099,0.13296237825374824,0.07362810062821287,3.5424478217225275
2023-04-14,0.12924072613564458,0.1287196383735599,0.11918288712379106,0.13994408480945375,0.11847514015593086,1.3787575403495067
2023-04-15,0.1316812499554847,0.13178130776434288,0.11958481265201361,0.1434072528525488,0.06869077629188283,1.0821405909680282
2023-04-16,0.13255740667830596,0.13418344783453134,0.12019137294612796,0.1448253760944122,0.06431260040153455,0.3843332906016128
2023-04-17,0.12795172303635832,0.1350529699661082,0.1189885581406742,0.14339502124805054,0.07606177084922958,-2.0125856473989456
2023-04-18,0.13553684098167496,0.1305243282777539,0.12360112126614371,0.14202914146946782,0.08973260332885066,3.382612956912024
2023-04-19,0.11537188576222011,0.13800221542495195,0.12178763594236038,0.12976478114899664,0.11641533935726411,-8.698407051871781
2023-04-20,0.1083826738411101,0.1178993324811129,0.10634067289674408,0.12288747513846483,0.08922717739334188,-3.3021159536088973
2023-04-21,0.09968393106149014,0.11098052392704802,0.09784228566485943,0.11246115526174212,0.07720582090289846,-4.250143841635157
2023-04-22,0.10309321937674633,0.10228593948385808,0.09179703740025237,0.11357670177877156,0.03582319708372959,1.7396934939834408
2023-04-23,0.10190072063507181,0.10569545275526365,0.09167687378643084,0.11254715657133578,0.04165874248140905,-0.5981037341094786
2023-04-24,0.10102168938232005,0.10447291215336299,0.09285786813685963,0.11326724909547674,0.0504329594889358,-0.443535341855561
2023-04-25,0.10469957058036154,0.10362666771453435,0.09290933660626056,0.11241234977769186,0.0461458306153427,1.8640267721204309
2023-04-26,0.09971534328578636,0.10729124845367338,0.0993310934978769,0.10773286269067707,0.09610332452575351,-2.479884464289428
2023-04-27,0.10369214365738007,0.10234311471960283,0.09395600822489113,0.11409958559479445,0.06160729150927279,2.0289586317249864
2023-04-28,0.10293591871110423,0.10630224902634922,0.09190633611991676,0.11291381100956528,0.046714563402842475,-0.3781524751282905
2023-04-29,0.10600423986776907,0.10554916312395679,0.09423624391632986,0.11745083791198598,0.03254402746751857,1.5401469871042297
2023-04-30,0.10135099872508209,0.10860145456601975,0.09522514572917067,0.11490897919753919,0.03522207503382719,-2.3002716534292422
2023-05-01,0.0935360142029885,0.10390647768194686,0.08967413681532595,0.10571051891813289,0.04321229005706726,-3.9541972914694745
2023-05-02,0.09523583553817765,0.0961674727775185,0.08482786513208927,0.10656973730530271,0.028522263408703938,0.8954783646921705
2023-05-03,0.09723955856546519,0.0978553284071664,0.08646279748040538,0.10425537261350144,0.03768315032144384,1.046207446933134
2023-05-04,0.0935825975574736,0.09989351172049343,0.08620069513109264,0.10647912322960588,0.025117770194192333,-1.889645900682668
2023-05-05,0.0997595311986627,0.0962216069467004,0.08930615085911582,0.10780531939867945,0.04188950318177509,3.2532556485336928
2023-05-06,0.09306245136654674,0.10236628095964978,0.08927484062171163,0.10602410063175978,0.0345966123077085,-3.416071708148272
2023-05-07,0.09264361638605985,0.09567286161115515,0.08320731856852649,0.10621232567555709,0.018712967778418847,-0.2211971788103395
2023-05-08,0.08375572953701192,0.09520189433927273,0.08152461997482686,0.09183607863605238,0.06385644413157004,-4.704320105083292
2023-05-09,0.08217098521670778,0.08641445387412136,0.07369585173429967,0.09455721328253082,0.03186056961807857,-0.880206030389219
2023-05-10,0.08692525011684167,0.08482550455593169,0.07714043118231577,0.09337605146340479,0.05791184096958849,2.6640852702009887
2023-05-11,0.08072592708141597,0.08956702090368651,0.07581863143027863,0.09074542723495797,0.04168321221269523,-3.383689239790644
2023-05-12,0.08275417943077727,0.0833962828804575,0.07198027134687825,0.08941081751872244,0.039178212809532646,1.1458235409914197
2023-05-13,0.08295231439104346,0.08542115555689159,0.07321432083414402,0.09529983407258381,0.01928353225787611,0.1106646488304052
2023-05-14,0.08303621872579307,0.08561274275035208,0.07482918561717401,0.09531076995626657,0.017861805535761235,0.0468114239119188
2023-05-15,0.08189340144308428,0.08569368925509346,0.07445648499201117,0.09392486697201506,0.030029561652470796,-0.6372957188567785
2023-05-16,0.08119030739169082,0.08456593121470452,0.07148300977242832,0.09253526686437004,0.025438691881506145,-0.3945974025601595
2023-05-17,0.08502863526868727,0.08385244286488722,0.07460454373046989,0.0922145154955641,0.032975669059431174,2.162718392473395
2023-05-18,0.08260250006811039,0.0876854923228832,0.07554697885411286,0.0929742398003816,0.0341253801804934,-1.3380750170009614
2023-05-19,0.08355967062614002,0.0852647555733993,0.07314275457722012,0.0955380912161367,0.026074602728076164,0.5350633569398466
2023-05-20,0.0850480702849397,0.08622245271348478,0.07504358216557695,0.09596605916335531,0.01939715189639009,0.8275950497381057
2023-05-21,0.08032449897661943,0.08769377166640513,0.07456898726878451,0.09307654991597293,0.019622332522544556,-2.604890008709826
2023-05-22,0.08163656219379269,0.08298405118213742,0.07150643200600772,0.09229828816535511,0.022527811168416047,0.7429105437506633
2023-05-23,0.0845875386508496,0.08431543330772256,0.07493310477867436,0.09450210195717855,0.02276503797280107,1.6585669709232145
2023-05-24,0.07987552934069429,0.08724971226096898,0.07366200282899783,0.09095853011841272,0.029114354718836395,-2.6051301448188235
2023-05-25,0.0793520934099581,0.08253231746212902,0.07012127133435868,0.08965095777652717,0.028581657221972374,-0.2971328946520302
2023-05-26,0.07948713243824944,0.08202635404205194,0.0694477083410888,0.09081019599945507,0.023217637218028907,0.0768845115715066
2023-05-27,0.08248636905891756,0.08214794893912314,0.07265057033856546,0.09220589463307167,0.020434565080861,1.7063043926601518
2023-05-28,0.08820265927874148,0.08513636206155145,0.07857152965401727,0.09529814099738489,0.02380312669381024,3.197511938590991
2023-05-29,0.08659951796688202,0.09085504792848278,0.07778748927384481,0.09921006034957906,0.02571730308666515,-0.8689613969307342
2023-05-30,0.08603004164842538,0.08925541507278689,0.07762155408227357,0.09897814359988334,0.02728128320716281,-0.3113828507161131
2023-05-31,0.08181106213018573,0.08869632055783927,0.07549528371793536,0.09363118753011417,0.031138142032723998,-2.3140933107227424
2023-06-01,0.07822229135999025,0.08447173776032804,0.07147015021063728,0.09097504623974088,0.029428395545837642,-2.0150566358915323
2023-06-02,0.08054034423517974,0.08089124012338006,0.07033882610651528,0.09005688119360487,0.033455264400192655,1.3283286206344114
2023-06-03,0.0822301845636657,0.08321678034417612,0.07138425861343385,0.09275543574533864,0.014603005704771223,0.9556458615727736
2023-06-04,0.08186513523210089,0.0849233441058207,0.0729084113524786,0.0950827403690173,0.021862630186977414,-0.2044900866723487
2023-06-05,0.07361842825366526,0.08451740152421441,0.07103792688994588,0.08153608290070151,0.059660655986270524,-4.629032856631399
2023-06-06,0.07814314596923673,0.07629690502854208,0.06918270465703592,0.08359983791050886,0.036088972649644294,2.663084844667085
2023-06-07,0.07191030272089909,0.08081491094483359,0.06751807896098853,0.08328915861150867,0.03522619322560914,-3.573266501938044
2023-06-08,0.07203884211762533,0.07461667594802304,0.0626634054959002,0.08319355169160282,0.026416323197463995,0.0764219307109792
2023-06-09,0.07056748203346931,0.07473964012113826,0.06304080567889735,0.08148931601740096,0.023045032292295313,-0.8741157565116842
2023-06-10,0.05530206726291444,0.07327077312764557,0.06038718750329848,0.056322513341799677,0.11649331754561423,-9.148955454755924
2023-06-11,0.055145485229754945,0.058041812340654475,0.04657718169586901,0.06329705024232614,0.03276085556054624,-0.1032939552124578
2023-06-12,0.05550809121087881,0.05788076318733837,0.046605953265375574,0.06367384585547155,0.03282335159068435,0.2394510658662252
2023-06-13,0.05850977118198787,0.058255037279973276,0.051281575088088185,0.06572847899073782,0.03377410607579382,1.9774591414324805
2023-06-14,0.056760779415376175,0.061245249567436155,0.05434580768501164,0.0667213121084013,0.04010492522515651,-1.1298654003480846
2023-06-15,0.050308258201904224,0.05950474049735163,0.04863277735927117,0.057628202569433365,0.06750998692992108,-4.216025802223989
2023-06-16,0.051636610422017074,0.05306419140619428,0.04359430736061749,0.05815101728034609,0.030613743221871416,0.906137726834011
2023-06-17,0.05529660565604645,0.05439740454044295,0.04696221299367752,0.061854325581245886,0.024104966476497063,2.4742518460940444
2023-06-18,0.05545842572152378,0.058034122104267755,0.05018848211361511,0.06509134715134353,0.025446181970752095,0.1067532239041657
2023-06-19,0.055172378054216,0.05820926206338564,0.04765481599617967,0.06366095775242676,0.024198642656538157,-0.1885053416512017
2023-06-20,0.060078833344559976,0.05792897444153919,0.05057482807872775,0.0611068156046491,0.03585946422847367,3.239459370663189
2023-06-21,0.06545415640579254,0.06279784938320165,0.05624409660547085,0.0706785989654153,0.05201806236423465,3.437664908022242
2023-06-22,0.06549441579443048,0.06813039940572146,0.059940759731275065,0.07560879939208924,0.04697824738658999,0.0248912918985322
2023-06-23,0.07452307476202007,0.06820605986806039,0.06517834893759054,0.07736387915109104,0.05532147653288575,5.580786690885131
2023-06-24,0.07141620296506486,0.0772132850600902,0.06511312935041073,0.08180713041902514,0.03505783554672739,-1.8189074980511253
2023-06-25,0.07769096644155583,0.07412305193415655,0.06847264831273749,0.08386920962991111,0.04992491507056069,3.741595030823097
2023-06-26,0.07206204596200887,0.08037800043409235,0.06820087484762423,0.08417645094968086,0.05707673451267769,-3.2354270528357265
2023-06-27,0.07437735206415362,0.07475920803111608,0.06565184072273701,0.08393935131672316,0.031033861531095254,1.3753034462079097
2023-06-28,0.06724878931985652,0.07707744013907258,0.06396498657146683,0.0770387050552349,0.03923620837787144,-4.176956228529005
2023-06-29,0.07070667316054917,0.06995492789073915,0.06773147817557455,0.07920305982915714,0.06469815197781448,2.114454702923263
2023-06-30,0.07691725477153603,0.07338736857497469,0.06707805830318296,0.07855419739731324,0.08382374975628115,3.7190587271791697
2023-07-01,0.08288008384173388,0.0796218256996937,0.07233006351648859,0.08822965569959641,0.060112188969610576,3.442663353078834
2023-07-02,0.08797629004671335,0.08554547308423632,0.07729574325762485,0.09230430030993901,0.05396249327062919,2.844392303823273
2023-07-03,0.08520976259353123,0.09061704864585604,0.08068954934768817,0.097957668438156,0.05079233736198952,-1.5014015866390618
2023-07-04,0.08279544490489092,0.08786607754254819,0.07691878129706241,0.09375853097186083,0.0402250283233713,-1.330228510666187
2023-07-05,0.07817015058097283,0.08547213720680935,0.07282585931245002,0.08849757621168534,0.03561711838798882,-2.5827780494140584
2023-07-06,0.07203920941867202,0.08084766211718863,0.07213460119948888,0.08453242864839071,0.03921285074527373,-3.514302332542618
2023-07-07,0.0750174939100688,0.07476239239400911,0.06641614598222902,0.08356113904881947,0.026040763153698465,1.7693559507149017
2023-07-08,0.07540231361971127,0.07771644624082139,0.06707378185666489,0.08595680590272355,0.017939275514146487,0.2246411493512567
2023-07-09,0.07382660809907753,0.07810003459491846,0.06595770487104714,0.08624440409493041,0.016395427984551722,-0.917767240446754
2023-07-10,0.07569618639627433,0.07652412524277583,0.0679466302798994,0.08369331984827731,0.031315873559854615,1.0990194243241325
2023-07-11,0.07825149977800645,0.07837533868883731,0.06769710038112735,0.08728032424877842,0.01982088686269324,1.4857951498623123
2023-07-12,0.07612414002448524,0.08093083767595516,0.07053170442226202,0.08772959384620375,0.031152631801950312,-1.2188505201934263
2023-07-13,0.08943447520202118,0.078804941086739,0.07837188155721013,0.08760235406212231,0.06877383613486426,7.720126641054525
2023-07-14,0.08632399427304209,0.09207160192814448,0.0823488257078084,0.0954916007532768,0.08782965561711117,-1.6748122172424271
2023-07-15,0.0856238066908006,0.08896925230140276,0.07851933585093131,0.09792133642648958,0.037130005606316886,-0.3834318607608411
2023-07-16,0.08144500671314527,0.08826866062130234,0.07499518125321901,0.09396577719722958,0.03128318079552901,-2.297173515820594
2023-07-17,0.08133890461948777,0.08412029554963632,0.07403154523040704,0.09056038102622797,0.045733007032690044,-0.0596978984434892
2023-07-18,0.07717072443296465,0.08402156437813726,0.07295783982089034,0.08830838369634579,0.04396775440526132,-2.3466099947081265
2023-07-19,0.07776728521121105,0.07986972835091782,0.06897034810962215,0.08896626434506551,0.027002567867912934,0.3439234618387798
2023-07-20,0.08288781313332481,0.08042874325679314,0.072160048322939,0.08896626434506551,0.05494298871910364,2.9419193830669155
2023-07-21,0.0875709174480677,0.08556252534752862,0.08270680810361229,0.09611275203594667,0.08018940990731233,2.6137112014500863
2023-07-22,0.08149674825189455,0.09022190105445718,0.07715732541272981,0.09393334962428716,0.032990502827171364,-3.303735405153563
2023-07-23,0.08448494987155163,0.08417903112319869,0.07606752666207627,0.09402465475108558,0.031330995253905904,1.6808098011158237
2023-07-24,0.07838532511588268,0.08712998021619023,0.07393082962601562,0.08869399021103654,0.04606040416938997,-3.374215352171006
2023-07-25,0.07707738205827651,0.08107969071939089,0.06881304136667919,0.08881829302793619,0.024156577379016143,-0.7487993902965284
2023-07-26,0.07913343749991018,0.07976126895078045,0.07017056380270452,0.08830157684299507,0.027396184941043532,1.1859754451829518
2023-07-27,0.07898618171941414,0.08181140954677091,0.0707467809709947,0.09064987214388472,0.025684253863336164,-0.0839446273162569
2023-07-28,0.07842671834688213,0.08166155342902387,0.06941588432565769,0.08969808746165607,0.02534665025067783,-0.3191956266563767
2023-07-29,0.07960981098783955,0.08108881391907949,0.06902196769020745,0.0912350542167165,0.01309145264885533,0.6771618651219002
2023-07-30,0.0773969179992748,0.082279319830276,0.06949993236641165,0.08777140243785032,0.026761586451029058,-1.2580653127363894
2023-07-31,0.07479596347009036,0.08007190355099769,0.06890391963296726,0.08625394060013243,0.02991410987698185,-1.4975243849166042
2023-08-01,0.07779917652382905,0.0774879204378015,0.06719145213594414,0.08376646760738128,0.03849789589348329,1.7554163562186975
2023-08-02,0.07309389041978905,0.08049058358417624,0.06767174392438784,0.0849363307409962,0.02922513826093516,-2.7028534441383423
2023-08-03,0.0704641426824673,0.07578052874180471,0.06306064657740686,0.08209792472257689,0.03035185176854293,-1.5525673478131052
2023-08-04,0.07077168544581101,0.07316742462995157,0.0620472496415775,0.08186277730898119,0.02282128462243411,0.1844325094620069
2023-08-05,0.07013566375946291,0.07347395140203677,0.06054497780203148,0.08117319469097571,0.01189159384275609,-0.3807182054366032
2023-08-06,0.0711054183707439,0.07284016765543258,0.0620112851796943,0.08220049398233133,0.01554037005885335,0.5827069094118009
2023-08-07,0.06984600696013125,0.07380811844403368,0.061976590051759886,0.07864332571314163,0.025854738725783692,-0.7523719900064063
2023-08-08,0.07319563280971854,0.07254179285235357,0.06380946294049959,0.0812489511679882,0.02368682849506981,2.0162350417709085
2023-08-09,0.07298467425204012,0.07587672834480383,0.06403965060767063,0.08385381646662306,0.0684991993808404,-0.1244723001077141
2023-08-10,0.07114107851149302,0.07568752942351314,0.06284141447110365,0.08283779858450101,0.017849403788562257,-1.0891361583411752
2023-08-11,0.071298155602585,0.07383483524870638,0.061284500827284635,0.08229186821423991,0.014834169145958816,0.0938178196437267
2023-08-12,0.07233851186288161,0.07399443551690615,0.062153828359923016,0.08346530753730559,0.010247507460307562,0.620793721355617
2023-08-13,0.07070807848629297,0.07503538782483049,0.06217753770475275,0.08268507629104822,0.015629199553493844,-0.9668977494454832
2023-08-14,0.07077503906406328,0.07340943620982354,0.06224759284983285,0.0821540380720265,0.02056977296246274,0.0400974081085081
2023-08-15,0.06488675613673016,0.07347134022446447,0.06060064716235826,0.07410920122534763,0.02639927724781889,-3.524614892247835
2023-08-16,0.05998114723575461,0.06760410382857224,0.05560726874112455,0.06803515573903383,0.03331446887908214,-3.043682889588417
2023-08-17,0.05234382463297761,0.06271242884859551,0.05449199264478401,0.05993081939250751,0.0632783499563109,-4.887328230045684
2023-08-18,0.054817181972468584,0.055098378344090565,0.046654505288917916,0.06087203099288176,0.04204898276188335,1.664097835143874
2023-08-19,0.055010382323020704,0.057570176352564506,0.046652888399245016,0.06409452321356833,0.017226823885694437,0.1278592901008624
2023-08-20,0.055090406042364135,0.05775875432309108,0.04603346854333966,0.06457393991530079,0.017533159234988265,0.0528917796822625
2023-08-21,0.052199108020586873,0.057829319804801105,0.046128351256013875,0.0613732158043145,0.027017886259691433,-1.90999689526602
2023-08-22,0.05176628366110479,0.05494974820605733,0.04336832058437236,0.05768179358236218,0.029510070049396417,-0.2914920730998416
2023-08-23,0.05402282159578124,0.054518919828441814,0.045997972526128014,0.061296198159041596,0.027548466808391764,1.5241421563340074
2023-08-24,0.05179534835262446,0.05677668088505927,0.04551308695767907,0.061097676453830504,0.021809486199231537,-1.4819242470056504
2023-08-25,0.05396779031722258,0.05455571514167104,0.04467085366040062,0.06066421465035417,0.02424900795512406,1.4670528883587777
2023-08-26,0.0545701480641622,0.056721177439833376,0.045368805998829934,0.0647305666474776,0.010715621795041107,0.4008916781524041
2023-08-27,0.054166691818803556,0.057315124806645495,0.046150881933605434,0.06436738474103364,0.01440670582318828,-0.2674431098518504
2023-08-28,0.05797186678393472,0.05691114060821842,0.04864704225507695,0.06291538271891446,0.02966651861543218,2.529138708094525
2023-08-29,0.060210694420317026,0.060716884154406486,0.05436942636313076,0.06708782833641048,0.04950063406780666,1.4513473617235428
2023-08-30,0.05563803593334886,0.06296286306831961,0.050679533018386916,0.06650052128144128,0.025727188705018757,-2.9218751594436543
2023-08-31,0.046700180172342134,0.05838546878407269,0.04624732109147882,0.05638878514244276,0.051022115463754465,-5.883081328215623
