Date,Price,Open,High,Low,Vol.,Change %
2021-02-07,0.1756885882096081,0.17149098006048777,0.1746153012666397,0.1729182408349485,0.7985460635777607,2.466813707362125
2021-02-08,0.19919321741074855,0.17588249964563568,0.19704710100880188,0.17904559614935117,1.0,12.715447962751236
2021-02-09,0.22739466046672396,0.19941554023892644,0.23624686474758394,0.20608902228335066,1.0,13.535245917303818
2021-02-10,0.22819115663162365,0.22752542743451212,0.2350793242055849,0.21384538639875134,1.0,0.3367036336348494
2021-02-11,0.28407502901937565,0.22845727921782255,0.28123467342910236,0.22941132286179852,1.0,23.54457076975005
2021-02-12,0.2751233248794572,0.2843475769632759,0.27549630476192377,0.2685763696333254,1.0,-3.0527155599480604
2021-02-13,0.2971891037730481,0.2755439395091745,0.29170283800490526,0.26734131593242,1.0,7.761831914672124
2021-02-14,0.27626413281934376,0.29768176282869796,0.2877381566846852,0.27069514008304746,1.0,-6.830380062598074
2021-02-15,0.25160843485815737,0.27651182869962754,0.2686102549579893,0.23994121814097438,1.0,-8.638194594371996
2021-02-16,0.2589465484546719,0.2517895153125589,0.2633438849418056,0.25500142850246243,1.0,2.814008723812456
2021-02-17,0.2611562237334003,0.2594605348428658,0.2569596321508808,0.25266972596566767,0.9946477200508299,0.8241707044686075
2021-02-18,0.27341212254128766,0.26153016371044036,0.26589758605817554,0.2696144556999936,0.7287974835387975,4.533871679459045
2021-02-19,0.30445529591183856,0.2738861612435058,0.3072585454082044,0.2797131520996672,1.0,10.985836525811909
2021-02-20,0.28909557557891513,0.304693790709499,0.30539046573436646,0.2879699274428879,1.0,-4.897593888546248
2021-02-21,0.296428577908671,0.28933117254411417,0.29375972084080104,0.29259073420009135,0.9186308789368205,2.4586107730409257
2021-02-22,0.2702620698955691,0.2968734815691871,0.2855372052463528,0.24947031079612864,1.0,-8.562592242716427
2021-02-23,0.22100205464727948,0.27064271788452454,0.26030328599343366,0.19745961082984767,1.0,-17.629099576705176
2021-02-24,0.2376413145687793,0.22149158788606774,0.2371411487574173,0.22228845996549473,1.0,7.229292243078889
2021-02-25,0.2231346397715615,0.23797140403094522,0.23799073522422842,0.23166316347117902,0.6065859432275119,-5.877819040617515
2021-02-26,0.22297019864250894,0.2237620020731615,0.22250458201002957,0.2178965695798175,0.8060472938524554,-0.0707891673619953
2021-02-27,0.23033402171938624,0.22344280539031133,0.2298377738188805,0.23163654943924744,0.5823259735851173,3.172248801854849
2021-02-28,0.22540595654453288,0.23070195513967676,0.22272320204240192,0.22187856024418495,0.7239849205250375,-2.057678133674823
2021-03-01,0.23656218640977814,0.225831630940736,0.2289583889900547,0.23138633390952817,0.6972486739231931,4.756068031782212
2021-03-02,0.23158274056084116,0.23690570176096687,0.23269950856196625,0.23370207199348741,0.5992481768577843,-2.026433839016017
2021-03-03,0.24305755357738928,0.23198388185251134,0.2366294127876361,0.23947807052418243,0.5508671853096405,4.766373993881801
2021-03-04,0.2548663984054438,0.24332051366464413,0.25501703806370696,0.2496459792721732,1.0,4.681963263364031
2021-03-05,0.24915724743925122,0.255238903151528,0.2456220217030236,0.2503114093969413,0.6557079146149614,-2.162321437297887
2021-03-06,0.24926515834081958,0.2495860359583164,0.24211440283619212,0.2514985697393404,0.5069266369582293,0.0417741775555979
2021-03-07,0.256623851007617,0.2496478116306986,0.24750996078210474,0.25787612075184396,0.44873038163357504,2.847487769840029
2021-03-08,0.2622302214823216,0.25697389621291583,0.25448046395614715,0.2592762131813158,0.7148938156026607,2.1093532067335774
2021-03-09,0.2640801746125021,0.2627966512999379,0.2557424153333245,0.2685710547595863,0.5842430558442747,0.6816520021821537
2021-03-10,0.2555703940423366,0.2645162052379888,0.255021998287943,0.26193795351200666,0.6657580557661325,-3.1143686430795348
2021-03-11,0.25551388295817307,0.2558155208448461,0.24758449370374053,0.2561939037186006,0.5867477469706163,-0.0213464628542214
2021-03-12,0.2479907491623231,0.25596996961531965,0.2468292995638089,0.25215335028501207,0.575513978660436,-2.842390773292447
2021-03-13,0.26224050144580263,0.24842252060881276,0.25792844908234996,0.251817977785759,0.8957078399314446,5.541348883838482
2021-03-14,0.25446042599289276,0.26271429652278483,0.2570291863399816,0.26313042872814485,0.6263639646387558,-2.8666148612804587
2021-03-15,0.2520914782818341,0.2548167534077191,0.24893089845102578,0.2504125704825481,0.7652226022212708,-0.8986125705985004
2021-03-16,0.25957862263384024,0.25239703043158573,0.2533129234141481,0.2534948799452632,0.7412199491827847,2.865850204792042
2021-03-17,0.27334018194024245,0.2600783491037952,0.2658280318690747,0.26795353782494286,0.9176149007449145,5.12075156309113
2021-03-18,0.26616135991937884,0.2735824228630278,0.26425804686518156,0.27288841792320734,0.5835376022571422,-2.541152853863793
2021-03-19,0.2929599229683283,0.26656009584032375,0.2863470358860783,0.2711689372789354,0.8870983584698708,9.733473274494544
2021-03-20,0.30471223756889804,0.2934755702606971,0.3292928979293073,0.3040522395865902,1.0,3.889919520348517
2021-03-21,0.31609968046751924,0.3052395109771079,0.3096433027677597,0.30452603678247864,1.0,3.628022818683396
2021-03-22,0.29794964878074637,0.31676662896685687,0.31894394530986303,0.30752850414939853,0.9665622678542779,-5.580125584945817
2021-03-23,0.29315005443442244,0.2982892779477248,0.29650718534346426,0.29888312824306046,0.8957358380270369,-1.5628154651778805
2021-03-24,0.27901336260591186,0.2935013277049719,0.29864354281693245,0.28515911283646617,1.0,-4.676185966388924
2021-03-25,0.27666495567849414,0.27927646744481593,0.2699318215674959,0.27679054666016106,0.8590589047923354,-0.8149217807949083
2021-03-26,0.32434225856046545,0.27703181070199695,0.3178757573189795,0.2862397773879016,1.0,16.68045572820478
2021-03-27,0.31863823800435237,0.3248443782966714,0.32623240255909286,0.32730532781672084,1.0,-1.7103271814960186
2021-03-28,0.317471720584103,0.31911943628917416,0.3121026115572503,0.3235575882292371,0.6495651955789029,-0.3558618688774939
2021-03-29,0.3237821249823424,0.31815154709872057,0.31697155286067397,0.3285404013492446,0.5982994266462577,1.931949023833579
2021-03-30,0.3304368028689262,0.3243552745409755,0.32149764642623296,0.3336349854707181,0.7532002818292907,1.998734835301485
2021-03-31,0.46520555435161015,0.33100176918988067,0.470908854564417,0.3411092051507289,1.0,39.68465079646215
2021-04-01,0.4333864447431211,0.46730905190880595,0.46003822701842056,0.43466454778383773,1.0,-6.707685537914044
2021-04-02,0.4664388436761828,0.43404052207810284,0.45229764903173886,0.44288939422138784,1.0,7.468644536804803
2021-04-03,0.5153597158462073,0.46757161290070787,0.5423279399111677,0.4634700528784942,1.0,10.286111411426656
2021-04-04,0.6556526172390695,0.5164086861977484,0.6332773529382091,0.5301949212962946,1.0,26.7468046416784
2021-04-05,0.6934326507740882,0.6565462907528058,0.7310333041150132,0.6784227438896122,1.0,5.682788964619623
2021-04-06,0.6299640413828853,0.6960237263652681,0.6785632377813724,0.5866773537440482,1.0,-9.033455438033124
2021-04-07,0.5575488008318805,0.6299397522314504,0.615759173534193,0.5455319810510519,1.0,-11.330346807166226
2021-04-08,0.6232631132322977,0.560560781492031,0.6139059745330632,0.5799484459478377,1.0,11.595732383610937
2021-04-09,0.5865930094600806,0.6245545860115738,0.610130096374901,0.6016524071360019,1.0,-5.798327854116581
2021-04-10,0.6382322715262305,0.587666780448091,0.6231619010238448,0.5929590982079207,1.0,8.667863122781316
2021-04-11,0.619578636488819,0.6414977292888376,0.6200418459461997,0.6198002418339441,1.0,-2.8813390523664384
2021-04-12,0.6539825538981445,0.6203844116716807,0.671230027464222,0.6399923197595516,1.0,5.471874154713241
2021-04-13,0.7426259324046969,0.6534263987385894,0.7609621866571085,0.6738977238494206,1.0,13.367119828319352
2021-04-14,0.7138284046133971,0.7447269683546764,0.7655479509798943,0.7001799331416396,1.0,-3.830536755696967
2021-04-15,0.8369321350401533,0.7142591530343748,0.8275571207849546,0.7174280469746932,1.0,17.02701228524388
2021-04-16,0.8237718674524408,0.8367688460393522,0.8730119493849324,0.7160173842925985,1.0,-1.555413407009243
2021-04-17,0.7998561162853484,0.8227396886543867,0.8839967731381534,0.8133523954188617,1.0,-2.871265183368888
2021-04-18,0.7250564985064027,0.8007253783215577,0.7770843220548802,0.6561012657668044,1.0,-9.245724014612389
2021-04-19,0.6601027502570052,0.7273770760988703,0.7241969305866369,0.6823781205220476,1.0,-8.84664638601016
2021-04-20,0.6744707316921759,0.6595787263665054,0.6597881227493132,0.6170852536077711,1.0,2.146829514366444
2021-04-21,0.6233144939063813,0.6753068394057158,0.6623765454353351,0.6452785566415231,1.0,-7.48299586416763
2021-04-22,0.5567677150405415,0.6230203782697056,0.6335207740917613,0.5741298491007565,1.0,-10.521614492626242
2021-04-23,0.5510894231081132,0.5578476384563575,0.5483544642915196,0.4755650793157084,1.0,-1.0033557042439467
2021-04-24,0.5186176793934938,0.5524624722364808,0.5578339340223103,0.5355290713683909,1.0,-5.7959194942311605
2021-04-25,0.512271323838053,0.5192454189362573,0.5356356349852281,0.5065425829239507,1.0,-1.2024621605885688
2021-04-26,0.5935868304249294,0.5142618233554195,0.5727884548448859,0.5253239188409904,1.0,15.59460106597983
2021-04-27,0.6372610159821548,0.5949825467093699,0.6296057505387991,0.6064967955593741,1.0,7.24583035530304
2021-04-28,0.6212795588635078,0.6391140820779168,0.6341418385860277,0.6113997269203495,1.0,-2.4722893872605844
2021-04-29,0.6139876763876757,0.6228556303573289,0.6123111513913909,0.6179689505249693,0.7992770410459411,-1.1566302902983885
2021-04-30,0.6703288827187412,0.6149889654889367,0.6504526846043603,0.6242560098625811,1.0,9.041354546439262
2021-05-01,0.664568351078465,0.6722178639962433,0.6530461415478159,0.670373565928106,0.8259058318949848,-0.8477712549097127
2021-05-02,0.6468139926974414,0.665473517909743,0.6464482289487553,0.6593592437055642,0.7452042953628296,-2.635230582818071
2021-05-03,0.6671685501095417,0.6479331394763205,0.6678515965271196,0.6696229788338042,1.0,3.102940613411453
2021-05-04,0.6043730581781457,0.6687838961015754,0.6446845360834659,0.6199439814043175,1.0,-9.284728636374028
2021-05-05,0.7429085643987985,0.604347362733453,0.7171568917317938,0.6185598534276813,1.0,22.579870152440677
2021-05-06,0.7707605652697069,0.7449432311556027,0.775201287675137,0.724902266654704,1.0,3.703374119693925
2021-05-07,0.7497276451277926,0.7734649881321298,0.8304784707603692,0.7343781312459952,1.0,-2.69679462017568
2021-05-08,0.7262487445503365,0.7505909200093104,0.7490234451534254,0.7443810409286562,1.0,-3.0938475498598077
2021-05-09,0.7250359768660835,0.7270887768417287,0.7138082221401071,0.7113539395557726,1.0,-0.1649101620707305
2021-05-10,0.6442754351606084,0.7265790748022272,0.7260302146576249,0.6407535762645691,1.0,-10.999825931493357
2021-05-11,0.704229177634107,0.645307529557304,0.6821254931479978,0.6381823276087699,1.0,9.175125880412915
2021-05-12,0.6008016418896363,0.7058364879355051,0.7209675284762068,0.6229304644867839,1.0,-14.498003800801918
2021-05-13,0.6150565245831958,0.6045533072134414,0.6189637004902454,0.5662563792785322,1.0,2.337003837049978
2021-05-14,0.6320297971728803,0.6164202201698461,0.6268036680446413,0.6268326130553561,1.0,2.719121825975868
2021-05-15,0.6110380351715319,0.6332398121023447,0.6208367403883189,0.6210140162082749,1.0,-3.273864312801622
2021-05-16,0.604948621273151,0.6114108863237683,0.6414401792671308,0.60262661555971,1.0,-0.981846143361098
2021-05-17,0.5708478957848888,0.6063500759472114,0.5844142580225147,0.5698710487063565,1.0,-5.552860181009467
2021-05-18,0.5889157069071356,0.5709450015951172,0.5858749330102224,0.5874865234391897,1.0,3.115084636733867
2021-05-19,0.39850463346351983,0.5905137931494676,0.5757694385609287,0.3345399815461089,1.0,-31.837159107727874
2021-05-20,0.45125386357911373,0.39752854888841904,0.452834241647598,0.3834736670917948,1.0,12.939293058888149
2021-05-21,0.3912538708416115,0.45024231892870725,0.4532018905066426,0.37097939051236684,1.0,-13.031684487954188
2021-05-22,0.3780883962705343,0.39260674815899865,0.3834769808526793,0.3699147102453854,0.8378238324473153,-3.287947081670395
2021-05-23,0.3155087261422747,0.3790872160973944,0.373391364316929,0.2876930978812371,0.9865399201895504,-16.159985541569277
2021-05-24,0.3850976467522648,0.315047075028806,0.371995283294086,0.3210448825110408,1.0,21.433665762186592
2021-05-25,0.3879650482605607,0.3870671139896132,0.3920472859009289,0.37259776956588725,1.0,0.7272868876951444
2021-05-26,0.41859198839840067,0.38848805034958483,0.4094163994616734,0.39637254835041213,1.0,7.7121189917936706
2021-05-27,0.39757449777336784,0.4193677546298627,0.40378732230238135,0.39966780973181837,0.8028422009451283,-4.9134484585163225
2021-05-28,0.3612743961131796,0.39958787861409045,0.3876155476456506,0.36554409918628283,0.8260713492442399,-8.924713561024856
2021-05-29,0.3442959931134152,0.36183513692111285,0.3598229670521254,0.34874842389606936,0.7322773488216024,-4.58334698485936
2021-05-30,0.36101232404604017,0.3447735822805185,0.35343875127779983,0.34586839694133037,0.5583028578696445,4.729363344352366
2021-05-31,0.38610998386362194,0.36142328631920706,0.3721940254129153,0.36303674800506186,0.5620929418978283,6.7799499157470855
2021-06-01,0.38208119534515617,0.38647505717295855,0.3750656620961733,0.38365469010481534,0.7171798565621972,-1.019243651799473
2021-06-02,0.39187051550389757,0.3828249031935049,0.38532518261297416,0.38813707216538385,0.5586720801388034,2.5021037203875496
2021-06-03,0.4128263263480446,0.39271484120139133,0.3998822562144901,0.4022071294819468,0.558639152409951,5.225459273132826
2021-06-04,0.3878160366483903,0.41400318669379266,0.40185964590451395,0.3849642511961585,0.6858994761570549,-5.926767488436124
2021-06-05,0.37930625607822477,0.38838509728862564,0.38656727458490836,0.38663585831354264,0.5360076764355921,-2.143638072995091
2021-06-06,0.3891263969840882,0.37978736595644164,0.3751501339745806,0.3924012270967596,0.4014525424765917,2.5279108500685377
2021-06-07,0.3588797580650794,0.38988842678382074,0.38061026737705855,0.3709155327010255,0.43256356648446254,-7.594147852124234
2021-06-08,0.3640801561272325,0.3601413596063725,0.3539554289635172,0.34966408938217514,0.6675019622301868,1.4129898360603963
2021-06-09,0.3781705976917394,0.3641724859410585,0.364518004374499,0.3642717818743493,0.5448033049499764,3.775143517513624
2021-06-10,0.3639568348521036,0.3788400750497942,0.3730187552336478,0.3722250937923687,0.635232225361455,-3.66964950194536
2021-06-11,0.3461459271002741,0.36461011316627473,0.35430323692561805,0.3560682742582286,0.5362742516938577,-4.773516571639069
2021-06-12,0.34088384925723564,0.3470851546771536,0.33389846613243823,0.341417943786432,0.4048078990638106,-1.4809892355953758
2021-06-13,0.35854574539689427,0.34140654921870206,0.3470247001248603,0.34580453912998854,0.39544243655572175,5.0455895402458095
2021-06-14,0.3621222920954841,0.3589366476892571,0.35205755092766505,0.3639630035754089,0.3999339228155928,0.9726591312612332
2021-06-15,0.3636587733411199,0.36153137936159974,0.35352318613960837,0.36887660434709874,0.42538940157099414,0.4138283489382166
2021-06-16,0.34498457837674656,0.3602906492163769,0.35146632181201204,0.3558713066239915,0.45929622351019905,-5.008888199695405
2021-06-17,0.37019012995257544,0.34562306010764116,0.35743324946833405,0.3572340957791984,0.44714874682089784,7.117257591258186
2021-06-18,0.3484121134631655,0.3712050929266299,0.3614724637101904,0.35496631054860067,0.45636955620396835,-5.740838844834006
2021-06-19,0.3439825403721917,0.349201139272809,0.3390704623300423,0.35536024581707487,0.3271921014994234,-1.238783280221467
2021-06-20,0.33941417820256503,0.34332686929723694,0.33134476501606824,0.3286841409196181,0.35748572652736427,-1.2936224909908869
2021-06-21,0.26619218066650085,0.33923912645063786,0.32795641363049366,0.27545435170526733,0.5929526524331775,-21.006001389878797
2021-06-22,0.2526053424526323,0.26634901137890193,0.27009080785923956,0.240287240219324,0.6667384132995438,-4.934306508447495
2021-06-23,0.2771788198492923,0.2534369944363245,0.27731468965190453,0.2544424545054212,0.5336412931333637,9.38751224760499
2021-06-24,0.3301233118410608,0.2892745368531654,0.32750925311727785,0.2989736199179523,0.6881025980366529,18.490001176646764
2021-06-25,0.30738952675442094,0.3311356388555833,0.33022194052539144,0.3113614205380345,0.6597185523147863,-6.70048438650489
2021-06-26,0.3130164571560872,0.3072216259070602,0.30274733251535363,0.30481351592322603,0.44704854625798374,1.7775695573259975
2021-06-27,0.3237255756115364,0.3139402145492858,0.31255969251893817,0.31622710811960025,0.358064886669538,3.3239670275932776
2021-06-28,0.3260431809351539,0.32434499457810767,0.3206033624163996,0.3332623493604364,0.341695659668102,0.6962118200856127
2021-06-29,0.33868447308530947,0.326986062799496,0.3370086377782104,0.33814933610019415,0.49467126366850833,3.771205930401944
2021-06-30,0.3410226000492466,0.34043352004681504,0.33138452084315395,0.3312979878918027,0.5319863148611257,0.672171363688201
2021-07-01,0.32431139952670107,0.34183385812298056,0.32888549324317656,0.3305846049136731,0.4289978175069162,-4.772106536767851
2021-07-02,0.3326259182206925,0.3244119294109589,0.3208865393970374,0.3283806774944172,0.3621038206351473,2.493305051421224
2021-07-03,0.3341726602864882,0.3334626695545906,0.32458294291762724,0.33856457052686145,0.3123274536749313,0.45254388608158
2021-07-04,0.33666496755931813,0.33484244770502036,0.3287811434512268,0.33766488932520966,0.3601185936717822,0.725911121831313
2021-07-05,0.32266702652281803,0.3373960211678222,0.32461773852047676,0.33009484326494953,0.34022005169806463,-4.047667417466871
2021-07-06,0.32452209091975737,0.3230784878095749,0.31977363535483166,0.3317930644142653,0.2980658114915916,0.5590415849772823
2021-07-07,0.32123330662534894,0.32527168720094946,0.3178062031298787,0.33328896339236797,0.31630218749729694,-0.9855970355098996
2021-07-08,0.3049280593720342,0.32215693516816696,0.31038359772668433,0.3122611017396868,0.3675982540243074,-4.93506656041135
2021-07-09,0.3103545783441253,0.3049409125780634,0.3008246163417218,0.30606453407696643,0.28009781984266635,1.7276931163374032
2021-07-10,0.3062435692611332,0.3109644721636404,0.3030007111339762,0.31458746957112355,0.2473657965762846,-1.286632500098861
2021-07-11,0.3085303155509868,0.30690756920564394,0.30075010192838547,0.3141615855653603,0.24543611000525767,0.7250168441659266
2021-07-12,0.30031346608172504,0.30920374083701296,0.30232008693227913,0.3082844457806769,0.26800314490802296,-2.586414316906072
2021-07-13,0.2957656829823812,0.3004155233272129,0.29174755405622693,0.3040256255546586,0.24385554570046172,-1.4695114645276286
2021-07-14,0.2984892032885861,0.29647705091158255,0.2894621492477866,0.29434749828700985,0.27643451709663214,0.8931681270502256
2021-07-15,0.2874254930946694,0.29914389575628086,0.2915885677644833,0.29491710203152866,0.28935521188891977,-3.596181734484838
2021-07-16,0.2769784084197171,0.2884456573098489,0.28211901848216414,0.28746418150971037,0.28196834483408073,-3.5224247098096573
2021-07-17,0.2785816998563188,0.2772377360029501,0.2716707318199043,0.2830297126392665,0.27823347782454544,0.560315578254289
2021-07-18,0.2788694814038214,0.27909114042766886,0.27559567582133815,0.2865219218232914,0.24350648452067408,0.1000130197219117
2021-07-19,0.26549846499308905,0.2790139064529145,0.2696237879407801,0.27514559323794535,0.2614102217747592,-4.642200398296536
2021-07-20,0.25064234801080393,0.2660143755727148,0.25947855617270055,0.252776201925013,0.2680090147598971,-5.408895016430271
2021-07-21,0.2674203587243148,0.25082164530114054,0.26420339185708885,0.256130006244022,0.3344682871809465,6.457931144245754
2021-07-22,0.274917783039802,0.26799647132363186,0.2650579385481355,0.27329300277077806,0.2785890145945055,2.710734674593751
2021-07-23,0.27874614098537137,0.2754049298620374,0.2693306720033713,0.27746131149028613,0.2688642898977684,1.347632952774025
2021-07-24,0.2855292897004852,0.2789984673295775,0.2781294990241655,0.2880657538231372,0.26685944094357394,2.356008288234168
2021-07-25,0.2882682395235723,0.2860053552289446,0.27873064858829016,0.2887258690741663,0.2782412909088026,0.929428981533542
2021-07-26,0.2917317640538355,0.28891930276317257,0.30498802127247227,0.2983348038251158,0.47907452386862825,1.16448148051842
2021-07-27,0.30008221476170666,0.29190534429072107,0.29151405335114694,0.2943048999706242,0.4058090174444006,2.7752120661892032
2021-07-28,0.3018191074369182,0.3009303653481483,0.2972027457427678,0.30891261229441686,0.3827703230059444,0.5616565919761785
2021-07-29,0.3082682434838469,0.30302573248096243,0.2995428055593013,0.3091681426978746,0.3204856143962025,2.073800602625764
2021-07-30,0.3159763591923904,0.3092706564908291,0.30438687170834716,0.30992939920289203,0.3496407038854148,2.4282835483130816
2021-07-31,0.3202055399971102,0.3162260486806813,0.3114716636311109,0.3233073726995178,0.36157635073066924,1.300731115900855
2021-08-01,0.3162127409224882,0.3202778116572439,0.3218752157337497,0.3240473498779606,0.3818687127328512,-1.2122610557052882
2021-08-02,0.3232733720783024,0.31637537664875615,0.31639024419349304,0.32292408701014014,0.3498025611742042,2.1699972159458847
2021-08-03,0.3193165624475243,0.32373233947764685,0.315103473186836,0.3261341517587752,0.3849853605865958,-1.1902479069859084
2021-08-04,0.33715829094647537,0.3203653064158309,0.32756392663366996,0.3295731527105554,0.3645590825765527,5.431620103162604
2021-08-05,0.3512435638142599,0.33772033865307105,0.3419768946161504,0.34909980051139483,0.5221627074453745,4.067118679294723
2021-08-06,0.36022610784462106,0.3519348805922887,0.34992617218673233,0.3633295420195483,0.4210169932937424,2.4923406732558773
2021-08-07,0.3770452384120557,0.3610989304758878,0.370012933379826,0.37372103243370824,0.5110401348307324,4.553236208268818
2021-08-08,0.36012847690653427,0.3782994947636192,0.36750890853901386,0.36818987506413814,0.5227219333296554,-4.380224655476583
2021-08-09,0.37128466848513714,0.36091872426113897,0.36145754602088337,0.3626587573578048,0.4917082524915551,3.0209768923560976
2021-08-10,0.37449125135834044,0.37154490707232085,0.3655514337791318,0.3759568887586353,0.4785921156819762,0.8428460283376626
2021-08-11,0.4193473838526979,0.37497369662748486,0.4189604631573289,0.386571960838964,0.9306269065274868,11.691830427458092
2021-08-12,0.4232065625453887,0.42068573792887515,0.4425598034414901,0.4207116160057167,0.9355009686384677,0.9006046024409242
2021-08-13,0.45038027725976765,0.4244337433459245,0.4348043077655014,0.43613383273000833,0.6170055462946582,6.284844210256946
2021-08-14,0.46699384684422596,0.4515911804743931,0.4531919330415717,0.4543828483451758,0.627502765027798,3.615239884995769
2021-08-15,0.4692446036902357,0.4680246600702254,0.4622491174135245,0.4671113363382506,0.6648948218763313,0.4726929313161099
2021-08-16,0.4515930066573788,0.469564007793528,0.4695276542142822,0.4636510758915147,0.6919498115590578,-3.6896612049776345
2021-08-17,0.4283966997873819,0.4510454602067841,0.4478808654823657,0.44319281798335236,0.5592466711858862,-5.03440813324244
2021-08-18,0.42641314541859193,0.4289797117015459,0.4244703098519629,0.42518336831880765,0.4770345694325172,-0.4533226349378139
2021-08-19,0.444110992715452,0.4266166244163608,0.4282710261479038,0.4264024575668779,0.4801013716028483,4.063094938715506
2021-08-20,0.45623843983813067,0.4449344058626206,0.4401949239954773,0.45148152223224375,0.4355174663834431,2.67552601613168
2021-08-21,0.44306783485697354,0.45733672076569654,0.44029427654659287,0.4585458223593263,0.42112550673908655,-2.8299487886214947
2021-08-22,0.44362279973837476,0.44413126458454366,0.4374921570358358,0.44960231773314435,0.35202382786336517,0.1227173368907097
2021-08-23,0.4530318569649278,0.44411580628217145,0.4441844619617759,0.4585458223593263,0.5359189139888109,2.078039997997672
2021-08-24,0.42567830989125643,0.454108735709087,0.442077884342023,0.4385453971942168,0.6104226861917851,-5.918192967247615
2021-08-25,0.44011306323075067,0.42688946537113004,0.4255632989640267,0.4333869155981652,0.49296102053369417,3.319549788404208
2021-08-26,0.4182271166964517,0.4415776911217424,0.428941766917728,0.4288885492531426,0.5200036536677479,-4.871387177083141
2021-08-27,0.44442444545667503,0.4187550995294025,0.42857408104208417,0.42561458702992894,0.5196988259077886,6.12961448686038
2021-08-28,0.4445683649454084,0.4455161443583369,0.4309737931075453,0.4512632554398136,0.42955139225442074,0.031729203613029
2021-08-29,0.44608428626408264,0.44564487404260616,0.4384063189592123,0.4539995428241791,0.517500792998817,0.3341015176161033
2021-08-30,0.4337512781584277,0.4467620528430641,0.43169913336056404,0.4482874021048253,0.46812233757723587,-2.709082549464137
2021-08-31,0.4472199446505681,0.4345811023642784,0.43989682932553303,0.4447419450253182,0.627135773054588,3.0409236918629734
2021-09-01,0.47958888873037786,0.4480131013092252,0.46307884447509196,0.4560171323566759,0.6035815231311735,7.092506005589705
2021-09-02,0.5043319759528129,0.4803497601775822,0.4960731826116371,0.49356385956953824,0.7799990053386273,5.062511055116792
2021-09-03,0.5125180046749531,0.5036408188837419,0.5158916845134,0.5116584662036168,0.8899043240901874,1.594180843629145
2021-09-04,0.5132887913594901,0.5132681958997264,0.5039429485280478,0.5206818129255939,0.6346160203495829,0.1477507495055263
2021-09-05,0.5311613406055626,0.5133814672816234,0.5126176033682472,0.5297264588057637,0.6280128885182558,3.420903250542917
2021-09-06,0.5237872567085253,0.5324354551731083,0.5228870443335203,0.5306900374819941,0.6472577880338894,-1.3647529358712385
2021-09-07,0.4290442034834324,0.5248725478642298,0.5157972921865209,0.4065617562565959,1.0,-17.777111749154393
2021-09-08,0.4676978616244395,0.4300608722738965,0.47013380101924174,0.4364958390928124,1.0,8.820875639568214
2021-09-09,0.46886434075804695,0.4595144618546989,0.45943211723005983,0.4723496600300975,0.721940714814212,0.2446165609113038
2021-09-10,0.4578109105276108,0.4697236157244707,0.4658660462965419,0.4521788812626825,0.8424835012195185,-2.312303821962647
2021-09-11,0.48107398930193057,0.4583766847704353,0.4720068409173157,0.47323339661053265,0.862599581843079,4.981672193813957
2021-09-12,0.5698098683364903,0.48271798744420125,0.5754564262016779,0.4915888286901901,1.0,18.1006314171934
2021-09-13,0.5293422273658253,0.5698381027575271,0.5698671048694709,0.5215388958108602,1.0,-6.989564835915363
2021-09-14,0.598586836200828,0.5299333582407867,0.5872014598439647,0.5460004435415831,1.0,12.858684466591663
2021-09-15,0.6122045143051393,0.5997550578287859,0.5995774414123913,0.5958231408782062,1.0,2.240673891128586
2021-09-16,0.5873843943582215,0.6122603641508909,0.5963679542321034,0.5892432875261082,0.9114922573626423,-3.9944387137393567
2021-09-17,0.53124871072349,0.5881043693152368,0.5885826601940994,0.5428861655099597,1.0,-9.41010590544884
2021-09-18,0.5352055586409106,0.5324715117592862,0.5322770819616682,0.5424816004940076,0.6071568639618589,0.73219220605103
2021-09-19,0.523951697837578,0.5356274220016105,0.5232000196761728,0.537056938915401,0.5109024511135685,-2.067326144388948
2021-09-20,0.45817574394291744,0.5248416696175557,0.505632163996599,0.4700232921986607,0.9763433061353983,-12.338063486783234
2021-09-21,0.4442703034344247,0.46145538021703997,0.46516550716470295,0.45556996902433805,0.8402306985471863,-2.975456028966028
2021-09-22,0.4984018344867623,0.4445688534516895,0.48108390320281114,0.45273254038598465,0.6584891825163379,11.938162495237735
2021-09-23,0.5006320696924522,0.4993316732547818,0.48974360333710487,0.5035880287471555,0.5211609166867298,0.439399611660396
2021-09-24,0.46529805487961695,0.5017565553913849,0.48408472781579814,0.45088530445579283,0.7365046934558495,-6.931031623698747
2021-09-25,0.45682939416337576,0.4662278913364554,0.4557655120714847,0.46769692436722343,0.5714873935542967,-1.7849034438498723
2021-09-26,0.4415878646955012,0.4578412444656937,0.44151149336414913,0.43599009315963494,0.6757412632625147,-3.2707721845429027
2021-09-27,0.43318601417022473,0.44292655266742825,0.4401402504790852,0.44896350164030835,0.5797995672961115,-1.8639702466023644
2021-09-28,0.41809866501124293,0.4337779610862014,0.42351143187726525,0.43323254628031316,0.5478109814236408,-3.41073895954126
2021-09-29,0.432492298496813,0.41881689438081987,0.4269295816248546,0.4311297601150451,0.5023005217305394,3.3688148061392864
2021-09-30,0.4503751468496877,0.4327997535748096,0.435301144554275,0.44650937852295114,0.4357886436294999,4.04905666232962
2021-10-01,0.47764132380543173,0.4513749560315374,0.46068908987470175,0.4629376929133851,0.5307655565424771,5.9333950146448045
