Date,Price,Open,High,Low,Vol.,Change %
2023-07-07,0.5505991161040119,0.5432551439869586,0.5231709239284231,0.5614495783636831,0.006292311581786005,1.364523744232682
2023-07-08,0.5522994930414064,0.5502662126510784,0.5263024745652164,0.5680136800813277,0.0,0.3076946497756916
2023-07-09,0.5465607703647778,0.5520721441898815,0.5236760400543884,0.5635282012345084,0.020450012640804517,-1.0352750021760948
2023-07-10,0.5750418366307755,0.5463357838040502,0.5455968945119107,0.5599179427426001,0.017303856849911512,5.19178036592749
2023-07-11,0.5809931064245809,0.5748051261090678,0.5526681439549934,0.5931760615082783,0.00022472541363521446,1.031306846267288
2023-07-12,0.6050107822041076,0.580541486494899,0.5741849243277525,0.5845333369198085,0.9999999999999999,4.119583111756597
2023-07-13,0.5956587585354816,0.6045492756258346,0.6027729071035467,0.6033504217178421,0.9999999999999999,-1.5406197746091863
2023-07-14,0.5731289620633001,0.5954135612532825,0.5731747391158796,0.5827828962099977,0.02067473805443973,-3.769554627765737
2023-07-15,0.5815244989610713,0.5729992440369898,0.5535772871256441,0.5909880615651661,0.08831708755863928,1.4597172888877408
2023-07-16,0.5620765614572797,0.5813913249915819,0.5532742080420554,0.5807042733391724,0.030113205427118737,-3.332730373640802
2023-07-17,0.5668588468501706,0.5620576475923703,0.5382225659852392,0.576328222508783,0.01820275850445237,0.8477790245904782
2023-07-18,0.5570817289472012,0.5667317098573692,0.5376164548581196,0.570858146234766,0.00404505744543386,-1.7186668151308204
2023-07-19,0.5588884041867427,0.5568524115335927,0.5364042796439178,0.5751248199928577,0.015056602713559368,0.3231393839091101
2023-07-20,0.5625016556916229,0.5585520885269478,0.5382225659852392,0.5761094174200554,0.0035956066181634314,0.6441794678668566
2023-07-21,0.5636706400925375,0.562270107216541,0.5372124278134242,0.5801572860894191,0.042473103177055535,0.2070755094507159
2023-07-22,0.5562315899656107,0.563226150791936,0.5365052746450822,0.5732649512666169,0.022247815949886233,-1.3150404752667155
2023-07-23,0.5597385926554505,0.5560026225036561,0.5337777980930422,0.57403079454923,0.003820332031798646,0.6282127790997905
2023-07-24,0.5514493045727091,0.5594019270236307,0.5317574276692864,0.5626529808796086,0.0017978033090817157,-1.475598283554591
2023-07-25,0.5488987391666069,0.551328510771932,0.5229688868860566,0.5644034215894194,0.007865389477232506,-0.4608329954278845
2023-07-26,0.528706911496244,0.5486727902031818,0.5220597437153958,0.5419760782994663,0.5874322312424506,-3.6651244929847615
2023-07-27,0.532107665371054,0.528489274307298,0.5104426843388938,0.5456957138636724,0.002471979549987359,0.6407738220396197
2023-07-28,0.5357209168759343,0.5319948333727205,0.5093315041258666,0.5487589851058385,0.0022472541363521446,0.676478166499006
2023-07-29,0.536889950763945,0.5355003924381535,0.5093315041258666,0.5521504385090301,0.002471979549987359,0.217397566247901
2023-07-30,0.5362523094124247,0.5366689451044445,0.5104426843388938,0.5506188028879471,0.01662968060900587,-0.1183207543877906
2023-07-31,0.5333829480741051,0.5359253116864844,0.5122610177202731,0.5502906207269216,0.00202252872271693,-0.5330695352259163
2023-08-01,0.4247721629910906,0.5329509264148513,0.5075131707444873,0.4075213701600124,0.9999999999999999,-20.28583357295756
2023-08-02,0.4121257332369084,0.42449110447753324,0.40407100472931784,0.4197743787124786,0.05820388213152054,-2.963141098854005
2023-08-03,0.45792926583494925,0.4119560855850172,0.4342753308841623,0.42261881939383994,0.9999999999999999,11.059783881547824
2023-08-04,0.4646244752824221,0.4575283039688268,0.4434679457521452,0.4728341797033882,0.00651703699542122,1.455643448049759
2023-08-05,0.4678126325529485,0.4643269624755117,0.4433669037109331,0.4778666967440928,0.014382426472653725,0.6832102439965348
2023-08-06,0.4676000854357715,0.4676200619167635,0.4476096816008113,0.48322734500166886,0.00202252872271693,-0.0452389792527374
2023-08-07,0.4655809125661597,0.4673013972138806,0.4449832000499358,0.47710085346147973,0.0035956066181634314,-0.4299595457404992
2023-08-08,0.4717447294771422,0.46528305551763194,0.4514483383658887,0.4812581501472735,0.019551110986263658,1.3181812794001546
2023-08-09,0.46930046237317646,0.471656794775986,0.4473066025172226,0.48497778571147965,0.0,-0.515925135702977
2023-08-10,0.46930046237317646,0.46910727928594786,0.4447811630075591,0.48519659080020733,0.0,0.0
2023-08-11,0.4605860800560813,0.46910727928594786,0.4447811630075591,0.47349059496957135,0.044046181072502036,-1.8489325489364328
2023-08-12,0.4666436481520339,0.46029027908302494,0.44377097779568625,0.4755692178403967,0.15124020337649932,1.309446431085326
2023-08-13,0.46611225561554354,0.46645155871719773,0.4439730148380629,0.4814769552360012,0.011685721509031152,-0.1133848263901726
2023-08-14,0.46653734984989736,0.4659203849234083,0.4433669037109331,0.4812581501472735,0.0031461557908930024,0.0908065983309169
2023-08-15,0.45941709565517735,0.4662390990930269,0.4421546814566836,0.47184958227619056,0.0004494508272704289,-1.5196147547779426
2023-08-16,0.4497462760543444,0.459227980962182,0.43589158018310725,0.46342566277643743,0.006741762409056434,-2.0958082547954398
2023-08-17,0.42328438265795865,0.44956114226257615,0.4262948912303611,0.4298393109056015,0.0004494508272704289,-5.857440606825337
2023-08-18,0.4190334403144515,0.42332260127796745,0.40437408381290657,0.4290735185671316,0.014382426472653725,-0.9995078093092746
2023-08-19,0.4209463643690334,0.4189672037158621,0.40265674543268165,0.43016754401075924,0.0008989016545408578,0.4543194727990141
2023-08-20,0.42020247420247275,0.42077308578794004,0.40053538000777145,0.4327931541313268,0.0013483524818112868,-0.1758748845353097
2023-08-21,0.4077685420783607,0.4200295018367157,0.3981109825393302,0.41561710749874,0.022247815949886233,-2.9448826077687063
2023-08-22,0.40808736275412616,0.407069538962485,0.3894234367572448,0.40861539560365095,0.009663192786314221,0.0778014217885258
2023-08-23,0.4192459874316284,0.4081318370833386,0.4010404961337367,0.4224000143051232,0.0011236270681760723,2.7209087043846614
2023-08-24,0.4237094274052059,0.4190734087945849,0.40477811085760207,0.43257434904261,0.002471979549987359,1.0595321654601308
2023-08-25,0.42328438265795865,0.4235350114354025,0.4018485972631854,0.4355281922683353,0.00022472541363521446,-0.0998393666076236
2023-08-26,0.4199899270852958,0.4231101416537968,0.4018485972631854,0.434215412680123,0.02516924632714402,-0.7746127343578157
2023-08-27,0.41765190879636,0.41981704221254507,0.4006364220489937,0.43191793377642684,0.17011713812185736,-0.5540208108721023
2023-08-28,0.4182895501478908,0.41758619142540054,0.39730283436982383,0.42677606513550154,0.006966487822691648,0.1519383548890918
2023-08-29,0.4287042599152844,0.4181173652191899,0.41821350361547327,0.4242598320872208,0.1489929492401472,2.4778713757600324
2023-08-30,0.4241345216395598,0.42874024749419076,0.40679848128134777,0.4387008405827991,0.0,-1.0609448730782844
2023-08-31,0.4019235458431331,0.4239599306837439,0.40407100472931784,0.4135384591558486,0.24180454507149077,-5.211963570653766
2023-09-01,0.3954409082563853,0.40175809782498456,0.3829582984412918,0.40555214983355087,0.0480912385179359,-1.604840770121185
2023-09-02,0.3975663546845961,0.39527812875455576,0.3776043638584102,0.4090530057810954,0.0,0.5347571943733698
2023-09-03,0.4003294424643166,0.39740270026288976,0.3803318404104502,0.4091624083254593,0.1355094244220343,0.691488436150256
2023-09-04,0.40043571602290506,0.4000584208316294,0.3815440391446658,0.41058461593011236,0.08404730469957021,0.0264133023171186
2023-09-05,0.3989479109462357,0.40016465064371476,0.3800287848468853,0.41211625155119547,0.005618135340880362,-0.3696824373206286
2023-09-06,0.3996918011127964,0.3987836878199889,0.38245320583536047,0.40850599305928703,0.012359897749936795,0.1855239942061937
2023-09-07,0.40001062178856184,0.3995272717712132,0.379927766325697,0.40828718797055935,0.1009017107222113,0.0793656855421209
2023-09-08,0.3955471818149737,0.39973973139538393,0.38144302062347746,0.4075213701600124,0.004943959099974718,-1.1102261399208224
2023-09-09,0.393315437084637,0.3953843585666411,0.3747758687851818,0.406974357438204,0.05303519761791061,-0.5613514956583354
2023-09-10,0.3905523493049059,0.3931535325128698,0.3725534613190595,0.4027077091521786,0.0,-0.6989238091745009
2023-09-11,0.37737452701423324,0.3903915821320342,0.3699270032882077,0.3873914548296233,0.021573639708980588,-3.3567951914105554
2023-09-12,0.3894896384625798,0.37732541417909127,0.37103820702126894,0.38903249299507014,0.0,3.193282111895268
2023-09-13,0.38917081778681434,0.3893293087445538,0.3696239477246428,0.4004102557205485,0.023371443018062304,-0.0814338423501537
2023-09-14,0.3885331764352835,0.38901061930829767,0.3725534613190595,0.40030085317619557,0.00202252872271693,-0.163000422207149
2023-09-15,0.3921464526837224,0.3883732404357855,0.3725534613190595,0.40008204808746783,0.00022472541363521446,0.9251707662282228
2023-09-16,0.39246527335948783,0.39177256968913327,0.3720483922331418,0.4043487218455594,0.02786595129076659,0.0808849497747399
2023-09-17,0.3954409082563853,0.3923037187495601,0.37457383174280523,0.4038017091237401,0.004494508272704289,0.7543097973463864
2023-09-18,0.39469699334627656,0.3951718989424704,0.38376644661079823,0.4071931625269208,0.2624792831259305,-0.1871671969270294
2023-09-19,0.3968224397744768,0.39453452006996886,0.3800287848468853,0.4075213701600124,0.0013483524818112868,0.5357599612751507
2023-09-20,0.39193390556654545,0.39665909157829227,0.3758870489982192,0.4043487218455594,0.014831877299924155,-1.2256830629569615
2023-09-21,0.38491990018685524,0.39177256968913327,0.37235142427668283,0.39658119213991244,0.0,-1.7804163994170397
2023-09-22,0.3815191710556039,0.3847614515582777,0.3656842724383771,0.39351794636982335,0.12629568246299053,-0.8788797220305233
2023-09-23,0.38098780326266146,0.3813621223049406,0.3621486477168408,0.39308033619236793,0.0,-0.1385435872318541
2023-09-24,0.3753553541446108,0.38083097324451376,0.36083540694140304,0.38728205228525936,0.029439029186213096,-1.470586525204176
2023-09-25,0.3787560832758728,0.37509461285868245,0.35942117116480077,0.3878290650070787,0.005393409927245147,0.901154901616108
2023-09-26,0.382581906641478,0.378600171924105,0.3623506847592174,0.39198633622080636,0.013932975645383296,1.004745768174753
2023-09-27,0.37779962124857647,0.3823181906136982,0.3678056378632975,0.3884854802732509,0.12090227253574538,-1.2434404197719573
2023-09-28,0.3830070008758319,0.37764410361533673,0.3657852909595654,0.3902358955109956,0.009438467372679008,1.3710168060860228
2023-09-29,0.3833257968080387,0.382849339674125,0.3665934156090379,0.39537778962398706,0.0011236270681760723,0.0827985072876291
2023-09-30,0.38311324969086175,0.3831680043770079,0.3655832539171888,0.39526838707962314,0.021348914295345373,-0.055157619479329
2023-10-01,0.390127255070552,0.3829555447528372,0.3711392255424572,0.39515898453527026,0.03168628332256524,1.821193127306908
2023-10-02,0.384069711718158,0.38996666288369275,0.37225040575549456,0.39515898453527026,0.003370881204528217,-1.5447146212410057
2023-10-03,0.38183799173136934,0.38391161306160543,0.36538121687482233,0.3937367514585401,0.0035956066181634314,-0.5780326816553272
2023-10-04,0.38183799173136934,0.38168081174119667,0.36164355511090945,0.39515898453527026,0.0,0.0
2023-10-05,0.3742926185587367,0.38168081174119667,0.36164355511090945,0.38695384465216787,0.09842973117222394,-1.965672048372047
2023-10-06,0.3781184419243419,0.37413854454991424,0.35942117116480077,0.38553163704752563,0.01662968060900587,1.016663139029217
2023-10-07,0.37801216836575346,0.3779627930515928,0.358107930389363,0.39122051841025934,0.0,-0.0279566009407705
2023-10-08,0.3741863450001482,0.37785656323950745,0.3580069118681747,0.3847658192369786,0.00404505744543386,-1.0067125673791089
2023-10-09,0.36653472301248574,0.3740323147378289,0.35548147235851124,0.37831112006369794,0.0,-2.033894091258037
2023-10-10,0.36887271655786297,0.3663838424678343,0.35113769946747864,0.3780923149749702,0.007865389477232506,0.6343694945675216
2023-10-11,0.36494061963366925,0.36872087360032846,0.3495214266484998,0.3750290692048702,0.005842860754515576,-1.0601733113907663
2023-10-12,0.3571826993438703,0.3646841654744791,0.34588478340577516,0.3662769420720365,0.2604567544032136,-2.11410630050648
2023-10-13,0.3571826993438703,0.35714189828320736,0.338308441356761,0.3697777725475149,0.0,0.0
2023-10-14,0.35537607359143547,0.35703566847112206,0.33820742283557276,0.366605124233051,0.027416500463496165,-0.5029555371296346
2023-10-15,0.35537607359143547,0.35522978639905467,0.3364901314954157,0.3679179547654173,0.0,0.0
2023-10-16,0.35410079088837376,0.35522978639905467,0.3364901314954157,0.366605124233051,0.0,-0.3568269814922864
2023-10-17,0.3639841576063836,0.35395502865403033,0.344773579672714,0.366605124233051,0.0004494508272704289,2.775291324921736
2023-10-18,0.3615398905024179,0.36383432697780693,0.3479051303094971,0.37360683612815104,0.017079131436276297,-0.6678264481420726
2023-10-19,0.362602626088292,0.36139106603322735,0.3471980241812129,0.3726222387009533,0.004269782859069074,0.2923144176072423
2023-10-20,0.36207125829534964,0.36245336415407037,0.35184482911578663,0.3745914590274257,0.0,-0.1457312154499068
2023-10-21,0.36812880164775424,0.3619222150936436,0.3510366809462903,0.3748102641161425,0.020450012640804517,1.6637468825091428
2023-10-22,0.375036533468856,0.36797726491574156,0.355380453837333,0.3789675353298811,0.02067473805443973,1.8662081447140988
2023-10-23,0.39342171064322545,0.3760506811674401,0.3758870489982192,0.38903249299507014,0.0011236270681760723,4.875984214764872
2023-10-24,0.3873641672908209,0.39325976232495513,0.38720105281114625,0.3964717895955486,0.003820332031798646,-1.5318454572650686
2023-10-25,0.4059618915823673,0.3873109423149425,0.38457457126027067,0.4009572684423678,0.0,4.776199166791639
2023-10-26,0.38470735306967824,0.40579478121747126,0.38457457126027067,0.39198633622080636,0.015955504368100226,-5.209687380427153
2023-10-27,0.3866202523807122,0.3846552217461923,0.37608908604059577,0.39286155657570626,0.008539565718138149,0.4946387529235041
2023-10-28,0.3888519971110489,0.38656733363035567,0.3718463551907753,0.3981128277609955,0.0,0.574245568529852
2023-10-29,0.3911899906564261,0.3886919298720416,0.3721493872343063,0.3994256582933508,0.011685721509031152,0.598149382568347
2023-10-30,0.3928903428502831,0.39113519081662107,0.37336160948855573,0.4009572684423678,0.006966487822691648,0.4324294323356126
2023-10-31,0.3775870741314102,0.39272861326452835,0.37437179470042864,0.3870632471965317,0.42630410966600185,-3.875132846928631
2023-11-01,0.38013761479396435,0.37732541417909127,0.36184559215327594,0.3852034294144341,0.0017978033090817157,0.6718911030469288
2023-11-02,0.3865139788221237,0.38008736455992687,0.3677046193421092,0.38531283195879795,0.0015730778954465012,1.668520376760907
2023-11-03,0.38417598527674646,0.3863548740061849,0.3667954526514145,0.39034529805535945,0.005842860754515576,-0.601748777256983
2023-11-04,0.37907490395163823,0.3840178428736908,0.3638659390570079,0.39231454385389797,0.0,-1.3208558147211336
2023-11-05,0.4090438247814118,0.37891886136036107,0.3894234367572448,0.39231454385389797,0.07258630860417427,7.863916529501536
2023-11-06,0.4264725399284956,0.4086629861437548,0.4049801478999786,0.4191179634462954,0.008314840304502935,4.239913310917864
2023-11-07,0.4121257332369084,0.42629698654961123,0.4051821849423451,0.4196649761681147,0.002921430377257788,-3.3482109344015853
2023-11-08,0.41329471763782294,0.4119560855850172,0.39800994049810795,0.423275209187957,0.008314840304502935,0.282264578770719
2023-11-09,0.42052127013467955,0.41259343972415613,0.4049801478999786,0.4207589761396763,0.005618135340880362,1.7400218245963162
2023-11-10,0.4200961759003256,0.42034816653959867,0.40831373557913836,0.4300581159943293,0.006741762409056434,-0.1006043875927509
2023-11-11,0.4214777074184172,0.41981704221254507,0.4050811899411908,0.426447882974487,0.02764122587713138,0.3272876695305404
2023-11-12,0.4241345216395598,0.4211980050362815,0.4018485972631854,0.4259008702526677,0.0,0.6273515311668199
2023-11-13,0.4031988038026362,0.4239599306837439,0.4018485972631854,0.41671110747030154,0.13146436697660047,-4.912715213038887
2023-11-14,0.4041552658299325,0.4027141414003796,0.39245394535281586,0.406974357438204,0.04764178769066547,0.2360364200135523
2023-11-15,0.42360317859017604,0.403988899145404,0.40194963930439753,0.4180239380026678,0.002471979549987359,4.788068982931537
2023-11-16,0.4039427187127555,0.42332260127796745,0.4042730417716843,0.4144136795107485,0.022921992190791874,-4.619226265110443
2023-11-17,0.40638698581672117,0.4037764395212332,0.3878071404182421,0.41058461593011236,0.0357313407679991,0.6020927330325332
2023-11-18,0.4074497214025953,0.40643216008998345,0.38649392316283826,0.41047521338574855,0.021348914295345373,0.2602153613821878
2023-11-19,0.4102128091823264,0.4072819985866557,0.38912038119369,0.4170393151033931,0.0022472541363521446,0.6747979530965509
2023-11-20,0.42190280165277105,0.41004394896749125,0.4079096614943851,0.4215247939502123,0.00404505744543386,2.835780025879675
2023-11-21,0.3754616277031993,0.4217291293633351,0.42164808629578737,0.38596924722497017,0.008764291131773363,-10.955122811310169
2023-11-22,0.3763118161719071,0.3748821532345118,0.37507892434874673,0.3880478700958064,0.0,0.2252269377710281
2023-11-23,0.3763118161719071,0.37615691097952547,0.3563906390492059,0.3894701031725256,0.0,0.0
2023-11-24,0.3872578937322324,0.37615691097952547,0.3720483922331418,0.3894701031725256,0.0008989016545408578,2.8932542162619868
2023-11-25,0.3897021608361981,0.38699225287868644,0.3712402440636455,0.40019145063183176,0.0022472541363521446,0.6278990609545287
2023-11-26,0.38555754153838606,0.3896479734474367,0.36932089216107794,0.3937367514585401,0.00202252872271693,-1.0580529685307871
2023-11-27,0.3775870741314102,0.3851863708066191,0.3664923970878496,0.3832341836158956,0.009213741959043793,-2.056487637120774
2023-11-28,0.37524908058603296,0.377537873803262,0.36043133285664986,0.38596924722497017,0.0,-0.6158996346084078
2023-11-29,0.3769494327798793,0.37509461285868245,0.358107930389363,0.388376077728898,0.02314671760442709,0.4507010956944501
2023-11-30,0.37779962124857647,0.37690049493074984,0.35992624025071845,0.3882666751845341,0.002471979549987359,0.2243427120905305
2023-12-01,0.3791811775102267,0.37764410361533673,0.36134049954734454,0.3901264929666317,0.004269782859069074,0.363740880989738
2023-12-02,0.3806689825868961,0.3790250911724464,0.3620476291956525,0.3895795057168895,0.03303463580437652,0.3902947725464623
2023-12-03,0.3792874510688151,0.38051228380825763,0.36467408722650424,0.38936070062816175,0.03078738166802438,-0.3610071189538266
2023-12-04,0.38789553508376323,0.3790250911724464,0.37315957244617914,0.3905641031440872,0.019101660158993228,2.257522755982788
2023-12-05,0.38481362662826674,0.38784209137536935,0.3697249662458311,0.39286155657570626,0.008989016545408578,-0.7904057783120977
2023-12-06,0.38162544461419234,0.3846552217461923,0.36982598476701944,0.3947213743578148,0.003370881204528217,-0.8241757011672401
2023-12-07,0.3824756330828895,0.38157458192911126,0.36497714279006915,0.3911111158658955,0.19843254023989437,0.2216083347436503
2023-12-08,0.3824756330828895,0.3822119608016128,0.3684117489904172,0.3927521540313424,0.3022556813393634,0.0
2023-12-09,0.3796062717445699,0.3823181906136982,0.371745336669587,0.39154872604335095,0.021573639708980588,-0.7462678883174867
2023-12-10,0.382369359524301,0.3795562402328626,0.365280198353634,0.3924239463982618,0.01618022978173544,0.7240313117331754
2023-12-11,0.39384680487756873,0.3823181906136982,0.3735636465309323,0.38017093784579553,0.02561869715441445,2.985896848881575
2023-12-12,0.3479369739773913,0.39368468157328596,0.384675589781459,0.3554461665963004,0.9999999999999999,-11.597316365844268
2023-12-13,0.3452801597562487,0.34705016506863334,0.3314392524760888,0.3463658063582981,0.05820388213152054,-0.7591848792013356
2023-12-14,0.34655544245929976,0.34503179863902206,0.32881279444523703,0.35194531064874496,0.01258462316357201,0.3671998616695315
2023-12-15,0.3349716988038956,0.34641278619612115,0.32810566479691894,0.34494359875364494,0.009887918199949436,-3.3231746769989523
2023-12-16,0.3341215350787464,0.3348338108790001,0.3210344153538463,0.3443965860318366,0.007415938649962078,-0.2522809290111727
2023-12-17,0.32678870902329077,0.33409022692777574,0.3163876104192726,0.33794188685855586,0.02427034467260316,-2.181475102432961
2023-12-18,0.32987061747878726,0.326441729924408,0.3122458745706065,0.3283145393708113,0.007865389477232506,0.9372975948083172
2023-12-19,0.3429421662108715,0.32973482936567033,0.32861075740286044,0.3415521453504643,0.17528582263546727,3.93852078212904
2023-12-20,0.3496373509147963,0.3428009973186133,0.335580964804721,0.35194531064874496,0.030562656254389167,1.9408506882777845
2023-12-21,0.3690852636750399,0.3494934260132128,0.3495214266484998,0.36201026831394495,0.002921430377257788,5.530371522131894
2023-12-22,0.36770370741340036,0.36893333322449917,0.3535621204559538,0.37874873024115335,0.13011601449478918,-0.3722823256873897
2023-12-23,0.36196498473677186,0.36755234566740014,0.3493193896061232,0.371309408168598,0.17056658894912777,-1.5521686210543062
2023-12-24,0.3559074413843672,0.3616035256573981,0.3442684870667725,0.3680273573097702,0.007191213236326863,-1.6642326517207762
2023-12-25,0.3539945173297853,0.35576093545947085,0.336995224101347,0.36605813698330875,0.05618135340880361,-0.5344458692954634
2023-12-26,0.39575972893215067,0.35384879884194503,0.38144302062347746,0.36649572168868716,0.04629343520885418,11.731349569854066
2023-12-27,0.42636629111345514,0.3955968181908118,0.40397000972815333,0.3936273489141763,0.1600044945082727,7.694365218648369
2023-12-28,0.4294481995689517,0.4261907814708884,0.40689952332257,0.44099831948649526,0.00809011489086772,0.7194241279999014
2023-12-29,0.4121257332369084,0.4292714212879801,0.40689952332257,0.4263384804301231,0.05640607882243883,-4.014780042721555
2023-12-30,0.41520764169239427,0.4119560855850172,0.3933631355635343,0.4263384804301231,0.18719626955813365,0.7441618479427703
2023-12-31,0.4172268145620166,0.4150367254020982,0.4018485972631854,0.4295111287445761,0.3898985926570971,0.48395087617501
2024-01-01,0.4092563471550302,0.41705506709834683,0.395282463946078,0.42338461173230996,0.01662968060900587,-1.901143354859991
2024-01-02,0.41170063900255444,0.40908788065872304,0.3994241997947341,0.4228376244825677,0.02112418888171016,0.5943197864600069
2024-01-03,0.41637662609330883,0.41153116633667575,0.3951814689449135,0.4259008702526677,0.02719177504986095,1.1302303761389965
2024-01-04,0.4214777074184172,0.416205228601664,0.40154556521965445,0.43071453126050147,0.004719233686339504,1.2191999118117636
2024-01-05,0.42668508704566194,0.42130421011499375,0.4042730417716843,0.43596580244579075,0.01460715188628894,1.2296146100562844
2024-01-06,0.40266743600969385,0.4265094461737713,0.4042730417716843,0.4166017049259377,0.022247815949886233,-5.60238205257817
2024-01-07,0.40266743600969385,0.40250168177620893,0.38144302062347746,0.4166017049259377,0.0,0.0
2024-01-08,0.3989479109462357,0.40250168177620893,0.38144302062347746,0.4035829040350124,0.011910446922666367,-0.9191124432024412
2024-01-09,0.3928903428502831,0.3987836878199889,0.379927766325697,0.40653674726074857,0.008539565718138149,-1.5107394597391188
2024-01-10,0.4046866336228642,0.39272861326452835,0.38336237252604505,0.4047863320230039,0.019326385572628443,2.987086921396087
2024-01-11,0.40532427497439505,0.40452004820582016,0.3839684836531748,0.41868035326884,0.011236270681760724,0.1567819605228226
2024-01-12,0.38747044084940935,0.4051574270783323,0.39083767253384705,0.4009572684423678,0.1040478665131043,-4.382992733230029
2024-01-13,0.38747044084940935,0.3873109423149425,0.3669974896937911,0.4009572684423678,0.0,0.0
2024-01-14,0.3969287133330653,0.3873109423149425,0.377200289773657,0.4009572684423678,0.004719233686339504,2.428375988775855
2024-01-15,0.41180691256114293,0.3967653213903776,0.39245394535281586,0.4106940184744763,0.0017978033090817157,3.7293589956452378
2024-01-16,0.41425115492155,0.41163739614876105,0.3946763528189483,0.4260102727970316,0.008314840304502935,0.590644812316321
2024-01-17,0.3987353638290587,0.41408063235996745,0.39245394535281586,0.4125538617286509,0.1011264361358465,-3.7273352700817775
2024-01-18,0.3996918011127964,0.39857122819581814,0.37861452555025926,0.4125538617286509,0.004494508272704289,0.2386591227316881
2024-01-19,0.4074497214025953,0.3995272717712132,0.38598883055689676,0.4135384591558486,0.004943959099974718,1.9312193624431595
2024-01-20,0.4059618915823673,0.4072819985866557,0.38598883055689676,0.41999315832912926,0.0011236270681760723,-0.3633559978122536
2024-01-21,0.010414729871517366,0.40579478121747126,0.42094098016750314,0.0,0.01460715188628894,-96.9523311691222
2024-01-22,0.1190254855715725,0.010410442746678286,1.0,0.012800000578205828,0.011236270681760724,873.5042963595712
2024-01-23,0.03549509948217437,0.11897648985858017,0.43538651109719967,0.0008752136883865086,0.0035956066181634314,-69.00790234114369
2024-01-24,0.03549509948217437,0.035480488260900944,0.03242669944342794,0.038618805231364316,0.0,0.0
2024-01-25,0.03549509948217437,0.035480488260900944,0.03242669944342794,0.038618805231364316,0.0,0.0
2024-01-26,0.13273466328340294,0.035480488260900944,1.0,0.038618805231364316,0.00404505744543386,259.2067862545498
2024-01-27,0.026461915046980047,0.1326800243173434,0.12485794072925897,0.003938461746989704,0.013258799404477653,-78.86435292131307
2024-01-28,0.02699327974698158,0.026451022250461358,0.02434527948849477,0.02002051278602524,0.0017978033090817157,1.8656749645161288
2024-01-29,0.007014001513507496,0.026982168219220497,0.02434527948849477,0.005141880580958688,0.004719233686339504,-68.86447039719478
2024-01-30,0.027737188471208592,0.007011114266264324,0.02818395389358498,0.00929914542666912,0.004494508272704289,229.411774776412
2024-01-31,0.01710991302897176,0.02772577072047207,0.02505240325680185,0.019692308336939194,0.0013483524818112868,-35.71428645673035
2024-02-01,0.010839820239689902,0.017102869895443965,0.014950627578125176,0.01323760677564888,0.0015730778954465012,-32.77778029292359
2024-02-02,0.007970456581673252,0.010835358130429839,0.018284213787284676,0.008642734936503615,0.002921430377257788,-22.31404561111521
2024-02-03,0.0007439093041532508,0.007967175618766711,0.012223148086084684,0.00010940171104831358,0.004943959099974718,-72.34042664356524
2024-02-04,0.002019182148447246,0.0007436030809390916,0.0011111952805537713,0.0028444444623810837,0.0022472541363521446,46.15384131038318
2024-02-05,0.002019182148447246,0.002018350971253979,0.0006061063496200386,0.004157264845710431,0.0,0.0
2024-02-06,0.0,0.002018350971253979,0.0006061063496200386,0.000984615436747426,0.0011236270681760723,-50.0
2024-02-07,0.013390366314895843,0.0,0.011415005796589302,0.0020786324228552156,0.0031461557908930024,663.1579189228519
2024-02-08,0.004463455438301496,0.01338485429751842,0.011415005796589302,0.006673504262009316,0.0006741762409056434,-57.93103475960838
2024-02-09,0.004463455438301496,0.0044616180991756856,0.002929514696914329,0.006673504262009316,0.0,0.0
2024-02-10,0.004463455438301496,0.0044616180991756856,0.002929514696914329,0.006673504262009316,0.0,0.0
2024-02-11,0.006695183157452243,0.0044616180991756856,0.008283455894801235,0.005798290673123086,0.0026967049636225735,34.42622989927211
2024-02-12,0.006695183157452243,0.006692427148763528,0.005050887471835125,0.008970940181586368,0.0,0.0
2024-02-13,0.006695183157452243,0.006692427148763528,0.005050887471835125,0.008970940181586368,0.0,0.0
2024-02-14,0.006695183157452243,0.006692427148763528,0.005050887471835125,0.008970940181586368,0.0,0.0
2024-02-15,0.011902547319971396,0.006692427148763528,0.03151753863274426,0.008970940181586368,0.00809011489086772,59.75609215053708
2024-02-16,0.003825819112809,0.011897647749181438,0.023638152780187237,0.00601709416984492,0.005168684513609932,-58.015264737675054
2024-02-17,0.0013815458229547509,0.0038242442506329576,0.00232340834729429,0.0035008547535460345,0.0004494508272704289,-41.81818241950063
2024-02-18,0.0014878186083065017,0.0013809771227112511,0.00010101778618674647,0.0035008547535460345,0.0,3.125001065814104
2024-02-19,0.0014878186083065017,0.0014872061618781828,0.00010101778618674647,0.003610256501906952,0.0,0.0
2024-02-20,0.0013815458229547509,0.0014872061618781828,0.006364118692262832,0.0035008547535460345,0.004719233686339504,-3.030304032501041
2024-02-21,0.0013815458229547509,0.0013809771227112511,0.0,0.0035008547535460345,0.0,0.0
2024-02-22,0.0013815458229547509,0.0013809771227112511,0.0,0.0035008547535460345,0.0,0.0
2024-02-23,0.001806636964361754,0.0013809771227112511,0.0004040711447469863,0.0035008547535460345,0.00022472541363521446,12.500004263256416
2024-02-24,0.008608092520547738,0.001805893279378978,0.006869206888195683,0.0024068376679379677,0.0015730778954465012,177.77776093528388
