Date,Price,Open,High,Low,Vol.,Change %
2022-05-06,0.4305177111717171,0.38163607657401144,0.29483156429649426,0.5543177219808513,0.4556867151811912,0.011402847707731
2022-05-07,0.36276274815099896,0.4304568778370026,0.2845377532977835,0.5804711599058123,0.30708841399600784,-0.0165986984236421
2022-05-08,0.436648501362356,0.369622064337932,0.2961403294630074,0.5612831271352547,0.46040932848075916,0.0181036322968175
2022-05-09,0.2358164655507835,0.40107558713242497,0.29904266879596975,0.5134208431457523,0.7199443407211463,-0.0491993527975576
2022-05-10,0.330916699104705,0.22806887704768997,0.29921219796261056,0.4861562572556295,0.7299465850465512,0.0233088960617022
2022-05-11,0.7137991436355264,0.3145845668048537,0.3370443267912151,0.47919085210128287,1.0,0.0938219291023889
2022-05-12,0.670105099260411,0.7251578843496986,0.9106632150528569,0.5565400179110611,1.0,-0.0106968000367801
2022-05-13,0.5427695601401297,0.6523337280441979,0.36838687912063506,0.5860434840294033,0.680260471721925,-0.0311765260891605
2022-05-14,0.5566368236667927,0.5765492401815777,0.31582605629387217,0.6021800059704105,0.48602499036661523,0.003396286178936
2022-05-15,0.4758174386920473,0.5558762581409269,0.318613115793525,0.6489311419948081,0.3907922660593356,-0.0197931219556579
2022-05-16,0.6382833787465643,0.48428557331754973,0.30666470012835134,0.6147011509502818,0.5636908079108014,0.0397966995318244
2022-05-17,0.4905118723238502,0.6614120781527504,0.3196913212933765,0.6703414706955755,0.44681153482764446,-0.0361828380641027
2022-05-18,0.30765862203190864,0.49420268403395085,0.30569499329512695,0.6233249859033663,0.4908840177135606,-0.0447890427742514
2022-05-19,0.5109478396262261,0.3249210578251791,0.3070037584616401,0.6341711167866606,0.557736022587219,0.0498170493306915
2022-05-20,0.3631763332035689,0.5186254193803279,0.3107062754611789,0.6277695777638428,0.46778664299743894,-0.0361941230135443
2022-05-21,0.5096827559361259,0.3803779356621817,0.3092822304613563,0.6497603568940917,0.2615500618960915,0.0358972549270308
2022-05-22,0.43869209809264476,0.5091030195382018,0.30768865629488573,0.669512255796235,0.2961083339064202,-0.0173880109009316
2022-05-23,0.4586901518100035,0.451179198736952,0.3117844809610446,0.6113677070550239,0.47416123075996003,0.0048990509429858
2022-05-24,0.47421175554688944,0.46524077363335437,0.3118387302943688,0.614137284818753,0.39132365122698937,0.0038022401273263
2022-05-25,0.32807026080189416,0.4768354055654527,0.31752812912699113,0.6252653487678117,0.38819957325393917,-0.0357981003824781
2022-05-26,0.3725671467496454,0.3365156897572774,0.3269132637924699,0.6147011509502818,0.5806775825353938,0.0109036412021312
2022-05-27,0.5656383806928602,0.3886668640220705,0.3301004121254181,0.6049661680321492,0.5791332251168578,0.0473055563404045
2022-05-28,0.4623394316854501,0.5074748371818032,0.3084278034614627,0.6419657368403477,0.37021745128413386,-0.0252979359243732
2022-05-29,0.6403269754767962,0.46524077363335437,0.3072343181282804,0.6391795747786659,0.33668298483470527,0.0436002195982609
2022-05-30,0.4415142078629515,0.6386668640221842,0.30979081796129293,0.5707361769876798,0.5495889900824907,-0.0486803874034325
2022-05-31,0.4868625924484036,0.43667357410697605,0.3043930092952962,0.6241542008027068,0.499757384449074,0.0111092066000129
2022-06-01,0.45421370182947385,0.49296921255182724,0.30109058112904563,0.6069065308965378,0.5220027165479061,-0.0079972635295022
2022-06-02,0.4925554690540821,0.4614910203276281,0.3062103619617389,0.638068426813561,0.42336041678326713,0.0093924704569259
2022-06-03,0.4595173219151434,0.5161584764160239,0.30353858229540265,0.6216499718067325,0.36162867865670856,-0.0080924980874197
2022-06-04,0.5002919423899925,0.4759966449574904,0.3015449192956652,0.6391795747786659,0.2704099950423878,0.0099883096251973
2022-06-05,0.4599065784350955,0.4884300374974373,0.3148563494606549,0.6542049487545682,0.27356642342816645,-0.0098919677936626
2022-06-06,0.4346049046321241,0.4614910203276281,0.30768865629488573,0.593556171017326,0.391878011291276,-0.0061979905161213
2022-06-07,0.44316854807323125,0.4404233274127023,0.3084278034614627,0.6152484327838579,0.5023049332782187,0.0020979114338182
2022-06-08,0.49012261580378436,0.4217732386027251,0.3074648777949136,0.6297265249262409,0.3785396295195786,0.0115025117194411
2022-06-09,0.5007298559750666,0.49129169133613004,0.2962013599629927,0.6166415138147272,0.2874693364260132,0.002598196017689
2022-06-10,0.42681977423120543,0.48966350897961775,0.2873790621307677,0.6030092208697511,0.3799807991325603,-0.0181034734475393
2022-06-11,0.43786492798750487,0.4399792776791287,0.32213932245974775,0.614137284818753,0.4069815894357953,0.0027058805579072
2022-06-12,0.4211268976255269,0.48428557331754973,0.31229984962764235,0.5554288699459562,0.5093157554870837,-0.004100430509446
2022-06-13,0.5782892175943743,0.39281132820218545,0.3237871459595425,0.5481981160237979,1.0,0.0385027140837435
2022-06-14,0.6982775398987542,0.6117278468521476,0.32998513229210147,0.5735223390494184,0.7850132626609939,0.0293842568303226
2022-06-15,0.6884974698326118,0.669701006512696,0.33647470879128605,0.625,0.9209200303014355,-0.002394363596625
2022-06-16,0.5513332035811231,0.6978241563055008,0.3119540101276854,0.6283334438953716,0.526921927245881,-0.0335814556983282
2022-06-17,0.48603542234320685,0.5893773435957996,0.3207695267932493,0.665333012703627,0.4478182029398696,-0.0159920016158832
2022-06-18,0.5296808096535415,0.46607953424120296,0.33556603245805405,0.5721292580184922,0.6075651331290784,0.0106908493599622
2022-06-19,0.566027637212926,0.5103364910203254,0.3225936606263673,0.6581022587814118,0.5147820883054879,0.0089021301951541
2022-06-20,0.46316660179053315,0.5728488257351501,0.3161651146271467,0.6436407509370383,0.4572079709015532,-0.0251906667745438
2022-06-21,0.3778707668353718,0.4780688770475763,0.32333280779293005,0.642247669906169,0.41519300042222296,-0.0208942127083333
2022-06-22,0.4452121448034063,0.3886668640220705,0.3052406551285287,0.5835392550333722,0.38715733925888646,0.0164995058493433
2022-06-23,0.6211074347995122,0.4420515097691009,0.30456253846194414,0.6366753457826917,0.38977001619060647,0.0430895043503021
2022-06-24,0.34561113273645105,0.6353611604499747,0.2955164621297399,0.6333419018873201,0.4265775186046419,-0.0674599425315669
2022-06-25,0.4435578045932971,0.3704608249457806,0.29778815296278793,0.5929923048857972,0.28915139794503997,0.0240000944266016
2022-06-26,0.32481023744645654,0.4379070455890428,0.3021145372955729,0.6347349829181894,0.27489164786475634,-0.0290900031944763
2022-06-27,0.4689081354612199,0.407267613972806,0.2964861689629501,0.6238888520348951,0.3371080557251136,0.0353104334372078
2022-06-28,0.4582522382249863,0.45448490230910465,0.29932747779593427,0.6355641978175299,0.359199814035911,-0.0026102499868563
2022-06-29,0.5501167769559743,0.4536461417011992,0.29904266879596975,0.6416838037745833,0.4318121235559273,0.0225035644549453
2022-06-30,0.3660227715064366,0.5662374185909016,0.3053559349618453,0.6158122989153867,0.4423988222063253,-0.0450863773241771
2022-07-01,0.4733845854418064,0.4408180382869773,0.2977339036294637,0.6347349829181894,0.4501635595068813,0.0263057922874843
2022-07-02,0.3892808485791761,0.49296921255182724,0.2987578597960052,0.5974534810441696,0.3368097876473465,-0.0206016786703067
2022-07-03,0.5529875437913461,0.3870140122360226,0.2975101251294916,0.6238888520348951,0.30635272289641247,0.0401091297355993
2022-07-04,0.5260315297780949,0.5513370830866506,0.3017754789622913,0.6347349829181894,0.4265399566146645,-0.0066017384498517
2022-07-05,0.422781237835693,0.5426534438523731,0.29335326996334743,0.6339057680189057,0.5291912381484731,-0.0252884727109159
2022-07-06,0.35174192292720363,0.4499457272547147,0.30467781829526075,0.6133080699194693,0.45823104006419774,-0.0174036330441551
2022-07-07,0.43869209809264476,0.3592855733176066,0.2954622127964157,0.6199915420081084,0.4680155700422792,0.0213052779265865
2022-07-08,0.3105050603347195,0.44703473455695075,0.3006904922957645,0.5854796178978177,0.5206123184924121,-0.0314027973461694
2022-07-09,0.41991047100037804,0.3683885928558084,0.29011187229708213,0.6347349829181894,0.4157634485168142,0.0268101613432714
2022-07-10,0.4129525107045424,0.4283846457470304,0.2822592812980673,0.6041203688347991,0.37627398679232077,-0.0017046144031085
2022-07-11,0.47012456208636877,0.42261199921063053,0.2973338147961826,0.610803840923495,0.4105287466844047,0.0140066857785337
2022-07-12,0.34113468275597825,0.47431912374185004,0.292898931796735,0.5996757769743795,0.40517054176127926,-0.0315970415347921
2022-07-13,0.420299727520387,0.36631636076577934,0.305071125961895,0.5576677501741756,0.461520929530178,0.0193982026557737
2022-07-14,0.39991241728296245,0.47145746990338466,0.2872705634641193,0.6057953829314897,0.4530824545322499,-0.0049946346418749
2022-07-15,0.3860208252237385,0.407267613972806,0.286700945464176,0.5757446349796282,0.4785662807878752,-0.0034034353597056
2022-07-16,0.46277734527052417,0.38121669627008714,0.3094517596279971,0.5726931241500779,0.45625077751287124,0.0188059615195967
2022-07-17,0.5027734527052985,0.4747631734754236,0.2852769004643534,0.5345658230787649,0.46964197517786715,0.0097975238010139
2022-07-18,0.432950564421958,0.503725083876077,0.3040471697953393,0.5532065740157464,0.7168010716399675,-0.0171022741018989
2022-07-19,0.35745912806538627,0.35060193408332907,0.2887488577972519,0.5073012371886989,0.8056297229274111,-0.0184938794377864
2022-07-20,0.36560918645386664,0.3509966449576041,0.2931837407966853,0.5340185412451888,0.7464546207064905,0.0019969692563792
2022-07-21,0.4346049046321241,0.3567939609237101,0.29147488679689815,0.5362408371753986,0.6248941618960223,0.0169053484087466
2022-07-22,0.40808680420394694,0.43627886323270104,0.2856769892976345,0.469737802248801,0.5327864238541162,-0.0064963734740075
2022-07-23,0.40682172051378984,0.3837083086639268,0.2834595477979178,0.5470869680586361,0.4481331870376599,-0.000309938869325
2022-07-24,0.43543207473720713,0.4064781922241991,0.2872705634641193,0.5751973531460521,0.41245046760866694,0.0070094084619443
2022-07-25,0.2958106267029166,0.4300621669627276,0.2878334002973659,0.5098054661846163,0.5451289517525191,-0.034204231025825
2022-07-26,0.4590794083300693,0.31127886323270104,0.2983035216293928,0.5715653918870203,0.5824546380732161,0.0400110010876586
2022-07-27,0.44808291163872127,0.47022399842114737,0.2997818159625396,0.5854796178978177,0.7003496816019615,-0.0026937474902566
2022-07-28,0.41013040093417885,0.4619350700612017,0.28823348913065416,0.5253781219941516,0.7983930510691318,-0.0092972550569614
2022-07-29,0.2697061113273094,0.41348431024277943,0.2890336667972164,0.4672335732528836,0.7435937973965923,-0.0344030422493424
2022-07-30,0.34643830284147725,0.2876702190645801,0.2840834151311711,0.5134208431457523,0.5376163216830971,0.0188053599926574
2022-07-31,0.31826586220319086,0.29926485099667843,0.27737006013200016,0.49672045507315943,0.6038263485769642,-0.0069031428256649
2022-08-01,0.3345903075125989,0.3034093151767365,0.28692472396414814,0.5543177219808513,0.6857576471505062,0.004000283775718
2022-08-02,0.37419715842736423,0.34396585750948816,0.2934143004633398,0.5056262230920083,0.7063810209827739,0.0097052183015478
2022-08-03,0.4141689373296913,0.38990033550425096,0.28937272513051226,0.5660096520614388,0.603805326559683,0.0097936893471484
2022-08-04,0.41582327753985737,0.4176287744227807,0.29927322846260296,0.579078078874943,0.5310744184393121,0.0004052986359637
2022-08-05,0.43703775788242183,0.4188622459049043,0.2840223846311787,0.5267712030250209,0.5114071965448326,0.0051973379139758
2022-08-06,0.28111619307122737,0.4536461417011992,0.2766309129654445,0.5662915851272601,0.34013838463995505,-0.0381972563773147
2022-08-07,0.3680663682366685,0.34066015393727866,0.28038767929830044,0.5454119539620024,0.29706851179314253,0.0213089655117348
2022-08-08,0.4280848579213625,0.37791099269787765,0.28607029696425457,0.5317796610169694,0.5899806534184336,0.0147056570642067
2022-08-09,0.31867944725570396,0.43667357410697605,0.27725478029869066,0.4491401041494214,0.5709372055998619,-0.0268024386702703
2022-08-10,0.4562086414948112,0.309206631142672,0.2787941051318299,0.5568219509768255,0.670276631843483,0.0337013133615782
2022-08-11,0.3660227715064366,0.4598628379712295,0.27492205896565025,0.5874365650602158,0.7056046048897825,-0.0220924605530137
2022-08-12,0.4284741144413715,0.35556048944158647,0.27611554429883256,0.58994079405619,0.5573223315418138,0.0153018284164918
2022-08-13,0.3815443752432657,0.42053976712071517,0.26934793996634454,0.5954965338817715,0.4615220294657399,-0.0114969657308172
2022-08-14,0.3390910860256895,0.3837083086639268,0.2699718072995978,0.5640527048989838,0.3770804367118618,-0.0104015095958254
2022-08-15,0.38030362008566954,0.35472172883373787,0.2750915881323053,0.536522770241163,0.6189878184906489,0.0100985617239812
2022-08-16,0.4260412611910738,0.3683885928558084,0.2734437646325034,0.5815823078709172,0.5223673953224478,0.011206244978057
2022-08-17,0.38276080186841455,0.4300621669627276,0.2750915881323053,0.5259419881256804,0.5449683782820792,-0.0106030191486139
2022-08-18,0.3631763332035689,0.39323070850610975,0.2711720737994483,0.5827100401340317,0.4457719146734531,-0.004798389839189
2022-08-19,0.4125632541844766,0.37749161239395335,0.2829984284646372,0.54179657700098,0.6021357737245138,0.0121008680673995
2022-08-20,0.4872518489684694,0.3845223998421261,0.2864703857975357,0.6138719360509981,0.6021357737245138,0.0182981133393544
2022-08-21,0.4586901518100035,0.48137458061972893,0.2828288992979964,0.6199915420081084,0.4616228025325855,-0.0069961091145098
2022-08-22,0.45747372518485463,0.4507351490032647,0.2809505161315471,0.6213846230389208,0.4616228025325855,-0.0002979812012027
2022-08-23,0.3937816270922099,0.4598628379712295,0.28272040063134085,0.6049661680321492,0.4616228025325855,-0.0156023421868933
2022-08-24,0.3443947061113022,0.403147819222454,0.27384385346577034,0.5888296460910851,0.6223411670423941,-0.0120999606959881
2022-08-25,0.3848043985985896,0.3708802052497049,0.2713416029660962,0.5954965338817715,0.6142746066438555,0.0099017078150964
2022-08-26,0.39052160373688594,0.39488356029215765,0.27833976696523166,0.5615484759030664,0.764849687830282,0.0014007651754299
2022-08-27,0.40477812378355793,0.3708802052497049,0.2801571196316601,0.6038550200670443,1.0,0.0034929229566049
2022-08-28,0.41377968080962546,0.4093398460627782,0.27389810279909454,0.6110857739892595,0.5492160668344778,0.0022053521393061
2022-08-29,0.38765083690151414,0.37665285178610475,0.2810657959648779,0.6316668877906864,0.6904693921340158,-0.006401340443074
2022-08-30,0.40356169715840906,0.39527827116643266,0.2888031071305832,0.5999577100402007,0.5564198781920103,0.0038982724930525
2022-08-31,0.4125632541844766,0.39488356029215765,0.28248984096470053,0.5985646290092745,0.47353015474610133,0.0022053587117376
2022-09-01,0.39132444530946486,0.42631241365700134,0.2828288992979964,0.5924450230522211,0.42979025450316405,-0.0052033397215822
2022-09-02,0.4423413779680345,0.3911584764160807,0.27606129496550835,0.6124788550201288,0.40688678561931174,0.0124993942532514
2022-09-03,0.45255936161930777,0.45862936648916275,0.27696997129872614,0.586872698928687,0.4286381648570728,0.0025031423376065
2022-09-04,0.4448228882833405,0.451573909611227,0.27475252979900233,0.630273806759817,0.5367182746020913,-0.0018951889020568
2022-09-05,0.3529583495523525,0.4536461417011992,0.276746192798754,0.5735223390494184,0.524027628837659,-0.0225043047826667
2022-09-06,0.3513283378746337,0.36217189658572124,0.27833976696523166,0.5359589041096342,0.6207209752670871,-0.0003993982558569
2022-09-07,0.39828240560524364,0.32284882573515006,0.27822448713190084,0.6063592490630185,0.5022637389665514,0.0115051001870591
2022-09-08,0.3660227715064366,0.38990033550425096,0.27498308946564265,0.6035730870012799,0.47456854231472273,-0.0079036310151159
2022-09-09,0.3786736084079507,0.36508288928365573,0.27275886679925065,0.5849323360642984,0.6345711298391787,0.0030997081326811
2022-09-10,0.3452218762163852,0.38079731596616284,0.27298942646589097,0.5996757769743795,0.5114697915831969,-0.0081960895651933
2022-09-11,0.38113079019069573,0.3460380895994035,0.2746372499656857,0.5840865368669483,0.44797935574756503,0.0087988507603942
2022-09-12,0.40560529388875466,0.3870140122360226,0.27162641196606074,0.5523773591164058,0.5597111877335399,0.0059965210640555
2022-09-13,0.44764499805359037,0.4126948884942294,0.2730436757992152,0.5100873992504376,0.6312668140703109,0.0102995696591889
2022-09-14,0.4174776177500803,0.38908624432605166,0.2754916769655793,0.6230430528376019,0.49039940934628323,-0.0073901337423465
2022-09-15,0.4672537952510538,0.4193062956384779,0.28470728246442434,0.6158122989153867,0.6052387615329304,0.01219462187374
2022-09-16,0.44929933826387014,0.47392441286757503,0.27936372313175895,0.6166415138147272,0.48863615254543197,-0.0043981102667012
2022-09-17,0.4141689373296913,0.43544010262485244,0.2763461039654729,0.6469741948324099,0.3077385437214053,-0.0086058950619527
2022-09-18,0.4325613079018922,0.43706828498125105,0.27384385346577034,0.58994079405619,0.3414514244316527,0.0045059671879732
2022-09-19,0.3492847411444018,0.40107558713242497,0.28584651846428244,0.594667318982431,0.4617840702753677,-0.0204010988342995
2022-09-20,0.3799143635656037,0.3630106571936267,0.2777701489652955,0.5757446349796282,0.4172387527487028,0.0075051780661583
2022-09-21,0.4472557415335814,0.3683885928558084,0.299666536129223,0.5059081561577727,0.5048877106438445,0.016499423235472
2022-09-22,0.3684799532891816,0.4590240773633809,0.28800971063068204,0.5793600119407074,0.44358920244269373,-0.0192978031256951
2022-09-23,0.39828240560524364,0.38121669627008714,0.282205031964736,0.6091288268268045,0.4477723419754912,0.0073021530800687
2022-09-24,0.390108018684316,0.4077116637064364,0.2740676319657567,0.5888296460910851,0.3284656723214661,-0.002002730030981
2022-09-25,0.38806442195402724,0.3903197158082321,0.27737006013200016,0.6361280639491156,0.3287219229794329,-0.0005006925352657
2022-09-26,0.46847022187625953,0.42384547069275413,0.2841986949644877,0.6149830840160462,0.33898989146190933,0.0196999656487451
2022-09-27,0.4513429349941589,0.49213045194397864,0.28368332629788995,0.6049661680321492,0.40647478851027125,-0.004195474799018
2022-09-28,0.40560529388875466,0.42591770278272634,0.2798180612983714,0.6222138379382613,0.394182434608617,-0.0112042948207546
2022-09-29,0.4517321915141679,0.42591770278272634,0.27839401629854876,0.5902227271219544,0.3476893845506173,0.011300916709378
2022-09-30,0.4280848579213625,0.39197256759428,0.28272040063134085,0.6316668877906864,0.4128137789438606,-0.0057928532877671
2022-10-01,0.39460879719734976,0.4209344779949902,0.2699718072995978,0.6308376728913458,0.2634374648647264,-0.0082010575072954
2022-10-02,0.39745523550010375,0.4089451351885032,0.2779396781319363,0.5317796610169694,0.24862734167931175,0.0006973854839387
2022-10-03,0.37132639159199243,0.4167900138149321,0.2724808389659543,0.6358461308833512,0.3771601806415536,-0.0064015964651775
2022-10-04,0.37336998832222434,0.3688079731597327,0.27162641196606074,0.6280515108296072,0.31383994849742486,0.0005007155762015
2022-10-05,0.37582717010508304,0.3799832247879067,0.2746372499656857,0.6063592490630185,0.3092282241627919,0.0006020478568347
2022-10-06,0.3884780070065972,0.40603414249068237,0.2757222366322125,0.6071884639623022,0.3445353312356855,0.0030996336709776
2022-10-07,0.41013040093417885,0.3986086441681209,0.2744677207990378,0.6121969219543644,0.31050094615,0.0053049778097058
2022-10-08,0.4611230050602444,0.40068087625814996,0.2709957634661393,0.6219319048724969,0.23187361981147106,0.0124928580309546
2022-10-09,0.39828240560524364,0.46607953424120296,0.27258933763260984,0.6464269129988338,0.19158577998399637,-0.0153936171138457
2022-10-10,0.3770435967302319,0.39569765147035696,0.2740676319657567,0.614137284818753,0.27414536680221846,-0.0052035217769197
2022-10-11,0.4113468275593277,0.37625814091182974,0.2757764859655438,0.6063592490630185,0.30817406921241564,0.0084047508658979
2022-10-12,0.3856072401712254,0.41348431024277943,0.27475252979900233,0.648085342797458,0.24753000987178056,-0.0063060135528036
2022-10-13,0.4076488906188729,0.3911584764160807,0.28021136896498433,0.5607192610037259,0.41222088477270064,0.0054003861812645
2022-10-14,0.39908524717782257,0.407267613972806,0.2786788252985133,0.6038550200670443,0.34398408501379224,-0.0020980499817468
2022-10-15,0.3725671467496454,0.4019143477403304,0.27361329379914423,0.6419657368403477,0.21629913083274135,-0.0064969388093305
2022-10-16,0.3819336317633315,0.36466350897973143,0.2765156331321137,0.6402907227437709,0.21290823300507702,0.0022949394141935
2022-10-17,0.39499805371735874,0.3874333925399469,0.27265036813260224,0.6464269129988338,0.2526560882149195,0.0032009199575133
2022-10-18,0.4003016738030283,0.3998421156502445,0.27742430946532437,0.6447518989021432,0.24457266092286614,0.00129940077358
2022-10-19,0.42355975087582465,0.39611703177428126,0.2831747387979533,0.6205388238416845,0.22423085245572333,0.00569821558829
2022-10-20,0.4011288439081113,0.4197010065127529,0.2831137082979609,0.617752661779889,0.22713416589410873,-0.0054952462543833
2022-10-21,0.40682172051378984,0.39776988356032916,0.2831137082979609,0.642247669906169,0.27546906665369997,0.0013947486877441
2022-10-22,0.4129525107045424,0.4114120781528072,0.2711110432994559,0.6341711167866606,0.16354872307134202,0.0015020160989864
2022-10-23,0.41339042428955963,0.4130895993685044,0.27822448713190084,0.6263930810309262,0.19298615315057452,0.0001072852527705
2022-10-24,0.3929544569871837,0.43667357410697605,0.27503733879898107,0.6222138379382613,0.25692021790940134,-0.0050066397579651
2022-10-25,0.3872615803814483,0.37956384448392555,0.3018839776289468,0.6052315167999609,0.38338179446530973,-0.0013947766211552
2022-10-26,0.41212534059940253,0.3729277679100278,0.2844224734644456,0.6069065308965378,0.3878250486279058,0.0060918016628663
2022-10-27,0.3884780070065972,0.4126948884942294,0.2750915881323053,0.6121969219543644,0.3589227686880251,-0.0057934153900318
2022-10-28,0.36969637991433046,0.3841030195382018,0.2766309129654445,0.5996757769743795,0.3390721092930611,-0.0046016212012167
2022-10-29,0.4333884780069752,0.369622064337932,0.2844835039644522,0.6032911539355155,0.3894548595206651,0.0156056977845153
2022-10-30,0.44808291163872127,0.42507894217476405,0.2750915881323053,0.6247180669342356,0.3112866344361735,0.003599836028667
2022-10-31,0.3994988322303925,0.4391405170711664,0.2818049431314549,0.5345658230787649,0.44985173154691815,-0.0119016784286829
2022-11-01,0.41908330089523815,0.40855042431422817,0.2746982804656781,0.6116330558228356,0.3016729574989316,0.0047981930660467
2022-11-02,0.44073569482287667,0.4180728241563543,0.2819202229647715,0.5679500149259411,0.5376469567150827,0.0053045800459283
2022-11-03,0.42764694433628847,0.4590240773633809,0.2974490946294992,0.6297265249262409,0.2949761338788194,-0.0032064187497016
2022-11-04,0.41582327753985737,0.42053976712071517,0.2884640487972874,0.5949492520482522,0.35511942324985524,-0.0028965975468531
2022-11-05,0.3619355780459159,0.4110173672784754,0.27816345663190845,0.6208207569074489,0.2390684105446547,-0.0132019535315053
2022-11-06,0.3476547294666261,0.36547760015793074,0.2779396781319363,0.5740696208829945,0.2046620629699602,-0.0034991286454344
2022-11-07,0.5329894900739305,0.3418936254194591,0.2823203117980597,0.5918811569206923,0.29480171445987224,0.0454127679624605
2022-11-08,0.3937816270922099,0.5264702980067,0.33550500195807587,0.32810789744269186,0.8036271322859766,-0.0340947631826127
2022-11-09,0.5407259634098409,0.45818531675547547,0.32890692679223577,0.45220819927692446,0.9098054228459587,0.03600185349939
2022-11-10,0.6835831062671218,0.5521758436944992,0.6772079902487036,0.6472561278981743,0.7961319310714454,0.0349878811560788
2022-11-11,0.7007103931490519,0.6767071245312763,0.3357898109580404,0.5885477130253207,0.38918323765099944,0.0041932652110387
2022-11-12,0.4925554690540821,0.7173130057232697,0.31343230446083226,0.686759925702404,0.2081987872318666,-0.0509603306346306
2022-11-13,0.4566465550797716,0.477230116439614,0.2955164621297399,0.6725803509238517,0.2012782723856342,-0.0087956753880957
2022-11-14,0.6403269754767962,0.45941878823771276,0.3163956742938012,0.6255472818335761,0.3405338318593338,0.0449953866319408
2022-11-15,0.5419423900349898,0.6593398460627213,0.306040832795091,0.6542049487545682,0.26552310331103707,-0.0240900008149136
2022-11-16,0.47703386531719616,0.550893033353077,0.2894269744638365,0.6283334438953716,0.33809656426313855,-0.0158970348812403
2022-11-17,0.4672537952510538,0.48591375567406203,0.29016612163041344,0.6227611197718375,0.2443527023747358,-0.0023956612072661
2022-11-18,0.5023355391202813,0.4697799486876306,0.28800971063068204,0.6978879896514627,0.2236670613572866,0.0085935975671969
2022-11-19,0.4648209420007561,0.49711367673188533,0.2864161364642115,0.6862126438688279,0.18159378064675277,-0.0091887578229532
2022-11-20,0.4884682755936183,0.4726909413854514,0.2886335779639353,0.6402907227437709,0.22307094510471714,0.0057926675555819
2022-11-21,0.535811599844294,0.49005821985389275,0.30456253846194414,0.6336238349530845,0.5594774914759184,0.0115965824287522
2022-11-22,0.5721584274036218,0.5078695480560782,0.30132114079568595,0.6784180238150839,0.3440061199177163,0.0089019965259673
2022-11-23,0.5345951732191452,0.6022547858693201,0.3050168766285637,0.6909225844970592,0.34274093168812153,-0.00919910253937
2022-11-24,0.4889061891786355,0.5397424511545523,0.2963708891296335,0.677306875849979,0.29290331272894093,-0.0111900932281305
2022-11-25,0.4243869209809077,0.4726909413854514,0.27822448713190084,0.6572730438820713,0.21595099279373933,-0.0158037531410859
2022-11-26,0.46277734527052417,0.43706828498125105,0.2965946676296056,0.6505895717934322,0.206508078373242,0.0094050770250708
2022-11-27,0.4586901518100035,0.4718521807777165,0.28038767929830044,0.6419657368403477,0.19405731044156643,-0.0010012068117792
2022-11-28,0.48316465550794874,0.4763913558318791,0.29568599129638784,0.5974534810441696,0.24995308823989495,0.0059953817681535
2022-11-29,0.43217205138182635,0.5082642589303532,0.2855074601310079,0.6711872698929255,0.24660729005879928,-0.0124906230937749
2022-11-30,0.4043888672634921,0.43627886323270104,0.29483156429649426,0.5885477130253207,0.28730291372592154,-0.006806332774123
2022-12-01,0.4023452705332602,0.40978389579635177,0.2750915881323053,0.5648985040963339,0.21222751952772917,-0.000500675017212
2022-12-02,0.42195406773049626,0.40855042431422817,0.27703100179871853,0.6021800059704105,0.21109481263300495,0.0048041200515047
2022-12-03,0.3856072401712254,0.4304568778370026,0.2741829117990733,0.6152484327838579,0.15215589709944166,-0.0089044796088622
2022-12-04,0.4076488906188729,0.38950562462997596,0.2746372499656857,0.6341711167866606,0.14431722348149495,0.0054003861812645
2022-12-05,0.40969248734916164,0.4524126702190756,0.2828288992979964,0.597735414109934,0.19357009179336399,0.0005006710183774
2022-12-06,0.43786492798750487,0.4114120781528072,0.27475252979900233,0.5952311851139598,0.18866817535078273,0.0069020730537383
2022-12-07,0.41212534059940253,0.44451845273340496,0.27156538146608256,0.5473689011244005,0.1928048298284611,-0.0063056038938857
2022-12-08,0.4129525107045424,0.4180728241563543,0.28539218029767,0.6330599688215557,0.18394385395986518,0.0002026503325813
2022-12-09,0.41869404437522917,0.4172340635485057,0.2777091184653031,0.6205388238416845,0.17970190868663277,0.0014066288696712
2022-12-10,0.4305177111717171,0.4193062956384779,0.27275886679925065,0.6628287837076527,0.10854235281237727,0.0028966610795766
2022-12-11,0.3994988322303925,0.4321343990526998,0.2795875016317311,0.6147011509502818,0.11280194036715871,-0.0075990450592922
2022-12-12,0.4402977812378026,0.4023337280442547,0.2766309129654445,0.610803840923495,0.20427928649630184,0.009995738846924
2022-12-13,0.45581938497468855,0.44328498125128135,0.2896575341304626,0.5852142691300628,0.329284271456057,0.0038024114440426
2022-12-14,0.3929544569871837,0.45941878823771276,0.27623082413214917,0.5807530929715767,0.2671426521787971,-0.0153997767747493
2022-12-15,0.4072596340988639,0.4201450562463265,0.2744134714657136,0.567402733092365,0.20856867283707553,0.0035048233044454
2022-12-16,0.3607191514207102,0.40603414249068237,0.2742439422990657,0.5042331420610822,0.26735922124375067,-0.011402197280308
2022-12-17,0.4093032308289821,0.36177718571144624,0.28356804646456624,0.520933530133675,0.1831272976353982,0.0119042261194968
2022-12-18,0.3035714285714448,0.4114120781528072,0.2753763971322556,0.5849323360642984,0.09059660118624709,-0.0259036598426298
2022-12-19,0.4790774620474849,0.3174708900731389,0.2744677207990378,0.5050789412584322,0.20058069752419677,0.0430090705378471
2022-12-20,0.39745523550010375,0.48221334122757753,0.2854464296310013,0.6211026899731564,0.2171909847264388,-0.0199935400901796
