Date,Price,Open,High,Low,Vol.,Change %
2023-08-21,0.3700091443932365,0.39135992343364023,0.367542576176092,0.5731627131283119,0.16079661109282656,-0.015997966756176
2023-08-22,0.3018007844346755,0.3662813609982436,0.3664290904970855,0.5722305917207393,0.18176636762480916,-0.0369073247596607
2023-08-23,0.3818417689442981,0.3348563868445069,0.37947445429434623,0.5645418497319525,0.19189364904490425,0.0433259103793659
2023-08-24,0.29440814842561736,0.371952186953024,0.3603654772555842,0.5700338082953778,0.15099540765906552,-0.0473070226965188
2023-08-25,0.3069789348434142,0.3127053627179066,0.36088901087309466,0.5662297452537217,0.15044709523937608,0.0068047958722283
2023-08-26,0.31529702752132494,0.31219355532130066,0.3556126515414988,0.561241636099794,0.08336035295627953,0.0045024288367168
2023-08-27,0.3119697904501493,0.3188879960693214,0.35954501412368955,0.5711322000080514,0.08973055989004008,-0.0018008904508759
2023-08-28,0.27610834453432176,0.31751635224634356,0.3613500330138706,0.5544799770244708,0.13636101838663303,-0.0194106092247792
2023-08-29,0.4075342088447087,0.2859173635777381,0.3926135853066768,0.5415461626829057,0.29796075659240023,0.0711502645991846
2023-08-30,0.4241703942004733,0.41694005711772775,0.37619650873402577,0.5952262787697862,0.1712784462984428,0.0089999591127654
2023-08-31,0.37203633519158075,0.40766610709059137,0.3749501861669913,0.5970854830908081,0.20638915786400863,-0.0282013072724351
2023-09-01,0.3472693519599659,0.36920889930703993,0.367608994620106,0.5563391813454786,0.19203857420976594,-0.0134011881750994
2023-09-02,0.42509585086929746,0.34980116282645213,0.36610090524432337,0.5847462110524333,0.12408654034956605,0.0421168511286262
2023-09-03,0.39570158429370395,0.4044110120479729,0.37101587010115367,0.6019879378451378,0.10840354151119114,-0.0159004038750243
2023-09-04,0.33488586034417267,0.37676317648143254,0.3598067809324377,0.580261951307989,0.13452675231442363,-0.0329026189769376
2023-09-05,0.3236151201991788,0.32593046584710805,0.35407330642735246,0.5527064271030611,0.13761356561713,-0.0060997205934443
2023-09-06,0.31769880792367644,0.34430435138651205,0.36210407770176545,0.5541423979201028,0.14827205358225248,-0.0032021014372052
2023-09-07,0.35577473943988025,0.31235733368822594,0.36079133669072405,0.5587929279696908,0.13698856688258237,0.0206085976493408
2023-09-08,0.35946554877375547,0.36009872764685724,0.3649874195653169,0.5756970756580273,0.13442098291116159,0.0019972389215139
2023-09-09,0.3513347508979052,0.35375231592848877,0.3661985794267011,0.5842373231488551,0.0748408347166741,-0.0043997996600708
2023-09-10,0.32896954806864187,0.35306649401698564,0.36344416748387687,0.5864341065742167,0.11346542802464342,-0.0121029624653767
2023-09-11,0.3452421611616501,0.3278139170667487,0.3705587549276572,0.576795467370701,0.18613356033725514,0.0088070144620422
2023-09-12,0.40733589670139736,0.35357830141362,0.3727193078416775,0.5800100266032473,0.20121017969009347,0.0336032243832162
2023-09-13,0.44541182821760117,0.394451240109305,0.3800956620942131,0.6027487504534577,0.1544899674519942,0.0205986040154426
2023-09-14,0.4485627878280809,0.4487130603011735,0.3806543584173667,0.6123873896569876,0.1600406733975897,0.001704278788539
2023-09-15,0.46389892691095724,0.44476190719910846,0.3804551030853389,0.6140752851787568,0.1450572016338648,0.0082948099398016
2023-09-16,0.45559185157438264,0.42037940282313,0.385569323274197,0.6263339413116142,0.10692924889125847,-0.0044926493939945
2023-09-17,0.454468082762304,0.4490610893308826,0.3863897864060988,0.6369047019226599,0.09477454649216639,-0.0006077862422904
2023-09-18,0.44448637154880544,0.4449461578618923,0.38468244169828125,0.619995515740257,0.17473159021074988,-0.0053986047288234
2023-09-19,0.4491136548927841,0.42535417071849224,0.3849442085070365,0.6265002116167437,0.14945721592251401,0.002502799560089
2023-09-20,0.4387573540753067,0.43685960099497834,0.37704822760429124,0.6193153190374403,0.1568195384623264,-0.005601363586416
2023-09-21,0.397916069893995,0.43325647692262237,0.3765559497251445,0.6019879378451378,0.49736724190870174,-0.0220908701717092
2023-09-22,0.40215774629265866,0.38740877033157517,0.3737702820439708,0.59894468741183,0.12304981758800858,0.0022948109674736
2023-09-23,0.41288863671417175,0.4040629830182354,0.3704923364836574,0.6168666109073229,0.08997938296226454,0.0058054404964424
2023-09-24,0.42544840579074616,0.4124770966190283,0.377802272292179,0.6177936938208006,0.09819198942468688,0.0067944743043613
2023-09-25,0.3607655950465869,0.423982526895486,0.3753447898637674,0.5847462110524333,0.13828048549214783,-0.0349891653376621
2023-09-26,0.3276805191371466,0.35306649401698564,0.3740633045910826,0.5828013523318134,0.1309134761582419,-0.01790312388944
2023-09-27,0.2870155124165592,0.3248966149058674,0.3555149773591282,0.5505096436776853,0.15820864742918161,-0.02200874553967
2023-09-28,0.4036561047088014,0.3078943731894981,0.3825531445226318,0.5418837417872453,0.17723605706857182,0.0631422059454545
2023-09-29,0.40826135337024994,0.4119652892223655,0.38333844494888325,0.6013127796364159,0.2557372845214992,0.0024914316803625
2023-09-30,0.4393302558226537,0.4128251256487374,0.3751806972373828,0.6107801100406931,0.21430497290508754,0.0168078045431174
2023-10-01,0.3809163122755024,0.43446434237870335,0.37583316077561335,0.6079887843121412,0.20321342581374446,-0.0315957460755633
2023-10-02,0.46204801357330894,0.405946434237876,0.38861675776412596,0.6106944556410951,0.255975469630337,0.0438975125418572
2023-10-03,0.41751592005817884,0.4464815800517954,0.37232861111220217,0.6056206920875411,0.21933394877345574,-0.0240841785537404
2023-10-04,0.4812842914747648,0.4051070701073911,0.3740320488527189,0.6080744387117534,0.15917766591487784,0.0344959937444766
2023-10-05,0.4169650529934188,0.4506169838167011,0.3768177165338997,0.6194866278366646,0.14138682915386724,-0.0347819911504343
2023-10-06,0.4810859793314535,0.40766610709059137,0.3765559497251445,0.6177130779152833,0.14395936932440473,0.0346868144213807
2023-10-07,0.5021731705704724,0.47671916104533807,0.38108021785249946,0.6504280200733632,0.08156329727039693,0.0114033577347738
2023-10-08,0.4855369852147078,0.5023095308773406,0.3818655182787509,0.650337327179642,0.09291584023463471,-0.0089953536317799
2023-10-09,0.4154666945772476,0.479626227058219,0.3943834414912146,0.6171185356120787,0.15569459775402905,-0.0378911230750178
2023-10-10,0.41676674085007903,0.43497614977536614,0.3826508187050024,0.6155112559957985,0.13042138414177448,0.000703277882863
2023-10-11,0.35466198796905246,0.4124770966190283,0.37730999441303936,0.5909989822241926,0.15003763610348253,-0.0335961825868147
2023-10-12,0.3465311900932022,0.3582152764271882,0.3742273972174601,0.583305201741311,0.12161183516736464,-0.0043999140287853
2023-10-13,0.39311250908929196,0.3405272127992873,0.37091819591878306,0.5751075718489176,0.15932412081555475,0.0252082046863222
2023-10-14,0.4200939779212547,0.38208597340650385,0.37599725340199797,0.6099336430327753,0.07377727691379149,0.0145977613388303
2023-10-15,0.46945166692373164,0.4056188775040255,0.37360618941759327,0.6135714357692592,0.0929772211101859,0.0267000512664816
2023-10-16,0.5017985809664367,0.466401123929046,0.38619053107406387,0.6199098613406449,0.3626874559977347,0.0174933985657599
2023-10-17,0.4751806843972304,0.5009174147585043,0.38317435232249863,0.6406231105647038,0.29088882932024746,-0.0143925949622314
2023-10-18,0.44245918075054647,0.4732798153399074,0.3816037514699957,0.6364814684187223,0.2486459838409155,-0.017695430539355
2023-10-19,0.4860878522794678,0.47086408442777383,0.39087889182779634,0.6333475250916933,0.2505748273304672,0.0235980831682303
2023-10-20,0.4986476213560138,0.47723096844197244,0.3915665180716843,0.6351210750131031,0.3097449089083478,0.0067917848477039
2023-10-21,0.46630070731330875,0.4858088604096622,0.377802272292179,0.6361388508202879,0.23635318275405953,-0.0174906369093896
2023-10-22,0.4459847299649482,0.45849881772488743,0.37832580590968945,0.624641007295736,0.2514273394687719,-0.0109871855096921
2023-10-23,0.474431505189159,0.49663870492258866,0.3888785245728741,0.6123873896569876,0.38207626758481456,0.0153861335540295
2023-10-24,0.40328151510476573,0.4636578362830335,0.3742625599231175,0.5913365613285606,0.45983527875289165,-0.0384772907125574
2023-10-25,0.47720787519560304,0.39548509105054563,0.38094738096447855,0.6053687673827994,0.28092387257284424,0.0399941159178407
2023-10-26,0.43617929621223084,0.4705365276939233,0.37707948334264785,0.6089209057196996,0.26076116233009766,-0.0221875625961542
2023-10-27,0.44801192076332086,0.42914154545363203,0.3818655182787509,0.6208369442540942,0.20361423402351625,0.006400303591314
2023-10-28,0.44726274155519263,0.45575553007893177,0.3801620805382271,0.5887165443992188,0.12825651158785537,-0.0004052074399907
2023-10-29,0.4720297247868075,0.44167059052338686,0.37947445429434623,0.625064240799702,0.1347189474940621,0.0133957355319402
2023-10-30,0.506227552167104,0.4415068121564616,0.3842565822631556,0.6188971240275549,0.21758087142964844,0.0184941253744463
2023-10-31,0.45872077650221854,0.503148895007854,0.385174719577428,0.6305561993631272,0.22196100983054826,-0.0256868308288638
2023-11-01,0.5134328933741585,0.4748152375298389,0.3838307228280158,0.6091728304244413,0.3029862393336838,0.0295903470877378
2023-11-02,0.43988112288741377,0.4973142906861483,0.39366455950898427,0.6277749506227508,0.28114310995478853,-0.0397677648312111
2023-11-03,0.5206602692638285,0.4469933874484582,0.3888121061288601,0.6247266616953482,0.23280372557701542,0.04369281779939
2023-11-04,0.5448763854306549,0.5065882407132278,0.39723552761640235,0.6549928957233249,0.15075914049553296,0.0130925901062672
2023-11-05,0.5343217724698661,0.5472871648941293,0.40615122698308426,0.6664000463541413,0.20820486313961753,-0.00570566850423
2023-11-06,0.45909536610625423,0.5177456419600333,0.3952703230671304,0.6373178584384505,0.21938069879080854,-0.0406686090871133
2023-11-07,0.5056766851023724,0.4537083004923659,0.3919611217684462,0.6304755834576099,0.28167775868115513,0.0251928582417848
2023-11-08,0.4661244298525844,0.4870167258657432,0.38730401675307746,0.6198242069410327,0.23807569454265912,-0.0213858991984228
2023-11-09,0.41769219751887476,0.46760898938512696,0.3824203076346109,0.5917597948325124,0.5463290382165258,-0.026192903224731
2023-11-10,0.40013055549434284,0.43102499667327265,0.3792751989623113,0.6057063464871533,0.3832627659123299,-0.0095000970273373
2023-11-11,0.36963455478922924,0.44527371459574283,0.3824203076346109,0.6034239086621653,0.3074262378669982,-0.0164985991091937
2023-11-12,0.4269467642068605,0.39015205797755925,0.38111147359085606,0.5988590330122037,0.2583881002215422,0.0310115155140344
2023-11-13,0.469627944384456,0.44476190719910846,0.39598920504936785,0.616952265306935,0.36204539019338833,0.0230875366873606
2023-11-14,0.4483865103672997,0.5153503833437867,0.38199444819947814,0.5934527288484048,0.3641823786418571,-0.0114874796600661
2023-11-15,0.5428271599497521,0.4442500998024457,0.38619053107406387,0.6292965758394047,0.37944438682735465,0.0510798696807812
2023-11-16,0.40771048630543305,0.5053803752572037,0.3816350072083594,0.6065528134950995,0.39908055114541735,-0.0730428953098272
2023-11-17,0.5073513209791827,0.43258089115906273,0.37586832348126364,0.6160201438993766,0.3481491910518715,0.0539043394662153
2023-11-18,0.511031112971807,0.47637113201560055,0.383076678140128,0.641046344068684,0.23126061433974837,0.0019896450294654
2023-11-19,0.4844132164026007,0.5040087314341974,0.38222495926986966,0.6435756681043188,0.21639817382631515,-0.0143918765005413
2023-11-20,0.5108548355110827,0.4858088604096622,0.38864801350248257,0.6303042746583856,0.308023263182099,0.0142986239004327
2023-11-21,0.4724043143908432,0.4902718209083332,0.3839948154544004,0.6098479886331631,0.37207224051391774,-0.0207896096271253
2023-11-22,0.4629734702421615,0.4655412875027025,0.3780640391009342,0.615344985690669,0.33140245830271575,-0.0051001737276457
2023-11-23,0.42674845206354917,0.4633098072533528,0.3712776369099089,0.6204137107501424,0.21663727683179315,-0.0195913861298913
2023-11-24,0.46574984024857713,0.4269100652042823,0.3837643043840089,0.6209225986537064,0.30419893698755784,0.0210970489280981
2023-11-25,0.4890404997466078,0.44666583071460764,0.3824203076346109,0.621174523358448,0.173778573759914,0.0125959757942828
2023-11-26,0.4395065332833781,0.4847852456163366,0.3756065566725155,0.5955638578741542,0.22934866714336155,-0.026785418532893
2023-11-27,0.396803318423224,0.4380674664510309,0.37730999441303936,0.613485781369647,0.29268639031959764,-0.0230978866506359
2023-11-28,0.470200846131803,0.4205636534858854,0.3775405054834309,0.6179650026200108,0.2861904522277673,0.0397094096160843
2023-11-29,0.4411591344776582,0.45731142456472185,0.3824203076346109,0.6180506570196229,0.266232987678331,-0.0157058623263206
2023-11-30,0.429348544609212,0.44185484118614227,0.36842945775201486,0.6158538735942614,0.22129052911526156,-0.0063882128890968
2023-12-01,0.43470297247867506,0.43497614977536614,0.3762941829164035,0.6131482022653074,0.27866692730767345,0.0028963337777909
2023-12-02,0.4677770310468077,0.4354879571720005,0.3740320488527189,0.6014790499415454,0.23537524348528654,0.0178900044814467
2023-12-03,0.45761904237269846,0.47757899747170995,0.3740633045910826,0.5700338082953778,0.24625252549483295,-0.0054935488933649
2023-12-04,0.3844198268074024,0.4540358572262164,0.3893043840080068,0.5505096436776853,0.5681835442759448,-0.0395890933358789
2023-12-05,0.501423991362401,0.3968567348735519,0.3801933362765837,0.5688497621830635,0.4530508131436282,0.0633056417844946
2023-12-06,0.4064104400326016,0.43909108124432805,0.38370179290729567,0.6138233604740151,0.4344378701143677,-0.0513749960086684
2023-12-07,0.45909536610625423,0.40320314659192036,0.3904530323926707,0.6194866278366646,0.39720823131304306,0.0285020305461625
2023-12-08,0.42342121499240193,0.465213730768852,0.3773412501514031,0.623456961183436,0.3724335976743915,-0.0192938682561316
2023-12-09,0.4960695634928811,0.4238187485285607,0.3864522978828191,0.6315739751702978,0.3474242775154686,0.0392984306373689
2023-12-10,0.4086359429742288,0.4621224140931304,0.378884502232836,0.6179650026200108,0.24636636967234093,-0.0472778029642739
2023-12-11,0.3167733512548807,0.4136849620751377,0.38097863670283516,0.5302196279575924,0.5600494437287117,-0.04969616676741
2023-12-12,0.36095288984861895,0.329533589919464,0.387995549964252,0.5454358801241312,0.38760447778585744,0.0239122947120584
2023-12-13,0.43580470660819515,0.3534042868987797,0.3792087805183044,0.5636953827239921,0.39586764970441035,0.0405040627470709
2023-12-14,0.42915023246590067,0.44854928193424826,0.3879603872585946,0.6093441392236656,0.38559051407454936,-0.0035994331488709
2023-12-15,0.42822477579710494,0.44048319736319286,0.38953489507840544,0.5923492986416221,0.344164393281548,-0.0005006014368702
2023-12-16,0.24930315316305496,0.4152203842650124,0.37452432673186564,0.5521975391994829,0.26433069577689355,-0.0967834289606006
2023-12-17,0.3777653526650795,0.2402334353536162,0.3701641512308953,0.506720091499048,0.2637648330726409,0.06955591352924
2023-12-18,0.35577473943988025,0.29020630956162563,0.36567504580919774,0.5303909367568167,0.36315006111316833,-0.0118985509043323
2023-12-19,0.3801781504087387,0.3619924150143845,0.3753447898637674,0.5667386331573141,0.3393229098738707,0.0132056245109701
2023-12-20,0.40530870590308155,0.34962714831158337,0.39225414431555805,0.5844892478535826,0.3874259211445534,0.0135973147777246
2023-12-21,0.42749763127162055,0.39273156725661806,0.3842565822631556,0.6033382542625532,0.3690156567512319,0.012004063500659
2023-12-22,0.5747994843884499,0.4318848330995877,0.39969301004481395,0.6204137107501424,0.40247968734365597,0.0796797743173094
2023-12-23,0.537472732080289,0.5696224396835134,0.39867719854817096,0.6456112197186457,0.27800020599161074,-0.0201750296968339
2023-12-24,0.563165171980728,0.491991493761077,0.3975637128691645,0.6463669938328849,0.3759933136056705,0.0138895109653258
2023-12-25,0.5043766388295126,0.5354541778837927,0.39572743824062684,0.611792847353783,0.47030311032048844,-0.0317770745320133
2023-12-26,0.44375922702332105,0.4854608313799531,0.38733917945873486,0.5703713873997458,0.48352845209596096,-0.032776056965289
2023-12-27,0.5289673446004031,0.4409950047598272,0.39222288857720145,0.6145841730823491,0.4268064006505041,0.0460874474454753
2023-12-28,0.6197282021902311,0.5483312519832566,0.40356090766664465,0.6298810411544196,0.4498523760660489,0.0490682044468115
2023-12-29,0.483487759733805,0.5873105033114143,0.4042836966161758,0.610608801241483,0.39896550531932373,-0.0736197896852974
2023-12-30,0.4709279906572874,0.4889001770853838,0.38825731677300723,0.6066384678947117,0.23900124525441332,-0.0067918803427935
2023-12-31,0.35059658903114155,0.43634779359831555,0.3968409239196262,0.5718930126163713,0.25125153068057304,-0.0650753997590958
2024-01-01,0.4685262102549359,0.3808883440983948,0.378884502232836,0.5914222157281728,0.2696144663003127,0.0638180432162238
2024-01-02,0.4942186501553749,0.44820125290451074,0.4013651920469812,0.6355443085170691,0.4526003492166124,0.0138946899285619
2024-01-03,0.5219382808540445,0.4758593246189662,0.4746169218567502,0.64146957757265,0.6687467334055446,0.0149889292816896
2024-01-04,0.5912593922834617,0.4698404696344767,0.4132970701652212,0.657360987947925,0.41150560065411257,0.0374786204484278
2024-01-05,0.5626143049159396,0.561556355112458,0.40719829421808384,0.6620870954089213,0.4089210721247334,-0.0154812310913188
2024-01-06,0.509929378842287,0.5477989722907637,0.4012987736029672,0.6524534946995004,0.24644833952287884,-0.0284779653083377
2024-01-07,0.5127057488486741,0.4876923116293028,0.3953367415111373,0.641046344068684,0.24747998070869062,0.0015011483785132
2024-01-08,0.5112294251151752,0.523928275311448,0.40084165842947783,0.641046344068684,0.4714479222286994,-0.0007982177109067
2024-01-09,0.4311994579468035,0.5460997717339069,0.3877650388938605,0.5786597101858177,0.4675487327052903,-0.0432708935451442
2024-01-10,0.4419083136857296,0.44167059052338686,0.39097656601015984,0.6047792635737039,0.6133229705649067,0.0057926095598848
2024-01-11,0.44616100742567255,0.45094454055052324,0.39215647013319455,0.5520312688943534,0.595616908106263,0.0023002240513658
2024-01-12,0.3836816649406103,0.45112879121330707,0.3702305696749022,0.5226115018743229,0.5487197015553897,-0.033793447015018
2024-01-13,0.39606515655643193,0.41712430778051157,0.3648545826772889,0.5935333447539222,0.29401215652096535,0.0067001718975667
2024-01-14,0.30624077297665053,0.39135992343364023,0.36950778072537105,0.5668242875569263,0.26577000009830415,-0.0485968342139875
2024-01-15,0.3493075600995894,0.31407700654088444,0.36711671674096635,0.5493255975653994,0.3138025754329697,0.0233113438998788
2024-01-16,0.3762890289315237,0.30566289294014837,0.36980471023977657,0.5166106554073053,0.3271198400544846,0.0146012217925539
2024-01-17,0.25041590463388275,0.3685230773955368,0.3691170839958957,0.5304765911564289,0.3030174531277331,-0.0681072294527518
2024-01-18,0.25355584690302635,0.26461593972959463,0.34859964524737563,0.46115698939900085,0.35103353629591805,0.0017001128576721
2024-01-19,0.25004131502981863,0.2996542741035739,0.35564586076350224,0.4978473033979469,0.3545960705433772,-0.0019029009874715
2024-01-20,0.2731446797258741,0.25672386967337957,0.38592876426531575,0.5413798923777762,0.19388750607680647,0.0125092768188395
2024-01-21,0.29680992882796886,0.2941574626636623,0.36806610979359533,0.5560872566407227,0.16541806107501172,0.0128119054810582
2024-01-22,0.1884984465548598,0.3073825657928637,0.3704923364836574,0.5103578842355603,0.37670887272652204,-0.0586302177673303
2024-01-23,0.2613230725161202,0.1959211509525005,0.36596806835630247,0.4985224616066688,0.3985940896257603,0.0394439112654021
2024-01-24,0.35189663530397297,0.2864291709744009,0.3700664770485247,0.5325020657825661,0.2917062105257309,0.0490379032988874
2024-01-25,0.3481948086287616,0.34310672207837456,0.3727193078416775,0.5595537405780249,0.25551736544243403,-0.0020032428686311
2024-01-26,0.397916069893995,0.32798793158161743,0.3668236941938616,0.5587929279696908,0.3196709320608026,0.0269071909989593
2024-01-27,0.4091868100389888,0.379168671245651,0.3677066688024766,0.6018216675400083,0.1752145794151687,0.0060976405707346
2024-01-28,0.4006814225591029,0.4217510466461363,0.3638075154422893,0.584998135757175,0.2222958566206277,-0.0046012624624447
2024-01-29,0.42361952713571327,0.4002858444310107,0.37485251198462777,0.5953925490749157,0.2705192702285935,0.0124096752074587
2024-01-30,0.40568329550711724,0.42089121021973597,0.3662337421323443,0.5933670744487785,0.3127651305148978,-0.0097024228761677
2024-01-31,0.40568329550711724,0.41419676947171524,0.3673784835497145,0.5522831935990951,0.3127651305148978,0.0
2024-02-01,0.3881216534825569,0.41419676947171524,0.3673784835497145,0.5350414668063905,0.2837191464389134,-0.0095007142224545
2024-02-02,0.3476439415640016,0.37486948911387685,0.36600323106195276,0.5605664778910864,0.24586135857012206,-0.0219002137088919
2024-02-03,0.36538186104928627,0.35237043595753903,0.3561029759369916,0.5729914043290734,0.1503511797512974,0.0095990929870781
2024-02-04,0.34874567569352166,0.37109235052668055,0.36065849980270315,0.5787403260913351,0.16639212613088214,-0.0090020119198563
2024-02-05,0.17776755613337514,0.35615781069270724,0.3551535828843626,0.5084130255149262,0.23145070696373604,-0.09252635770014
2024-02-06,0.3971779080272313,0.19523532904099739,0.35705627595691425,0.5058736244911017,0.23523757724271857,0.1188458625557054
2024-02-07,0.36797093625366983,0.38603712650859734,0.36062724406433944,0.5519456144947412,0.2745950497465957,-0.0158014757660418
2024-02-08,0.43655388581626653,0.34585000972435864,0.3677730872464906,0.5517743056955169,0.31510503267282514,0.0371104232716579
2024-02-09,0.4910676905449236,0.4217510466461363,0.38370179290729567,0.5674994457656624,0.42269800789689815,0.0294866275641014
2024-02-10,0.459293678249594,0.49010804254140794,0.3853388122038055,0.6393534100528058,0.2174508400324449,-0.0171815614441017
2024-02-11,0.45206630235989564,0.4566153665053321,0.38455351177755404,0.6225298782699724,0.2380297181714163,-0.003908821495091
2024-02-12,0.45206630235989564,0.44768944550784795,0.3914688438893137,0.6134001269700349,0.3817410972574639,0.0
2024-02-13,0.509929378842287,0.4590310974174372,0.3919611217684462,0.6105281853359656,0.4391725318528353,0.0312956295283939
2024-02-14,0.5727722935901056,0.5011016654212881,0.39834901329541594,0.6251498951993142,0.4904385264663517,0.033978374408794
2024-02-15,0.5749977965317328,0.5555375001279685,0.3943209300144943,0.577218700874667,0.5293864735229059,0.0012028927546037
2024-02-16,0.5210128241852487,0.5709940835065197,0.395696182502256,0.6084976722157194,0.40788222575056315,-0.0291787306823443
2024-02-17,0.4668736090606558,0.5203251512390921,0.3843542564455191,0.6049455338788334,0.34545762760271126,-0.0292706392852948
2024-02-18,0.4443100940880811,0.45884684675465337,0.3725591221825866,0.6060439255915071,0.3764786828748978,-0.0122026497863303
2024-02-19,0.4193668333957987,0.43669582262805307,0.3673120651057076,0.5754451509532856,0.37448969515629216,-0.013491294301382
2024-02-20,0.43192660247228787,0.40080788797561695,0.36600323106195276,0.559301815873269,0.5090715340457744,0.0067942361991146
2024-02-21,0.4030832029614544,0.430349410909713,0.3663314163147149,0.5684315671732065,0.45128190880813784,-0.0156018438065896
2024-02-22,0.28221195161182777,0.4217510466461363,0.3629206338663735,0.5479702426538609,0.42437159390718837,-0.0653913437381747
2024-02-23,0.38165447414226605,0.3307414553755166,0.35934966575894123,0.5650456991414501,0.3756587230916099,0.0538336045391441
2024-02-24,0.41158859044134033,0.3825977808031382,0.36583913843557525,0.5789972892901716,0.2568019983355068,0.0161962337348331
2024-02-25,0.38275620827181456,0.39084811603697744,0.372883400468055,0.5866860312789726,0.27821959303194804,-0.0155976002701563
2024-02-26,0.533220038340346,0.4037149539885263,0.38828857251136384,0.5882933108952386,0.4796769763078421,0.0814098805974605
2024-02-27,0.46594815239186005,0.5266920352533191,0.39487571937035426,0.5726538252247195,0.6236865166284395,-0.036368483617688
2024-02-28,0.5966138201529247,0.48529705301302783,0.40729596840044735,0.5449269922205673,0.9777737941503782,0.0706660892623611
2024-02-29,0.4748060947931947,0.5962364243088132,0.39609078619903215,0.5404477709702036,0.8549205284649678,-0.0658290530952787
2024-03-01,0.5258163849899802,0.46795701841483606,0.40221691091723244,0.5942135414567247,0.582389256943533,0.027585861739432
2024-03-02,0.5125074367053628,0.5359659852804839,0.403068629787505,0.6210939074529307,0.5154750962796358,-0.0071953630412124
2024-03-03,0.48386234933784067,0.5108874228450588,0.3903201955046427,0.6158538735942614,0.5392858517901215,-0.0154878229374877
2024-03-04,0.6391407575523829,0.48134589991096277,0.4245022523666506,0.5988590330122037,0.9456914358860464,0.0839689189886305
2024-03-05,0.6422696824802188,0.6225228522002624,0.4255532265689368,0.5134817505743854,1.0000000000000002,0.0016905892989527
2024-03-06,0.4827606152083206,0.5950285588527322,0.43751636042554765,0.5899862449111026,0.9814549634976094,-0.086182880572605
2024-03-07,0.659456734900715,0.4804860634845909,0.43263265130707396,0.5726538252247195,0.7266740156249755,0.0955514081231845
2024-03-08,0.8053042989665755,0.6530879899276556,0.4742535738983378,0.60207359224475,0.824758630277103,0.0787942421515364
2024-03-09,0.7984735473635851,0.7770682136898301,0.4510500951346472,0.7338554052964668,0.48191513490238774,-0.0036874125652008
2024-03-10,0.5842303285371031,0.7746729550735552,0.4441699257285521,0.6646264964327457,0.5912091268855808,-0.1156581756698194
2024-03-11,0.45133915783441125,0.5696224396835134,0.41237893285095595,0.5505096436776853,0.9044463490334519,-0.0718237321045034
2024-03-12,0.41751592005817884,0.4473414164781673,0.3917306106980618,0.5058736244911017,0.8843138870361099,-0.0182935949178397
2024-03-13,0.4960695634928811,0.42758565096784196,0.406444249530189,0.5454358801241312,0.7275326408697258,0.0424942010017526
2024-03-14,0.34117676222371074,0.48529705301302783,0.3865499720651968,0.4799253799024399,0.8897866393119613,-0.0837548679277655
2024-03-15,0.42342121499240193,0.3322871137133916,0.43879393873093164,0.49776164899833475,1.0000000000000002,0.0445091534728714
2024-03-16,0.26076118811008087,0.4298376035130502,0.3889449430168881,0.5178803559192318,0.777003059169579,-0.0879893888277583
2024-03-17,0.28423914241011516,0.28093235953446083,0.3690819212902383,0.48685330928292103,0.6897675501748146,0.0127113599114991
2024-03-18,0.38498171121347013,0.309614046042185,0.37711464604829814,0.5315749828691168,0.7507873261437255,0.0545367912505811
2024-03-19,0.3043898596390875,0.3850032755673567,0.3951062304407458,0.4970008363900291,1.0000000000000002,-0.04360445968411
2024-03-20,0.4483865103672997,0.3441303368716717,0.3988764538802059,0.5389261457535639,0.939306804144388,0.0779438007902033
2024-03-21,0.3644564043804621,0.4354879571720005,0.40356090766664465,0.5686834918779482,0.6678282318507502,-0.0453950591726814
2024-03-22,0.44966452195754414,0.3669774190576618,0.3941568373881168,0.5525351183038367,0.6197710011728853,0.0461072243951754
2024-03-23,0.4565173082431784,0.43653204426107095,0.3829790039577574,0.6011414708371916,0.40880143373617434,0.0037064231598327
2024-03-24,0.397552497631267,0.4614263560337122,0.38553416056855383,0.5936189991535343,0.4080392931915431,-0.0318907420317815
2024-03-25,0.44173203622500523,0.4062944632675851,0.39749729442515047,0.5436623302027499,0.619272908741869,0.0239018443640715
2024-03-26,0.4040086596302501,0.42897776708670676,0.3827172371490093,0.5465342718368333,0.5901255838350923,-0.020404079433367
2024-03-27,0.33526044994817994,0.39462525462417375,0.3679020171672178,0.5475520476439897,0.6391315400160724,-0.0371925933811301
2024-03-28,0.4189922437917346,0.3364020451823535,0.374360234105481,0.5543137067193413,0.5588188836049194,0.0453155254448445
2024-03-29,0.4910676905449236,0.4248423633218579,0.3791111063359338,0.5878700773912726,0.4663290267828023,0.0389894590191675
2024-03-30,0.48016052266265774,0.48752853326237755,0.39097656601015984,0.6242177737917558,0.35579995922518703,-0.005897970121238
2024-03-31,0.4079087984487444,0.48067031414740313,0.39982584693283485,0.6042703756701258,0.3446673274273765,-0.0390718883423346
2024-04-01,0.47665700813078615,0.407154299693957,0.4117889807894457,0.6049455338788334,0.5745785190379852,0.0371918086471856
2024-04-02,0.4422829032898221,0.47602310298589146,0.39362939680331976,0.5397726127614959,0.7366017373212947,-0.0185889907417302
2024-04-03,0.459293678249594,0.44185484118614227,0.3839283970103935,0.5935333447539222,0.5510190482267481,0.0092008775634866
2024-04-04,0.47130258026137994,0.4449461578618923,0.3829790039577574,0.5354596618162759,0.5241729707249239,0.0064948405939624
2024-04-05,0.4511408456910999,0.465213730768852,0.38842140939938474,0.5755308053528978,0.4903328940673899,-0.0109034737514113
