Date,Price,Open,High,Low,Vol.,Change %
2022-11-15,14.301294326782228,13.999627113342283,14.969862937927246,13.932036399841309,833458645.0,2.1422082206119963
2022-11-16,14.285508155822754,14.29958724975586,14.56210708618164,13.711963653564451,487495993.0,-0.1103828129032313
2022-11-17,13.638734817504885,14.286023139953612,14.463689804077148,13.078254699707031,673219780.0,-4.527478695633569
2022-11-18,13.247496604919434,13.638845443725586,13.790632247924805,13.03916835784912,357193046.0,-2.868581417708238
2022-11-19,12.851014137268066,13.247389793395996,13.255352973937988,12.644580841064451,314294255.0,-2.992885972917592
2022-11-20,12.252833366394045,12.852312088012695,13.416733741760254,12.20330810546875,508411732.0,-4.654735917994934
2022-11-21,11.846208572387695,12.254121780395508,12.257597923278809,11.34163761138916,504498729.0,-3.318618492940584
2022-11-22,12.435625076293944,11.842514991760254,12.465627670288086,11.01065158843994,529418278.0,4.975570878264968
2022-11-23,14.35151195526123,12.43791961669922,14.40245532989502,12.42763328552246,859905329.0,15.406438093888376
2022-11-24,14.582350730895996,14.353002548217772,14.854009628295898,13.91685676574707,620159372.0,1.6084631107466052
2022-11-25,14.063138008117676,14.580628395080566,14.581172943115234,13.961506843566896,323667943.0,-3.560555718072611
2022-11-26,14.159193992614746,14.062800407409668,14.887808799743652,14.031248092651367,333271818.0,0.6830337897674399
2022-11-27,14.115766525268556,14.159537315368652,14.409465789794922,14.082965850830078,225035409.0,-0.3067086118662021
2022-11-28,13.404518127441406,14.11313247680664,14.145076751708984,12.824840545654297,447463511.0,-5.03868065934604
2022-11-29,13.369733810424805,13.403423309326172,13.897473335266112,13.28012752532959,265372933.0,-0.2594969598003871
2022-11-30,14.115445137023926,13.371024131774902,14.219449996948242,13.308284759521484,331594403.0,5.577607880402713
2022-12-01,13.480968475341797,14.133452415466309,14.15432357788086,13.441184997558594,232200065.0,-4.494910755722015
2022-12-02,13.7156400680542,13.482585906982422,13.773052215576172,13.377079010009766,245049936.0,1.740762120626882
2022-12-03,13.302457809448242,13.716782569885254,13.730709075927734,13.278402328491213,161314094.0,-3.012489804018126
2022-12-04,13.718218803405762,13.301777839660645,13.724018096923828,13.299367904663086,141802483.0,3.125444935914179
2022-12-05,13.8311128616333,13.716100692749023,14.135319709777832,13.630226135253906,335440747.0,0.8229498293139237
2022-12-06,14.288854598999023,13.830924987792969,14.32291316986084,13.828653335571287,279979830.0,3.3095076437086317
2022-12-07,13.5196533203125,14.292366981506348,14.310629844665527,13.497425079345703,223134812.0,-5.383225599765062
2022-12-08,13.68922233581543,13.51982879638672,13.75301742553711,13.310490608215332,195918913.0,1.254240855778166
2022-12-09,13.580187797546388,13.68907356262207,13.979891777038574,13.536895751953123,211833041.0,-0.7964991406690269
2022-12-10,13.576995849609377,13.581315994262695,13.69578742980957,13.568408012390137,109293691.0,-0.0235044462167821
2022-12-11,13.427809715270996,13.576213836669922,13.778305053710938,13.413359642028809,117436002.0,-1.0988154963800123
2022-12-12,13.318544387817385,13.426751136779783,13.458085060119627,12.951156616210938,205298705.0,-0.8137241275421814
2022-12-13,13.833986282348633,13.318246841430664,14.057649612426758,12.828971862792969,315949878.0,3.870106818900787
2022-12-14,14.140525817871094,13.836177825927734,14.887666702270508,13.831062316894531,441479811.0,2.2158438592178475
2022-12-15,14.02151107788086,14.140317916870115,14.467164039611816,13.909064292907717,272679087.0,-0.8416571033010745
2022-12-16,12.266606330871582,14.021939277648926,14.145011901855469,12.147680282592772,358747840.0,-12.51580330580536
2022-12-17,12.504404067993164,12.265798568725586,12.511940956115724,11.987808227539062,222801055.0,1.938578044386352
2022-12-18,12.41312026977539,12.504684448242188,12.568931579589844,12.31215763092041,110722042.0,-0.73001318352649
2022-12-19,11.932655334472656,12.415849685668944,12.566923141479492,11.737709999084473,206060595.0,-3.870621768425253
2022-12-20,12.28051471710205,11.934520721435549,12.436450004577637,11.875389099121094,177388342.0,2.915188387486989
2022-12-21,12.128985404968262,12.279061317443848,12.279061317443848,11.92959690093994,167974882.0,-1.233900334183602
2022-12-22,11.794829368591309,12.129864692687988,12.168594360351562,11.72010898590088,181200151.0,-2.755020516720852
2022-12-23,11.786166191101074,11.794523239135742,12.084675788879396,11.755584716796877,157181374.0,-0.0734489429181861
2022-12-24,11.444275856018066,11.7862548828125,11.7862548828125,11.2396240234375,202780776.0,-2.900776465727639
2022-12-25,11.387903213500977,11.444534301757812,11.53402614593506,11.274829864501951,105389060.0,-0.4925837442781078
2022-12-26,11.306611061096191,11.387689590454102,11.453410148620604,11.138463973999023,132410401.0,-0.7138465341750444
2022-12-27,11.085430145263672,11.309179306030272,11.390707969665527,10.766209602355955,223332961.0,-1.9562087581977528
2022-12-28,9.755906105041504,11.08486270904541,11.098109245300291,9.52294921875,468728777.0,-11.993436635295716
2022-12-29,9.651782989501951,9.755775451660156,9.827129364013672,8.141267776489258,772500177.0,-1.0672828788885536
2022-12-30,9.880176544189451,9.651914596557615,10.021772384643556,9.062714576721191,837030648.0,2.366335369702344
2022-12-31,9.96103858947754,9.88100528717041,10.151166915893556,9.69262409210205,285758573.0,0.8184271295804013
2023-01-01,9.982172966003418,9.96103572845459,10.052801132202148,9.7210111618042,194221164.0,0.2121704111075706
2023-01-02,11.272967338562012,9.983222007751465,11.372013092041016,9.845211029052734,558570124.0,12.930995855859152
2023-01-03,13.344045639038086,11.27472686767578,13.50026798248291,11.053266525268556,1149255381.0,18.372077539792308
2023-01-04,13.435112953186035,13.35150909423828,14.09533977508545,12.922945976257324,1142852070.0,0.6824565548661843
2023-01-05,13.419329643249512,13.43493938446045,13.769200325012209,12.990192413330078,564255825.0,-0.117478059109144
2023-01-06,13.52584171295166,13.420552253723145,13.54129409790039,12.771324157714844,517147909.0,0.7937212404326655
2023-01-07,13.092267990112305,13.52675724029541,13.52675724029541,13.055072784423828,210349250.0,-3.205521194471672
2023-01-08,14.31993293762207,13.09150505065918,14.333256721496582,12.924285888671877,535020165.0,9.377022746837582
2023-01-09,16.30246353149414,14.325532913208008,17.361557006835938,14.325532913208008,2029272608.0,13.844552223170425
2023-01-10,16.19672393798828,16.29619789123535,16.640087127685547,15.71121311187744,833408341.0,-0.6486111335356481
2023-01-11,16.35941505432129,16.196577072143555,16.44658851623535,15.368487358093262,630606082.0,1.0044692800587065
2023-01-12,16.619043350219727,16.789260864257812,16.808433532714844,15.744722366333008,884719784.0,1.587026767377342
2023-01-13,18.28844451904297,16.61872673034668,18.51446533203125,16.381359100341797,1037251176.0,10.045109899789573
2023-01-14,24.24945831298828,18.287506103515625,24.565017700195312,18.26682472229004,3399684035.0,32.59442752355657
2023-01-15,22.873306274414062,24.259122848510746,24.651987075805664,22.11684799194336,1661787281.0,-5.674980532811058
2023-01-16,23.577564239501957,22.87508583068848,24.75278854370117,22.585596084594727,1596086615.0,3.0789513183569373
2023-01-17,22.884063720703125,23.58060073852539,23.80280113220215,22.882892608642575,926501252.0,-2.9413577745106223
2023-01-18,20.85063362121582,22.886484146118164,23.48263359069824,20.693498611450195,1427677518.0,-8.885791109066298
2023-01-19,21.42676544189453,20.850828170776367,21.765443801879883,20.528949737548828,799641392.0,2.763138191121861
2023-01-20,25.54827117919922,21.42640686035156,25.678333282470703,21.00454330444336,1419157455.0,19.235314581108653
2023-01-21,24.627838134765625,25.5515251159668,26.410499572753903,24.614994049072266,1948796870.0,-3.602721444349577
2023-01-22,24.232789993286133,24.624042510986328,25.389249801635746,23.756322860717773,1029738787.0,-1.604071536111917
2023-01-23,24.357807159423828,24.23154640197754,24.88598251342773,23.97373580932617,874649827.0,0.515900835901828
2023-01-24,22.795673370361328,24.35210227966309,25.167665481567383,22.647783279418945,837211317.0,-6.413277594482159
2023-01-25,24.57144546508789,22.79620361328125,25.21659278869629,22.39700698852539,1166026842.0,7.789952355763274
2023-01-26,24.350696563720703,24.561397552490234,25.12034797668457,23.95353889465332,809826004.0,-0.8983960739340158
2023-01-27,24.40785789489746,24.350980758666992,24.861764907836918,23.49876594543457,682926581.0,0.234742078228356
2023-01-28,23.981801986694336,24.41060256958008,25.01738548278809,23.841827392578125,489857934.0,-1.7455686199000398
2023-01-29,26.132387161254883,23.98078727722168,26.65280532836914,23.827844619750977,1131621628.0,8.967571226523097
2023-01-30,23.94632148742676,26.13530158996582,26.24931526184082,23.48917579650879,1084170329.0,-8.365350093501178
2023-01-31,23.952547073364254,23.94932174682617,24.34128761291504,23.592248916625977,617019880.0,0.0259980888537292
2023-02-01,24.993358612060547,23.94851493835449,25.126235961914062,22.64312171936035,984317489.0,4.345306307126284
2023-02-02,24.26505851745605,24.98878669738769,26.03715133666992,24.25430679321289,1017290364.0,-2.913974491819804
2023-02-03,24.680896759033203,24.26081085205078,25.003572463989254,24.118974685668945,643813200.0,1.71373269624715
2023-02-04,24.317745208740234,24.67998313903809,24.892578125,24.317745208740234,321758043.0,-1.4713871778587406
2023-02-05,23.493438720703125,24.319520950317383,24.42566680908203,23.1168270111084,578466008.0,-3.3897323989595773
2023-02-06,22.706388473510746,23.49368476867676,23.68735694885254,22.603904724121094,449884793.0,-3.3500853431848165
2023-02-07,23.86135673522949,22.69782257080078,23.899799346923828,22.607053756713867,625438600.0,5.086534404474463
2023-02-08,23.192670822143555,23.860729217529297,24.148073196411133,22.881855010986328,534148944.0,-2.802380101457824
2023-02-09,20.45212745666504,23.198091506958008,23.27908706665039,20.203577041625977,797436250.0,-11.81641987891252
2023-02-10,20.130109786987305,20.453590393066406,21.11772727966309,19.84334373474121,654189930.0,-1.5744947334209614
2023-02-11,20.83009529113769,20.12839126586914,20.860679626464844,20.119468688964844,267159267.0,3.477305943968978
2023-02-12,21.489978790283203,20.82887458801269,22.260618209838867,20.646625518798828,532943787.0,3.1679331751605533
2023-02-13,20.79010009765625,21.486787796020508,21.52965545654297,19.870744705200195,693292656.0,-3.256767721629428
2023-02-14,21.824953079223636,20.78159523010254,22.245664596557617,20.71122360229492,865868623.0,4.977623853211011
2023-02-15,23.883901596069336,21.824722290039062,23.901153564453125,21.50210189819336,747616299.0,9.433919556994288
2023-02-16,22.285951614379883,23.88418960571289,24.030553817749023,22.26426124572754,885086333.0,-6.690489722803217
2023-02-17,23.166757583618164,22.282129287719727,23.493309020996094,22.153913497924805,580803415.0,3.95229238795416
2023-02-18,23.478591918945312,23.16739654541016,23.75763511657715,22.96770477294922,370892073.0,1.3460422081148504
2023-02-19,24.84075164794922,23.476207733154297,25.52073097229004,23.268293380737305,993875671.0,5.801709632785745
2023-02-20,26.18138694763184,24.84637451171875,26.925580978393555,24.342071533203125,1459545676.0,5.396919218397711
2023-02-21,24.948558807373047,26.18273162841797,26.424297332763672,24.673828125,925847245.0,-4.708796148671191
2023-02-22,24.18134880065918,24.949750900268555,25.13520050048828,23.377933502197266,892548647.0,-3.07516763848954
2023-02-23,23.90080070495605,24.18242073059082,24.63583374023437,23.68366813659668,579213279.0,-1.1601838177673462
2023-02-24,23.053035736083984,23.89963722229004,24.05632972717285,22.63655662536621,612377428.0,-3.547014927814862
2023-02-25,22.523399353027344,23.0588493347168,23.273439407348636,21.64186286926269,547286025.0,-2.297469145148734
2023-02-26,23.256088256835938,22.52385711669922,23.484447479248047,22.32423973083496,370371591.0,3.253012089003837
2023-02-27,22.692588806152344,23.255739212036133,23.367462158203125,22.400766372680664,475987023.0,-2.423019058323184
2023-02-28,21.9163875579834,22.69098472595215,22.725032806396484,21.82581329345703,351065863.0,-3.420505499833071
2023-03-01,22.506431579589844,21.91213607788086,22.795337677001957,21.738677978515625,346532018.0,2.692250353966341
2023-03-02,21.984878540039062,22.505313873291016,22.57521629333496,21.73250961303711,322545445.0,-2.3173510989798807
2023-03-03,21.39935302734375,21.98651695251465,22.001710891723636,20.541078567504883,489228523.0,-2.663310200367708
2023-03-04,20.96683883666992,21.400026321411133,21.53683853149414,20.3741455078125,249364880.0,-2.0211554532567844
2023-03-05,20.97858428955078,20.966392517089844,21.61699676513672,20.89556312561035,278729462.0,0.0560191880729199
2023-03-06,20.635011672973636,20.978412628173828,21.098865509033203,20.522214889526367,318022843.0,-1.6377302292427731
2023-03-07,20.24473190307617,20.63469123840332,20.88684844970703,19.82059669494629,394901279.0,-1.891347463634452
2023-03-08,18.42119407653809,20.24393081665039,20.33236694335937,18.286304473876957,620543521.0,-9.007468388657704
2023-03-09,17.308147430419922,18.424707412719727,18.68904685974121,16.943132400512695,754162560.0,-6.042206827057872
2023-03-10,18.24364280700684,17.3122501373291,18.323396682739254,16.117345809936523,944032048.0,5.40494226980488
2023-03-11,18.22584342956543,18.243104934692383,18.848188400268555,17.171354293823242,696894876.0,-0.097564820960927
2023-03-12,20.310531616210938,18.22479820251465,20.39289093017578,17.942476272583008,666940879.0,11.438088968018834
2023-03-13,20.433712005615234,20.310792922973636,21.340412139892575,18.9644718170166,1161164364.0,0.6064853039394524
2023-03-14,20.92803382873535,20.43470764160156,22.106672286987305,19.914527893066406,1130224251.0,2.419148429733542
2023-03-15,19.29098129272461,20.93529510498047,21.488908767700195,18.830358505249023,816614774.0,-7.8222949628597105
2023-03-16,19.73054313659668,19.299495697021484,19.88351058959961,19.03631019592285,438673097.0,2.2785872693674047
2023-03-17,21.62910270690918,19.73006629943848,21.676240921020508,19.499818801879883,623518286.0,9.622439469448809
2023-03-18,21.19590187072754,21.6324405670166,22.861988067626957,21.141870498657227,789771840.0,-2.002860877086965
2023-03-19,21.90340232849121,21.19828987121582,22.45381164550781,21.19828987121582,475166077.0,3.337911555161344
2023-03-20,22.176464080810547,21.90461158752441,23.831193923950195,21.585559844970703,1147250538.0,1.246663638023704
2023-03-21,22.61826705932617,22.177589416503903,23.22371482849121,21.639102935791016,745081556.0,1.99221560707652
2023-03-22,21.48048591613769,22.614276885986328,23.06732177734375,21.14965057373047,851680842.0,-5.030363909861679
2023-03-23,22.216777801513672,21.475513458251957,22.700597763061523,21.21627616882324,555730954.0,3.4277245321662875
2023-03-24,20.678855895996094,22.21415138244629,22.258434295654297,20.35582733154297,547225198.0,-6.922344541847991
2023-03-25,20.446645736694336,20.6777458190918,20.952482223510746,20.184852600097656,272949711.0,-1.1229352362125522
2023-03-26,20.97551918029785,20.44417762756348,21.129981994628903,20.34568977355957,226663968.0,2.5866024697360546
2023-03-27,19.921674728393555,20.9760856628418,20.97982406616211,19.508054733276367,359607077.0,-5.024163849513508
2023-03-28,20.4706974029541,19.922195434570312,20.76420783996582,19.66556739807129,347656506.0,2.7559062279942204
2023-03-29,21.111467361450195,20.46544075012207,21.50514411926269,20.45812225341797,378726667.0,3.130181380159658
2023-03-30,20.55104637145996,21.11384010314941,21.59051322937012,20.232969284057617,472449267.0,-2.6545809459629037
2023-03-31,21.17049598693848,20.552515029907227,21.441999435424805,20.155242919921875,352864960.0,3.0141998820010008
2023-04-01,20.97564125061035,21.17135238647461,21.313888549804688,20.858905792236328,209186327.0,-0.9204070440689938
2023-04-02,20.536975860595703,21.08799171447754,21.28608512878418,20.31570053100586,229561591.0,-2.09130860302964
2023-04-03,20.443050384521484,20.53603744506836,20.934097290039062,20.02490234375,437266506.0,-0.4573481349531727
2023-04-04,20.924619674682617,20.442649841308597,21.236377716064453,20.35272026062012,305630170.0,2.355662589990759
2023-04-05,20.966007232666016,20.924537658691406,21.31917762756348,20.670976638793945,324885702.0,0.1977935973358491
2023-04-06,20.61012840270996,20.96971321105957,20.97062110900879,20.50641441345215,222557225.0,-1.6974086959274717
2023-04-07,20.469940185546875,20.61134529113769,20.77172470092773,20.267675399780277,171660856.0,-0.6801908965528458
2023-04-08,20.036449432373047,20.4666748046875,20.71323585510254,19.947696685791016,194413927.0,-2.117694283639881
2023-04-09,20.29946517944336,20.03837013244629,20.42070579528809,19.964378356933597,152580905.0,1.3126864016403728
2023-04-10,20.88235664367676,20.300235748291016,20.936527252197266,20.115707397460938,224169192.0,2.8714621744009072
2023-04-11,23.01882743835449,20.883928298950195,23.635955810546875,20.86019325256348,1083533914.0,10.230985090107936
2023-04-12,23.98530578613281,23.018800735473636,24.34465217590332,22.423229217529297,1204250258.0,4.198642829946908
2023-04-13,24.432308197021484,23.81088256835937,25.242456436157227,23.704795837402344,792335438.0,1.8636510823518693
2023-04-14,24.77272224426269,24.43577766418457,25.46139335632324,23.81744766235352,859037933.0,1.3932946674383828
2023-04-15,24.07937812805176,24.77461051940918,24.77461051940918,23.87202835083008,379745930.0,-2.7988208537376824
2023-04-16,25.361927032470703,24.07978630065918,25.45414352416992,23.94781494140625,466841333.0,5.326337323158747
2023-04-17,24.55884552001953,25.36248016357422,25.93833541870117,24.40689849853516,789077237.0,-3.1664845948929377
2023-04-18,24.852689743041992,24.564685821533203,25.42329216003418,24.102088928222656,487693856.0,1.196490375669046
2023-04-19,22.71283531188965,24.85041046142578,24.93950843811035,22.266664505004883,836873906.0,-8.610152274368765
2023-04-20,22.181440353393555,22.704620361328125,23.12053680419922,21.664962768554688,658826580.0,-2.339624054852896
2023-04-21,21.278135299682617,22.183801651000977,22.376489639282227,21.133298873901367,489546774.0,-4.072346246769953
2023-04-22,21.81628799438477,21.27747344970703,21.948162078857425,21.108491897583008,246809009.0,2.5291346592301034
2023-04-23,21.480138778686523,21.81642723083496,22.217382431030277,21.06771850585937,314447869.0,-1.5408176486520708
2023-04-24,21.391069412231445,21.47945976257324,21.950172424316406,21.078792572021484,358681450.0,-0.4146591759614515
2023-04-25,21.92725372314453,21.38992118835449,21.93714141845703,20.78375625610352,367752382.0,2.5065802021403183
2023-04-26,21.28301239013672,21.92747688293457,22.92137718200684,20.57401466369629,690088236.0,-2.9380849108696427
2023-04-27,22.34011459350586,21.284690856933597,22.48358154296875,21.226152420043945,509745191.0,4.966882431826414
2023-04-28,23.366287231445312,22.339731216430664,23.46005249023437,22.21075439453125,511781472.0,4.59340812082385
2023-04-29,23.18299674987793,23.366914749145508,23.750762939453125,22.98707771301269,369964075.0,-0.784422787205652
2023-04-30,22.832014083862305,23.18365859985352,23.929723739624023,22.832014083862305,368042267.0,-1.513965902693204
2023-05-01,21.98663330078125,22.82850456237793,22.87849235534668,21.64071083068848,438350469.0,-3.702611517214205
2023-05-02,22.26497840881348,21.986553192138672,22.373878479003903,21.77289581298828,296722866.0,1.2659742136252206
2023-05-03,22.218002319335938,22.265134811401367,22.26718521118164,21.282699584960938,445797367.0,-0.210986458711071
2023-05-04,21.730348587036133,22.218751907348636,22.441139221191406,21.65181541442871,291826693.0,-2.194858589403459
2023-05-05,22.82611083984375,21.73081588745117,23.02972221374512,21.706457138061523,423211212.0,5.042543373930619
2023-05-06,21.974262237548828,22.82809257507324,23.222301483154297,21.72997093200684,351934449.0,-3.731904257680163
2023-05-07,21.84422874450684,21.971925735473636,22.738605499267575,21.808727264404297,303626005.0,-0.5917536235632737
2023-05-08,20.65746307373047,21.80777931213379,21.80777931213379,20.260629653930664,553548056.0,-5.432856818416187
2023-05-09,20.68364524841309,20.658002853393555,20.96478843688965,20.459636688232425,272780907.0,0.126744385741695
2023-05-10,20.953710556030277,20.68277931213379,21.29500961303711,20.16568756103516,490700208.0,1.3056949313028363
2023-05-11,20.23488044738769,20.95549964904785,20.95549964904785,19.855695724487305,376535594.0,-3.430562366128065
2023-05-12,20.911794662475582,20.232479095458984,20.929597854614254,19.86431312561035,362726295.0,3.345283985482017
2023-05-13,20.86876106262207,20.915910720825195,21.24797821044922,20.82196807861328,224618367.0,-0.2057862586549608
2023-05-14,20.95339775085449,20.86826705932617,21.24398803710937,20.666637420654297,184522451.0,0.4055664252345714
2023-05-15,21.00718879699707,20.95322799682617,21.485639572143555,20.647809982299805,307353987.0,0.2567175347033323
2023-05-16,20.679420471191406,21.008012771606445,21.12025260925293,20.475379943847656,279283146.0,-1.5602674349864398
2023-05-17,21.06839942932129,20.679012298583984,21.17076873779297,20.50047874450684,279742763.0,1.880995449905232
2023-05-18,20.348695755004883,21.068193435668945,21.068193435668945,20.168506622314453,293327002.0,-3.416033936183971
2023-05-19,20.34987068176269,20.34809875488281,20.5580997467041,20.312673568725582,149073606.0,0.0057739659187872
2023-05-20,20.285446166992188,20.35030937194824,20.36148834228516,20.14699935913086,121021517.0,-0.3165843939649471
2023-05-21,19.609437942504883,20.285701751708984,20.383838653564453,19.50821685791016,210641913.0,-3.3324789552190537
2023-05-22,19.54204559326172,19.61201858520508,19.98162841796875,19.383373260498047,216922971.0,-0.3436730284710809
2023-05-23,20.043182373046875,19.54226303100586,20.15293502807617,19.45125961303711,258761187.0,2.564402878877492
2023-05-24,19.223663330078125,20.04434967041016,20.062013626098636,18.914325714111328,297840141.0,-4.088767081572842
2023-05-25,19.260662078857425,19.22257232666016,19.525495529174805,18.892263412475582,194537149.0,0.1924646106416627
2023-05-26,19.36695671081543,19.26094055175781,19.54116439819336,19.12045288085937,140228468.0,0.5518742373590957
2023-05-27,20.425233840942383,19.36615753173828,20.499244689941406,19.350170135498047,179682882.0,5.464343964459628
2023-05-28,20.7985782623291,20.42608070373535,21.150989532470703,20.336889266967773,291460886.0,1.8278587373543376
2023-05-29,20.586509704589844,20.800046920776367,20.970685958862305,20.29768180847168,228295637.0,-1.0196300682886683
2023-05-30,21.25408363342285,20.58713722229004,21.38171768188477,20.519500732421875,367512387.0,3.242773731013604
2023-05-31,20.82450294494629,21.255285263061523,21.318878173828125,20.468751907348636,246152341.0,-2.02116777126552
2023-06-01,20.50221824645996,20.824892044067383,20.97260856628418,20.46446990966797,209047110.0,-1.547622525917436
2023-06-02,21.25759506225586,20.502729415893555,21.35614013671875,20.38359260559082,237609887.0,3.6843662803478727
2023-06-03,21.15556526184082,21.258623123168945,21.335468292236328,21.017078399658203,144933830.0,-0.4799686893848132
2023-06-04,21.8189754486084,21.15740966796875,22.284591674804688,21.061323165893555,317802167.0,3.1358660407160066
2023-06-05,20.07505989074707,21.821796417236328,22.04202461242676,19.423831939697266,594214946.0,-7.992655576192753
2023-06-06,20.398483276367188,20.0625057220459,20.683780670166016,19.320531845092773,441408235.0,1.6110705889808452
2023-06-07,18.6342830657959,20.399314880371094,20.4865837097168,18.5499210357666,390444801.0,-8.648683270560687
2023-06-08,18.90947532653809,18.63564682006836,19.0777645111084,18.294736862182617,258460307.0,1.4768062703057083
2023-06-09,17.37969970703125,18.908403396606445,19.29947662353516,17.161293029785156,463344687.0,-8.089995058508615
2023-06-10,15.65610122680664,17.3813533782959,17.39295768737793,13.379448890686035,1230339924.0,-9.917308752620723
2023-06-11,15.558775901794434,15.65445041656494,16.115692138671875,15.198493003845217,446176848.0,-0.6216447096392352
2023-06-12,15.196707725524902,15.557231903076172,15.606237411499023,14.817190170288086,384209938.0,-2.327099371794239
2023-06-13,15.018193244934082,15.196287155151367,15.873085975646973,14.816584587097168,363876713.0,-1.1746918070351553
2023-06-14,14.486572265625,15.018190383911133,15.305150032043455,14.195953369140623,296502336.0,-3.5398464425033804
2023-06-15,14.759472846984863,14.486286163330078,15.010393142700195,14.214147567749023,329864409.0,1.8838174852958467
2023-06-16,15.30825424194336,14.760416030883787,15.399171829223633,14.46956729888916,232544705.0,3.718163925282769
2023-06-17,15.650521278381348,15.308581352233888,16.06578254699707,15.185426712036133,206436912.0,2.235833237602014
2023-06-18,15.43823528289795,15.64947509765625,15.81269073486328,15.361244201660156,141612316.0,-1.3564148548626087
2023-06-19,16.073041915893555,15.438765525817873,16.07537078857422,15.414377212524414,163949883.0,4.111911895129783
2023-06-20,16.635231018066406,16.07803726196289,16.66510581970215,15.759370803833008,265787114.0,3.497714403500307
2023-06-21,17.25704574584961,16.635486602783203,17.379573822021484,16.58346939086914,357788986.0,3.7379386382304647
2023-06-22,16.642620086669922,17.25714874267578,17.698505401611328,16.6103458404541,299233520.0,-3.560433623625636
2023-06-23,17.149534225463867,16.642969131469727,17.510692596435547,16.23674774169922,386994632.0,3.0458794117397714
2023-06-24,16.652862548828125,17.149274826049805,17.517597198486328,16.46331787109375,260480952.0,-2.8961234171495875
2023-06-25,16.97138023376465,16.651472091674805,17.34068489074707,16.60713768005371,252839095.0,1.9126902897480316
2023-06-26,16.27002716064453,16.969646453857422,17.10167694091797,16.02097511291504,275948459.0,-4.132563547923884
2023-06-27,16.61964988708496,16.26987075805664,16.909896850585938,16.1785888671875,259041273.0,2.1488761081243317
2023-06-28,15.98684310913086,16.621904373168945,16.627328872680664,15.74758243560791,327399744.0,-3.8075818820097584
2023-06-29,17.970457077026367,15.98551082611084,18.19975471496582,15.906376838684082,737633196.0,12.407790295774968
2023-06-30,18.897321701049805,17.971071243286133,19.855125427246094,17.314870834350586,1120379648.0,5.157713129113173
2023-07-01,18.68390274047852,18.89606475830078,18.97142791748047,17.945798873901367,349552752.0,-1.1293608901172147
2023-07-02,19.453594207763672,18.689668655395508,19.704559326171875,18.58200454711914,497231250.0,4.119543320131003
2023-07-03,19.240537643432617,19.45241355895996,19.6131591796875,18.943145751953125,324227812.0,-1.0952041152684555
2023-07-04,19.14322853088379,19.24203109741211,19.87669563293457,19.096738815307617,345225951.0,-0.5057504855226491
2023-07-05,18.99286460876465,19.145612716674805,19.35526657104492,18.498628616333008,260416081.0,-0.7854679364902251
2023-07-06,19.72938537597656,18.991992950439453,20.922775268554688,18.886260986328125,903770571.0,3.877881416961349
2023-07-07,21.484664916992188,19.726110458374023,21.60171127319336,19.318931579589844,988591308.0,8.896777611495876
2023-07-08,21.85926818847656,21.485252380371094,22.40300178527832,21.356882095336918,693929963.0,1.743584426062439
2023-07-09,21.3490047454834,21.854955673217773,22.322025299072266,21.08757781982422,405174806.0,-2.334311645721776
2023-07-10,21.31377601623535,21.347787857055664,21.777145385742188,20.572586059570312,543191863.0,-0.1650134498916156
2023-07-11,22.09293365478516,21.314722061157227,22.285200119018555,21.24249267578125,453810523.0,3.655652747576488
2023-07-12,21.977602005004883,22.092424392700195,22.712724685668945,21.82825469970703,541605988.0,-0.5220295845830059
2023-07-13,26.02569580078125,21.97846031188965,26.624345779418945,21.49482536315918,1527996472.0,18.419178738674532
2023-07-14,26.7357177734375,26.02075958251953,30.057695388793945,25.434978485107425,2184090884.0,2.7281575028435423
2023-07-15,27.391355514526367,26.729034423828125,29.057395935058597,26.688867568969727,1323279744.0,2.452291524936201
2023-07-16,27.384082794189453,27.395526885986328,28.551088333129883,26.8976993560791,753056132.0,-0.0265511516327032
2023-07-17,26.872766494750977,27.38576889038086,28.380918502807617,25.895729064941406,970813262.0,-1.86720257633376
2023-07-18,25.54450416564941,26.869007110595703,27.045597076416016,24.824853897094727,696782373.0,-4.942782237775967
2023-07-19,26.372352600097656,25.55088233947754,26.922088623046875,25.418062210083008,603189951.0,3.2408083910334007
2023-07-20,25.375167846679688,26.36872673034668,26.89643859863281,25.16942596435547,606255421.0,-3.781174810374244
2023-07-21,25.544267654418945,25.375524520874023,25.947921752929688,25.142337799072266,410907584.0,0.6663987752159262
2023-07-22,24.535053253173828,25.54317855834961,25.95035743713379,24.306474685668945,335432006.0,-3.950844921054264
2023-07-23,24.766815185546875,24.532663345336918,25.213611602783203,24.25096702575684,330741258.0,0.9446155668851652
2023-07-24,23.38149070739746,24.765520095825195,24.81063842773437,23.069425582885746,492344649.0,-5.5934704069574686
2023-07-25,23.279321670532227,23.383249282836918,23.525882720947266,22.864362716674805,346742173.0,-0.4369654533314726
2023-07-26,25.17705345153809,23.27935791015625,25.518346786499023,23.20773124694824,688135176.0,8.152006350803909
2023-07-27,25.099336624145508,25.17807960510254,25.586376190185547,24.72016143798828,514211484.0,-0.3086811867884842
2023-07-28,24.84685707092285,25.09872817993164,25.47324752807617,24.577672958374023,374045446.0,-1.00592122016393
2023-07-29,25.16897392272949,24.84393310546875,25.36704444885254,24.78037452697754,265061245.0,1.2964088411149488
2023-07-30,24.26101875305176,25.16937255859375,25.19329261779785,23.845407485961918,365262222.0,-3.6074381596374216
