Date,Price,Open,High,Low,Vol.,Change %
2022-01-23,25.08349609375,24.17574882507324,25.20172691345215,23.6656494140625,469925870.0,3.7925672831750745
2022-01-24,24.100919723510746,25.09492874145508,25.11602783203125,21.937990188598636,612589414.0,-3.917222569640455
2022-01-25,23.99962043762207,24.10309410095215,24.23476791381836,23.281892776489254,402838370.0,-0.4203129467704625
2022-01-26,24.378591537475582,23.99807929992676,26.194873809814453,23.710981369018555,453411169.0,1.5790712225574932
2022-01-27,24.275903701782227,24.37152671813965,24.713897705078125,23.444992065429688,380651752.0,-0.4212213635701789
2022-01-28,25.18186378479004,24.271404266357425,25.18629646301269,23.9520263671875,346953272.0,3.73193144171724
2022-01-29,25.315771102905277,25.182716369628903,25.650360107421875,24.9879207611084,283967335.0,0.5317609501013676
2022-01-30,25.01261711120605,25.32276153564453,25.83199119567871,24.635639190673828,269828468.0,-1.1974906490777482
2022-01-31,25.71295547485352,25.01350212097168,25.71318626403809,24.11664581298828,296050611.0,2.799940368229992
2022-02-01,26.82476234436035,25.710981369018555,26.90731239318848,25.493444442749023,306140940.0,4.323917064275817
2022-02-02,26.315658569335938,26.82423973083496,28.359758377075195,26.27480697631836,474387133.0,-1.8978873642526373
2022-02-03,27.905363082885746,26.31068229675293,28.00891876220703,25.778722763061523,373740648.0,6.040907201168033
2022-02-04,29.69120407104492,27.89187812805176,29.72978782653809,27.51966094970703,446084424.0,6.399633586041498
2022-02-05,29.436607360839844,29.69194602966309,29.90739631652832,28.843366622924805,449093613.0,-0.8574819316720217
2022-02-06,29.89212989807129,29.438140869140625,30.06341361999512,29.03037643432617,380525790.0,1.547469556010839
2022-02-07,32.64005279541016,29.889419555664062,33.123870849609375,29.397537231445312,664157968.0,9.192797257033767
2022-02-08,32.098487854003906,32.64730453491211,33.09695816040039,30.56276512145996,541902409.0,-1.6592036318103132
2022-02-09,33.83422088623047,32.08414840698242,34.81888961791992,31.394798278808597,697858875.0,5.407522747243831
2022-02-10,34.45188522338867,33.8345832824707,36.71686553955078,33.669525146484375,1099591417.0,1.8255609881933976
2022-02-11,32.69767761230469,34.4545783996582,37.39858627319336,32.07647705078125,1142950705.0,-5.091760870877071
2022-02-12,31.636627197265625,32.6953010559082,33.17536163330078,31.263654708862305,655274817.0,-3.24503295805868
2022-02-13,32.68633270263672,31.639854431152344,34.01975631713867,31.56383514404297,679194912.0,3.3180070012704066
2022-02-14,31.396249771118164,32.66632080078125,33.17044448852539,30.58330535888672,573999778.0,-3.9468573708009935
2022-02-15,33.470977783203125,31.40058708190918,33.60455703735352,31.18782615661621,535764588.0,6.608203295648174
2022-02-16,32.30659103393555,33.471866607666016,33.472267150878906,31.61446952819824,441489736.0,-3.478795142494784
2022-02-17,29.39853286743164,32.29592514038086,32.602256774902344,29.05739021301269,474090611.0,-9.001439252594679
2022-02-18,29.047697067260746,29.41269874572754,30.358444213867188,28.45294952392578,470073994.0,-1.1933786007381375
2022-02-19,28.762279510498047,29.03840446472168,29.1605224609375,27.74102210998535,365626825.0,-0.9825823923383824
2022-02-20,27.41193580627441,28.763431549072266,28.763431549072266,26.95692253112793,393217221.0,-4.694842436708702
2022-02-21,25.035253524780277,27.398380279541016,28.351837158203125,24.96947288513184,495906826.0,-8.67024605008061
2022-02-22,26.694725036621094,25.032413482666016,26.75953865051269,24.6503849029541,474041889.0,6.628538872986645
2022-02-23,26.5665225982666,26.69230461120605,28.098960876464844,26.346111297607425,434361715.0,-0.4802538260971656
2022-02-24,26.583480834960938,26.560880661010746,27.044363021850582,23.651573181152344,727754447.0,0.0638331066160846
2022-02-25,28.02692031860352,26.58489990234375,28.39487838745117,26.02001571655273,422016558.0,5.429836267883537
2022-02-26,28.883129119873047,28.02650451660156,29.59296417236328,27.917221069335938,475426003.0,3.0549514236182462
2022-02-27,27.370370864868164,28.88215065002441,29.174177169799805,27.016515731811523,420392967.0,-5.237515120770031
2022-02-28,30.115137100219727,27.36870384216309,30.115137100219727,27.017730712890625,447172107.0,10.028239109009183
2022-03-01,30.311500549316406,30.1826114654541,31.2681884765625,29.5911865234375,519476943.0,0.6520423547905718
2022-03-02,29.539987564086918,30.31194305419922,30.53759384155273,29.14861869812012,423495882.0,-2.54528139896687
2022-03-03,30.219974517822266,29.539798736572266,31.51236343383789,29.07395362854004,614581526.0,2.301920243737832
2022-03-04,27.583030700683597,30.2258415222168,30.78050804138184,27.13437843322754,485774638.0,-8.725830710358572
2022-03-05,27.835601806640625,27.59434509277344,28.056884765625,26.769086837768555,275979595.0,0.9156756873376136
2022-03-06,26.60816764831543,27.83722877502441,28.04408073425293,26.60675048828125,292835138.0,-4.40958369375859
2022-03-07,26.18219947814941,26.60890007019043,27.399391174316406,25.42235565185547,382197113.0,-1.6008925371942428
2022-03-08,26.698888778686523,26.18312644958496,26.8963623046875,26.038713455200195,357119403.0,1.9734373384799664
2022-03-09,28.103668212890625,26.706058502197266,28.598031997680664,26.583576202392575,409909747.0,5.261565175422289
2022-03-10,26.689916610717773,28.09851837158203,28.48227882385254,26.30356788635254,385573406.0,-5.030487804878048
2022-03-11,26.51192283630371,26.689666748046875,26.93396759033203,26.01976585388184,332253936.0,-0.6668952061940403
2022-03-12,26.3128662109375,26.511171340942383,26.96557235717773,26.31103515625,274383939.0,-0.7508192694859361
2022-03-13,25.411287307739254,26.307775497436523,26.63200187683105,25.277244567871094,258108992.0,-3.426380448145483
2022-03-14,25.92870330810547,25.405851364135746,26.06643486022949,25.18068504333496,311361318.0,2.0361660316540853
2022-03-15,25.87403106689453,25.927982330322266,26.221590042114254,25.16708755493164,294748657.0,-0.2108560561678629
2022-03-16,27.35622978210449,25.870222091674805,27.53516960144043,25.756444931030277,429310820.0,5.72851872743716
2022-03-17,27.165170669555664,27.35005760192871,27.48075294494629,26.80742454528809,318025683.0,-0.6984117112286192
2022-03-18,28.089841842651367,27.162782669067383,28.2684383392334,26.587373733520508,337050448.0,3.403885012701191
2022-03-19,33.92270278930664,28.085155487060547,34.14435195922852,28.065284729003903,1299924351.0,20.76501882541293
2022-03-20,38.19155883789063,33.92079544067383,40.633392333984375,33.07992172241211,3452240744.0,12.584068183180383
2022-03-21,38.4345703125,38.19612121582031,39.69895553588867,36.42509841918945,2096773980.0,0.6362962968881947
2022-03-22,45.97042083740234,38.43669509887695,46.6567497253418,38.27833557128906,2931573283.0,19.606959213100584
2022-03-23,45.28747177124024,45.97079086303711,48.57966613769531,43.47518157958984,3108874518.0,-1.4856271787845987
2022-03-24,48.503448486328125,45.252540588378906,50.36812210083008,42.90501022338867,3409098627.0,7.101250278074023
2022-03-25,48.15486907958984,48.51203918457031,49.79189682006836,45.48754501342773,2435667309.0,-0.7186693268552591
2022-03-26,47.2000617980957,48.15597915649414,48.56287384033203,46.92713165283203,1263387129.0,-1.9827845028839053
2022-03-27,48.08364868164063,47.20978546142578,48.411563873291016,44.88642501831055,1348892929.0,1.8720036582252408
2022-03-28,47.32056427001953,48.08969497680664,50.82620620727539,46.781044006347656,1865858263.0,-1.5869935675502431
2022-03-29,49.30924224853516,47.26418685913086,52.170745849609375,47.16445541381836,2627720352.0,4.20256607078453
2022-03-30,49.68533706665039,49.30450439453125,51.367713928222656,48.72921752929688,1810886130.0,0.7627268255707254
2022-03-31,47.27545547485352,49.68289566040039,50.6264877319336,46.69198226928711,1747664401.0,-4.850287296157696
2022-04-01,47.15100860595703,47.3197021484375,47.950782775878906,44.022743225097656,1517068863.0,-0.2632377999249091
2022-04-02,45.52019500732422,47.15287780761719,48.199588775634766,45.35399627685547,948703973.0,-3.458703529041318
2022-04-03,46.744571685791016,45.51405334472656,47.78784942626953,44.64421081542969,1055294208.0,2.6897439219445207
2022-04-04,46.88949966430664,46.73591232299805,48.49763107299805,44.76738357543945,1327165596.0,0.3100423713149114
2022-04-05,44.52207946777344,46.87825775146485,46.87825775146485,44.5117301940918,788788942.0,-5.048934651642989
2022-04-06,38.41277313232422,44.52029800415039,44.529052734375,38.39500045776367,1331006838.0,-13.721969882092631
2022-04-07,43.46505737304688,38.42424392700195,44.526126861572266,38.42424392700195,1481567537.0,13.152615207755392
2022-04-08,40.4414291381836,43.4814682006836,43.966644287109375,39.90398788452149,903187859.0,-6.956457480114276
2022-04-09,41.93326187133789,40.43540573120117,42.90638732910156,40.43540573120117,768029902.0,3.688872438352453
2022-04-10,40.47355651855469,41.93196868896485,42.53971862792969,40.47355651855469,586585965.0,-3.4810202870980023
2022-04-11,37.00820159912109,40.46062088012695,40.48047637939453,36.06090545654297,871093293.0,-8.562022262226787
2022-04-12,38.10433197021485,37.01336669921875,39.00041580200195,36.60806655883789,791351288.0,2.961857976691795
2022-04-13,38.5455322265625,38.10248565673828,38.6772689819336,36.89701461791992,612735039.0,1.1578742718610924
2022-04-14,37.077144622802734,38.53961563110352,39.07002639770508,36.52495574951172,545155783.0,-3.80948846452267
2022-04-15,37.35157012939453,37.07538604736328,37.57969665527344,36.7108268737793,477703263.0,0.7401473586588603
2022-04-16,38.22294616699219,37.35132598876953,38.65073394775391,37.22600555419922,577430840.0,2.332903368128858
2022-04-17,36.64056015014648,38.220821380615234,38.39802551269531,36.53019332885742,453227922.0,-4.139885005023992
2022-04-18,36.88631057739258,36.63915252685547,36.99482727050781,34.70860290527344,630826386.0,0.6707059778536362
2022-04-19,37.80546569824219,36.88668823242188,37.8572998046875,36.24654006958008,534331667.0,2.491859734578483
2022-04-20,36.52382278442383,37.80434036254883,37.98328399658203,36.11778259277344,564996899.0,-3.3900995270055634
2022-04-21,34.90693283081055,36.523399353027344,37.70137023925781,34.65419387817383,579559950.0,-4.42694611447636
2022-04-22,35.546722412109375,34.90497970581055,35.7855224609375,34.61079788208008,502669078.0,1.8328438777471807
2022-04-23,34.57771682739258,35.5456657409668,35.62809753417969,34.55145263671875,360739473.0,-2.7260054344326656
2022-04-24,33.6341552734375,34.57111740112305,34.812801361083984,33.629695892333984,421918163.0,-2.728813931426455
2022-04-25,33.64837646484375,33.63806915283203,33.98968505859375,31.59648895263672,608579157.0,0.0422819936776619
2022-04-26,30.63224220275879,33.64548873901367,33.87421417236328,30.118757247924805,499384644.0,-8.963684370436875
2022-04-27,31.25737571716309,30.63340187072754,31.6247615814209,30.40549659729004,440634931.0,2.0407696905321515
2022-04-28,31.13837242126465,31.25879669189453,31.66012191772461,30.51756477355957,447937007.0,-0.3807206880553804
2022-04-29,29.163049697875977,31.134965896606445,31.361164093017575,28.843809127807617,438906497.0,-6.343692909394672
2022-04-30,25.922828674316406,29.16279983520508,29.5674991607666,25.437259674072266,466379233.0,-11.110707066399728
2022-05-01,27.692960739135746,25.9298095703125,27.904386520385746,25.903541564941406,478216502.0,6.828468015811606
2022-05-02,27.46339225769043,27.68760681152344,28.195770263671875,26.692720413208008,426621553.0,-0.8289777449504876
2022-05-03,26.843395233154297,27.46139335632324,27.97010040283203,26.5714168548584,357362704.0,-2.2575398505715105
2022-05-04,30.688596725463867,26.84134292602539,30.69013214111328,26.84134292602539,527659266.0,14.324572055476636
2022-05-05,28.29677391052246,30.681713104248047,32.35663604736328,27.701398849487305,885336779.0,-7.793848758671951
2022-05-06,27.94062614440918,28.29938316345215,28.58254623413086,27.268770217895508,522941578.0,-1.258616149103997
2022-05-07,26.88855361938477,27.94218063354492,27.952917098999023,26.387435913085938,384217363.0,-3.765386357438272
2022-05-08,26.44979858398437,26.885826110839844,27.18532371520996,26.232301712036133,439272298.0,-1.6317539485801058
2022-05-09,22.97519874572754,26.45438575744629,27.17061424255371,22.85828971862793,626815685.0,-13.136583355159235
2022-05-10,23.855159759521484,22.93013572692871,25.44997215270996,22.23824691772461,697471954.0,3.830047450438623
2022-05-11,19.77703666687012,23.852344512939453,24.316648483276367,18.943836212158203,981666471.0,-17.095350162237487
2022-05-12,18.945531845092773,19.785236358642575,20.6727352142334,16.413841247558594,845587349.0,-4.204395409602768
2022-05-13,20.493989944458008,18.932544708251957,21.73597526550293,18.73594284057617,490694536.0,8.173209979145103
2022-05-14,21.137943267822266,20.492820739746094,21.28736686706543,19.680971145629883,463784281.0,3.142156920684913
2022-05-15,22.117475509643555,21.13502311706543,22.118715286254883,20.46186637878418,384169456.0,4.633999767197805
2022-05-16,20.824878692626957,22.117433547973636,22.584739685058597,20.41525650024414,427508733.0,-5.844233065627269
2022-05-17,21.755756378173828,20.829858779907227,21.766328811645508,20.786962509155277,380183084.0,4.47002692926346
2022-05-18,19.806283950805664,21.75642204284668,21.895103454589844,19.806283950805664,343465012.0,-8.960720066363425
2022-05-19,20.89004898071289,19.805553436279297,20.944509506225582,19.527109146118164,384731924.0,5.471824157419203
2022-05-20,20.18461036682129,20.888935089111328,21.137012481689453,19.78109359741211,372539195.0,-3.376912206107852
2022-05-21,20.332399368286133,20.18502616882324,20.504756927490234,19.931564331054688,294450725.0,0.7321865459824384
2022-05-22,21.132465362548828,20.333629608154297,21.20370864868164,20.17596435546875,360685753.0,3.934931533514008
2022-05-23,21.786466598510746,21.125167846679688,23.955944061279297,20.69968032836914,886821524.0,3.0947701782156667
2022-05-24,24.259578704833984,21.79150009155273,24.320301055908203,21.21031951904297,774366174.0,11.35159799842116
2022-05-25,23.696537017822266,24.249113082885746,25.543153762817383,23.5924129486084,736302204.0,-2.320904636730259
2022-05-26,22.021522521972656,23.700578689575195,23.88934135437012,21.011629104614254,616643387.0,-7.068604558504998
2022-05-27,22.43408966064453,22.007787704467773,23.282974243164062,21.627849578857425,748265629.0,1.8734723644117768
2022-05-28,22.767677307128903,22.8095645904541,23.022422790527344,22.39316177368164,374064042.0,1.4869676083606675
2022-05-29,23.668785095214844,22.766576766967773,23.71728134155273,22.244447708129883,366060486.0,3.9578380171603422
2022-05-30,24.806215286254883,23.669893264770508,24.92530632019043,23.454500198364254,435679833.0,4.8056129052014285
2022-05-31,23.755859375,24.80585289001465,25.041223526000977,23.13209724426269,504023242.0,-4.234244922629871
2022-06-01,22.03817367553711,23.75408744812012,24.09734344482422,21.716533660888672,413381295.0,-7.230576980391346
2022-06-02,22.431602478027344,22.0360050201416,22.477237701416016,21.703845977783203,313670165.0,1.7852150921514376
2022-06-03,21.845867156982425,22.4318962097168,22.54983901977539,21.3682861328125,285291834.0,-2.6112058717992714
2022-06-04,21.95182609558105,21.84721565246582,22.020952224731445,21.604389190673828,245245189.0,0.4850296755776417
2022-06-05,21.81727600097656,21.953731536865234,22.14763832092285,21.706806182861328,218160674.0,-0.6129334936357589
2022-06-06,22.50502586364746,21.817848205566406,23.344518661499023,21.797168731689453,322542641.0,3.1523177441588723
2022-06-07,21.572858810424805,22.50560188293457,22.50560188293457,20.95589828491211,323142514.0,-4.142039466519309
2022-06-08,21.30780601501465,21.571680068969727,21.78550148010254,21.08808898925781,237563367.0,-1.228640106252732
2022-06-09,21.16253089904785,21.30797576904297,21.62597274780273,21.06594657897949,217964014.0,-0.6817929347790574
2022-06-10,19.98114013671875,21.161741256713867,21.25863265991211,19.97609519958496,282269988.0,-5.582464441350233
2022-06-11,18.152841567993164,19.984153747558597,20.36533737182617,17.970867156982422,279436244.0,-9.15012134550709
2022-06-12,16.6712646484375,18.15763282775879,18.36075592041016,16.6712646484375,309838926.0,-8.161680439981145
2022-06-13,14.395305633544922,16.657569885253906,16.793121337890625,14.058229446411133,479566301.0,-13.65198779389475
2022-06-14,14.622904777526855,14.39350700378418,15.067166328430176,13.214698791503906,405914938.0,1.5810650345037924
2022-06-15,15.827471733093262,14.618267059326172,15.955538749694824,12.972289085388184,490511925.0,8.237535386386696
2022-06-16,13.796278953552246,15.833518981933594,16.02060890197754,13.629653930664062,291279325.0,-12.833336958637842
2022-06-17,14.360857009887695,13.798648834228516,14.549179077148438,13.748162269592283,245894238.0,4.0922487740078894
2022-06-18,13.704910278320312,14.359659194946287,14.562634468078612,12.59576416015625,309729178.0,-4.567601579179792
2022-06-19,15.342697143554688,13.700220108032228,15.502041816711426,13.299206733703612,304360020.0,11.950365467369584
2022-06-20,16.28875160217285,15.341317176818848,16.494646072387695,14.674189567565918,330719574.0,6.166154814674107
2022-06-21,16.078350067138672,16.287582397460938,16.907163619995117,15.884992599487305,293771662.0,-1.291698346029868
2022-06-22,15.212400436401367,16.08498191833496,16.12923240661621,15.085963249206545,248239736.0,-5.3858115237032544
2022-06-23,15.934258460998535,15.212843894958496,15.99911880493164,15.195696830749512,217025373.0,4.745194735144187
2022-06-24,16.37838363647461,15.932944297790527,16.775434494018555,15.900182723999023,249470326.0,2.787234665253724
2022-06-25,16.55026626586914,16.382402420043945,16.668142318725586,15.851184844970703,216209696.0,1.0494480603797207
2022-06-26,16.68427276611328,16.549287796020508,17.772769927978516,16.139448165893555,285254440.0,0.8096939232965505
2022-06-27,16.528331756591797,16.684024810791016,17.478397369384766,16.22434425354004,316000289.0,-0.9346587154713148
2022-06-28,15.425100326538086,16.524457931518555,16.762277603149414,15.375975608825684,259626548.0,-6.674789968526151
2022-06-29,15.169244766235352,15.42565631866455,15.656230926513672,14.990019798278809,224617799.0,-1.6586962475864664
2022-06-30,14.917181968688965,15.173996925354004,15.258329391479492,14.191247940063477,239732937.0,-1.661670052997255
2022-07-01,14.56043529510498,14.933160781860352,15.2938232421875,14.33953094482422,248651748.0,-2.3915151959183256
2022-07-02,14.77175521850586,14.576522827148438,14.912227630615234,14.358436584472656,202055890.0,1.451329710396232
2022-07-03,14.805073738098145,14.771245002746582,14.957058906555176,14.375602722167969,177074365.0,0.2255555897009653
2022-07-04,15.399097442626951,14.803762435913086,15.419361114501951,14.42214012145996,208315956.0,4.012298182616925
2022-07-05,14.94730281829834,15.395438194274902,15.456393241882324,14.470735549926758,239578947.0,-2.933903275902261
2022-07-06,15.19858741760254,14.949835777282717,15.31301498413086,14.770587921142578,246973577.0,1.6811367399112154
2022-07-07,15.913339614868164,15.200139045715332,15.984328269958496,15.094189643859863,265628871.0,4.702754128569997
2022-07-08,15.637689590454102,15.912457466125488,16.278470993041992,15.450827598571776,308264520.0,-1.732194693793354
2022-07-09,15.870729446411133,15.638065338134766,15.982001304626465,15.600566864013672,246533855.0,1.490244799968976
2022-07-10,15.135857582092283,15.869935989379885,15.869935989379885,15.003976821899414,210235217.0,-4.630359724801592
2022-07-11,14.19442081451416,15.132654190063477,15.132654190063477,14.156505584716797,225517147.0,-6.21991031873852
2022-07-12,13.864527702331545,14.19653606414795,14.353880882263184,13.853880882263184,239001572.0,-2.324104072251354
2022-07-13,14.3944673538208,13.86448574066162,14.396218299865724,13.47899341583252,290420002.0,3.822269772666975
2022-07-14,14.70003890991211,14.395218849182127,14.766918182373049,13.961956977844238,261830924.0,2.122840314825547
2022-07-15,15.066509246826172,14.701820373535156,15.262709617614746,14.586851119995115,243757608.0,2.492988890437253
2022-07-16,17.235464096069336,15.065372467041016,17.45075225830078,14.65898609161377,411998768.0,14.395868437143555
2022-07-17,19.18392372131348,17.239070892333984,20.336265563964844,16.887033462524414,1175526482.0,11.304944354173196
2022-07-18,25.419828414916992,19.19530868530273,25.44963264465332,19.19530868530273,1661377755.0,32.50588765986065
2022-07-19,25.375337600708008,25.39553451538086,27.42116355895996,24.359804153442383,1907620185.0,-0.1750240539895808
2022-07-20,23.279903411865234,25.359983444213867,25.63132667541504,23.215368270874023,1076747410.0,-8.257758859469554
2022-07-21,26.04175567626953,23.283803939819336,26.04175567626953,22.288122177124023,1067365719.0,11.86367578740315
2022-07-22,24.960176467895508,26.035306930541992,26.790786743164062,24.28641128540039,1047442655.0,-4.153249964477657
2022-07-23,25.589021682739254,24.940372467041016,27.88824844360352,24.66140365600586,1329432871.0,2.5193941062579883
2022-07-24,25.603914260864254,25.5882568359375,26.543914794921875,25.38410377502441,864046594.0,0.0581990914293006
2022-07-25,23.391447067260746,25.58461570739746,25.71079444885254,23.388132095336918,875321733.0,-8.641128739386872
2022-07-26,25.036226272583008,23.393260955810547,25.036226272583008,23.172725677490234,942728012.0,7.031541061110058
2022-07-27,32.721580505371094,25.03519058227539,32.95228576660156,24.98324966430664,4409691605.0,30.69693550902384
2022-07-28,40.69428634643555,32.75916290283203,42.04515838623047,32.1229248046875,4392435456.0,24.36528345492288
2022-07-29,40.60948944091797,40.6942024230957,44.96753692626953,37.86944580078125,4747356951.0,-0.2083754579099705
2022-07-30,39.11208724975586,40.63983917236328,41.64254760742188,38.723392486572266,2283223844.0,-3.687320899073732
2022-07-31,36.453609466552734,39.1568603515625,41.348594665527344,36.35313415527344,1983357332.0,-6.797074690049221
2022-08-01,35.07881164550781,36.45844268798828,37.4741439819336,33.84706115722656,1621179906.0,-3.771362674816437
2022-08-02,36.56328201293945,35.079891204833984,38.54765319824219,32.35386276245117,2429206876.0,4.231814869993578
2022-08-03,36.00599670410156,36.55900955200195,38.38007354736328,35.471168518066406,1550712524.0,-1.5241665358177392
2022-08-04,34.805118560791016,36.00194549560547,36.98629379272461,34.29450607299805,1026930108.0,-3.335217056145956
2022-08-05,38.25874328613281,34.79606246948242,38.43585968017578,34.7375602722168,1404760475.0,9.922749492462325
2022-08-06,37.84344100952149,38.26256561279297,39.30809783935547,37.415748596191406,1004207115.0,-1.0855094572901347
2022-08-07,37.72114944458008,37.83806228637695,38.49116897583008,36.96055603027344,724741490.0,-0.3231512824392379
2022-08-08,38.00337219238281,37.72456359863281,39.57000350952149,37.0194091796875,1195514823.0,0.7481817281771219
2022-08-09,36.420509338378906,38.009803771972656,38.169734954833984,35.74909210205078,884621887.0,-4.165058947903488
2022-08-10,38.726295471191406,36.41786956787109,39.29316711425781,36.31290435791016,1585151839.0,6.331010122317893
2022-08-11,42.25538635253906,38.73557662963867,44.31108093261719,38.39193344116211,2550069903.0,9.112905942611938
2022-08-12,43.44308471679688,42.24958801269531,43.625125885009766,41.29461669921875,1525317047.0,2.810762051372051
2022-08-13,43.52581024169922,43.41011428833008,45.50609970092773,42.99125671386719,1337557002.0,0.1904227691049698
2022-08-14,41.58486557006836,43.53035736083984,44.17300796508789,40.77799224853516,1155300764.0,-4.459295900186067
2022-08-15,41.983280181884766,41.58921051025391,43.44779968261719,40.42313766479492,1112550146.0,0.958075988354712
2022-08-16,39.93877029418945,41.97477722167969,42.20025253295898,39.6114501953125,855533055.0,-4.869819315779644
2022-08-17,40.19539642333984,39.93547439575195,42.32783508300781,38.97261047363281,1254980730.0,0.6425488998786921
2022-08-18,39.57548141479492,40.22379302978516,41.79269409179688,39.50444793701172,1110209025.0,-1.5422537496979638
2022-08-19,32.93836212158203,39.57608413696289,39.5830078125,32.788543701171875,2100519390.0,-16.770785991580293
2022-08-20,32.85236740112305,32.93421936035156,34.504825592041016,31.53689193725586,1183124063.0,-0.2610777067225123
2022-08-21,33.668453216552734,32.83755111694336,34.08689498901367,32.27970504760742,817838932.0,2.484100477342732
2022-08-22,34.01027297973633,33.66474151611328,34.01027297973633,31.43795585632324,859089222.0,1.0152523520609469
2022-08-23,34.29791641235352,34.015045166015625,34.60621643066406,32.38239288330078,912497079.0,0.8457545541859401
2022-08-24,35.30918502807617,34.296329498291016,36.6295280456543,33.0362434387207,1125022262.0,2.9484841107094706
2022-08-25,37.13290023803711,35.31254577636719,37.97261428833008,35.31254577636719,1316217518.0,5.164988114313052
2022-08-26,33.88710403442383,37.13237762451172,38.154541015625,33.677547454833984,1657422977.0,-8.741025297798977
2022-08-27,32.988548278808594,33.89069747924805,34.33732223510742,32.201263427734375,1000543071.0,-2.6516156550363434
2022-08-28,30.870969772338867,32.98978042602539,33.336605072021484,30.866867065429688,726812376.0,-6.419132144199358
2022-08-29,33.58127212524414,30.87225341796875,33.62932586669922,30.552778244018555,1002076005.0,8.779453230308842
2022-08-30,32.3073844909668,33.58158874511719,34.283573150634766,31.583858489990234,906147774.0,-3.793446625625952
2022-08-31,32.41650390625,32.315086364746094,33.64361572265625,32.137306213378906,774652248.0,0.3377537891181337
2022-09-01,32.91459655761719,32.4164924621582,32.91459655761719,31.24588966369629,692651430.0,1.5365403154137036
2022-09-02,32.468162536621094,32.912635803222656,33.80777359008789,32.05738067626953,737539966.0,-1.356340553087465
2022-09-03,32.252166748046875,32.462947845458984,32.65808868408203,32.097190856933594,388296753.0,-0.6652541188020611
2022-09-04,32.45296096801758,32.25153350830078,32.476375579833984,31.70240020751953,396140476.0,0.6225759079670601
2022-09-05,39.50648880004883,32.45401763916016,39.66862487792969,31.7320613861084,1741586696.0,21.734620267723813
2022-09-06,34.6163444519043,39.56499099731445,41.867557525634766,34.5983772277832,3115389697.0,-12.378078884445143
2022-09-07,37.259883880615234,34.58988571166992,37.90556335449219,33.39509201049805,2146173021.0,7.636679928418943
2022-09-08,37.1096305847168,37.26045227050781,37.66226959228516,35.79423522949219,1483617164.0,-0.4032575527606719
2022-09-09,39.23640441894531,37.104042053222656,39.884525299072266,36.75782012939453,1567990654.0,5.731056334213158
2022-09-10,39.35231018066406,39.23194885253906,40.149051666259766,38.21785354614258,1054514941.0,0.2954036269000815
2022-09-11,38.49298858642578,39.34201431274414,39.36006546020508,37.890384674072266,734939902.0,-2.183662382953344
2022-09-12,38.37445831298828,38.495975494384766,40.2223014831543,37.35503005981445,1260223137.0,-0.3079269180967126
2022-09-13,36.10322189331055,38.37476348876953,38.80277633666992,34.87535095214844,1261969556.0,-5.9186149317162045
2022-09-14,39.32584381103516,35.33788299560547,39.68088912963867,35.17792510986328,1603747406.0,8.92613387040042
2022-09-15,35.59447479248047,39.32075119018555,39.58239364624024,35.53803253173828,2665688218.0,-9.488338092589466
2022-09-16,34.05142974853516,35.61456680297852,35.70549392700195,33.14707565307617,1442267534.0,-4.335069004224468
2022-09-17,34.435447692871094,34.060142517089844,34.79059600830078,33.637916564941406,620990379.0,1.1277586497009162
2022-09-18,29.54010581970215,34.4360237121582,34.4360237121582,29.50650405883789,822950019.0,-14.21599601907424
2022-09-19,30.42067146301269,29.53522682189941,30.729644775390625,27.911212921142575,1220703291.0,2.980915669988038
2022-09-20,29.16468620300293,30.418258666992188,30.47617530822754,28.85504150390625,746563421.0,-4.128723001847179
2022-09-21,27.912080764770508,29.164283752441406,30.442005157470703,27.225683212280277,1013987401.0,-4.294938850065355
2022-09-22,28.634653091430664,27.896991729736328,28.87191772460937,27.717241287231445,610545878.0,2.5887440379298354
2022-09-23,28.92099380493164,28.63267517089844,29.39918327331543,27.44145774841309,710700524.0,0.9999796840097552
2022-09-24,28.726303100585938,28.919998168945312,29.46419334411621,28.410629272460938,532590848.0,-0.6731812387183789
2022-09-25,28.32634925842285,28.721343994140625,29.38055992126465,28.12702178955078,482690513.0,-1.3922913810476611
2022-09-26,28.444137573242188,28.33432006835937,28.50788688659668,27.6858024597168,468448600.0,0.4158259638217032
2022-09-27,28.14471244812012,28.445180892944336,30.022817611694336,27.702741622924805,706269114.0,-1.0526778122594391
2022-09-28,27.67071914672852,28.138206481933597,28.232364654541016,26.829835891723636,514303183.0,-1.684129131769696
2022-09-29,27.808570861816406,27.66890335083008,28.139108657836918,27.148387908935547,440548063.0,0.4981862392405167
2022-09-30,27.726497650146484,27.808799743652344,28.23443603515625,27.461156845092773,422806584.0,-0.2951363882658819
2022-10-01,27.547534942626957,27.725812911987305,27.862377166748047,27.34391975402832,251507532.0,-0.6454573158777066
2022-10-02,26.930599212646484,27.54531478881836,27.733243942260746,26.91250991821289,299909672.0,-2.239531527105265
2022-10-03,27.46586036682129,26.927579879760746,27.582353591918945,26.74875259399414,326991712.0,1.9875575361258504
2022-10-04,27.94184875488281,27.46648979187012,28.07025718688965,27.3175048828125,338128005.0,1.7330183060149773
2022-10-05,27.629907608032227,27.93857192993164,27.97735595703125,27.20901870727539,301157659.0,-1.1163940853987864
2022-10-06,27.8162841796875,27.631258010864254,28.909290313720703,27.62838363647461,491859402.0,0.6745464888963104
2022-10-07,27.48455047607422,27.8184814453125,27.854454040527344,27.210113525390625,347151091.0,-1.1925881310039466
