Date,Price,Open,High,Low,Vol.,Change %
2023-10-27,67.05579376220703,68.8486557006836,68.8486557006836,66.05765533447266,308631582.0,-2.6121671175312837
2023-10-28,67.78277587890625,67.05213928222656,68.29448699951172,67.0185546875,287279561.0,1.0841451214152142
2023-10-29,68.80084228515625,67.778076171875,69.22142028808594,67.2679443359375,232084984.0,1.501954431711039
2023-10-30,69.25083923339844,68.80012512207031,69.7035903930664,67.84952545166016,270567503.0,0.654057324439572
2023-10-31,68.9495620727539,69.24954986572266,70.35674285888672,68.31682586669922,334835486.0,-0.4350519993398638
2023-11-01,69.93502044677734,68.94947814941406,70.34513854980469,66.79888153076172,377378547.0,1.4292452981552015
2023-11-02,69.39419555664062,69.93855285644531,70.67996215820312,68.05870056152344,350621685.0,-0.7733248473821508
2023-11-03,69.49114227294922,69.38985443115234,69.56597137451172,67.95130920410156,234233495.0,0.1397043593213354
2023-11-04,70.47209930419922,69.49092102050781,70.6252670288086,68.96759796142578,194430502.0,1.4116288769538077
2023-11-05,71.66265106201172,70.45054626464844,72.21622467041016,70.10407257080078,337144700.0,1.6893944831604557
2023-11-06,74.48286437988281,71.66226959228516,74.92601776123047,71.09197235107422,307139405.0,3.9354018810030977
2023-11-07,73.56438446044922,74.48506927490234,74.51031494140625,71.3797607421875,345874833.0,-1.2331425853188138
2023-11-08,73.17993927001953,73.56033325195312,74.26231384277344,72.61449432373047,279316148.0,-0.5225968969214678
2023-11-09,73.75221252441406,73.17977905273438,76.1036148071289,70.33726501464844,563715610.0,0.7820083756601148
2023-11-10,73.30500030517578,73.75566864013672,74.9408187866211,71.39967346191406,391745232.0,-0.6063712584761349
2023-11-11,75.17430877685547,73.30033874511719,75.86489868164062,71.41221618652344,409990766.0,2.55004223981663
2023-11-12,74.89127349853516,75.1719970703125,76.63818359375,72.85487365722656,400244544.0,-0.3765053286495345
2023-11-13,71.49154663085938,74.89793395996094,75.93030548095703,71.19602966308594,391890703.0,-4.539550082216559
2023-11-14,70.63526153564453,71.44110107421875,72.5024185180664,68.79059600830078,378863884.0,-1.1977431396696492
2023-11-15,74.080322265625,70.63592529296875,74.25138854980469,70.62351989746094,335516203.0,4.877253449740526
2023-11-16,71.1790542602539,74.08006286621094,74.30123138427734,70.0713882446289,343373015.0,-3.916381458180229
2023-11-17,70.18233489990234,71.14913177490234,71.62705993652344,68.40803527832031,406903529.0,-1.4002986843674958
2023-11-18,69.89380645751953,70.19161987304688,70.27632141113281,67.9962387084961,243237870.0,-0.411112629402155
2023-11-19,70.64031219482422,69.89537048339844,70.6695556640625,68.82186126708984,226121115.0,1.0680570641955267
2023-11-20,69.51773834228516,70.63932037353516,70.95977783203125,69.20074462890625,271959607.0,-1.5891405596326291
2023-11-21,66.45738220214844,69.51911926269531,71.64383697509766,65.86429595947266,427605909.0,-4.402266548241851
2023-11-22,68.7055892944336,66.44966888427734,69.0522689819336,66.27107238769531,275595694.0,3.382930560590869
2023-11-23,69.512451171875,68.70059204101562,70.59394073486328,68.62484741210938,307401786.0,1.174375892452728
2023-11-24,70.73595428466797,69.5111083984375,71.63275146484375,69.50718688964844,307601320.0,1.7601208016212233
2023-11-25,71.83336639404297,70.73846435546875,72.08313751220703,70.6522445678711,237235479.0,1.5514205194130826
2023-11-26,70.05899047851562,71.83610534667969,71.84637451171875,69.42903137207031,257792066.0,-2.470127747868556
2023-11-27,69.2423324584961,70.05546569824219,70.45950317382812,68.28045654296875,261741816.0,-1.1656719779169045
2023-11-28,69.73725128173828,69.2442398071289,70.16437530517578,68.1114273071289,340266606.0,0.7147633617611726
2023-11-29,69.98934936523438,69.73710632324219,70.41757202148438,69.29904174804688,241745414.0,0.361497017537471
2023-11-30,69.4455795288086,69.98896789550781,70.10887145996094,69.18724060058594,238522259.0,-0.7769322637765308
2023-12-01,71.54496765136719,69.4422836303711,72.13900756835938,69.28773498535156,342098446.0,3.0230694837641847
2023-12-02,72.27222442626953,71.54443359375,72.67749786376953,71.4587173461914,252948067.0,1.0165030452542911
2023-12-03,72.25643157958984,72.27241516113281,72.71341705322266,71.45440673828125,260490911.0,-0.0218518895814479
2023-12-04,72.82166290283203,72.25977325439453,74.97122192382812,72.11064910888672,579013037.0,0.7822574556834994
2023-12-05,74.29119873046875,72.83030700683594,74.29496002197266,71.49230194091797,409610732.0,2.017992681103098
2023-12-06,72.41529083251953,74.28897857666016,74.64412689208984,72.41529083251953,415760055.0,-2.5250742079894084
2023-12-07,74.05846405029297,72.42969512939453,74.44076538085938,72.2862777709961,380178224.0,2.2690970358369977
2023-12-08,78.39876556396484,74.06021881103516,78.56376647949219,73.56470489501953,518109798.0,5.860642087748924
2023-12-09,76.27754974365234,78.40948486328125,79.43228149414062,76.23912048339844,646771325.0,-2.705675025688792
2023-12-10,77.14188385009766,76.28400421142578,78.70563507080078,76.28400421142578,373110524.0,1.1331435125408351
2023-12-11,72.65074920654297,77.14701843261719,77.46167755126953,71.65664672851562,562479070.0,-5.821914658296235
2023-12-12,72.4129867553711,72.65022277832031,73.6204833984375,71.1378173828125,327096779.0,-0.3272677209369523
2023-12-13,73.1978530883789,72.40437316894531,73.93169403076172,70.67697143554688,409363158.0,1.083875100552456
2023-12-14,72.96341705322266,73.19517517089844,74.01651763916016,71.90701293945312,390459199.0,-0.3202772011266397
2023-12-15,70.95587921142578,72.96294403076172,72.97990417480469,70.93561553955078,289918266.0,-2.751430679750777
2023-12-16,72.13298034667969,70.9569320678711,72.4605712890625,70.84329986572266,239288933.0,1.6589198081057075
2023-12-17,71.23487091064453,72.1331558227539,73.49186706542969,70.99337768554688,296569366.0,-1.2450746270551094
2023-12-18,70.80284118652344,71.2234115600586,71.4552001953125,68.37655639648438,331991740.0,-0.6064862876820842
2023-12-19,70.61455535888672,70.80675506591797,71.5743408203125,69.88497924804688,268798362.0,-0.2659297628194057
2023-12-20,69.80497741699219,70.61553955078125,71.85749816894531,69.58870697021484,388377729.0,-1.146474601135683
2023-12-21,70.92453002929688,69.80982208251953,71.04276275634766,69.08536529541016,337148848.0,1.6038292020593925
2023-12-22,73.7297134399414,70.92400360107422,73.76168060302734,70.57711029052734,361158771.0,3.955166723679082
2023-12-23,72.5406265258789,73.72219848632812,74.00381469726562,71.65083312988281,300928578.0,-1.612764865865246
2023-12-24,71.17471313476562,72.53601837158203,72.91796875,70.57626342773438,325474499.0,-1.882963322113007
2023-12-25,72.27528381347656,71.17684936523438,72.72115325927734,70.8271484375,272499306.0,1.54629450578474
2023-12-26,73.15052032470703,72.27474212646484,74.28353118896484,71.27910614013672,464032652.0,1.21097623565094
2023-12-27,75.85030364990234,73.15015411376953,76.8629379272461,72.36943817138672,534010451.0,3.690723337593882
2023-12-28,76.72232818603516,75.8705825805664,77.43397521972656,74.72697448730469,561930641.0,1.149665188102289
2023-12-29,73.40414428710938,76.7138900756836,77.71273803710938,73.29108428955078,516441232.0,-4.324925973153338
2023-12-30,73.31273651123047,73.4019775390625,74.00729370117188,72.64119720458984,311515246.0,-0.1245267236157365
2023-12-31,72.7984390258789,73.30585479736328,74.16226196289062,72.44013214111328,286836101.0,-0.7015117833894746
2024-01-01,74.73192596435547,72.91329193115234,74.73192596435547,72.2520980834961,255667692.0,2.6559456004121573
2024-01-02,72.98407745361328,74.72974395751953,75.80821990966797,72.70101928710938,386648433.0,-2.3388243888908367
2024-01-03,65.30164337158203,72.98516845703125,73.57327270507812,63.047882080078125,759247166.0,-10.52617824334904
2024-01-04,66.49139404296875,65.30128479003906,66.95932006835938,64.81940460205078,396941206.0,1.8219306742661256
2024-01-05,66.02114868164062,66.48836517333984,66.74877166748047,64.61968994140625,417630277.0,-0.7072274060372918
2024-01-06,65.67607879638672,66.02498626708984,66.10518646240234,63.63589477539063,285283013.0,-0.522665679323242
2024-01-07,64.2574691772461,65.67817687988281,66.2977294921875,63.96206283569336,259336849.0,-2.160009618629477
2024-01-08,67.80654907226562,64.25442504882812,68.30154418945312,61.70838928222656,504603252.0,5.523217674866476
2024-01-09,66.94928741455078,67.81297302246094,67.8353042602539,64.8712158203125,474216123.0,-1.2642756038228842
2024-01-10,69.89013671875,66.9532699584961,71.03638458251953,65.40641021728516,530257325.0,4.392652136817299
2024-01-11,71.9844741821289,69.91801452636719,74.51087951660156,69.73507690429688,680917400.0,2.996613773710144
2024-01-12,72.90021514892578,71.97541809082031,76.84762573242188,70.68125915527344,933230770.0,1.272136772826804
2024-01-13,71.98751068115234,72.89347076416016,73.48469543457031,71.10447692871094,405367417.0,-1.2519914597081794
2024-01-14,69.81559753417969,71.98599243164062,72.23558807373047,69.6949691772461,338194628.0,-3.017069386650295
2024-01-15,69.255615234375,69.79605102539062,71.52884674072266,69.05143737792969,303171541.0,-0.802087670352658
2024-01-16,69.47465515136719,69.22520446777344,70.40702819824219,68.60191345214844,333674337.0,0.3162774834226889
2024-01-17,69.38614654541016,69.46499633789062,69.87574005126953,68.59004974365234,287190583.0,-0.1273969705415489
2024-01-18,67.99267578125,69.38743591308594,70.23684692382812,66.6109619140625,414154847.0,-2.008283834076574
2024-01-19,71.1841812133789,67.99488067626953,71.41926574707031,67.12335205078125,403881358.0,4.693895916667268
2024-01-20,71.29741668701172,71.18571472167969,72.67486572265625,70.60953521728516,353477650.0,0.1590739286490894
2024-01-21,71.60008239746094,71.29935455322266,72.14863586425781,70.5462646484375,231236531.0,0.4245114683157247
2024-01-22,67.28827667236328,71.61471557617188,72.54460144042969,66.91217041015625,458158615.0,-6.022068104841405
2024-01-23,65.44943237304688,67.2889404296875,68.31859588623047,63.26130294799805,408856695.0,-2.7327855463887385
2024-01-24,66.14016723632812,65.45223999023438,66.29458618164062,64.9065170288086,276316216.0,1.0553718164341364
2024-01-25,65.49899291992188,66.14049530029297,66.14049530029297,64.6639633178711,234636079.0,-0.9694174405626256
2024-01-26,67.03406524658203,65.49834442138672,67.50267791748047,65.23934936523438,248070449.0,2.34365790713289
2024-01-27,68.08456420898438,67.03558349609375,68.28233337402344,66.42139434814453,211372666.0,1.5671121220802051
2024-01-28,68.39750671386719,68.0787582397461,68.44358825683594,67.40785217285156,238275365.0,0.4596379642267223
2024-01-29,68.45301055908203,68.39154815673828,68.70699310302734,66.92247009277344,276494459.0,0.0811489305407642
2024-01-30,67.51202392578125,68.45301055908203,68.64164733886719,67.29065704345703,238389131.0,-1.3746460902382296
2024-01-31,66.75304412841797,67.51619720458984,69.7961654663086,66.2651596069336,348867643.0,-1.1242142558156143
2024-02-01,67.51658630371094,66.75057220458984,68.0745620727539,65.80314636230469,232108384.0,1.143831244346072
2024-02-02,68.0035171508789,67.51679229736328,68.34182739257812,67.41259002685547,203602294.0,0.721201816954431
2024-02-03,68.83683776855469,68.00343322753906,69.08407592773438,67.91503143310547,187461706.0,1.2254081150345542
2024-02-04,66.93138885498047,68.83361053466797,68.83361053466797,66.68217468261719,207440125.0,-2.768065726640112
2024-02-05,67.61941528320312,66.93228912353516,68.13233184814453,66.71401977539062,204854690.0,1.027957793784018
2024-02-06,68.29098510742188,67.61927032470703,68.75141143798828,67.555908203125,215034847.0,0.9931612413477398
2024-02-07,68.5560302734375,68.29220581054688,68.74256896972656,67.75403594970703,243889376.0,0.3881114990488266
2024-02-08,70.5627670288086,68.56172180175781,70.607177734375,68.45651245117188,271057492.0,2.9271484176770057
2024-02-09,70.67704772949219,70.56900787353516,71.8592529296875,70.35433197021484,396248689.0,0.1619560931290342
2024-02-10,70.80987548828125,70.67526245117188,71.17469024658203,70.10237121582031,229511617.0,0.1879362014348018
2024-02-11,71.54000091552734,70.80158233642578,72.94056701660156,70.68895721435547,314543793.0,1.0311067802497798
2024-02-12,72.93286895751953,71.5449447631836,73.41268157958984,70.45436096191406,301824432.0,1.9469779482346627
2024-02-13,69.00106048583984,72.93097686767578,73.13077545166016,68.28054809570312,489477662.0,-5.39099658066352
2024-02-14,69.89627838134766,68.9997787475586,70.74320983886719,68.56498718261719,437462934.0,1.2973972997002423
2024-02-15,69.81148529052734,69.89649963378906,70.86344146728516,69.24420928955078,396502737.0,-0.1213127405120029
2024-02-16,70.6171646118164,69.81440734863281,70.96041870117188,69.24288940429688,313910640.0,1.1540784699482387
2024-02-17,69.9896240234375,70.61634826660156,70.72038269042969,68.4150619506836,262442667.0,-0.888651635658988
2024-02-18,70.7302474975586,69.99020385742188,71.278076171875,69.88116455078125,250736447.0,1.0581903881539343
2024-02-19,71.31204223632812,70.73890686035156,71.67140197753906,70.58426666259766,294953659.0,0.8225543658526124
2024-02-20,69.65516662597656,71.31291198730469,71.42372131347656,68.31145477294922,391121481.0,-2.3234162960312887
2024-02-21,68.93756103515625,69.6536636352539,69.66280364990234,67.50300598144531,295704432.0,-1.0302259338113462
2024-02-22,68.76451873779297,68.93953704833984,69.63172912597656,67.98335266113281,311236598.0,-0.2510130830927326
2024-02-23,68.82816314697266,68.7635498046875,69.06391906738281,67.72360229492188,256867051.0,0.0925541403443475
2024-02-24,70.3870620727539,68.8262710571289,70.6188735961914,68.71939086914062,241694583.0,2.264914323592282
2024-02-25,70.08211517333984,70.38663482666016,70.55437469482422,69.80223846435547,225632198.0,-0.4332428296252244
2024-02-26,71.9378890991211,70.08729553222656,72.91568756103516,69.228515625,389106739.0,2.6479993093690317
2024-02-27,74.03375244140625,71.94554138183594,76.28779602050781,71.94554138183594,641863534.0,2.913434587158004
2024-02-28,74.59254455566406,74.02571868896484,77.84503173828125,71.7627182006836,768473291.0,0.7547802128496262
2024-02-29,79.9408950805664,74.58062744140625,84.81261444091797,74.12446594238281,1042945490.0,7.170087247675516
2024-03-01,85.08411407470703,79.91729736328125,86.05924987792969,79.91729736328125,656274472.0,6.433777091133597
2024-03-02,94.41902923583984,85.05973052978516,94.47052001953124,84.58365631103516,1040122066.0,10.971396085685758
2024-03-03,90.66835021972656,94.42616271972656,94.52516174316406,87.49765014648438,707371775.0,-3.972376168732717
2024-03-04,88.93545532226562,90.67282104492188,92.42456817626952,87.78443908691406,830931633.0,-1.911245647749649
2024-03-05,82.04119873046875,88.94632720947266,91.83197021484376,74.43440246582031,1367572503.0,-7.751977618841566
2024-03-06,85.82997131347656,82.03903198242188,87.25851440429688,79.98624420166016,742784629.0,4.618134110223249
2024-03-07,88.10804748535156,85.82997131347656,89.60367584228516,83.59175109863281,651436457.0,2.6541732882034763
2024-03-08,88.63076782226562,88.10762023925781,89.30990600585938,84.9583969116211,704449860.0,0.5932719562318889
2024-03-09,90.8468017578125,88.63091278076172,91.01152801513672,87.22425079345703,526302540.0,2.500298699872228
2024-03-10,87.50755310058594,90.84618377685548,90.91190338134766,85.6823501586914,482197828.0,-3.675692036059375
2024-03-11,103.7921142578125,87.50587463378906,105.58413696289062,84.83401489257812,1538166122.0,18.60932065887868
2024-03-12,97.53800201416016,103.79320526123048,104.08688354492188,93.2957992553711,1160292398.0,-6.025614073259511
2024-03-13,97.32198333740234,97.53800201416016,98.78469848632812,94.63167572021484,668550065.0,-0.2214712955945663
2024-03-14,94.11614227294922,97.32335662841795,98.01575469970705,90.35404205322266,835527149.0,-3.2940564449235543
2024-03-15,89.71339416503906,94.12076568603516,95.27178955078124,84.35176849365234,922321450.0,-4.677994658070029
2024-03-16,84.13844299316406,89.7118911743164,90.63287353515624,82.46944427490234,622982146.0,-6.214179302612466
2024-03-17,85.85752868652344,84.14225769042969,86.679931640625,81.1246566772461,503681869.0,2.043163187009589
2024-03-18,87.1122055053711,85.85687255859375,87.86909484863281,80.94900512695312,563769105.0,1.4613474648550009
2024-03-19,78.58637237548828,87.11251831054688,87.42929077148438,77.2979507446289,978488125.0,-9.787185481553596
2024-03-20,84.78901672363281,78.58637237548828,85.24988555908203,77.28515625,727339448.0,7.892773467781522
2024-03-21,85.70162200927734,84.78901672363281,86.80300903320312,83.85657501220703,563676121.0,1.0763248837041497
2024-03-22,83.31150817871094,85.70466613769531,86.08287811279297,80.80746459960938,473810620.0,-2.7888781735165624
2024-03-23,85.42414093017578,83.31150817871094,87.45525360107422,83.15123748779297,494227407.0,2.535823438621532
2024-03-24,89.69075012207031,85.42353820800781,90.4247817993164,85.37574768066406,614433135.0,4.994617616795205
2024-03-25,90.72403717041016,89.69075012207031,91.93660736083984,88.71807861328125,620722715.0,1.1520553088624208
2024-03-26,95.86446380615234,90.72403717041016,96.84715270996094,87.78437042236328,964048565.0,5.666002964668282
2024-03-27,93.6755142211914,95.86512756347656,98.30583190917967,92.85340118408205,984598281.0,-2.2833795736731166
2024-03-28,94.2191162109375,93.6755142211914,96.38533782958984,93.5243148803711,702908138.0,0.5803031819633375
2024-03-29,109.25897216796876,94.2190170288086,110.00592803955078,93.1104965209961,1803906237.0,15.962637479383757
2024-03-30,102.86311340332033,109.2439422607422,109.24998474121094,101.3065414428711,729886796.0,-5.85385221711201
2024-03-31,105.18340301513672,102.86630249023438,106.54881286621094,101.55445861816406,638798519.0,2.255706185674833
2024-04-01,99.3753433227539,105.18340301513672,112.31586456298828,97.5183334350586,1354224503.0,-5.521840448104709
2024-04-02,106.81754302978516,99.37517547607422,108.81121063232422,94.32090759277344,1576166267.0,7.488980121417321
2024-04-03,98.57223510742188,106.81896209716795,109.54499816894533,96.7464599609375,990603461.0,-7.719057833097831
2024-04-04,98.40848541259766,98.57223510742188,103.96652221679688,96.4517059326172,952231750.0,-0.1661215195595033
2024-04-05,98.04344940185548,98.40848541259766,100.10220336914062,95.33878326416016,735964372.0,-0.3709395680786098
2024-04-06,101.50172424316406,98.04320526123048,102.31310272216795,97.30354309082033,496165238.0,3.5272880160855946
2024-04-07,101.17562866210938,101.49998474121094,105.6772689819336,100.4355926513672,581333824.0,-0.3212709769082056
2024-04-08,103.3110580444336,101.1756362915039,105.84207916259766,99.91136932373048,706651161.0,2.110616371315865
2024-04-09,97.49812316894533,103.3110580444336,103.38558959960938,96.7442626953125,593234437.0,-5.626633765562794
2024-04-10,96.69976043701172,97.49812316894533,98.1346435546875,94.45733642578124,571530949.0,-0.8188493336945379
2024-04-11,98.68910217285156,96.70042419433594,99.80048370361328,95.04449462890624,533522657.0,2.057235433520699
2024-04-12,86.26956939697266,98.68854522705078,99.2889633178711,80.81292724609375,1052316398.0,-12.584502748972625
2024-04-13,77.60658264160156,86.26397705078125,86.49285888671875,71.311767578125,1220477380.0,-10.041764223382222
2024-04-14,79.9143295288086,77.59749603271484,80.36457824707031,74.1386489868164,833631968.0,2.973648379628502
2024-04-15,78.07315063476562,79.91568756103516,82.75382232666016,75.9499740600586,713883734.0,-2.3039408637961944
2024-04-16,79.92219543457031,78.07255554199219,80.38191223144531,75.87028503417969,487783387.0,2.3683491504713494
2024-04-17,80.16748046875,79.92552185058594,80.71611022949219,76.52603149414062,428178765.0,0.3069047751328213
2024-04-18,80.79938507080078,80.16756439208984,82.39315795898438,78.88060760498047,502655456.0,0.7882305872106032
2024-04-19,80.9097900390625,80.79938507080078,82.01753997802734,76.2033920288086,484059666.0,0.1366408521116469
2024-04-20,85.092041015625,80.90921020507812,85.89022064208984,80.44182586669922,342916025.0,5.169029575460948
2024-04-21,84.16567993164062,85.09185791015625,85.68260192871094,82.98918914794922,297434669.0,-1.0886577321776447
2024-04-22,85.4677963256836,84.16493225097656,86.37734985351562,84.08796691894531,379391982.0,1.547087120427881
2024-04-23,85.10800170898438,85.4677963256836,85.90682983398438,84.1795883178711,315895462.0,-0.4209709763993263
2024-04-24,83.16317749023438,85.10782623291016,87.6387710571289,82.43112182617188,520985490.0,-2.2851249937697604
2024-04-25,83.79810333251953,83.16600036621094,85.02046203613281,82.1574478149414,455920818.0,0.7634699171513937
2024-04-26,87.99208068847656,83.79810333251953,88.48827362060547,83.21366882324219,600181600.0,5.004859524463101
2024-04-27,83.88262939453125,87.99189758300781,88.36001586914062,83.35037994384766,431405902.0,-4.670251301925954
2024-04-28,83.95203399658203,83.88262939453125,85.36380767822266,83.70288848876953,297363904.0,0.0827401364880353
2024-04-29,83.51525115966797,83.95268249511719,85.4811019897461,81.94097137451172,384053398.0,-0.5202766581353435
2024-04-30,79.49531555175781,83.51441192626953,84.4456558227539,77.6153335571289,409800293.0,-4.813414977612506
2024-05-01,80.09586334228516,79.4953384399414,80.6950454711914,74.9177474975586,465312453.0,0.7554505398954525
2024-05-02,80.12277221679688,80.09586334228516,81.14041137695312,78.66080474853516,313083456.0,0.0335958355261345
2024-05-03,81.93013763427734,80.12277221679688,82.59833526611328,79.45542907714844,306780202.0,2.255744986693786
2024-05-04,81.6870346069336,81.92999267578125,82.92390441894531,81.64507293701172,252821970.0,-0.296719905962961
2024-05-05,81.37557220458984,81.6870346069336,81.73737335205078,80.54306030273438,266211647.0,-0.3812874391174392
2024-05-06,80.78765106201172,81.37535858154297,83.98172760009766,80.23799896240234,401251818.0,-0.7224786587060827
2024-05-07,80.81792449951172,80.78755950927734,82.54014587402344,80.02095031738281,334396236.0,0.0374728527219536
2024-05-08,81.6363525390625,80.81816864013672,82.10762023925781,79.40979766845703,362774817.0,1.0126813384767397
2024-05-09,83.05622100830078,81.6363525390625,83.07113647460938,80.76737976074219,301587301.0,1.7392600539801073
2024-05-10,80.2269287109375,83.05730438232422,83.42251586914062,79.67955780029297,314299445.0,-3.406478482906794
2024-05-11,81.34529876708984,80.22695922851562,82.18994903564453,80.22377014160156,239865771.0,1.3940083138192838
2024-05-12,81.38278198242188,81.34733581542969,82.10115814208984,80.95101165771484,199954369.0,0.0460791415117345
2024-05-13,80.6013412475586,81.3828125,82.46473693847656,79.07095336914062,335695526.0,-0.9602040085482266
2024-05-14,78.73124694824219,80.60125732421875,81.17059326171875,78.6698989868164,391753723.0,-2.3201776426680087
2024-05-15,82.5345230102539,78.73133850097656,82.78459167480469,78.31710052490234,377340508.0,4.830707259738931
2024-05-16,82.45768737792969,82.53450012207031,83.18783569335938,81.49226379394531,324211603.0,-0.0930951431253435
2024-05-17,84.18548583984375,82.45674133300781,84.21932220458984,82.00047302246094,315118606.0,2.095375842879288
2024-05-18,83.86661529541016,84.18548583984375,84.61653900146484,83.62666320800781,250565475.0,-0.3787714013318344
2024-05-19,82.2212142944336,83.86664581298828,84.37700653076172,81.86172485351562,245911982.0,-1.961926083675647
2024-05-20,88.60094451904297,82.2212142944336,88.99490356445312,82.22056579589844,488444835.0,7.75922647136249
2024-05-21,88.21318054199219,88.60157775878906,89.41799926757812,87.07108306884766,626800539.0,-0.4376521933887933
2024-05-22,85.71488189697266,88.21331024169922,88.40859985351562,85.04737091064453,456965594.0,-2.832114917146955
2024-05-23,85.41560363769531,85.71488189697266,87.71839904785156,81.87350463867188,705291984.0,-0.3491555406178737
2024-05-24,84.98160552978516,85.41560363769531,86.33328247070312,84.14339447021484,454791324.0,-0.5081016692816798
2024-05-25,84.9808578491211,84.9818115234375,85.88945007324219,84.51619720458984,262450587.0,-0.0008798147074329
2024-05-26,83.8999252319336,84.98089599609375,85.21260070800781,83.62319946289062,260785016.0,-1.271971882310996
2024-05-27,85.2121810913086,83.8999252319336,86.3172378540039,83.8549575805664,332515348.0,1.5640727399307996
2024-05-28,83.3997802734375,85.2121810913086,85.39529418945312,82.17367553710938,406136903.0,-2.126926918968341
2024-05-29,83.48149871826172,83.39974975585938,84.08186340332031,82.72734832763672,325029291.0,0.0979840049413649
2024-05-30,84.41934967041016,83.48162841796875,85.42882537841797,81.96820831298828,374103585.0,1.1234237124965183
2024-05-31,83.23851776123047,84.41934967041016,84.59213256835938,82.15149688720703,311113104.0,-1.3987692558517506
2024-06-01,83.43401336669922,83.23851776123047,83.64016723632812,82.90918731689453,199228313.0,0.2348619494036752
2024-06-02,83.05375671386719,83.43370819091797,83.43370819091797,82.21977233886719,260625536.0,-0.4557573554094474
2024-06-03,82.7983627319336,83.05375671386719,84.16109466552734,82.7299575805664,323671050.0,-0.3075044309114982
2024-06-04,83.65545654296875,82.79936981201172,83.65604400634766,81.22252655029297,322575434.0,1.0351579219145537
2024-06-05,85.41313171386719,83.65545654296875,85.4281005859375,83.58734130859375,298932207.0,2.1010884926503604
2024-06-06,84.18112182617188,85.41313171386719,85.73461151123047,84.18112182617188,303021855.0,-1.442412733234666
2024-06-07,80.08868408203125,84.18128967285156,84.80403137207031,76.52325439453125,591251891.0,-4.861467340137404
2024-06-08,79.99410247802734,80.08610534667969,80.39139556884766,79.04573059082031,284518077.0,-0.118096089463815
2024-06-09,80.51000213623047,79.99313354492188,80.6773681640625,79.57272338867188,286027438.0,0.6449221157832641
2024-06-10,79.60232543945312,80.51067352294922,80.51067352294922,79.13886260986328,345564925.0,-1.1274086109716808
2024-06-11,77.28195190429688,79.60664367675781,79.64070129394531,76.1424331665039,566945767.0,-2.9149569718552537
2024-06-12,78.46941375732422,77.2872543334961,79.19055938720703,76.53652954101562,391170592.0,1.536531911742922
2024-06-13,79.14324188232422,78.47189331054688,79.71875,77.43527221679688,348470946.0,0.8587143610934822
2024-06-14,77.54237365722656,79.14163208007812,80.1712646484375,76.52998352050781,377573766.0,-2.022747851898643
2024-06-15,79.19642639160156,77.5418701171875,79.34984588623047,77.49092102050781,235783709.0,2.133095308233246
2024-06-16,78.90593719482422,79.19770812988281,80.00274658203125,78.6093978881836,213769033.0,-0.3667958391720405
2024-06-17,76.62609100341797,78.90803527832031,79.16062927246094,75.33788299560547,374224288.0,-2.889321478784479
2024-06-18,72.61646270751953,76.61924743652344,76.67543029785156,70.87077331542969,615015988.0,-5.232719356282423
2024-06-19,73.7035140991211,72.61457061767578,74.879638671875,72.54847717285156,294923125.0,1.4969765134111856
2024-06-20,74.7087631225586,73.7035140991211,75.29202270507812,73.29188537597656,328191289.0,1.363909218881454
2024-06-21,74.11437225341797,74.6950912475586,74.6950912475586,72.36263275146484,357955358.0,-0.7956106409706343
2024-06-22,74.54924774169922,74.11325073242188,74.8216323852539,73.60083770751953,197490888.0,0.5867626953572458
2024-06-23,73.380126953125,74.54876708984375,74.96100616455078,73.37391662597656,210095112.0,-1.568252965643635
2024-06-24,69.6898193359375,73.37001037597656,73.37001037597656,67.9246597290039,535404321.0,-5.029028662685276
2024-06-25,71.36486053466797,69.6875228881836,71.91136169433594,69.44251251220703,313829290.0,2.4035665678167284
2024-06-26,70.9636001586914,71.36399841308594,71.90345764160156,70.53258514404297,276567055.0,-0.5622660409763336
2024-06-27,73.12354278564453,70.95973205566406,73.18812561035156,70.54117584228516,274414769.0,3.0437331563266
2024-06-28,72.76513671875,73.12694549560547,74.5482177734375,72.60485076904297,366036150.0,-0.4901377220537184
2024-06-29,74.92382049560547,72.76770782470703,76.5953369140625,72.76770782470703,295661343.0,2.966645668789392
2024-06-30,75.27999877929688,74.91105651855469,75.80418395996094,74.08903503417969,284483188.0,0.475387241781533
2024-07-01,74.34024810791016,75.27049255371094,75.80268096923828,74.18956756591797,258562233.0,-1.2483404445075008
2024-07-02,75.86390686035156,74.33841705322266,76.04199981689453,74.2362289428711,226870728.0,2.0495744784570835
2024-07-03,72.0750503540039,75.86984252929688,76.06666564941406,71.81166076660156,395211144.0,-4.994280762948433
2024-07-04,65.3156967163086,72.06588745117188,72.29471588134766,65.21134948730469,449109396.0,-9.378215630091224
2024-07-05,61.88725662231445,65.3086166381836,65.39863586425781,57.513309478759766,714310543.0,-5.249029354896395
2024-07-06,65.43029022216797,61.88777160644531,65.58055877685547,61.59531784057617,266484568.0,5.724980865569695
2024-07-07,62.062255859375,65.42943572998047,65.53449249267578,61.724735260009766,239300654.0,-5.147515548772352
2024-07-08,64.86933135986328,62.06187057495117,66.1348876953125,59.44060516357422,397070221.0,4.5229994650029415
2024-07-09,65.31686401367188,64.86528015136719,66.1781997680664,64.36003112792969,227402086.0,0.6898986692585263
2024-07-10,66.93814849853516,65.31707763671875,67.19572448730469,64.58430480957031,235892135.0,2.4821835973691586
2024-07-11,67.43598175048828,66.94031524658203,69.08324432373047,66.58293151855469,255074186.0,0.7437212757147371
