Date,Price,Open,High,Low,Vol.,Change %
2023-01-21,16.896469116210938,17.522947311401367,17.73019790649414,16.887035369873047,451849941.0,-3.5659817330224053
2023-01-22,17.362272262573242,16.891254425048828,18.36590385437012,16.877227783203125,528180733.0,2.7568076096762706
2023-01-23,18.0065860748291,17.362207412719727,18.28485870361328,17.34971046447754,447269431.0,3.7109993583315015
2023-01-24,17.01931381225586,17.995372772216797,18.856185913085938,16.935819625854492,483621029.0,-5.482839770240078
2023-01-25,17.803890228271484,17.0212345123291,18.21517944335937,16.603015899658203,373780820.0,4.609918030012694
2023-01-26,18.108034133911133,17.79720687866211,18.715797424316406,17.79720687866211,485573315.0,1.708300274491048
2023-01-27,21.25410270690918,18.1074161529541,21.55122756958008,17.626211166381836,680858655.0,17.37388249730747
2023-01-28,20.60495948791504,21.251615524291992,21.684043884277344,20.15287971496582,689054377.0,-3.054201948422508
2023-01-29,21.07977867126465,20.60445213317871,21.123519897460938,20.22764205932617,420146185.0,2.3043927052033064
2023-01-30,19.73917007446289,21.07667732238769,21.17930793762207,19.433820724487305,665345570.0,-6.359690097834081
2023-01-31,19.84449958801269,19.7375545501709,20.09893035888672,19.40431785583496,398085253.0,0.5336065961864866
2023-02-01,20.96536445617676,19.84294891357422,20.96536445617676,18.795307159423828,578705289.0,5.648239519434051
2023-02-02,21.1800594329834,20.958087921142575,22.705150604248047,20.954572677612305,923881872.0,1.024046003375756
2023-02-03,21.36518669128418,21.17309188842773,21.844970703125,20.878236770629883,449947551.0,0.8740639226558766
2023-02-04,21.024635314941406,21.36261367797852,21.61928367614746,20.99332046508789,270970237.0,-1.593954601303338
2023-02-05,20.10801696777344,21.025434494018555,21.118896484375,19.77849578857422,341651159.0,-4.359734822684713
2023-02-06,19.58503532409668,20.10721969604492,20.370624542236328,19.56039428710937,228201924.0,-2.600861360495798
2023-02-07,20.845218658447266,19.580888748168945,20.91779518127441,19.57065963745117,316667706.0,6.43441951212671
2023-02-08,20.08147430419922,20.844480514526367,20.995512008666992,19.73801040649414,257585287.0,-3.6638826714276207
2023-02-09,17.874452590942383,20.085739135742188,20.20979118347168,17.66394805908203,387714367.0,-10.990337063027924
2023-02-10,17.79853057861328,17.87581443786621,18.22443389892578,17.62877082824707,232811782.0,-0.4247515382237443
2023-02-11,18.02908515930176,17.802188873291016,18.073793411254883,17.703311920166016,134054933.0,1.2953573873424773
2023-02-12,17.76869773864746,18.027767181396484,18.466371536254883,17.615549087524414,259289328.0,-1.4442630802038003
2023-02-13,17.6209716796875,17.770370483398438,17.84229278564453,16.933635711669922,245266831.0,-0.8313837127109869
2023-02-14,18.147031784057617,17.61852264404297,18.257169723510746,17.377979278564453,249864205.0,2.985420520121096
2023-02-15,19.923646926879883,18.145700454711918,19.923646926879883,17.93962287902832,256514870.0,9.790114239966474
2023-02-16,18.61483192443848,19.923826217651367,20.31131935119629,18.583778381347656,362001305.0,-6.5691537660990456
2023-02-17,19.477388381958008,18.61043357849121,19.621904373168945,18.522083282470703,249597693.0,4.633705321760795
2023-02-18,19.578697204589844,19.47702980041504,20.032611846923828,19.360095977783203,258172528.0,0.5201355574224742
2023-02-19,19.80207633972168,19.572031021118164,20.36556053161621,19.437061309814453,288113872.0,1.140929515368727
2023-02-20,20.810766220092773,19.808090209960938,21.310453414916992,19.215484619140625,483461795.0,5.093859164393422
2023-02-21,20.94013023376465,20.81546974182129,21.600173950195312,20.01740455627441,489974940.0,0.6216206184036288
2023-02-22,20.314476013183597,20.942157745361328,21.45758056640625,19.64725112915039,605541357.0,-2.987823922757782
2023-02-23,19.702638626098636,20.31671905517578,20.695337295532227,19.5836238861084,309191497.0,-3.011829528302345
2023-02-24,18.36859893798828,19.701887130737305,19.805137634277344,18.14151382446289,298510977.0,-6.770868173683331
2023-02-25,17.95964241027832,18.373031616210938,18.55936050415039,17.542898178100586,242999790.0,-2.226389334813084
2023-02-26,18.44385528564453,17.95693016052246,18.555042266845703,17.850767135620117,151162317.0,2.6961164610331823
2023-02-27,17.939739227294922,18.44245147705078,18.618318557739254,17.789108276367188,198821795.0,-2.733246658804467
2023-02-28,17.081113815307617,17.938501358032227,17.938501358032227,17.000381469726562,200107205.0,-4.786164397980352
2023-03-01,17.761022567749023,17.08233642578125,17.79535484313965,17.033552169799805,159270741.0,3.980470827564475
2023-03-02,17.447031021118164,17.761550903320312,17.83243179321289,17.16027069091797,132504184.0,-1.7678686316238037
2023-03-03,16.654382705688477,17.447799682617188,17.468854904174805,15.944987297058104,205495359.0,-4.543170207413816
2023-03-04,16.11780548095703,16.65411949157715,16.872081756591797,15.818962097167969,122435703.0,-3.2218379642985573
2023-03-05,16.159337997436523,16.1220760345459,16.50018310546875,16.08805274963379,108593997.0,0.2576809636309463
2023-03-06,16.52437973022461,16.156301498413086,16.58368492126465,15.860719680786133,162196354.0,2.259014155443717
2023-03-07,16.169782638549805,16.52454376220703,16.698427200317383,15.91472339630127,161466099.0,-2.1459025843264423
2023-03-08,15.134352684020996,16.16967010498047,16.235193252563477,15.086821556091309,168121578.0,-6.403487156718335
2023-03-09,14.403960227966309,15.135318756103516,15.66695499420166,14.258267402648926,223903610.0,-4.826056794790068
2023-03-10,14.82969093322754,14.407492637634276,15.08689022064209,13.941650390625,295964794.0,2.955650380335295
2023-03-11,14.638959884643556,14.828900337219238,15.178179740905762,14.103416442871094,242350091.0,-1.2861431127781042
2023-03-12,16.256580352783203,14.635699272155762,16.305145263671875,14.363444328308104,247416383.0,11.050105204786798
2023-03-13,16.500085830688477,16.259267807006836,16.7929744720459,15.563715934753418,326292018.0,1.4978886864332797
2023-03-14,17.180816650390625,16.500621795654297,17.89102554321289,16.2111759185791,425237957.0,4.1256198706315805
2023-03-15,15.585168838500977,17.18476104736328,17.476064682006836,15.448031425476074,314371131.0,-9.287380479980678
2023-03-16,15.87647819519043,15.590289115905762,16.066478729248047,15.379693031311035,199893661.0,1.869144695884306
2023-03-17,17.64643669128418,15.878774642944336,17.72435760498047,15.70724105834961,249635546.0,11.148306786513508
2023-03-18,16.987367630004883,17.647384643554688,18.179182052612305,16.948850631713867,260105946.0,-3.734856349808113
2023-03-19,17.563106536865234,16.989490509033203,18.09745216369629,16.989490509033203,188260913.0,3.389217914160048
2023-03-20,16.64081382751465,17.563905715942383,17.795822143554688,16.61823844909668,226183876.0,-5.251307377852998
2023-03-21,17.4854679107666,16.647287368774414,17.528169631958008,16.425477981567383,201360715.0,5.075797926753833
2023-03-22,16.77981185913086,17.483421325683594,17.924171447753906,16.38042449951172,309254853.0,-4.035671537284036
2023-03-23,17.562936782836914,16.776945114135742,17.833919525146484,16.654478073120117,225499693.0,4.667066176191437
2023-03-24,16.986759185791016,17.563884735107422,17.636964797973633,16.758556365966797,165076426.0,-3.28064494093584
2023-03-25,16.880115509033203,16.98478889465332,17.151586532592773,16.433589935302734,160302358.0,-0.6278047247942231
2023-03-26,17.13402557373047,16.881956100463867,17.282085418701172,16.881956100463867,120192188.0,1.5041962512720275
2023-03-27,16.503171920776367,17.133577346801758,17.150596618652344,16.14993667602539,155993864.0,-3.681876452439248
2023-03-28,16.726268768310547,16.503551483154297,16.798385620117188,16.350547790527344,157163428.0,1.35184223133078
2023-03-29,17.2939395904541,16.726146697998047,17.391202926635742,16.68571662902832,173033738.0,3.3938879615462048
2023-03-30,17.245332717895508,17.299463272094727,17.52766227722168,17.056400299072266,201197047.0,-0.2810630412137249
2023-03-31,17.716890335083008,17.247215270996094,17.827316284179688,17.123004913330078,188033602.0,2.734407186578447
2023-04-01,17.662683486938477,17.71441650390625,17.877634048461914,17.573810577392578,111851369.0,-0.3059614137656541
2023-04-02,17.263288497924805,17.79855728149414,17.838180541992188,17.12401580810547,122730984.0,-2.2612361780078527
2023-04-03,17.101024627685547,17.26184844970703,17.422077178955078,16.735944747924805,183483019.0,-0.9399360397572164
2023-04-04,17.64712142944336,17.101242065429688,17.648984909057617,16.994564056396484,143457849.0,3.1933572031334068
2023-04-05,17.989526748657227,17.647354125976562,18.312583923339844,17.6358585357666,221196176.0,1.9402899253732064
2023-04-06,18.001949310302734,17.990446090698242,18.31281089782715,17.70067024230957,175964595.0,0.0690544104860135
2023-04-07,17.624462127685547,18.000171661376953,18.12279319763184,17.539928436279297,128153713.0,-2.096923928127869
2023-04-08,17.464860916137695,17.621835708618164,17.740571975708008,17.407833099365234,87844490.0,-0.9055664246180872
2023-04-09,17.560928344726562,17.465778350830078,17.636962890625,17.281646728515625,92348601.0,0.5500612289451423
2023-04-10,17.932527542114258,17.560331344604492,17.960126876831055,17.413124084472656,125916354.0,2.116056680450406
2023-04-11,18.16439437866211,17.934492111206055,18.564979553222656,17.904096603393555,176916860.0,1.2929958479267034
2023-04-12,18.491119384765625,18.1640625,18.69649887084961,17.73080825805664,310077628.0,1.7987112550656992
2023-04-13,18.85436248779297,18.25657081604004,19.01182174682617,18.154972076416016,250901057.0,1.9644192191339729
2023-04-14,19.248788833618164,18.85417366027832,19.30904769897461,18.51934814453125,256976337.0,2.0919633113056118
2023-04-15,19.10762023925781,19.24814987182617,19.50812149047852,19.030517578125,186898140.0,-0.7333894905314775
2023-04-16,20.20197868347168,19.10713577270508,20.46013641357422,18.935701370239254,272546344.0,5.727340351706589
2023-04-17,20.514562606811523,20.201345443725582,21.093420028686523,20.028791427612305,504173915.0,1.5472936004807591
2023-04-18,21.22784805297852,20.51787757873535,21.52521324157715,20.380550384521484,289785299.0,3.476971261040473
2023-04-19,18.99392509460449,21.22297477722168,21.22297477722168,18.7923526763916,375670294.0,-10.523548843946894
2023-04-20,18.332067489624023,18.990333557128903,19.40133476257324,18.29507827758789,294882989.0,-3.484575208567497
2023-04-21,16.953628540039062,18.332883834838867,18.49474334716797,16.810550689697266,312839997.0,-7.519277082986731
2023-04-22,17.23383903503418,16.95215606689453,17.3404483795166,16.85211181640625,141967935.0,1.6528054412266346
2023-04-23,16.86546516418457,17.234935760498047,17.24839973449707,16.592947006225586,135279687.0,-2.137503257984208
2023-04-24,16.939165115356445,16.86475372314453,17.220006942749023,16.59712028503418,162414862.0,0.4369873611810293
2023-04-25,17.64320945739746,16.937700271606445,17.73865509033203,16.805578231811523,201291903.0,4.156310758212944
2023-04-26,17.189762115478516,17.64189910888672,18.196632385253903,16.4422664642334,301564451.0,-2.5700955544050608
2023-04-27,17.724498748779297,17.19050407409668,17.89904022216797,17.14951515197754,204597089.0,3.1107855344855384
2023-04-28,17.56381607055664,17.724470138549805,17.807231903076172,17.306236267089844,127740732.0,-0.9065569667166096
2023-04-29,17.48208236694336,17.562843322753906,17.718311309814453,17.409038543701172,98790066.0,-0.4653527643704747
2023-04-30,17.166259765625,17.483182907104492,17.809911727905273,17.149097442626953,117908615.0,-1.806550242066951
2023-05-01,16.65838050842285,17.162769317626953,17.21229362487793,16.537229537963867,136356603.0,-2.9585900722483798
2023-05-02,16.854707717895508,16.658727645874023,16.966835021972656,16.527618408203125,109496323.0,1.1785491955438765
2023-05-03,17.222131729125977,16.85454750061035,17.314401626586914,16.440670013427734,162088946.0,2.179948874701365
2023-05-04,16.91795539855957,17.2237548828125,17.252674102783203,16.83331871032715,113190608.0,-1.766194425583123
2023-05-05,17.38660430908203,16.92181396484375,17.41295051574707,16.896852493286133,171744723.0,2.7701273557108497
2023-05-06,16.63551902770996,17.38744354248047,17.482257843017578,16.502220153808594,133852669.0,-4.319907832604986
2023-05-07,16.447729110717773,16.635347366333008,16.737930297851562,16.440841674804688,95305315.0,-1.1288491611195497
2023-05-08,15.423477172851562,16.44506072998047,16.50736427307129,15.07004165649414,244045721.0,-6.2273152176295365
2023-05-09,15.335582733154297,15.42355728149414,15.57580852508545,15.256746292114258,116223244.0,-0.5698743461816647
2023-05-10,15.53670883178711,15.336101531982422,15.70870304107666,14.908783912658691,226449891.0,1.3114995506365412
2023-05-11,14.97328758239746,15.537389755249023,15.537684440612791,14.855993270874023,142436558.0,-3.626387386734853
2023-05-12,15.192852973937988,14.973711013793944,15.200723648071287,14.67658805847168,152580777.0,1.4663806484198405
2023-05-13,14.942066192626951,15.194025993347168,15.201868057250977,14.934647560119627,76672620.0,-1.650689187483334
2023-05-14,15.03024959564209,14.941278457641602,15.14248752593994,14.855501174926758,81176240.0,0.5901687348878859
2023-05-15,15.093147277832031,15.029603958129885,15.343143463134766,14.863529205322266,130822729.0,0.4184739700409112
2023-05-16,14.903059005737305,15.093754768371582,15.142037391662598,14.770429611206056,115280580.0,-1.2594342889234111
2023-05-17,15.164073944091797,14.902388572692873,15.284197807312012,14.692970275878906,130832786.0,1.7514185393348258
2023-05-18,14.70057201385498,15.163835525512695,15.173441886901855,14.494279861450195,131860692.0,-3.056579201246945
2023-05-19,14.67898941040039,14.701531410217283,14.80501937866211,14.59689235687256,96148692.0,-0.1468147187350887
2023-05-20,14.636693954467772,14.678878784179688,14.699698448181152,14.556021690368652,69935200.0,-0.2881360204718852
2023-05-21,14.313434600830078,14.635772705078123,14.687588691711426,14.251659393310549,84412582.0,-2.2085544361540865
2023-05-22,14.680551528930664,14.312813758850098,14.753812789916992,14.14851188659668,125232952.0,2.564841621446301
2023-05-23,14.711454391479492,14.680412292480469,14.946106910705566,14.625208854675291,105989745.0,0.2105020542854108
2023-05-24,14.147786140441896,14.711894035339355,14.712035179138184,14.027911186218262,131193367.0,-3.8314923598856474
2023-05-25,14.095544815063477,14.14716911315918,14.246715545654297,13.833481788635254,128871426.0,-0.3692544180398993
2023-05-26,14.345760345458984,14.095792770385742,14.388660430908203,13.987369537353516,122877712.0,1.7751391214627654
2023-05-27,14.549345970153809,14.345297813415527,14.583966255187988,14.289724349975586,100317944.0,1.4191344326985655
2023-05-28,14.935823440551758,14.550682067871094,15.034667015075684,14.387837409973145,154009924.0,2.656321948703133
2023-05-29,14.484777450561523,14.938732147216797,14.964109420776367,14.38296127319336,134187210.0,-3.019893692406772
2023-05-30,14.4511137008667,14.485981941223145,14.723575592041016,14.41038990020752,136632953.0,-0.2324077798897761
2023-05-31,14.119641304016112,14.45082187652588,14.460808753967283,14.025012969970703,128954994.0,-2.2937498362545328
2023-06-01,14.10698413848877,14.119417190551758,14.284890174865724,13.893011093139648,116708033.0,-0.0896422597063018
2023-06-02,14.490138053894045,14.105902671813965,14.55781364440918,14.023426055908203,128575136.0,2.716058312987646
2023-06-03,14.574328422546388,14.49035358428955,14.597238540649414,14.422202110290527,91435614.0,0.5810184025798026
2023-06-04,14.782492637634276,14.5748929977417,14.915099143981934,14.530661582946776,112060061.0,1.4282937028224474
2023-06-05,13.897244453430176,14.783157348632812,14.873546600341797,13.60968017578125,236605569.0,-5.98849061456913
2023-06-06,14.631876945495604,13.894960403442385,14.660537719726562,13.851909637451172,170072629.0,5.286173777306646
2023-06-07,14.032129287719728,14.63158130645752,14.682544708251951,13.99668788909912,159208577.0,-4.098911301741848
2023-06-08,13.93117332458496,14.031624794006348,14.095104217529297,13.812854766845703,110532058.0,-0.7194628916590506
2023-06-09,13.767868041992188,13.931811332702637,14.225353240966797,13.7378568649292,130556047.0,-1.1722292070301177
2023-06-10,11.680257797241213,13.767866134643556,13.767866134643556,10.423677444458008,430714377.0,-15.1629158442232
2023-06-11,11.575257301330566,11.680100440979004,11.795604705810549,11.500344276428224,121882450.0,-0.8989570070571995
2023-06-12,11.520296096801758,11.575085639953612,11.583162307739258,11.300929069519045,125715031.0,-0.4748162662655542
2023-06-13,11.787354469299316,11.52052402496338,12.041451454162598,11.455876350402832,139037459.0,2.3181554558454387
2023-06-14,11.366084098815918,11.787341117858888,11.948820114135742,11.260865211486816,135945535.0,-3.573917892947187
2023-06-15,11.40145206451416,11.367071151733398,11.546728134155272,11.032645225524902,140941560.0,0.3111710716791727
2023-06-16,11.541641235351562,11.400168418884276,11.693414688110352,11.275351524353027,93292947.0,1.2295729530252153
2023-06-17,11.625213623046877,11.54151439666748,11.821560859680176,11.486980438232422,89125242.0,0.724094485274196
2023-06-18,11.34263515472412,11.62493133544922,11.628235816955566,11.337965965270996,95386928.0,-2.4307378555396557
2023-06-19,11.454609870910645,11.343002319335938,11.487324714660645,11.211133003234863,89600908.0,0.9872019566801172
2023-06-20,12.106450080871582,11.45524787902832,12.108436584472656,11.205348014831545,123591888.0,5.690636497505741
2023-06-21,12.917662620544434,12.10678482055664,13.011942863464355,12.076196670532228,199602351.0,6.700663978737942
2023-06-22,12.667882919311523,12.915260314941406,13.213497161865234,12.645727157592772,171555239.0,-1.93362923750352
2023-06-23,13.281949996948242,12.668237686157228,13.482173919677734,12.663741111755373,171643520.0,4.847432531134355
2023-06-24,13.024869918823242,13.282217979431152,13.38566780090332,12.803576469421388,122944055.0,-1.9355597497661805
2023-06-25,13.442519187927246,13.023022651672363,13.674091339111328,12.996980667114258,150750404.0,3.2065523241842757
2023-06-26,13.152833938598633,13.442231178283691,13.639678955078123,13.03208827972412,163891431.0,-2.154992269520284
2023-06-27,13.205107688903809,13.153239250183104,13.461466789245604,13.126251220703123,114157872.0,0.3974333634044535
2023-06-28,12.355886459350586,13.20535373687744,13.20535373687744,12.17428493499756,170640369.0,-6.431005710516235
2023-06-29,12.677756309509276,12.35520076751709,12.924838066101074,12.292954444885254,133351344.0,2.604991970568893
2023-06-30,13.013050079345703,12.677090644836426,13.309677124023438,12.377684593200684,252369786.0,2.64474061222435
2023-07-01,12.994583129882812,13.013632774353027,13.135228157043455,12.90446662902832,116343644.0,-0.1419109997294332
2023-07-02,13.119144439697266,12.996426582336426,13.195372581481934,12.75169277191162,139911155.0,0.9585633380420512
2023-07-03,13.223526000976562,13.12028980255127,13.431045532226562,13.096904754638672,168312885.0,0.7956430524802327
2023-07-04,13.042004585266112,13.22418975830078,13.38682460784912,13.041964530944824,141670542.0,-1.372715686398951
2023-07-05,12.670045852661133,13.043407440185549,13.142560958862305,12.557414054870604,134100625.0,-2.8520058413811
2023-07-06,12.410744667053224,12.67006778717041,13.092917442321776,12.302614212036133,153672696.0,-2.046568644054658
2023-07-07,12.739989280700684,12.411574363708496,12.741192817687988,12.33133029937744,109676681.0,2.6528997451821468
2023-07-08,13.66015911102295,12.73962688446045,13.849803924560549,12.737736701965332,285973788.0,7.222689203641597
2023-07-09,13.607531547546388,13.65977382659912,14.186827659606934,13.596845626831056,216696215.0,-0.385263180676243
2023-07-10,13.38939094543457,13.607630729675291,13.813161849975586,13.243370056152344,173771957.0,-1.603087241426604
2023-07-11,13.260403633117676,13.390639305114746,13.67273998260498,13.186403274536133,142550257.0,-0.9633545905303188
2023-07-12,13.025257110595703,13.260605812072754,13.331764221191406,12.914302825927734,120763425.0,-1.7732983778464884
2023-07-13,14.092904090881348,13.024459838867188,14.140225410461426,12.929210662841797,262360528.0,8.196743996839363
2023-07-14,14.644426345825195,14.091705322265623,15.872698783874512,14.091705322265623,598790026.0,3.913474833769026
2023-07-15,14.834538459777832,14.644079208374023,15.28770637512207,14.466678619384766,195367689.0,1.298187511502169
2023-07-16,14.28956413269043,14.834957122802734,14.916604042053224,14.240912437438965,136030082.0,-3.673685760868384
2023-07-17,14.422088623046877,14.290464401245115,14.61111068725586,13.970844268798828,149018011.0,0.927421502334469
2023-07-18,13.79177474975586,14.41793727874756,14.572484016418455,13.708069801330566,128799916.0,-4.370475662476226
2023-07-19,14.006319046020508,13.793724060058594,14.239021301269531,13.780890464782717,124260704.0,1.5555959994811186
2023-07-20,13.856021881103516,14.005711555480955,14.20750331878662,13.737068176269531,147745163.0,-1.0730668380690256
2023-07-21,13.983912467956545,13.856130599975586,14.05537223815918,13.76907444000244,103167756.0,0.9229964267553736
2023-07-22,13.504372596740724,13.984041213989258,14.044143676757812,13.412701606750488,100499241.0,-3.429225349591269
2023-07-23,13.560688972473145,13.506564140319824,13.737200736999512,13.44616985321045,94629430.0,0.4170232665678508
2023-07-24,13.103471755981444,13.558354377746582,13.58194637298584,12.924637794494627,136591562.0,-3.37163707109428
2023-07-25,13.345781326293944,13.10339069366455,13.435507774353027,13.06025218963623,136662247.0,1.8492013019518303
2023-07-26,13.26471710205078,13.34612274169922,13.446917533874512,13.133441925048828,124083174.0,-0.6074145998739788
2023-07-27,13.14130973815918,13.265377044677734,13.418496131896973,13.065608024597168,92652961.0,-0.9303429763498072
2023-07-28,13.238449096679688,13.141653060913086,13.273382186889648,13.039627075195312,79610077.0,0.7391908451745755
2023-07-29,13.246442794799805,13.237865447998049,13.28839874267578,13.177108764648438,55023688.0,0.0603824365055016
2023-07-30,13.128493309020996,13.246405601501465,13.40017318725586,13.012140274047852,93192348.0,-0.8904238489227612
2023-07-31,12.825377464294434,13.128398895263672,13.25479507446289,12.766095161437988,108926782.0,-2.3088395415358343
2023-08-01,12.87566375732422,12.823457717895508,12.879433631896973,12.544994354248049,122231869.0,0.3920843122924067
2023-08-02,12.53736400604248,12.874157905578612,12.938732147216797,12.481115341186523,114062163.0,-2.62743542902244
2023-08-03,12.446003913879396,12.538097381591797,12.62191104888916,12.399161338806152,115953076.0,-0.7287025575635653
2023-08-04,12.397878646850586,12.445049285888672,12.58553981781006,12.322561264038086,98780738.0,-0.386672440100555
2023-08-05,12.437810897827148,12.397886276245115,12.438088417053224,12.288168907165527,81054019.0,0.3220893841117345
2023-08-06,12.572416305541992,12.437267303466797,12.641515731811523,12.4231595993042,92679576.0,1.0822274821557176
2023-08-07,12.4482421875,12.57237434387207,12.725878715515137,12.285000801086426,113926596.0,-0.9876710651655408
2023-08-08,12.69126319885254,12.447861671447754,12.754738807678224,12.39429759979248,122703546.0,1.952251632737112
2023-08-09,12.621299743652344,12.691492080688477,12.785125732421877,12.523412704467772,103737727.0,-0.5512725888981662
2023-08-10,12.48097324371338,12.621468544006348,12.6392183303833,12.476778984069824,98396829.0,-1.1118228929594909
2023-08-11,12.44179344177246,12.481833457946776,12.52434539794922,12.38351821899414,82201066.0,-0.313916240151002
2023-08-12,12.389760971069336,12.441965103149414,12.479707717895508,12.36347484588623,69515970.0,-0.4182071575664414
2023-08-13,12.27439785003662,12.388569831848145,12.414149284362791,12.244152069091797,84586349.0,-0.9311165994412064
2023-08-14,12.353681564331056,12.274033546447754,12.4297456741333,12.202265739440918,93500406.0,0.6459275254321106
2023-08-15,11.806095123291016,12.354454040527344,12.357786178588867,11.659506797790527,109201443.0,-4.4325769463015146
2023-08-16,11.368606567382812,11.806071281433104,11.843334197998049,11.177412986755373,113468174.0,-3.705616051196536
2023-08-17,10.590560913085938,11.369898796081545,11.490704536437988,10.137734413146973,148177479.0,-6.843808427051501
2023-08-18,10.799485206604004,10.592208862304688,10.984182357788086,10.575095176696776,119700967.0,1.9727405869496064
2023-08-19,10.80682373046875,10.799180030822754,10.874900817871094,10.58120822906494,90720064.0,0.0679525340731901
2023-08-20,10.873089790344238,10.807327270507812,10.915823936462402,10.757769584655762,73344406.0,0.61318720031176
2023-08-21,10.361355781555176,10.872468948364258,10.872468948364258,10.292451858520508,109507461.0,-4.706426771565009
2023-08-22,10.13079071044922,10.360843658447266,10.37095069885254,9.839279174804688,127247028.0,-2.225240363972436
2023-08-23,10.336661338806152,10.131617546081545,10.453981399536133,10.06972599029541,94660707.0,2.032127937897199
2023-08-24,10.113130569458008,10.336615562438965,10.349539756774902,10.01364517211914,92595658.0,-2.162504526572417
2023-08-25,10.05303192138672,10.11365795135498,10.1181640625,9.914754867553713,120285068.0,-0.5942635434055266
2023-08-26,10.09171199798584,10.052557945251465,10.117067337036133,10.014416694641112,82673806.0,0.3847603081497563
2023-08-27,10.19877815246582,10.091567039489746,10.265218734741213,10.074180603027344,100337789.0,1.060931529767695
2023-08-28,10.367795944213867,10.198723793029783,10.419875144958496,9.977068901062012,115644221.0,1.6572356925636411
2023-08-29,10.81059741973877,10.367865562438965,11.162195205688477,10.343709945678713,184923910.0,4.270931622376528
2023-08-30,10.411699295043944,10.811216354370115,10.817639350891112,10.354393005371094,120489599.0,-3.689880486775754
2023-08-31,9.987269401550291,10.412128448486328,10.52127170562744,9.952914237976074,141798755.0,-4.076470914749564
2023-09-01,9.92474365234375,9.987107276916504,10.054007530212402,9.78664493560791,113586569.0,-0.6260544969062032
2023-09-02,9.91187858581543,9.92515468597412,9.955727577209473,9.78929615020752,92831091.0,-0.1296261846046031
2023-09-03,9.884934425354004,9.912370681762695,9.987163543701172,9.846725463867188,84322184.0,-0.2718370713295948
2023-09-04,9.801345825195312,9.884342193603516,10.028326034545898,9.722491264343262,92249995.0,-0.8456161322051292
2023-09-05,9.91453742980957,9.801594734191896,9.945379257202148,9.68202304840088,88563053.0,1.154857778033791
2023-09-06,9.93882179260254,9.914605140686035,10.030047416687012,9.814656257629396,89681184.0,0.2449369218169961
2023-09-07,10.070907592773438,9.939714431762695,10.122215270996094,9.857808113098145,85608647.0,1.3289885152102163
2023-09-08,9.921845436096191,10.072172164916992,10.128877639770508,9.879311561584473,80027273.0,-1.4801263471448056
2023-09-09,9.84569263458252,9.921124458312988,9.921124458312988,9.844941139221191,52604053.0,-0.767526585695677
2023-09-10,9.474143028259276,9.845917701721191,9.850462913513184,9.38098430633545,106234454.0,-3.773727457408049
2023-09-11,9.230627059936523,9.474239349365234,9.500617027282717,9.112984657287598,108922513.0,-2.570321849653312
2023-09-12,9.216546058654783,9.2301025390625,9.54032039642334,9.215669631958008,123809301.0,-0.1525465300494466
2023-09-13,9.299893379211426,9.216913223266602,9.400882720947266,9.12117862701416,106423750.0,0.9043227259562636
2023-09-14,9.395648002624512,9.299424171447754,9.452430725097656,9.27592945098877,97449125.0,1.0296314109055515
2023-09-15,9.429611206054688,9.396166801452637,9.501872062683104,9.213397979736328,90591604.0,0.3614780313256682
2023-09-16,9.388934135437012,9.429638862609863,9.59164333343506,9.380908966064451,83336169.0,-0.4313759043592102
2023-09-17,9.106959342956545,9.388917922973633,9.388917922973633,9.045863151550291,89319200.0,-3.0032673401786947
2023-09-18,9.113308906555176,9.10700225830078,9.30951976776123,8.863510131835938,130967401.0,0.0697221032785577
2023-09-19,9.218695640563965,9.113629341125488,9.293954849243164,9.064876556396484,113669978.0,1.156404716326298
2023-09-20,9.047985076904297,9.21867561340332,9.226012229919434,8.92591381072998,133008251.0,-1.8517865250753047
2023-09-21,8.826976776123047,9.047728538513184,9.098311424255373,8.793109893798828,124242248.0,-2.4426245059288587
2023-09-22,8.86332893371582,8.826608657836914,8.914636611938477,8.788034439086914,96087293.0,0.4118302167861909
2023-09-23,8.90028190612793,8.863269805908203,8.973388671875,8.845314979553223,78036617.0,0.4169197903909571
2023-09-24,8.787721633911133,8.900065422058105,9.030484199523926,8.779019355773926,87114579.0,-1.2646821011287113
2023-09-25,8.943991661071777,8.787215232849121,8.948413848876953,8.701299667358398,101722179.0,1.7782769376491148
2023-09-26,9.043546676635742,8.944087028503418,9.04696559906006,8.906658172607422,94338370.0,1.1130937878360614
2023-09-27,8.922224044799805,9.042774200439451,9.168944358825684,8.847347259521484,100920765.0,-1.3415381837899698
2023-09-28,9.262673377990724,8.922110557556152,9.347945213317873,8.912899017333984,114343600.0,3.81574517162393
2023-09-29,9.175294876098633,9.263232231140137,9.34690761566162,9.08790683746338,112441016.0,-0.9433399875646288
2023-09-30,9.243800163269045,9.175643920898438,9.286137580871582,9.128680229187012,81409313.0,0.7466276353566004
2023-10-01,9.739897727966309,9.242929458618164,9.805808067321776,9.225641250610352,119548757.0,5.366814036813006
2023-10-02,9.32707977294922,9.74034595489502,9.80803394317627,9.237228393554688,115234648.0,-4.238421865886332
2023-10-03,9.403885841369627,9.326217651367188,9.455167770385742,9.246231079101562,90799146.0,0.8234739091989463
2023-10-04,10.09360408782959,9.40508270263672,10.198348999023438,9.184606552124023,200728654.0,7.334396206999338
2023-10-05,10.132204055786133,10.09507942199707,10.295655250549316,9.848623275756836,182074688.0,0.3824200713705927
