Date,Price,Open,High,Low,Vol.,Change %
2025-01-27,0.3024899959564209,0.311257004737854,0.3113059997558594,0.2727650105953216,75271795.0,-2.8166462595168973
2025-01-28,0.2793590128421783,0.3024899959564209,0.3067330121994018,0.2772989869117737,35355275.0,-7.646858879119756
2025-01-29,0.2911520004272461,0.2793590128421783,0.3015339970588684,0.2764849960803985,44048393.0,4.221445180911387
2025-01-30,0.3066850006580353,0.2911770045757293,0.3173809945583343,0.2900499999523163,34840885.0,5.33501408473771
2025-01-31,0.3015069961547851,0.3066850006580353,0.3177739977836609,0.2980679869651794,35535559.0,-1.6883787900092928
2025-02-01,0.2791500091552734,0.3014670014381408,0.3089340031147003,0.2754459977149963,33625142.0,-7.415080672965302
2025-02-02,0.2385559976100921,0.2791500091552734,0.2842180132865906,0.2273949980735778,78219378.0,-14.542006166512934
2025-02-03,0.2446870058774948,0.2385559976100921,0.2499749958515167,0.1847259998321533,157158352.0,2.5700499374673003
2025-02-04,0.2297839969396591,0.2446870058774948,0.2488709986209869,0.2162059992551803,74155566.0,-6.09064175042342
2025-02-05,0.2228599935770034,0.2297839969396591,0.2355310022830963,0.2209340035915374,38080919.0,-3.0132661346620515
2025-02-06,0.2094690054655075,0.2228599935770034,0.2293380051851272,0.2078399956226349,44550663.0,-6.0086998552609465
2025-02-07,0.2168920040130615,0.2094690054655075,0.2344760000705719,0.2092030048370361,55131605.0,3.543721674267619
2025-02-08,0.2260210067033767,0.2168920040130615,0.2273679971694946,0.2124260067939758,29026204.0,4.209008410363291
2025-02-09,0.2219360023736953,0.2260210067033767,0.2308109998703003,0.2099349945783615,29173600.0,-1.807356045910557
2025-02-10,0.2300029993057251,0.2219360023736953,0.2382149994373321,0.2136120051145553,40542879.0,3.634830241939091
2025-02-11,0.233485996723175,0.2300029993057251,0.2505140006542206,0.2300029993057251,50953963.0,1.5143269557195138
2025-02-12,0.2473430037498474,0.233485996723175,0.2533749938011169,0.2228190004825592,55775316.0,5.9348343031901285
2025-02-13,0.2373870015144348,0.2473430037498474,0.2483980059623718,0.2318930029869079,32920179.0,-4.025180451629707
2025-02-14,0.2455970048904419,0.2373870015144348,0.2519870102405548,0.2349220067262649,40520365.0,3.458489017355837
2025-02-15,0.2353200018405914,0.2455970048904419,0.2494570016860962,0.2320449948310852,27019178.0,-4.184498526126134
2025-02-16,0.2293660044670105,0.2353200018405914,0.2364770025014877,0.2268860042095184,27491530.0,-2.5301705452196237
2025-02-17,0.2264350056648254,0.2293660044670105,0.2393050044775009,0.2230290025472641,30388141.0,-1.2778697562422003
2025-02-18,0.2172349989414215,0.2264350056648254,0.228204995393753,0.2083989977836609,27035626.0,-4.062978997612232
2025-02-19,0.2243070006370544,0.2172349989414215,0.2243800014257431,0.2145300060510635,20968321.0,3.255461472642329
2025-02-20,0.2291759997606277,0.2243070006370544,0.2300380021333694,0.2219160050153732,23532254.0,2.170685315101561
2025-02-21,0.2177579998970031,0.2291759997606277,0.2417159974575042,0.2150170058012008,31759341.0,-4.982197034397395
2025-02-22,0.2293159961700439,0.2177579998970031,0.2304279953241348,0.2164590060710907,18277380.0,5.307725217217074
2025-02-23,0.2269189953804016,0.2293159961700439,0.2321449965238571,0.2218170017004013,17658223.0,-1.0452828540861605
2025-02-24,0.198416993021965,0.2269189953804016,0.2282090038061142,0.1972070038318634,45169290.0,-12.560430346810104
2025-02-25,0.2004159986972808,0.198416993021965,0.2030919939279556,0.1830279976129531,53860333.0,1.007477053688932
2025-02-26,0.2053840011358261,0.2004159986972808,0.2097849994897842,0.1956540048122406,44111690.0,2.478845237325178
2025-02-27,0.2035049945116043,0.2053840011358261,0.2105640023946762,0.1982070058584213,32419426.0,-0.9148748752728642
2025-02-28,0.2028650045394897,0.2035049945116043,0.2059230059385299,0.1832589954137802,54064825.0,-0.3144836683986463
2025-03-01,0.207738995552063,0.2028679996728897,0.2099480032920837,0.1975850015878677,32242826.0,2.4025785145335155
2025-03-02,0.2635140120983124,0.207738995552063,0.2990629971027374,0.2039259970188141,246401459.0,26.84860220779839
2025-03-03,0.211340993642807,0.2635140120983124,0.2641029953956604,0.2088889926671981,100108581.0,-19.79895415809636
2025-03-04,0.2096689939498901,0.2113659977912902,0.2130119949579239,0.1910690069198608,75743566.0,-0.7911383703167241
2025-03-05,0.2193280011415481,0.2096689939498901,0.2263389974832534,0.2084950059652328,53955609.0,4.606788543072082
2025-03-06,0.2115810066461563,0.2193280011415481,0.2266130000352859,0.2075749933719635,39746167.0,-3.532150229369091
2025-03-07,0.2050089985132217,0.2115810066461563,0.2175550013780594,0.198863998055458,50623165.0,-3.106142766361564
2025-03-08,0.1964379996061325,0.2050089985132217,0.2065320014953613,0.1948419958353042,21695335.0,-4.180791560003872
2025-03-09,0.1762900054454803,0.1964379996061325,0.1981270015239715,0.1723839938640594,36984111.0,-10.25666836408935
2025-03-10,0.1687649935483932,0.1762900054454803,0.1904229968786239,0.1648180037736892,42786030.0,-4.268541417348981
2025-03-11,0.1748979985713958,0.1687799990177154,0.1805029958486557,0.1598400026559829,42759550.0,3.6340504591931166
2025-03-12,0.1822240054607391,0.1748979985713958,0.184140995144844,0.1703590005636215,32082802.0,4.188731117098898
2025-03-13,0.1761309951543808,0.1822240054607391,0.1851429939270019,0.1723009943962097,30032952.0,-3.343692446531754
2025-03-14,0.1814790070056915,0.1761309951543808,0.1867640018463134,0.175938993692398,19330187.0,3.036383145750765
2025-03-15,0.1851049959659576,0.1814779937267303,0.1868720054626464,0.1804389953613281,16328081.0,1.9980211596333008
2025-03-16,0.1736440062522888,0.1851049959659576,0.1860439926385879,0.172105997800827,20482763.0,-6.191615549791319
2025-03-17,0.1834809929132461,0.1736429929733276,0.1854439973831176,0.1732430011034011,22391392.0,5.665030929236403
2025-03-18,0.1827130019664764,0.1834809929132461,0.1840749979019165,0.1733800023794174,20473965.0,-0.418567032244499
2025-03-19,0.1914539933204651,0.1827130019664764,0.1941089928150177,0.1826069951057434,36366019.0,4.784000733342664
2025-03-20,0.1832789927721023,0.1914539933204651,0.1918379962444305,0.1809470057487487,24144551.0,-4.269955620449773
2025-03-21,0.1791609972715377,0.1832789927721023,0.1852069944143295,0.1768199950456619,18897251.0,-2.246845335780012
2025-03-22,0.1821729987859726,0.1791609972715377,0.1850789934396743,0.1778759956359863,18037849.0,1.681170321836167
2025-03-23,0.185259997844696,0.1821729987859726,0.1853629946708679,0.1808490008115768,19979545.0,1.694542593740933
2025-03-24,0.1901620030403137,0.185259997844696,0.1936649978160858,0.1818339973688125,26028771.0,2.6460138468354266
2025-03-25,0.2038639932870865,0.1901620030403137,0.204036995768547,0.1871159970760345,30424395.0,7.205430121530632
2025-03-26,0.1974709928035736,0.2038639932870865,0.2105530053377151,0.1966049969196319,29769276.0,-3.1359144792725058
2025-03-27,0.1966869980096817,0.1974709928035736,0.2026019990444183,0.19097700715065,20922598.0,-0.3970177000486075
2025-03-28,0.1836600005626678,0.1966869980096817,0.1980160027742386,0.1803389936685562,27025657.0,-6.623212301187609
2025-03-29,0.1725219935178756,0.1836600005626678,0.1847880035638809,0.1693779975175857,20439332.0,-6.064470766998442
2025-03-30,0.1695950031280517,0.1725189983844757,0.1773180067539215,0.1678510010242462,17971599.0,-1.6965897101812957
2025-03-31,0.1693380028009414,0.1695950031280517,0.1726019978523254,0.1639160066843032,23727664.0,-0.1515376764469
2025-04-01,0.1746599972248077,0.1693429946899414,0.1802089959383011,0.1689939945936203,21825485.0,3.142823427604924
2025-04-02,0.1625889986753463,0.1746599972248077,0.1781409978866577,0.1599839925765991,41583120.0,-6.91114092594688
2025-04-03,0.1632539927959442,0.1625889986753463,0.1693129986524582,0.1542360037565231,30959528.0,0.4090031465940003
2025-04-04,0.1654960066080093,0.1632539927959442,0.1694599986076355,0.1585399955511093,30461203.0,1.3733286234949738
2025-04-05,0.1656150072813034,0.1654960066080093,0.1700530052185058,0.1632020026445388,13415745.0,0.0719054651124873
2025-04-06,0.1467809975147247,0.1656139940023422,0.1668539941310882,0.143337994813919,25798461.0,-11.3721637161712
2025-04-07,0.1499779969453811,0.1467750072479248,0.1554470062255859,0.1322479993104934,81910943.0,2.178074467940383
2025-04-08,0.1432500034570694,0.1499669998884201,0.1567589938640594,0.142656996846199,26221678.0,-4.4859870283252
2025-04-09,0.1611739993095398,0.1432500034570694,0.1642509996891021,0.1386850029230117,41700194.0,12.512387727684793
2025-04-10,0.1566369980573654,0.1611859947443008,0.1615699976682663,0.1524720042943954,22064413.0,-2.8149709454444505
2025-04-11,0.1614159941673278,0.1566369980573654,0.1644829958677292,0.1555020064115524,20716656.0,3.0510008294542645
2025-04-12,0.1712200045585632,0.1614159941673278,0.1721290051937103,0.1590380072593689,17728293.0,6.073753993097042
2025-04-13,0.1622260063886642,0.1712200045585632,0.1716610044240951,0.1601620018482208,40727362.0,-5.2528898086921405
2025-04-14,0.1615629941225052,0.1622319966554641,0.1679590046405792,0.1602769941091537,33506527.0,-0.4086966577791506
2025-04-15,0.1571860015392303,0.1615629941225052,0.1653130054473877,0.1567829996347427,43509515.0,-2.709155402230279
2025-04-16,0.1554590016603469,0.1571860015392303,0.1596110016107559,0.1536979973316192,50450557.0,-1.098698269548093
2025-04-17,0.1565140038728714,0.1554590016603469,0.1605799943208694,0.154912993311882,24102066.0,0.6786369404516268
2025-04-18,0.1587499976158142,0.1565140038728714,0.1621129959821701,0.1549060046672821,18225726.0,1.42862216007138
2025-04-19,0.1662240028381347,0.1587499976158142,0.1672109961509704,0.1587419956922531,17959611.0,4.708034856421328
2025-04-20,0.1648669987916946,0.1662109941244125,0.168843001127243,0.1618430018424987,15650900.0,-0.8163706945269134
2025-04-21,0.168502002954483,0.1648669987916946,0.1729220002889633,0.1647959947586059,22658912.0,2.204810052605577
2025-04-22,0.1859340071678161,0.168501004576683,0.1874659955501556,0.1658660024404525,38278159.0,10.34528011992948
2025-04-23,0.1955060064792633,0.1859340071678161,0.1974879950284958,0.1859340071678161,35355629.0,5.148062722494795
2025-04-24,0.2013860046863556,0.1955070048570633,0.2025319933891296,0.186161994934082,32791271.0,3.0075793132810835
2025-04-25,0.210436999797821,0.2013860046863556,0.2120999991893768,0.1964010000228881,35970344.0,4.494351593876522
2025-04-26,0.2114319950342178,0.210440993309021,0.2184969931840896,0.2087929993867874,27546576.0,0.4728233330415943
2025-04-27,0.2205110043287277,0.2114319950342178,0.23921899497509,0.2035360038280487,71646963.0,4.294056485178865
2025-04-28,0.2236624658107757,0.2205267250537872,0.228770837187767,0.2108994424343109,63027868.0,1.4291629080560364
