Date,Price,Open,High,Low,Vol.,Change %
2024-03-26,9.690574645996094,9.737619400024414,10.052383422851562,9.539748191833496,360756482.0,-0.4831237707668245
2024-03-27,9.443778038024902,9.690574645996094,9.79432201385498,9.314148902893066,325392728.0,-2.546769587840303
2024-03-28,9.516780853271484,9.443778038024902,9.64892578125,9.302928924560549,259183583.0,0.7730255301706457
2024-03-29,9.596235275268556,9.516780853271484,9.797361373901367,9.364839553833008,293826300.0,0.8348875866964756
2024-03-30,9.43373680114746,9.596659660339355,9.693848609924316,9.398588180541992,173787689.0,-1.6933565034601197
2024-03-31,9.64262580871582,9.43373680114746,9.642939567565918,9.42613124847412,152565004.0,2.214276399389803
2024-04-01,9.16106128692627,9.642613410949709,9.731353759765623,8.94188404083252,305782869.0,-4.994122258215928
2024-04-02,8.57861328125,9.161039352416992,9.161090850830078,8.39034366607666,339528418.0,-6.357866053221151
2024-04-03,8.433554649353027,8.578600883483887,8.777227401733398,8.29648208618164,257058637.0,-1.6909333378393732
2024-04-04,8.490893363952637,8.433548927307129,8.707253456115723,8.27935791015625,238433578.0,0.6798878644132422
2024-04-05,8.38903522491455,8.490839958190918,8.508145332336426,8.094186782836914,227938545.0,-1.199616279136373
2024-04-06,8.494186401367188,8.38903522491455,8.547804832458496,8.344802856445312,156072071.0,1.2534358675756696
2024-04-07,8.70672607421875,8.493988990783691,8.737574577331543,8.467881202697754,184130993.0,2.5021781111061125
2024-04-08,9.044649124145508,8.70672607421875,9.081189155578612,8.577800750732422,255986859.0,3.881172406782985
2024-04-09,8.660052299499512,9.044662475585938,9.102187156677246,8.638287544250488,301146995.0,-4.252202814803285
2024-04-10,8.418901443481445,8.660017013549805,8.686888694763184,8.192951202392578,300776050.0,-2.7846351000905933
2024-04-11,8.379441261291504,8.418827056884766,8.515911102294922,8.201009750366211,220806144.0,-0.4687093970020761
2024-04-12,7.2410888671875,8.379779815673828,8.482064247131348,6.600109100341797,650188288.0,-13.58506323521328
2024-04-13,6.417977809906006,7.241166114807129,7.324754238128662,5.81012487411499,670503551.0,-11.367227669465096
2024-04-14,6.8693461418151855,6.417977809906006,6.9224958419799805,6.224710941314697,511526862.0,7.032874610636752
2024-04-15,6.712531089782715,6.8693461418151855,7.203770160675049,6.458696842193604,344174099.0,-2.282823558386493
2024-04-16,6.700047016143799,6.712433815002441,6.811182975769043,6.392067909240723,239057451.0,-0.1859816136705605
2024-04-17,6.57962703704834,6.700076103210449,6.766924858093262,6.3566999435424805,202508444.0,-1.797300508568167
2024-04-18,6.785522937774658,6.579668998718262,6.818521022796631,6.459134101867676,179384204.0,3.1292944047887072
2024-04-19,6.687657833099365,6.785522937774658,6.910538196563721,6.298625946044922,279495726.0,-1.4422632650828326
2024-04-20,7.234262943267822,6.6876068115234375,7.276090145111084,6.62283182144165,168418299.0,8.173341456901895
2024-04-21,7.135028839111328,7.234401226043701,7.287929058074951,6.984335899353027,149501379.0,-1.37172376695045
2024-04-22,7.477910995483398,7.135028839111328,7.568668842315674,7.116386890411377,220628801.0,4.805616965309656
2024-04-23,7.244586944580078,7.477910995483398,7.53865909576416,7.215280055999756,207206637.0,-3.1201768922396456
2024-04-24,6.930154800415039,7.244586944580078,7.488140106201172,6.864323139190674,238265461.0,-4.340235634831835
2024-04-25,6.862369060516357,6.930377960205078,6.989291191101074,6.711061954498291,182874679.0,-0.9781273557500024
2024-04-26,6.758216857910156,6.862369060516357,6.94232702255249,6.723820209503174,176487967.0,-1.5177295433650762
2024-04-27,6.798635005950928,6.758216857910156,6.851877212524414,6.546915054321289,160600840.0,0.5980593533849721
2024-04-28,6.723606109619141,6.798635005950928,6.941548824310303,6.70150899887085,121036003.0,-1.103587650552107
2024-04-29,6.591732978820801,6.723606109619141,6.816174983978272,6.47987699508667,165873956.0,-1.9613452758583727
2024-04-30,6.422237873077393,6.59174108505249,6.658287048339844,6.0707879066467285,268360238.0,-2.57132845471737
2024-05-01,6.883042812347412,6.422231197357178,6.904794216156006,6.1378350257873535,398713345.0,7.1751459285205765
2024-05-02,7.285116195678711,6.883581161499023,7.397714138031006,6.704588890075684,268770098.0,5.841506355445358
2024-05-03,7.255101203918457,7.285116195678711,7.381486892700195,7.021543025970459,258847903.0,-0.412004296898627
2024-05-04,7.1270599365234375,7.255081176757812,7.255156993865967,7.118240833282471,161650387.0,-1.7648446768167014
2024-05-05,7.306784152984619,7.1270599365234375,7.3957672119140625,7.030177116394043,177269447.0,2.5217160801491723
2024-05-06,7.122262001037598,7.306784152984619,7.46200704574585,7.073089122772217,225357675.0,-2.525353809331421
2024-05-07,6.996738910675049,7.122262001037598,7.286386013031006,6.994541168212891,176649888.0,-1.7624048419485616
2024-05-08,6.990118980407715,6.996738910675049,7.179062843322754,6.908949851989746,192829781.0,-0.094614510443336
2024-05-09,7.050119876861572,6.99010705947876,7.084794044494629,6.79024600982666,170326766.0,0.8583673128029989
2024-05-10,6.749961853027344,7.0501580238342285,7.144003868103027,6.712246894836426,184632969.0,-4.257488228240547
2024-05-11,6.6592278480529785,6.749966144561768,6.8017168045043945,6.642405986785889,118680608.0,-1.3442150778033124
2024-05-12,6.6203789710998535,6.659226894378662,6.785958766937256,6.601149082183838,96206969.0,-0.5833841075806312
2024-05-13,6.665497779846191,6.6203789710998535,6.818121910095215,6.440234184265137,173695911.0,0.6815139879951859
2024-05-14,6.4789018630981445,6.665469169616699,6.692512035369873,6.474983215332031,159527216.0,-2.799429583672486
2024-05-15,6.963479995727539,6.478930950164795,7.017346858978272,6.470198154449463,239221408.0,7.479325090404654
2024-05-16,7.029125213623047,6.963543891906738,7.059906959533691,6.827576160430908,193239228.0,0.9427070650850576
2024-05-17,7.196755886077881,7.029125213623047,7.290482044219971,7.008498191833496,235632961.0,2.3848013424195624
2024-05-18,7.161952972412109,7.196849822998047,7.224698066711426,7.0758137702941895,132802922.0,-0.4835916934892492
2024-05-19,6.937534809112549,7.1619648933410645,7.176050186157227,6.9014739990234375,130335901.0,-3.133477197686452
2024-05-20,7.575029850006103,6.937534809112549,7.575379848480225,6.868141174316406,260338772.0,9.189071600133758
2024-05-21,7.613661766052246,7.575029850006103,7.657810211181641,7.435469150543213,284995754.0,0.5099902813731072
2024-05-22,7.454471111297607,7.613661766052246,7.690678119659424,7.387515068054199,241724928.0,-2.0908553550991305
2024-05-23,7.200774192810059,7.454471111297607,7.593684196472168,6.94857120513916,381531543.0,-3.403285286102442
2024-05-24,7.244290828704834,7.200774192810059,7.375998020172119,7.0309929847717285,211685490.0,0.6043327388078223
2024-05-25,7.42813777923584,7.244316101074219,7.432281970977783,7.230023860931396,133937935.0,2.5378184680621807
2024-05-26,7.547234058380127,7.42813777923584,7.63136100769043,7.373899936676025,176701530.0,1.6033127371062106
2024-05-27,7.628291130065918,7.547234058380127,7.762155055999756,7.38190221786499,222498639.0,1.0739970571840065
2024-05-28,7.367073059082031,7.628291130065918,7.65201997756958,7.288393974304199,279082891.0,-3.4243327441231157
2024-05-29,7.172421932220459,7.367073059082031,7.543121814727783,7.14491081237793,243596665.0,-2.6421772296883805
2024-05-30,6.997859954833984,7.172430038452148,7.227707862854004,6.930857181549072,218551016.0,-2.4337940382772927
2024-05-31,6.987146854400635,6.997859954833984,7.045054912567139,6.814091205596924,176610947.0,-0.1530910950275466
2024-06-01,7.058611869812012,6.9871439933776855,7.123993873596191,6.959849834442139,117043124.0,1.0228068323248074
2024-06-02,6.989039897918701,7.0586137771606445,7.11710786819458,6.9304280281066895,134459964.0,-0.9856324894538138
2024-06-03,7.010249137878418,6.989048957824707,7.176097869873047,6.947174072265625,203470309.0,0.3034642850734403
2024-06-04,7.187405109405518,7.010249137878418,7.229269981384277,6.947958946228027,176200639.0,2.527099508773145
2024-06-05,7.248727798461914,7.187405109405518,7.288291931152344,7.1588969230651855,171196834.0,0.8531965030905031
2024-06-06,7.142014026641846,7.24875020980835,7.279624938964844,7.068439960479736,154128107.0,-1.472172425107643
2024-06-07,6.657766819000244,7.142000198364258,7.278182029724121,6.168392181396484,363773564.0,-6.780261223727857
2024-06-08,6.388423919677734,6.657566070556641,6.67264986038208,6.350042819976807,197471477.0,-4.045544198902351
2024-06-09,6.522762775421143,6.388192176818848,6.5327558517456055,6.378783226013184,195475434.0,2.1028481740170024
2024-06-10,6.507446765899658,6.523529052734375,6.568325996398926,6.369578838348389,220599250.0,-0.2348086240265834
2024-06-11,6.379897117614746,6.506753921508789,6.516393184661865,6.2327880859375,289201631.0,-1.960056729980464
2024-06-12,6.7417168617248535,6.380321025848389,6.916798114776611,6.293917179107666,280376858.0,5.671247317000328
2024-06-13,6.360072135925293,6.741590976715088,6.741590976715088,6.34522008895874,177868866.0,-5.660942659373525
2024-06-14,6.162761211395264,6.3595290184021,6.476306915283203,6.051517963409424,212559940.0,-3.102337840093128
2024-06-15,6.221013069152832,6.162670135498047,6.248477935791016,6.113217830657959,108320418.0,0.9452233464742664
2024-06-16,6.388068199157715,6.221358776092529,6.417224884033203,6.157321929931641,130776707.0,2.6853364258826677
2024-06-17,6.073915004730225,6.387889862060547,6.408695220947266,6.005823135375977,185556256.0,-4.917812155933343
2024-06-18,5.775650978088379,6.07253885269165,6.080058097839356,5.545482158660889,349859142.0,-4.910572940345137
2024-06-19,5.794211864471436,5.774956226348877,5.985485076904297,5.73560094833374,169602545.0,0.3213644046960784
2024-06-20,5.640769004821777,5.794211864471436,5.9661359786987305,5.605885028839111,162420088.0,-2.648209337848495
2024-06-21,5.611062049865723,5.640611171722412,5.727128028869629,5.556006908416748,154582654.0,-0.5266472520087384
2024-06-22,5.747869968414307,5.61077880859375,5.797318935394287,5.546115875244141,120663154.0,2.438182243089937
2024-06-23,5.64489221572876,5.747808933258057,5.806873798370361,5.621041774749756,101792780.0,-1.7915811118106362
2024-06-24,5.724685192108154,5.645191192626953,5.730959892272949,5.475926876068115,230924758.0,1.4135429575973468
2024-06-25,5.842494964599609,5.724759101867676,5.963014125823975,5.709228038787842,163348129.0,2.057925781733183
2024-06-26,5.793276786804199,5.842371940612793,5.943253993988037,5.777820110321045,135278947.0,-0.8424171196317554
2024-06-27,6.281444072723389,5.793172836303711,6.363743782043457,5.709179878234863,260245970.0,8.426445065271636
2024-06-28,6.174601078033447,6.28070592880249,6.419427871704102,6.153142929077148,179031807.0,-1.700930446135751
2024-06-29,6.07234001159668,6.174863815307617,6.285306930541992,6.061954021453857,94858682.0,-1.6561566511651749
2024-06-30,6.208572864532471,6.071980953216553,6.244703769683838,6.026980876922607,110717916.0,2.243498431833846
2024-07-01,6.330221176147461,6.208346843719482,6.434625148773193,6.192640781402588,179707677.0,1.9593602953414055
2024-07-02,6.5148210525512695,6.330423831939697,6.590686798095703,6.322027206420898,248756210.0,2.91616787576694
2024-07-03,6.069333076477051,6.5149030685424805,6.530625820159912,5.998508930206299,269805022.0,-6.838069265152891
2024-07-04,5.559063911437988,6.069485187530518,6.122413158416748,5.5563812255859375,381566518.0,-8.40733501703368
2024-07-05,5.665740966796875,5.556714057922363,5.902950763702393,4.987698078155518,604311813.0,1.9189751558602364
2024-07-06,6.241476058959961,5.668899059295654,6.30422306060791,5.644064903259277,346223277.0,10.161691039831954
2024-07-07,5.906262874603272,6.241156101226807,6.298780918121338,5.889053821563721,202810887.0,-5.370735723250486
2024-07-08,5.9447550773620605,5.907637119293213,6.276504993438721,5.725104808807373,257760504.0,0.6517184144360533
2024-07-09,6.11407995223999,5.943953037261963,6.173305988311768,5.859729766845703,202718308.0,2.848306997923733
2024-07-10,6.098880767822266,6.114542007446289,6.252007961273193,6.063803195953369,167142776.0,-0.2485931577024258
2024-07-11,5.904892921447754,6.098538875579834,6.237524032592773,5.902581214904785,141984692.0,-3.1807122283484035
2024-07-12,6.099207878112793,5.904808044433594,6.099207878112793,5.810904026031494,142923900.0,3.290744798423839
2024-07-13,6.24400806427002,6.099343776702881,6.299224853515625,6.081786155700684,116024543.0,2.3740818324432977
2024-07-14,6.328077793121338,6.242612838745117,6.348679065704346,6.169004917144775,146384445.0,1.3464064745910331
2024-07-15,6.498557090759277,6.32836389541626,6.535531044006348,6.304654121398926,236126117.0,2.69401393616322
2024-07-16,6.3442230224609375,6.496417045593262,6.506251811981201,6.1496901512146,227737448.0,-2.374897475591886
2024-07-17,6.259860992431641,6.343821048736572,6.527832984924316,6.257976055145264,184124455.0,-1.3297456557032072
2024-07-18,6.093573093414307,6.258707046508789,6.396080017089844,6.045522212982178,183527904.0,-2.6564152018452303
2024-07-19,6.346135139465332,6.093509197235107,6.349836826324463,6.016585826873779,168630679.0,4.144728260074282
2024-07-20,6.337130069732666,6.346166133880615,6.396584987640381,6.2358927726745605,115131117.0,-0.141898486791836
2024-07-21,6.419742107391357,6.3371357917785645,6.438455104827881,6.12521505355835,142963618.0,1.3036190949158757
2024-07-22,6.107129096984863,6.419787883758545,6.472462177276611,6.0917792320251465,364398964.0,-4.869557143838654
2024-07-23,5.918869972229004,6.107129096984863,6.158688068389893,5.82026481628418,168141654.0,-3.082612497070092
2024-07-24,5.748384952545166,5.918715953826904,5.994307041168213,5.686782836914063,132448835.0,-2.8803643344716745
2024-07-25,5.75399923324585,5.748384952545166,5.773934841156006,5.553193092346191,167003222.0,0.0976670968807935
2024-07-26,5.870021820068359,5.75399923324585,5.885100841522217,5.73380708694458,130011270.0,2.0163816872297518
2024-07-27,5.83108377456665,5.870051860809326,5.938118934631348,5.741860866546631,118935693.0,-0.6633373213126403
2024-07-28,5.721426010131836,5.831017017364502,5.839261054992676,5.677410125732422,87551364.0,-1.8805726117862909
2024-07-29,5.654067039489746,5.721409797668457,5.871234893798828,5.630529880523682,136029167.0,-1.177310875344828
2024-07-30,5.522171974182129,5.653850078582764,5.716568946838379,5.497265815734863,114594609.0,-2.3327467535567137
2024-07-31,5.3853302001953125,5.522322177886963,5.5513129234313965,5.350934982299805,145226834.0,-2.478042600386121
2024-08-01,5.342948913574219,5.385548114776611,5.414649963378906,5.055552005767822,185659075.0,-0.786976564957087
2024-08-02,5.122200012207031,5.342948913574219,5.358197212219238,5.016777992248535,165653318.0,-4.131592963697561
2024-08-03,5.043665885925293,5.122200012207031,5.200541019439697,4.867706775665283,151195181.0,-1.5332108487481677
2024-08-04,4.683842182159424,5.043663024902344,5.088066101074219,4.557233810424805,183256632.0,-7.134170103733128
2024-08-05,4.208274841308594,4.683787822723389,4.710947036743164,3.647516965866089,641150348.0,-10.153359621343515
2024-08-06,4.506931781768799,4.208274841308594,4.601323127746582,4.204352855682373,208498863.0,7.096897225641641
2024-08-07,4.570662975311279,4.506961822509766,4.635366916656494,4.417646884918213,195816767.0,1.414070516893173
2024-08-08,4.88088321685791,4.571073055267334,4.893105030059815,4.500192165374756,181242434.0,6.787204465135699
2024-08-09,4.787671089172363,4.88088321685791,4.915779113769531,4.741820812225342,122327254.0,-1.909738945681072
2024-08-10,4.756072044372559,4.787671089172363,4.826968193054199,4.7313008308410645,70894457.0,-0.6600086808650651
2024-08-11,4.496322154998779,4.756113052368164,4.822975158691406,4.480997085571289,89636164.0,-5.461437231194144
2024-08-12,4.587265968322754,4.496322154998779,4.678394794464111,4.460031986236572,117539002.0,2.0226267199930925
2024-08-13,4.549482822418213,4.587265968322754,4.60799503326416,4.406084060668945,106974688.0,-0.8236528286227895
2024-08-14,4.386328220367432,4.549482822418213,4.551281929016113,4.354831218719482,107348501.0,-3.586223059175297
2024-08-15,4.282610893249512,4.386328220367432,4.4771928787231445,4.2351179122924805,113713948.0,-2.3645591918160624
2024-08-16,4.295183181762695,4.282610893249512,4.384130001068115,4.225119113922119,101658042.0,0.2935659770772147
2024-08-17,4.364744186401367,4.295183181762695,4.381405830383301,4.281960964202881,57227471.0,1.619511943845087
2024-08-18,4.391077041625977,4.364744186401367,4.512112140655518,4.354150772094727,92972953.0,0.6033081000863971
2024-08-19,4.483818054199219,4.391077041625977,4.499666213989258,4.354802131652832,103081435.0,2.112033373454558
2024-08-20,4.53368616104126,4.483818054199219,4.601950168609619,4.462907791137695,98177193.0,1.11217953626237
2024-08-21,4.6698150634765625,4.523086071014404,4.746782779693604,4.507748126983643,110665822.0,3.002609744033058
2024-08-22,4.693690776824951,4.6698150634765625,4.711424827575684,4.60994815826416,114452997.0,0.5112774922314323
2024-08-23,4.898672103881836,4.693690776824951,4.949835777282715,4.689216136932373,138077995.0,4.3671672635312575
2024-08-24,4.986936092376709,4.898702144622803,5.097871780395508,4.853682994842529,125289778.0,1.8017941724437936
2024-08-25,4.824508190155029,4.986936092376709,4.988411903381348,4.7615838050842285,120675968.0,-3.2570680516635364
2024-08-26,4.562509059906006,4.824508190155029,4.861638069152832,4.538105010986328,115544759.0,-5.430587324603642
2024-08-27,4.380867004394531,4.562482833862305,4.653777122497559,4.264977931976318,138385247.0,-3.981187831662447
2024-08-28,4.258794784545898,4.380867004394531,4.443668842315674,4.182110786437988,132944785.0,-2.786485408622996
2024-08-29,4.250732898712158,4.25878381729126,4.400683879852295,4.186447143554688,95517992.0,-0.1892997019484199
2024-08-30,4.2784857749938965,4.250732898712158,4.332068920135498,4.11636209487915,99822021.0,0.6528962638453928
2024-08-31,4.25848388671875,4.278487205505371,4.315579891204834,4.227060794830322,52421111.0,-0.4674992351745066
2024-09-01,4.073627948760986,4.25848388671875,4.258711814880371,4.047452926635742,92291455.0,-4.340886166888824
2024-09-02,4.208609104156494,4.073614120483398,4.227211952209473,4.0617852210998535,98721986.0,3.313536658068217
2024-09-03,4.062910079956055,4.208609104156494,4.279738903045654,4.0628662109375,106086436.0,-3.461928171389084
2024-09-04,4.109951972961426,4.062910079956055,4.192819118499756,3.911114931106568,148690104.0,1.157837414060614
2024-09-05,4.016057968139648,4.110412120819092,4.123764991760254,3.980285882949829,80593906.0,-2.284552360696368
2024-09-06,3.9594709873199454,4.016057968139648,4.091670036315918,3.838773012161255,128523727.0,-1.4090180288387375
2024-09-07,4.076632976531982,3.9594709873199454,4.1313347816467285,3.939187049865722,72200009.0,2.9590313854361616
2024-09-08,4.1641058921813965,4.076632976531982,4.20148515701294,4.062911987304688,69211726.0,2.14571476394787
2024-09-09,4.285942077636719,4.16417407989502,4.328206062316895,4.115846157073975,96199112.0,2.925866647245545
2024-09-10,4.256246089935303,4.285942077636719,4.286902904510498,4.2028021812438965,76475859.0,-0.6928695526793094
2024-09-11,4.191651821136475,4.256246089935303,4.256381988525391,4.067048072814941,104250706.0,-1.5176347286773084
2024-09-12,4.292720794677734,4.191514015197754,4.297976970672607,4.191226005554199,87501819.0,2.411196775257385
2024-09-13,4.425520896911621,4.292720794677734,4.469523906707764,4.279193878173828,108819117.0,3.093611454966672
2024-09-14,4.439149856567383,4.425520896911621,4.442901134490967,4.354160785675049,72242882.0,0.3079628358612529
2024-09-15,4.40186882019043,4.439149856567383,4.552270889282227,4.378057956695557,94593170.0,-0.8398237856692026
2024-09-16,4.198472023010254,4.40186882019043,4.402130126953125,4.152810096740723,105436892.0,-4.620691926284537
2024-09-17,4.1564249992370605,4.198469161987305,4.281866073608398,4.141442775726318,113298700.0,-1.001483957562399
2024-09-18,4.169034957885742,4.1564249992370605,4.173799991607666,3.982749938964844,143736318.0,0.3033847272835732
2024-09-19,4.255255222320557,4.169034957885742,4.349271774291992,4.169034957885742,152750587.0,2.068110853129901
2024-09-20,4.337357997894287,4.255270004272461,4.400172233581543,4.195855140686035,138092209.0,1.9294442115497024
2024-09-21,4.4660258293151855,4.337357997894287,4.474554061889648,4.29099178314209,92182639.0,2.966502453414366
2024-09-22,4.314034938812256,4.4660258293151855,4.471959114074707,4.244255065917969,95020812.0,-3.4032694012930853
2024-09-23,4.455470085144043,4.314150810241699,4.457672119140625,4.2550201416015625,129488645.0,3.2784886617243547
2024-09-24,4.640799045562744,4.455470085144043,4.676723003387451,4.405288219451904,166402679.0,4.1595826450871565
2024-09-25,4.635497093200684,4.640812873840332,4.764047145843506,4.600622177124023,158784444.0,-0.114246540520424
2024-09-26,4.8162841796875,4.635497093200684,4.871750831604004,4.575032234191895,167873396.0,3.900058242987448
2024-09-27,4.892055034637451,4.8162841796875,4.959981918334961,4.813892841339111,159241377.0,1.5732222627043546
2024-09-28,4.805895805358887,4.892066955566406,4.9268059730529785,4.758756160736084,117362803.0,-1.7612072772797305
2024-09-29,4.768427848815918,4.8058929443359375,4.851449012756348,4.694986820220947,116622382.0,-0.7796248204380407
2024-09-30,4.43708610534668,4.768427848815918,4.768427848815918,4.412438869476318,174515107.0,-6.9486580058355285
2024-10-01,4.1590070724487305,4.43708610534668,4.556908130645752,4.089645862579346,285793267.0,-6.267154305679679
2024-10-02,4.1038079261779785,4.1590070724487305,4.265391826629639,4.017632961273193,187345315.0,-1.327219341280228
2024-10-03,4.1271071434021,4.1038079261779785,4.167281150817871,4.000950813293457,187929672.0,0.5677462893791008
2024-10-04,4.19361686706543,4.1271071434021,4.209506034851074,4.111705780029297,136319044.0,1.6115337293740373
2024-10-05,4.137217044830322,4.19361686706543,4.22816801071167,4.0817389488220215,91568603.0,-1.3448968759650737
2024-10-06,4.188560962677002,4.137217044830322,4.193426132202148,4.106607913970947,83174499.0,1.2410254838052692
2024-10-07,4.135059833526611,4.188560962677002,4.2682390213012695,4.135059833526611,151415535.0,-1.2773152790928166
2024-10-08,4.09792423248291,4.135059833526611,4.180113792419434,4.073520183563232,136614966.0,-0.8980668367265188
2024-10-09,4.0237321853637695,4.097940921783447,4.144097805023193,3.960855007171631,132527915.0,-1.8104787426532765
2024-10-10,4.066133975982666,4.023701190948486,4.068947792053223,3.96564507484436,134888627.0,1.0537925653484548
2024-10-11,4.167765140533447,4.066133975982666,4.192625999450684,4.05278205871582,116589153.0,2.499454399463552
2024-10-12,4.207736015319824,4.167765140533447,4.25800895690918,4.155821800231934,108316314.0,0.959048157431952
2024-10-13,4.157303810119629,4.207736015319824,4.2120680809021,4.091302871704102,105235244.0,-1.1985591542952867
2024-10-14,4.373050212860107,4.157303810119629,4.393191814422607,4.137793064117432,144748060.0,5.189575085066256
2024-10-15,4.403149127960205,4.373038768768311,4.522443771362305,4.30419921875,194272421.0,0.6882819458963407
2024-10-16,4.316714763641357,4.403149127960205,4.405463218688965,4.294114112854004,117023413.0,-1.9630124214959133
2024-10-17,4.188973903656006,4.316714763641357,4.3447699546813965,4.15331506729126,105605045.0,-2.9592147496351084
2024-10-18,4.306358814239502,4.189016819000244,4.306595802307129,4.175714015960693,98028201.0,2.802235422881161
2024-10-19,4.43390417098999,4.3063178062438965,4.475691795349121,4.3062849044799805,105923539.0,2.9617912081256303
2024-10-20,4.571722984313965,4.433901786804199,4.585089206695557,4.361738204956055,116461746.0,3.108294812181356
2024-10-21,4.377028942108154,4.571731090545654,4.607481002807617,4.337555885314941,133806727.0,-4.258657903679319
2024-10-22,4.321435928344727,4.377028942108154,4.427627086639404,4.283112049102783,117279362.0,-1.270108434253392
2024-10-23,4.194595813751221,4.321436882019043,4.323945999145508,4.113789081573486,117950740.0,-2.935138150760241
2024-10-24,4.2046799659729,4.208096981048584,4.253075122833252,4.144590854644775,102930671.0,0.2404081982969819
2024-10-25,3.98755407333374,4.2046799659729,4.212436199188232,3.878434896469116,175175937.0,-5.16391008105942
2024-10-26,4.029809951782227,3.987483978271485,4.054423809051514,3.94438099861145,109688224.0,1.0596941802260895
2024-10-27,4.124960899353027,4.029809951782227,4.126934051513672,4.006815910339356,82672865.0,2.361177045798879
2024-10-28,4.130046844482422,4.124960899353027,4.2171630859375,4.011054039001465,145099368.0,0.1232968082240937
2024-10-29,4.189741134643555,4.130046844482422,4.242685794830322,4.122018814086914,162106563.0,1.4453659343085068
2024-10-30,4.191606044769287,4.189741134643555,4.213045120239258,4.122191905975342,126490852.0,0.0445113448731326
2024-10-31,3.956449031829834,4.191606044769287,4.209660053253174,3.9067230224609375,155197828.0,-5.610188801805593
2024-11-01,3.906809091567993,3.956450939178467,3.989569902420044,3.8591349124908447,142144666.0,-1.2546589090996707
2024-11-02,3.901505947113037,3.906809091567993,3.94193696975708,3.832479953765869,88224793.0,-0.135741069774864
2024-11-03,3.788589000701904,3.901505947113037,3.925802946090698,3.673923969268799,157820157.0,-2.894188755362193
2024-11-04,3.7471671104431152,3.788589000701904,3.83040189743042,3.6845738887786874,112550409.0,-1.0933329070826892
2024-11-05,3.857814073562622,3.7471799850463863,3.911849021911621,3.7471799850463863,118786223.0,2.9528163505476046
2024-11-06,4.11768913269043,3.857814073562622,4.127407073974609,3.857461929321289,301386360.0,6.736329283174025
2024-11-07,4.163136959075928,4.11768913269043,4.195718765258789,4.053821086883545,203636243.0,1.103721648744349
2024-11-08,4.3314127922058105,4.163139820098877,4.384537220001221,4.124578952789307,316263436.0,4.042044131241696
2024-11-09,4.632638931274414,4.331400871276856,4.634102821350098,4.269525051116943,228370247.0,6.9544546668617535
2024-11-10,5.252132892608643,4.632638931274414,5.466256141662598,4.5908708572387695,1024286321.0,13.372377397083458
2024-11-11,5.710699081420898,5.252132892608643,5.758357048034668,4.990261077880859,790196066.0,8.731046951565125
2024-11-12,5.334292888641357,5.710699081420898,5.830973148345947,5.135797023773193,976518885.0,-6.591245439706938
2024-11-13,5.0765581130981445,5.333869934082031,5.421718120574951,4.940690994262695,705801156.0,-4.831657745903373
2024-11-14,4.768950939178467,5.0765581130981445,5.210712909698486,4.709554195404053,473465083.0,-6.059364771694686
2024-11-15,5.140809059143066,4.768950939178467,5.169055938720703,4.716891765594482,429347535.0,7.797482605863393
2024-11-16,5.7608561515808105,5.149099826812744,5.787892818450928,5.143639087677002,659267040.0,12.061274505711772
2024-11-17,5.41603422164917,5.762208938598633,6.125935077667236,5.322024822235107,698713110.0,-5.985602154586333
2024-11-18,6.00641393661499,5.41603422164917,6.095530033111572,5.409971237182617,670940436.0,10.900590557680246
2024-11-19,5.805377006530762,6.00641393661499,6.034246921539307,5.67975378036499,407677228.0,-3.34703755361766
2024-11-20,5.716891765594482,5.805377006530762,6.0716729164123535,5.551713943481445,580714093.0,-1.5241945671527923
2024-11-21,5.937807083129883,5.716896057128906,5.955491065979004,5.4909539222717285,567055125.0,3.864255728347299
2024-11-22,6.662622928619385,5.93800687789917,6.676760196685791,5.890710830688477,942446028.0,12.206793439766717
2024-11-23,8.50830078125,6.662622928619385,9.387110710144045,6.615413188934326,3276644224.0,27.70197071640481
2024-11-24,8.8135347366333,8.50830078125,10.287908554077148,8.17457389831543,3405320353.0,3.5874843077474905
2024-11-25,8.24442195892334,8.81363296508789,9.338971138000488,8.128591537475586,1278225222.0,-6.457259144216609
2024-11-26,8.07812786102295,8.24442195892334,8.453028678894043,7.583653926849365,984978319.0,-2.0170498153651906
2024-11-27,8.464702606201172,8.078103065490723,8.567083358764648,7.867549896240234,829929419.0,4.785449696128841
2024-11-28,8.621152877807617,8.464715003967285,8.719005584716797,8.01606559753418,673383472.0,1.8482666064585815
2024-11-29,9.03874969482422,8.621170997619629,9.048937797546388,8.451301574707031,823758070.0,4.843862798113352
2024-11-30,8.967267990112305,9.03831672668457,9.199931144714355,8.618816375732422,921189074.0,-0.790836201082612
2024-12-01,9.30775547027588,8.96717643737793,9.377215385437012,8.718488693237305,791968765.0,3.797003508080832
2024-12-02,9.986504554748535,9.30880355834961,10.176344871520996,8.477810859680176,1740978849.0,7.292296049678426
2024-12-03,9.829697608947754,9.986783027648926,10.331896781921388,9.255152702331545,1796116462.0,-1.5701884972977864
2024-12-04,10.528636932373049,9.829697608947754,11.60030746459961,9.712268829345703,2522338803.0,7.110486519840276
2024-12-05,10.524624824523926,10.528653144836426,11.209031105041504,9.934617042541504,1683790657.0,-0.0381066217297831
2024-12-06,10.705370903015137,10.393248558044434,10.875263214111328,10.041525840759276,1099610157.0,1.7173636258277505
2024-12-07,10.629205703735352,10.704195022583008,10.91306495666504,10.33354663848877,777967117.0,-0.7114671688613239
