Date,Price,Open,High,Low,Vol.,Change %
2024-03-25,0.1204689964652061,0.1201839968562126,0.1210630014538765,0.1173759996891021,384619969.0,0.233799258091083
2024-03-26,0.1207780018448829,0.1204689964652061,0.1223440021276474,0.1203690022230148,351646470.0,0.2565019953213232
2024-03-27,0.1194849982857704,0.1207780018448829,0.1214639991521835,0.1189690008759498,327217155.0,-1.0705621382718131
2024-03-28,0.120398998260498,0.1194849982857704,0.1206479966640472,0.1190600022673606,255729566.0,0.7649495650839944
2024-03-29,0.1199849992990493,0.120398998260498,0.1210160031914711,0.1195920035243034,263559649.0,-0.3438558189271079
2024-03-30,0.1225989982485771,0.1199840009212493,0.122980996966362,0.1199759989976883,236560785.0,2.1786047962651045
2024-03-31,0.1229870021343231,0.1225979998707771,0.1233329996466636,0.1221589967608451,204426058.0,0.3164821012316077
2024-04-01,0.1205909997224807,0.1229870021343231,0.1232279986143112,0.1199700012803077,309064934.0,-1.9481753114247715
2024-04-02,0.1166829988360405,0.1205879971385002,0.1206149980425834,0.1159410029649734,396269581.0,-3.240706931225268
2024-04-03,0.1172609999775886,0.1166829988360405,0.1184820011258125,0.1158709973096847,334945424.0,0.4953602044119209
2024-04-04,0.1191760003566742,0.1172609999775886,0.1195089966058731,0.1169420033693313,289517255.0,1.6331093709345268
2024-04-05,0.1179660037159919,0.1191760003566742,0.1194460019469261,0.117416001856327,289741311.0,-1.0153022731597794
2024-04-06,0.1196530014276504,0.1179660037159919,0.119898997247219,0.1178200021386146,189209397.0,1.4300710870226665
2024-04-07,0.1205440014600753,0.1196530014276504,0.1209490001201629,0.1196279972791671,184551685.0,0.7446533073085293
2024-04-08,0.1230150014162063,0.1205440014600753,0.1234129965305328,0.1205200031399726,307149715.0,2.0498738437427555
2024-04-09,0.1210779994726181,0.1230150014162063,0.1230949983000755,0.1204179972410202,297865516.0,-1.5746062848340348
2024-04-10,0.1192059963941574,0.1210779994726181,0.1239039972424507,0.1179419979453086,411323271.0,-1.546113320846576
2024-04-11,0.1204029992222786,0.1192059963941574,0.1204919964075088,0.1189749985933303,276293638.0,1.0041464895467644
2024-04-12,0.1148800030350685,0.1204029992222786,0.122247003018856,0.1135440021753311,528820521.0,-4.587091868877746
2024-04-13,0.1103029996156692,0.1148819997906684,0.1153239980340004,0.1078680008649826,584646397.0,-3.9841602528527753
2024-04-14,0.1125919967889785,0.1103029996156692,0.1127120032906532,0.1090340018272399,439868653.0,2.0751903223710237
2024-04-15,0.1115299984812736,0.1125919967889785,0.1154130026698112,0.1102240011096,497080994.0,-0.9432271724386764
2024-04-16,0.1118249967694282,0.1115299984812736,0.1121010035276413,0.1090580001473426,425035282.0,0.2645012930795776
2024-04-17,0.1097370013594627,0.1118249967694282,0.1130329966545105,0.1091879978775978,372091717.0,-1.867199168599798
2024-04-18,0.1093290001153945,0.1097379997372627,0.1101550012826919,0.107693001627922,356937640.0,-0.3717991552654731
2024-04-19,0.1099480018019676,0.1093290001153945,0.1106460019946098,0.1055670008063316,462227373.0,0.5661825187458724
2024-04-20,0.1111200004816055,0.1099480018019676,0.1111920028924942,0.1091179996728897,276359683.0,1.0659572347197832
2024-04-21,0.111346997320652,0.1111200004816055,0.1114989966154098,0.1103629991412162,202407396.0,0.2042808117914463
2024-04-22,0.1122900024056434,0.111346997320652,0.1124719977378845,0.1105490028858184,277496701.0,0.8469066141728376
2024-04-23,0.1132730022072792,0.1122900024056434,0.1136709973216056,0.1114130020141601,270459502.0,0.8754116845457904
2024-04-24,0.1132239997386932,0.1132730022072792,0.1140400022268295,0.1125689968466758,321459433.0,-0.0432605012942954
2024-04-25,0.1172280013561248,0.1132259964942932,0.1174369975924491,0.1132180020213127,359612035.0,3.5363541534236376
2024-04-26,0.1200549975037574,0.1172280013561248,0.120567999780178,0.1165589988231659,351468147.0,2.4115365910270192
2024-04-27,0.119776003062725,0.1200549975037574,0.1205739974975586,0.1186039969325065,287980305.0,-0.2323888607999702
2024-04-28,0.1213440001010894,0.119776003062725,0.1214649975299835,0.119728997349739,240768592.0,1.3091078331803008
2024-04-29,0.1190359964966774,0.1213440001010894,0.1213790029287338,0.1177819967269897,322824228.0,-1.9020335595409052
2024-04-30,0.1194669976830482,0.1190359964966774,0.1207500025629997,0.1177909970283508,496122483.0,0.3620763458580089
2024-05-01,0.1203299984335899,0.1194669976830482,0.1209200024604797,0.1170589998364448,482118834.0,0.7223758588386753
2024-05-02,0.1222919970750808,0.1203299984335899,0.1233519986271858,0.1201039999723434,352230934.0,1.6305149730171165
2024-05-03,0.1227660030126571,0.1222919970750808,0.1239219978451728,0.121908999979496,275034834.0,0.3876017637403306
2024-05-04,0.1223220005631446,0.1227649971842765,0.1235629990696907,0.1223210021853447,224837130.0,-0.3616656391971173
2024-05-05,0.1211109980940818,0.1223220005631446,0.1223490014672279,0.1207650005817413,196753191.0,-0.9900119876126934
2024-05-06,0.1186740025877952,0.1211109980940818,0.1220109984278678,0.1184530034661293,297737882.0,-2.0122000021777557
2024-05-07,0.1206229999661445,0.1186740025877952,0.1213760003447532,0.1182869970798492,304468296.0,1.6423119940758957
2024-05-08,0.1228780001401901,0.1206229999661445,0.1236929967999458,0.1204539984464645,393827836.0,1.8694611928724123
2024-05-09,0.1261930018663406,0.1228780001401901,0.1269930005073547,0.1228730008006095,387865258.0,2.6977992174095133
2024-05-10,0.1273660063743591,0.1261949986219406,0.1274390071630478,0.1243060007691383,356388484.0,0.9295321378129272
2024-05-11,0.1263920068740844,0.1273660063743591,0.1276299953460693,0.1259739995002746,208898092.0,-0.7647248492755887
2024-05-12,0.1273169964551925,0.1263920068740844,0.1273330003023147,0.1263779997825622,161252978.0,0.7318418339773647
2024-05-13,0.1256619989871978,0.1273169964551925,0.1274559944868087,0.1256140023469925,270909400.0,-1.299903009082648
2024-05-14,0.1253879964351654,0.1256619989871978,0.1257780045270919,0.1247449964284896,258085082.0,-0.2180472650768372
2024-05-15,0.1264069974422454,0.1253879964351654,0.1265459954738617,0.1252710074186325,257993650.0,0.8126782754735107
2024-05-16,0.1250230073928833,0.1264069974422454,0.1266970038414001,0.1243999972939491,352992921.0,-1.0948682251506805
2024-05-17,0.1244110018014907,0.1250230073928833,0.1251650005578994,0.1240060031414032,283983851.0,-0.4895143735179075
2024-05-18,0.1230709999799728,0.1244110018014907,0.1246050000190734,0.123038999736309,216719510.0,-1.07707662675689
2024-05-19,0.1211960017681121,0.1230709999799728,0.1231649965047836,0.1206099987030029,225340742.0,-1.523509366272946
2024-05-20,0.1244470030069351,0.1211960017681121,0.1244470030069351,0.1210130006074905,322250099.0,2.682432746455765
2024-05-21,0.1236430034041404,0.1244470030069351,0.1245680004358291,0.1228619962930679,357307829.0,-0.6460578265190087
2024-05-22,0.1200959980487823,0.1236430034041404,0.1238360032439231,0.1200250014662742,299226970.0,-2.868747327145038
2024-05-23,0.115225002169609,0.1200959980487823,0.1200959980487823,0.1137840002775192,391144666.0,-4.055918563743233
2024-05-24,0.1154559999704361,0.115225002169609,0.1156539991497993,0.1133389994502067,341018841.0,0.2004754146040399
2024-05-25,0.1137830018997192,0.1154559999704361,0.1160209998488426,0.1132130026817321,281110846.0,-1.4490351918871711
2024-05-26,0.1130890026688575,0.1137830018997192,0.1140849962830543,0.1127739995718002,207137714.0,-0.6099322563780762
2024-05-27,0.112466000020504,0.1130890026688575,0.1132000014185905,0.11090599745512,353856000.0,-0.5508958728531965
2024-05-28,0.1111019998788833,0.112466000020504,0.1124989986419677,0.1103710010647773,329425570.0,-1.2128111085767834
2024-05-29,0.1119479984045028,0.1111019998788833,0.112356998026371,0.1109730005264282,276957864.0,0.7614611136989025
2024-05-30,0.1120129972696304,0.1119479984045028,0.1121620014309883,0.11073599755764,262083184.0,0.0580616590327043
2024-05-31,0.1120729967951774,0.1120129972696304,0.1124529987573623,0.1111200004816055,272401228.0,0.0535647889169599
2024-06-01,0.1124780029058456,0.1120729967951774,0.1128109991550445,0.1110069975256919,194791817.0,0.3613770687406203
2024-06-02,0.1147219985723495,0.1124780029058456,0.1152170002460479,0.1124619990587234,242662521.0,1.9950529068180067
2024-06-03,0.1134340018033981,0.1147219985723495,0.1150690019130706,0.1129290014505386,283130643.0,-1.1227112367111824
2024-06-04,0.1144730001688003,0.1134340018033981,0.1145720034837722,0.1131360009312629,280842437.0,0.9159496701905968
2024-06-05,0.1146359965205192,0.1144730001688003,0.114776000380516,0.1137979999184608,239489525.0,0.1423884684410792
2024-06-06,0.1147480010986328,0.1146359965205192,0.1151920035481453,0.1140080019831657,249335077.0,0.0977045443954383
2024-06-07,0.1127109974622726,0.1147470027208328,0.1150960028171539,0.1118090003728866,397404842.0,-1.775197490899416
2024-06-08,0.1147560030221939,0.1127019971609115,0.1150979995727539,0.1123140007257461,337196249.0,1.8143797907615775
2024-06-09,0.1168819963932037,0.1147639974951744,0.1169340014457702,0.1138880029320716,314074669.0,1.852620616804379
2024-06-10,0.1176080033183097,0.1168790012598037,0.1177799999713897,0.1160370036959648,357397026.0,0.6211452127012684
2024-06-11,0.1165340021252632,0.1176050007343292,0.1179189980030059,0.1161630004644393,370239898.0,-0.9132041721172212
2024-06-12,0.1164499968290329,0.1165419965982437,0.1178330034017562,0.1160240024328231,361648488.0,-0.0720865109738677
2024-06-13,0.1168750002980232,0.116457000374794,0.1171109974384307,0.1160079985857009,281970353.0,0.3649664925404083
2024-06-14,0.1164119988679885,0.1168780028820037,0.1169869974255561,0.1156859993934631,293614650.0,-0.3961509551692166
2024-06-15,0.1152469962835311,0.116408996284008,0.1165589988231659,0.1148729994893074,181547682.0,-1.0007581656410802
2024-06-16,0.117245003581047,0.1152520030736923,0.117245003581047,0.1149839982390403,194131715.0,1.7336740756352276
2024-06-17,0.1168050020933151,0.1172500029206276,0.1180149987339973,0.1165089979767799,322739696.0,-0.3752837854858137
2024-06-18,0.1153870001435279,0.1167939975857734,0.116795003414154,0.1137119978666305,347521884.0,-1.213990774688145
2024-06-19,0.1157900020480156,0.1153900027275085,0.1170950010418891,0.1151989996433258,245411854.0,0.3492610987254396
2024-06-20,0.1167069971561431,0.1157900020480156,0.1170329973101615,0.1156890019774437,216922871.0,0.7919467068904007
2024-06-21,0.1182650029659271,0.1167059987783432,0.1186420023441314,0.1163220033049583,270172643.0,1.3349720648706764
2024-06-22,0.1196030005812645,0.1182629987597465,0.1199150010943412,0.1179120019078254,191626517.0,1.131355499752407
2024-06-23,0.119159996509552,0.1196030005812645,0.1204190030694007,0.1191229969263076,169799736.0,-0.3703954495786199
2024-06-24,0.1190240010619163,0.1191639974713325,0.1197319999337196,0.1178129985928535,322524405.0,-0.1141284421108168
2024-06-25,0.1218639984726905,0.1190219968557357,0.1221650019288063,0.1190219968557357,247861071.0,2.386071200292505
2024-06-26,0.1224969998002052,0.1218620017170906,0.1248300001025199,0.1218419969081878,296817761.0,0.5194325932580401
2024-06-27,0.1218530014157295,0.1225010007619857,0.1233600005507469,0.1218480020761489,225331986.0,-0.5257258426949907
2024-06-28,0.1229730024933815,0.1218610033392906,0.1235639974474906,0.1217259988188743,242361450.0,0.9191411492859736
2024-06-29,0.12533800303936,0.1229669973254203,0.1260309964418411,0.1228519976139068,233345038.0,1.9231867954967008
2024-06-30,0.1245269998908042,0.1253329962491989,0.1256240010261535,0.1245170012116432,183931851.0,-0.647052872145315
2024-07-01,0.127697005867958,0.1245310008525848,0.1287630051374435,0.1244859993457794,269814845.0,2.5456374761565703
2024-07-02,0.1289830058813095,0.1276949942111969,0.1291269958019256,0.1276739984750747,232650231.0,1.0070713910717677
2024-07-03,0.1285579949617386,0.1289860010147094,0.1296900063753128,0.1283109933137893,345065680.0,-0.3295092377999187
2024-07-04,0.1271959990262985,0.1285549998283386,0.1288489997386932,0.1256709992885589,434893718.0,-1.0594408662373933
2024-07-05,0.1269010007381439,0.1271450072526931,0.1277520060539245,0.1212129965424537,729512148.0,-0.231924188192123
2024-07-06,0.1299290060997009,0.1268769949674606,0.1303109973669052,0.1264950037002563,296147002.0,2.3861162196862296
2024-07-07,0.1246669963002204,0.1299329996109008,0.1308930069208145,0.124549001455307,327743354.0,-4.049911530488148
2024-07-08,0.1261830031871795,0.1246730014681816,0.1263319998979568,0.1230320036411285,426126472.0,1.2160450896789632
2024-07-09,0.129940003156662,0.1261709928512573,0.1299870014190673,0.1261229962110519,301114203.0,2.9774215818189957
2024-07-10,0.1314540058374405,0.1299410015344619,0.1317860037088394,0.1292130053043365,284122579.0,1.1651551823907091
2024-07-11,0.1343899965286255,0.1314609944820404,0.135234996676445,0.1314609944820404,374769340.0,2.233473732870284
2024-07-12,0.1372770071029663,0.1343889981508255,0.1372860074043274,0.1340149939060211,328033234.0,2.148233238272224
2024-07-13,0.1394599974155426,0.1372759938240051,0.1414899975061416,0.1372759938240051,379445047.0,1.5902082647671012
2024-07-14,0.1376889944076538,0.1394699960947036,0.1401080042123794,0.1373949944972992,289920335.0,-1.269900359034004
2024-07-15,0.1374399960041046,0.1376899927854538,0.138945996761322,0.1368059962987899,340651377.0,-0.1808411809675836
2024-07-16,0.1340720057487487,0.1374350041151046,0.1374350041151046,0.1329230070114135,423036640.0,-2.4505168460971505
2024-07-17,0.1335700005292892,0.1340679973363876,0.1350619941949844,0.133554995059967,290529371.0,-0.3744295586957102
2024-07-18,0.1344459950923919,0.1335680037736892,0.1346929967403412,0.1333419978618621,269807843.0,0.6558318182462219
2024-07-19,0.1347649991512298,0.1344339996576309,0.1357579976320266,0.1341239959001541,306159807.0,0.2372730095966613
2024-07-20,0.1347389966249466,0.1347659975290298,0.1348470002412796,0.1338289976119995,222964612.0,-0.0192947178028646
2024-07-21,0.1343470066785812,0.1347389966249466,0.135014995932579,0.1337929964065551,208989470.0,-0.2909253862536043
2024-07-22,0.1323940008878708,0.1343480050563812,0.1369699984788894,0.1323429942131042,400209430.0,-1.453702496984488
2024-07-23,0.134114995598793,0.1323940008878708,0.1341480016708374,0.1312109977006912,280472644.0,1.2999038471386726
2024-07-24,0.1343699991703033,0.1341170072555542,0.1348280012607574,0.1336439996957779,239802291.0,0.1901380008788589
2024-07-25,0.1354579925537109,0.1343699991703033,0.1363179981708526,0.1336369961500167,308515818.0,0.8096996279866264
2024-07-26,0.1375640034675598,0.1354579925537109,0.137700006365776,0.1354569941759109,235886710.0,1.5547335924189332
2024-07-27,0.1372579932212829,0.1375640034675598,0.137703001499176,0.136705994606018,214453550.0,-0.2224493607072331
2024-07-28,0.1386699974536895,0.1372579932212829,0.139175996184349,0.1368539929389953,218590422.0,1.028722771817181
2024-07-29,0.1376129984855651,0.1386699974536895,0.1393789947032928,0.1350400000810623,368741658.0,-0.7622405621499961
2024-07-30,0.1329640001058578,0.1376120001077652,0.138384997844696,0.1325059980154037,279008406.0,-3.3783134085222266
2024-07-31,0.1288029998540878,0.1329640001058578,0.1330000013113021,0.1286430060863495,314937649.0,-3.1294186760756904
2024-08-01,0.1281670033931732,0.1287990063428878,0.1296959966421127,0.1270640045404434,339233360.0,-0.4937745717375263
2024-08-02,0.1233749985694885,0.1281670033931732,0.1282909959554672,0.1229659989476203,345981793.0,-3.7388756051231375
2024-08-03,0.1253059953451156,0.1233749985694885,0.1253550052642822,0.1229069977998733,317620781.0,1.5651443145018984
2024-08-04,0.1262750029563903,0.1253059953451156,0.1285080015659332,0.1250420063734054,405632494.0,0.7733130474770089
2024-08-05,0.1215960010886192,0.1262750029563903,0.1265639960765838,0.1173639968037605,931977257.0,-3.7054062627003503
2024-08-06,0.1235340014100074,0.1215939968824386,0.1238010004162788,0.1215109974145889,388010106.0,1.5938026777507552
2024-08-07,0.1247930005192756,0.1235359981656074,0.1249959990382194,0.1234380006790161,318013404.0,1.0191518892758822
2024-08-08,0.1271229982376098,0.1247930005192756,0.127153992652893,0.1243729963898658,307982262.0,1.867090068063804
2024-08-09,0.128261998295784,0.1271229982376098,0.1282770037651062,0.1263999938964843,265182217.0,0.8959826891788536
2024-08-10,0.1291500031948089,0.128261998295784,0.1297450065612793,0.1282549947500229,221791160.0,0.6923367098781164
2024-08-11,0.1277450025081634,0.1291510015726089,0.1294090002775192,0.1275430023670196,196251191.0,-1.0878828121484552
2024-08-12,0.1267360001802444,0.1277450025081634,0.1282330006361007,0.1262560039758682,273794102.0,-0.789856595646099
2024-08-13,0.1288129985332489,0.1267360001802444,0.1289889961481094,0.1257400065660476,258900507.0,1.6388384910763554
2024-08-14,0.13052499294281,0.1288129985332489,0.1309210062026977,0.1286869943141937,315801896.0,1.329054077659153
2024-08-15,0.1302150040864944,0.13052499294281,0.132082998752594,0.1298660039901733,316539517.0,-0.237493869431915
2024-08-16,0.1341920047998428,0.1302150040864944,0.1341979950666427,0.1294859945774078,364725161.0,3.05418007797833
2024-08-17,0.134889006614685,0.1341920047998428,0.136240005493164,0.133542001247406,301391437.0,0.5194063654402115
2024-08-18,0.135244995355606,0.134889006614685,0.1356749981641769,0.1332609951496124,243873815.0,0.2639123453091363
2024-08-19,0.1431840062141418,0.135244995355606,0.1436100006103515,0.1341280043125152,668428525.0,5.870095849137602
2024-08-20,0.1617050021886825,0.1431840062141418,0.1618299931287765,0.1426890045404434,1428595804.0,12.935101108179104
2024-08-21,0.1538680046796798,0.1617050021886825,0.1656199991703033,0.1533190011978149,1552238681.0,-4.846478094634465
2024-08-22,0.1556510031223297,0.1538680046796798,0.1596779972314834,0.1483400017023086,1195024963.0,1.1587844050890528
2024-08-23,0.1585720032453537,0.1556510031223297,0.158962994813919,0.1539109945297241,730575126.0,1.8766343065121929
2024-08-24,0.1589459925889969,0.1585730016231537,0.1629540026187896,0.1579349935054779,720319296.0,0.2358482809001971
2024-08-25,0.1665569990873336,0.1589459925889969,0.1671299934387207,0.156916007399559,952618330.0,4.788423019897925
2024-08-26,0.1616069972515106,0.1665569990873336,0.1684869974851608,0.1615920066833496,846196448.0,-2.9719566652540053
2024-08-27,0.1579589992761612,0.1616069972515106,0.1629229933023452,0.1567869931459427,701159330.0,-2.2573267478462
2024-08-28,0.1582210063934326,0.1579589992761612,0.1597760021686554,0.157381996512413,535922121.0,0.165870332473661
2024-08-29,0.1600040048360824,0.1582210063934326,0.1613399982452392,0.1582009941339492,435969861.0,1.12690374261446
2024-08-30,0.1599480062723159,0.1600040048360824,0.1616420000791549,0.1591890007257461,437714088.0,-0.0349982263405546
2024-08-31,0.1576659977436065,0.1599480062723159,0.160179004073143,0.1568129956722259,326335017.0,-1.4267189581745887
2024-09-01,0.1556670069694519,0.1576659977436065,0.1577589958906173,0.1551470011472702,330931375.0,-1.2678642210512514
2024-09-02,0.1541530042886734,0.1556670069694519,0.1568579971790313,0.1538120061159134,355890963.0,-0.9725906023719032
2024-09-03,0.1503549963235855,0.1541530042886734,0.1544709950685501,0.1503549963235855,346130570.0,-2.463791077321842
2024-09-04,0.1499840021133422,0.1503549963235855,0.1520200073719024,0.1488970071077346,439739570.0,-0.2467455151571984
2024-09-05,0.1498039960861206,0.1499830037355423,0.1511839926242828,0.1491850018501281,320570407.0,-0.1200168182508232
2024-09-06,0.1478600054979324,0.1498039960861206,0.1501249969005584,0.1466870009899139,362675671.0,-1.2976894068103428
2024-09-07,0.1515700072050094,0.1478600054979324,0.1520790010690689,0.1478600054979324,296586155.0,2.509131319577085
2024-09-08,0.1531910002231598,0.1515700072050094,0.1533630043268203,0.1511660069227218,312836455.0,1.0694681936366246
2024-09-09,0.1545110046863556,0.1531910002231598,0.1549549996852874,0.1531620025634765,329043709.0,0.861672331450869
2024-09-10,0.1530800014734268,0.1545110046863556,0.1545780003070831,0.1521490067243576,293043279.0,-0.9261497042450716
2024-09-11,0.1533689945936203,0.1530800014734268,0.1534319967031479,0.1518390029668808,296807897.0,0.1887856789991371
2024-09-12,0.1519739925861358,0.1533689945936203,0.1543589979410171,0.1519190073013305,279070623.0,-0.9095723755513596
2024-09-13,0.149070993065834,0.1519739925861358,0.151975005865097,0.1486999988555908,289665015.0,-1.9101949425040288
2024-09-14,0.1475210040807724,0.149070993065834,0.1490750014781952,0.1471849977970123,228565242.0,-1.0397656533871258
2024-09-15,0.1489579975605011,0.1475210040807724,0.1495310068130493,0.1471129953861236,228318597.0,0.9740941560714368
2024-09-16,0.1488689929246902,0.1489579975605011,0.1496450006961822,0.1478759944438934,303035459.0,-0.0597514985891889
2024-09-17,0.1500580012798309,0.1488689929246902,0.151306003332138,0.1488669961690902,271737666.0,0.7986944304393839
2024-09-18,0.1494950056076049,0.1500580012798309,0.1502880007028579,0.1490759998559951,268834863.0,-0.3751853732718135
2024-09-19,0.1515350043773651,0.1494950056076049,0.1516679972410202,0.1494770050048828,298556385.0,1.3645932594662955
2024-09-20,0.1520940065383911,0.1515350043773651,0.152780994772911,0.1515350043773651,281155593.0,0.3688930906247334
2024-09-21,0.1521179974079132,0.1520940065383911,0.152548000216484,0.1515070050954818,181815444.0,0.0157737113171796
2024-09-22,0.1518629938364029,0.1521179974079132,0.1521590054035186,0.1510249972343444,215262735.0,-0.1676353724447965
2024-09-23,0.1523630023002624,0.1518629938364029,0.152879998087883,0.1513780057430267,273500623.0,0.329249708061341
2024-09-24,0.1512659937143325,0.1523630023002624,0.1525319963693618,0.1509100049734115,263209284.0,-0.7199966982587958
2024-09-25,0.1500429958105087,0.1512659937143325,0.1512819975614547,0.1499170064926147,241028874.0,-0.808508160884791
2024-09-26,0.1532009989023208,0.1500390022993087,0.1535139977931976,0.1494800001382827,307154160.0,2.10473209679205
2024-09-27,0.1551699936389923,0.1532009989023208,0.1554919928312301,0.1531829982995987,352985159.0,1.285236226120734
2024-09-28,0.1550679951906204,0.1551699936389923,0.1554030030965805,0.1539860069751739,237118461.0,-0.0657333586087438
2024-09-29,0.1564739942550659,0.1550679951906204,0.1575479954481125,0.1547649949789047,265085146.0,0.9066984213713214
2024-09-30,0.1559150069952011,0.1564739942550659,0.1567460000514984,0.1548669934272766,356554430.0,-0.3572397205848898
2024-10-01,0.1536139994859695,0.1559150069952011,0.1569820046424865,0.153206005692482,453944740.0,-1.475808874063289
2024-10-02,0.1544570028781891,0.1536139994859695,0.1552879959344864,0.1531399935483932,374157746.0,0.548780316273545
2024-10-03,0.1576170027256012,0.1544570028781891,0.1576420068740844,0.1536750048398971,415443928.0,2.045876709069772
2024-10-04,0.1565109938383102,0.1576170027256012,0.1578139960765838,0.1564639955759048,290440811.0,-0.7017065850544291
2024-10-05,0.1536020040512085,0.1565109938383102,0.15658999979496,0.1535429954528808,200736305.0,-1.858648850001543
2024-10-06,0.1542740017175674,0.1536020040512085,0.1547469943761825,0.1531790047883987,194538467.0,0.4374927726430666
2024-10-07,0.1558530032634735,0.1542740017175674,0.1566559970378875,0.1538770049810409,310973002.0,1.0235046270445247
2024-10-08,0.1598660051822662,0.1558530032634735,0.1603229939937591,0.1556179970502853,373856249.0,2.574863387142212
2024-10-09,0.1604530066251754,0.1598660051822662,0.1618009954690933,0.1594920009374618,322784575.0,0.3671834060280599
2024-10-10,0.1587280035018921,0.1604519933462143,0.1605139970779419,0.1585970073938369,318140500.0,-1.075083078569583
2024-10-11,0.159740000963211,0.1587280035018921,0.1615149974822998,0.1579930037260055,326040956.0,0.6375670574769732
2024-10-12,0.1625089943408966,0.159740000963211,0.1639209985733032,0.159060001373291,324423790.0,1.7334376868592072
2024-10-13,0.1626150012016296,0.1625089943408966,0.1633390039205551,0.1618880033493042,252312735.0,0.0652313806770887
2024-10-14,0.1604370027780532,0.1626150012016296,0.1629189997911453,0.1596599966287613,416441291.0,-1.339358858335471
2024-10-15,0.158731997013092,0.1604370027780532,0.1605129987001419,0.1578519940376281,379560522.0,-1.0627260142224926
2024-10-16,0.1599919945001602,0.158732995390892,0.1601559966802597,0.1584479957818985,320841166.0,0.7937892238351063
2024-10-17,0.159303992986679,0.1599919945001602,0.1604499965906143,0.1592389941215515,261359737.0,-0.4300224618303927
2024-10-18,0.1584829986095428,0.1593050062656402,0.1594689935445785,0.1584600061178207,254900303.0,-0.5153633388240819
2024-10-19,0.1569000035524368,0.1584829986095428,0.1586350053548813,0.1567859947681427,229214919.0,-0.9988421919035372
2024-10-20,0.1567260026931762,0.1569010019302368,0.1569010019302368,0.1561030000448227,206835224.0,-0.1108992067055059
2024-10-21,0.1582950055599212,0.1567260026931762,0.1586710065603256,0.1557269990444183,321997139.0,1.0011120297737983
2024-10-22,0.160083994269371,0.1582950055599212,0.1606139987707138,0.15761399269104,311155708.0,1.1301611842532644
2024-10-23,0.1602610051631927,0.160083994269371,0.1605030000209808,0.1591850072145462,296720485.0,0.1105737613741997
2024-10-24,0.1645780056715011,0.1602219939231872,0.1648859977722168,0.1601859927177429,356686461.0,2.693731081938755
2024-10-25,0.162214994430542,0.1645780056715011,0.1666480004787445,0.1619590073823928,526759035.0,-1.4358001431100995
2024-10-26,0.1649429947137832,0.162214994430542,0.1651259958744049,0.1621740013360977,312412806.0,1.681718939003107
2024-10-27,0.1638710051774978,0.1649429947137832,0.166030004620552,0.1638469994068145,277038826.0,-0.6499151650214419
2024-10-28,0.1639969944953918,0.1638710051774978,0.1642560064792633,0.1630219966173172,308378238.0,0.0768832276079045
2024-10-29,0.1662310063838958,0.1639969944953918,0.1662389934062957,0.1639380007982254,407987206.0,1.362227335554489
2024-10-30,0.1692589968442917,0.1662310063838958,0.1696940064430236,0.1659809947013855,394070697.0,1.82155575320464
2024-10-31,0.1681700050830841,0.1692589968442917,0.1703400015830993,0.1676100045442581,379762276.0,-0.6433878148346728
2024-11-01,0.1673129945993423,0.1681700050830841,0.1684850007295608,0.1663450002670288,387638212.0,-0.5096095961454883
2024-11-02,0.166032001376152,0.1673129945993423,0.1676079928874969,0.165925994515419,236754662.0,-0.7656268577690861
2024-11-03,0.1651629954576492,0.166032001376152,0.1661880016326904,0.163220003247261,310262027.0,-0.5233966411896995
2024-11-04,0.1628410071134567,0.1651629954576492,0.1655970066785812,0.1626130044460296,334207819.0,-1.4058768659157117
2024-11-05,0.160081997513771,0.1628410071134567,0.1631010025739669,0.1599200069904327,360315256.0,-1.6942965709880298
2024-11-06,0.1624750047922134,0.160081997513771,0.1640460044145584,0.16007000207901,539826123.0,1.4948634547345074
2024-11-07,0.160298004746437,0.1624750047922134,0.1629219949245453,0.1598410010337829,449111131.0,-1.3398984345687537
2024-11-08,0.1610610038042068,0.160298004746437,0.1619859933853149,0.1601160019636154,307266130.0,0.4759878695787201
2024-11-09,0.1621309965848922,0.1610610038042068,0.1621309965848922,0.1599919945001602,283528690.0,0.6643400670631294
2024-11-10,0.1640750020742416,0.1621309965848922,0.1668509989976883,0.1613820046186447,670683921.0,1.1990338246835377
2024-11-11,0.1678420007228851,0.1640750020742416,0.1678709983825683,0.1638129949569702,754530865.0,2.2959004120194804
2024-11-12,0.1880789995193481,0.1678420007228851,0.1898330003023147,0.1651539951562881,2072659420.0,12.057172048297504
2024-11-13,0.1771100014448166,0.188072994351387,0.1919479966163635,0.1746190041303634,1390541138.0,-5.832122726388256
2024-11-14,0.1764210015535354,0.1771100014448166,0.1844290047883987,0.1760929971933365,1021784490.0,-0.3890237059795853
2024-11-15,0.1893669962882995,0.1764210015535354,0.1898510009050369,0.1762290000915527,1127834911.0,7.338125631735282
2024-11-16,0.2000630050897598,0.1909369975328445,0.2041250020265579,0.1887910068035125,1101999412.0,5.648296171512524
2024-11-17,0.1994879990816116,0.2000630050897598,0.2012809962034225,0.1929289996623993,766910955.0,-0.2874124618343132
2024-11-18,0.2021770030260086,0.1994860023260116,0.2069739997386932,0.1994619965553283,934709515.0,1.347952737395941
2024-11-19,0.1998700052499771,0.2021770030260086,0.2061820030212402,0.1989569962024688,818431431.0,-1.1410782341722214
2024-11-20,0.1948969960212707,0.1998700052499771,0.1998700052499771,0.193572998046875,734618512.0,-2.4881218282286177
