Date,Price,Open,High,Low,Vol.,Change %
2023-07-28,0.0050599998794496,0.0050269998610019,0.0050739999860525,0.0050160000100731,10.0,0.676478166499006
2023-07-29,0.0050710001960396,0.0050599998794496,0.0050739999860525,0.0050470000132918,11.0,0.217397566247901
2023-07-30,0.0050650001503527,0.0050710001960396,0.0050849998369812,0.0050329999066889,74.0,-0.1183207543877906
2023-07-31,0.005038000177592,0.0050639999099075,0.0051029999740421,0.005030000116676,9.0,-0.5330695352259163
2023-08-01,0.0040159998461604,0.005036000162363,0.0050559998489916,0.0037249999586492,21796.0,-20.28583357295756
2023-08-02,0.0038970001041889,0.0040150000713765,0.0040319999679923,0.0038370001129806,259.0,-2.963141098854005
2023-08-03,0.0043279998935759,0.0038970001041889,0.00433100014925,0.0038630000781267,6530.0,11.059783881547824
2023-08-04,0.0043910001404583,0.0043259998783469,0.0044220001436769,0.0043219998478889,29.0,1.455643448049759
2023-08-05,0.0044209999032318,0.0043899999000132,0.0044209999032318,0.0043680001981556,64.0,0.6832102439965348
2023-08-06,0.0044189998880028,0.0044209999032318,0.0044630002230405,0.0044169998727738,9.0,-0.0452389792527374
2023-08-07,0.0043999999761581,0.004418000113219,0.0044370000250637,0.0043609999120235,16.0,-0.4299595457404992
2023-08-08,0.0044579999521374,0.0043990002013742,0.00450100004673,0.0043990002013742,87.0,1.3181812794001546
2023-08-09,0.0044350000098347,0.0044590001925826,0.0044599999673664,0.0044329999946057,0.0,-0.515925135702977
2023-08-10,0.0044350000098347,0.0044350000098347,0.0044350000098347,0.0044350000098347,0.0,0.0
2023-08-11,0.0043529998511075,0.0044350000098347,0.0044350000098347,0.0043279998935759,196.0,-1.8489325489364328
2023-08-12,0.004410000052303,0.0043520000763237,0.0044249999336898,0.0043469998054206,673.0,1.309446431085326
2023-08-13,0.0044049997813999,0.004410000052303,0.0044269999489188,0.0044010002166032,52.0,-0.1133848263901726
2023-08-14,0.0044089998118579,0.0044049997813999,0.0044209999032318,0.0043990002013742,14.0,0.0908065983309169
2023-08-15,0.0043420000001788,0.004408000037074,0.0044089998118579,0.0043130000121891,2.0,-1.5196147547779426
2023-08-16,0.0042510000057518,0.0043420000001788,0.0043469998054206,0.004236000124365,30.0,-2.0958082547954398
2023-08-17,0.0040020002052187,0.0042510000057518,0.0042519997805356,0.0039289998821914,2.0,-5.857440606825337
2023-08-18,0.003961999900639,0.0040040002204477,0.0040350002236664,0.0039220000617206,64.0,-0.9995078093092746
2023-08-19,0.0039800000376999,0.0039630001410841,0.0040179998613893,0.0039320001378655,4.0,0.4543194727990141
2023-08-20,0.0039730002172291,0.0039800000376999,0.0039969999343156,0.003955999854952,6.0,-0.1758748845353097
2023-08-21,0.0038560000248253,0.0039730002172291,0.0039730002172291,0.0037990000564604,99.0,-2.9448826077687063
2023-08-22,0.0038590000476688,0.0038509999867528,0.0038870000280439,0.0037350000347942,43.0,0.0778014217885258
2023-08-23,0.003963999915868,0.0038610000628978,0.0040020002052187,0.0038610000628978,5.0,2.7209087043846614
2023-08-24,0.0040059997700154,0.003963999915868,0.0040389997884631,0.0039539998397231,11.0,1.0595321654601308
2023-08-25,0.0040020002052187,0.0040059997700154,0.0040099998004734,0.0039809998124837,1.0,-0.0998393666076236
2023-08-26,0.0039710002020001,0.0040020002052187,0.0040099998004734,0.0039690001867711,112.0,-0.7746127343578157
2023-08-27,0.0039490000344812,0.0039710002020001,0.0039980001747608,0.0039479997940361,757.0,-0.5540208108721023
2023-08-28,0.0039550000801682,0.0039499998092651,0.0039650001563131,0.0039009999018162,31.0,0.1519383548890918
2023-08-29,0.004052999895066,0.0039550000801682,0.0041720001026988,0.0038779999595135,663.0,2.4778713757600324
2023-08-30,0.0040099998004734,0.004054999910295,0.0040589999407529,0.0040099998004734,0.0,-1.0609448730782844
2023-08-31,0.0038010000716894,0.0040099998004734,0.0040319999679923,0.0037799999117851,1076.0,-5.211963570653766
2023-09-01,0.0037400000728666,0.0038010000716894,0.0038230000063776,0.003707000054419,214.0,-1.604840770121185
2023-09-02,0.0037599999923259,0.0037400000728666,0.0037700000684708,0.0037390000652521,0.0,0.5347571943733698
2023-09-03,0.003785999957472,0.0037599999923259,0.0037970000412315,0.0037400000728666,603.0,0.691488436150256
2023-09-04,0.0037869999650865,0.0037849999498575,0.0038089998997747,0.0037529999390244,374.0,0.0264133023171186
2023-09-05,0.0037730000913143,0.003785999957472,0.003794000018388,0.0037670000456273,25.0,-0.3696824373206286
2023-09-06,0.0037799999117851,0.0037730000913143,0.0038179999683052,0.0037340000271797,55.0,0.1855239942061937
2023-09-07,0.0037829999346286,0.0037799999117851,0.0037930000107735,0.0037320000119507,449.0,0.0793656855421209
2023-09-08,0.0037410000804811,0.0037819999270141,0.0038079998921602,0.0037249999586492,22.0,-1.1102261399208224
2023-09-09,0.0037199999205768,0.0037410000804811,0.0037420000880956,0.0037199999205768,236.0,-0.5613514956583354
2023-09-10,0.0036939999554306,0.0037199999205768,0.0037199999205768,0.0036810000892728,0.0,-0.6989238091745009
2023-09-11,0.003569999942556,0.0036939999554306,0.0036939999554306,0.0035409999545663,96.0,-3.3567951914105554
2023-09-12,0.0036840001121163,0.0035709999501705,0.00370500003919,0.0035560000687837,0.0,3.193282111895268
2023-09-13,0.0036810000892728,0.0036840001121163,0.0036909999325871,0.0036599999293684,104.0,-0.0814338423501537
2023-09-14,0.0036750000435858,0.0036810000892728,0.0037199999205768,0.003658999921754,9.0,-0.163000422207149
2023-09-15,0.003709000069648,0.0036750000435858,0.0037199999205768,0.003656999906525,1.0,0.9251707662282228
2023-09-16,0.0037120000924915,0.003707000054419,0.0037150001153349,0.0036959999706596,124.0,0.0808849497747399
2023-09-17,0.0037400000728666,0.0037120000924915,0.0037400000728666,0.0036909999325871,20.0,0.7543097973463864
2023-09-18,0.0037330000195652,0.0037390000652521,0.0038310000672936,0.0037219999358057,1168.0,-0.1871671969270294
2023-09-19,0.0037529999390244,0.0037330000195652,0.003794000018388,0.0037249999586492,6.0,0.5357599612751507
2023-09-20,0.003707000054419,0.0037529999390244,0.0037529999390244,0.0036959999706596,66.0,-1.2256830629569615
2023-09-21,0.0036410000175237,0.003707000054419,0.0037179999053478,0.0036249998956918,0.0,-1.7804163994170397
2023-09-22,0.0036090000066906,0.0036410000175237,0.0036520001012831,0.0035969999153167,562.0,-0.8788797220305233
2023-09-23,0.0036039999686181,0.0036090000066906,0.0036170000676065,0.0035929998848587,0.0,-0.1385435872318541
2023-09-24,0.0035510000307112,0.0036039999686181,0.0036039999686181,0.0035399999469518,131.0,-1.470586525204176
2023-09-25,0.0035830000415444,0.0035500000230968,0.0035900000948458,0.0035449999850243,24.0,0.901154901616108
2023-09-26,0.0036190000828355,0.0035830000415444,0.0036190000828355,0.0035830000415444,62.0,1.004745768174753
2023-09-27,0.0035739999730139,0.003618000075221,0.0036730000283569,0.0035510000307112,538.0,-1.2434404197719573
2023-09-28,0.0036230001132935,0.0035739999730139,0.0036530001088976,0.0035669999197125,42.0,1.3710168060860228
2023-09-29,0.0036259999033063,0.0036230001132935,0.0036609999369829,0.003614000044763,5.0,0.0827985072876291
2023-09-30,0.0036239998880773,0.0036259999033063,0.0036510000936686,0.0036130000371485,95.0,-0.055157619479329
2023-10-01,0.0036899999249726,0.0036239998880773,0.0037060000468045,0.0036120000295341,141.0,1.821193127306908
2023-10-02,0.0036329999566078,0.0036899999249726,0.0037169998977333,0.0036120000295341,15.0,-1.5447146212410057
2023-10-03,0.0036120000295341,0.0036329999566078,0.0036490000784397,0.0035989999305456,16.0,-0.5780326816553272
2023-10-04,0.0036120000295341,0.0036120000295341,0.0036120000295341,0.0036120000295341,0.0,0.0
2023-10-05,0.0035409999545663,0.0036120000295341,0.0036120000295341,0.0035369999241083,438.0,-1.965672048372047
2023-10-06,0.0035769999958574,0.0035409999545663,0.0035900000948458,0.0035240000579506,74.0,1.016663139029217
2023-10-07,0.0035759999882429,0.0035769999958574,0.0035769999958574,0.0035759999882429,0.0,-0.0279566009407705
2023-10-08,0.0035399999469518,0.0035759999882429,0.0035759999882429,0.0035170000046491,18.0,-1.0067125673791089
2023-10-09,0.0034680000972002,0.0035399999469518,0.0035510000307112,0.0034580000210553,0.0,-2.033894091258037
2023-10-10,0.0034900000318884,0.0034680000972002,0.0035079999361187,0.0034560000058263,35.0,0.6343694945675216
2023-10-11,0.0034529999829828,0.0034900000318884,0.0034920000471174,0.0034280000254511,26.0,-1.0601733113907663
2023-10-12,0.0033799998927861,0.0034519999753683,0.0034560000058263,0.0033480001147836,1159.0,-2.11410630050648
2023-10-13,0.0033799998927861,0.0033809999004006,0.0033809999004006,0.0033799998927861,0.0,0.0
2023-10-14,0.0033629999961704,0.0033799998927861,0.0033799998927861,0.0033509999047964,122.0,-0.5029555371296346
2023-10-15,0.0033629999961704,0.0033629999961704,0.0033629999961704,0.0033629999961704,0.0,0.0
2023-10-16,0.0033509999047964,0.0033629999961704,0.0033629999961704,0.0033509999047964,0.0,-0.3568269814922864
2023-10-17,0.0034439999144524,0.0033509999047964,0.0034449999220669,0.0033509999047964,2.0,2.775291324921736
2023-10-18,0.0034209999721497,0.0034439999144524,0.0034759999252855,0.0034149999264627,76.0,-0.6678264481420726
2023-10-19,0.0034310000482946,0.0034209999721497,0.0034690001048147,0.0034060000907629,19.0,0.2923144176072423
2023-10-20,0.0034260000102221,0.0034310000482946,0.0035149999894201,0.0034239999949932,0.0,-0.1457312154499068
2023-10-21,0.003482999978587,0.0034260000102221,0.0035069999285042,0.0034260000102221,91.0,1.6637468825091428
2023-10-22,0.0035480000078678,0.003482999978587,0.0035500000230968,0.0034640000667423,92.0,1.8662081447140988
2023-10-23,0.0037209999281913,0.0035590000916272,0.0037529999390244,0.0035560000687837,5.0,4.875984214764872
2023-10-24,0.0036639999598264,0.0037209999281913,0.0038650000933557,0.0036239998880773,17.0,-1.5318454572650686
2023-10-25,0.0038389998953789,0.0036649999674409,0.0038389998953789,0.0036649999674409,0.0,4.776199166791639
2023-10-26,0.0036390000022947,0.0038389998953789,0.0038389998953789,0.0035830000415444,71.0,-5.209687380427153
2023-10-27,0.003656999906525,0.0036400000099092,0.0037549999542534,0.0035910001024603,38.0,0.4946387529235041
2023-10-28,0.0036780000664293,0.0036579999141395,0.003713000100106,0.0036390000022947,0.0,0.574245568529852
2023-10-29,0.0037000000011175,0.0036780000664293,0.0037159998901188,0.0036510000936686,52.0,0.598149382568347
2023-10-30,0.0037159998901188,0.003701000008732,0.0037279999814927,0.0036649999674409,31.0,0.4324294323356126
2023-10-31,0.003571999957785,0.0037159998901188,0.0037380000576376,0.0035379999317228,1897.0,-3.875132846928631
2023-11-01,0.0035959999077022,0.0035709999501705,0.003614000044763,0.0035210000351071,8.0,0.6718911030469288
2023-11-02,0.0036559998989105,0.0035969999153167,0.0036720000207424,0.0035220000427216,7.0,1.668520376760907
2023-11-03,0.0036339999642223,0.0036559998989105,0.0036629999522119,0.003567999927327,26.0,-0.601748777256983
2023-11-04,0.0035860000643879,0.0036339999642223,0.0036339999642223,0.0035860000643879,0.0,-1.3208558147211336
2023-11-05,0.0038680001161992,0.0035860000643879,0.0038870000280439,0.0035860000643879,323.0,7.863916529501536
2023-11-06,0.0040319999679923,0.0038660001009702,0.0040409998036921,0.0038310000672936,37.0,4.239913310917864
2023-11-07,0.0038970001041889,0.0040319999679923,0.004042999818921,0.0038360001053661,13.0,-3.3482109344015853
2023-11-08,0.0039079999551177,0.0038970001041889,0.0039719999767839,0.0038689998909831,37.0,0.282264578770719
2023-11-09,0.0039760000072419,0.0039029999170452,0.0040409998036921,0.0038459999486804,25.0,1.7400218245963162
2023-11-10,0.0039719999767839,0.0039760000072419,0.0040739998221397,0.0039309998974204,30.0,-0.1006043875927509
2023-11-11,0.0039849998429417,0.0039710002020001,0.0040420000441372,0.0038980001118034,123.0,0.3272876695305404
2023-11-12,0.0040099998004734,0.0039840000681579,0.0040099998004734,0.0038930000737309,0.0,0.6273515311668199
2023-11-13,0.0038129999302327,0.0040099998004734,0.0040099998004734,0.0038089998997747,585.0,-4.912715213038887
2023-11-14,0.0038219999987632,0.0038099999073892,0.0039169997908174,0.0037199999205768,212.0,0.2360364200135523
2023-11-15,0.0040049999952316,0.0038219999987632,0.0040110000409185,0.0038209999911487,11.0,4.788068982931537
2023-11-16,0.0038199999835342,0.0040040002204477,0.0040339999832212,0.003787999972701,102.0,-4.619226265110443
2023-11-17,0.0038429999258369,0.0038199999835342,0.003870999906212,0.0037529999390244,159.0,0.6020927330325332
2023-11-18,0.0038530000019818,0.0038449999410659,0.0038580000400543,0.0037519999314099,95.0,0.2602153613821878
2023-11-19,0.003878999967128,0.0038530000019818,0.0038840000052005,0.0038119999226182,10.0,0.6747979530965509
2023-11-20,0.0039889998733997,0.003878999967128,0.0040699997916817,0.0038530000019818,18.0,2.835780025879675
2023-11-21,0.0035520000383257,0.0039889998733997,0.0042059998959302,0.0035280000884085,39.0,-10.955122811310169
2023-11-22,0.0035600000992417,0.0035480000078678,0.0037450001109391,0.0035470000002533,0.0,0.2252269377710281
2023-11-23,0.0035600000992417,0.0035600000992417,0.0035600000992417,0.0035600000992417,0.0,0.0
2023-11-24,0.0036629999522119,0.0035600000992417,0.0037150001153349,0.0035600000992417,4.0,2.8932542162619868
2023-11-25,0.0036859998945146,0.0036619999445974,0.003707000054419,0.0036579999141395,10.0,0.6278990609545287
2023-11-26,0.0036470000632107,0.0036869999021291,0.0036879999097436,0.0035989999305456,9.0,-1.0580529685307871
2023-11-27,0.003571999957785,0.0036450000479817,0.0036599999293684,0.0035029998980462,41.0,-2.056487637120774
2023-11-28,0.0035500000230968,0.0035729999653995,0.0035999999381601,0.0035280000884085,0.0,-0.6158996346084078
2023-11-29,0.003565999912098,0.0035500000230968,0.0035769999958574,0.0035500000230968,103.0,0.4507010956944501
2023-11-30,0.0035739999730139,0.0035669999197125,0.0035949999000877,0.0035490000154823,11.0,0.2243427120905305
2023-12-01,0.0035870000720024,0.0035739999730139,0.0036090000066906,0.003565999912098,19.0,0.363740880989738
2023-12-02,0.0036009999457746,0.0035870000720024,0.003616000059992,0.0035610001068562,147.0,0.3902947725464623
2023-12-03,0.0035880000796169,0.0036009999457746,0.0036420000251382,0.0035590000916272,137.0,-0.3610071189538266
2023-12-04,0.0036689999978989,0.0035870000720024,0.0037259999662637,0.003569999942556,85.0,2.257522755982788
2023-12-05,0.0036400000099092,0.0036700000055134,0.0036919999402016,0.0035910001024603,40.0,-0.7904057783120977
2023-12-06,0.0036100000143051,0.0036400000099092,0.0036929999478161,0.0036079999990761,15.0,-0.8241757011672401
2023-12-07,0.003618000075221,0.0036110000219196,0.0036450000479817,0.0035749999806284,883.0,0.2216083347436503
2023-12-08,0.003618000075221,0.0036170000676065,0.0036790000740438,0.0035900000948458,1345.0,0.0
2023-12-09,0.0035910001024603,0.003618000075221,0.0037120000924915,0.0035790000110864,96.0,-0.7462678883174867
2023-12-10,0.0036170000676065,0.0035920001100748,0.0036480000708252,0.0035870000720024,72.0,0.7240313117331754
2023-12-11,0.0037249999586492,0.003618000075221,0.0037299999967217,0.003474999917671,114.0,2.985896848881575
2023-12-12,0.0032929999288171,0.0037249999586492,0.0038399999029934,0.0032490000594407,8338.0,-11.597316365844268
2023-12-13,0.0032679999712854,0.0032860001083463,0.003313000081107,0.003165999893099,259.0,-0.7591848792013356
2023-12-14,0.0032800000626593,0.0032669999636709,0.0032870001159608,0.0032170000486075,56.0,0.3671998616695315
2023-12-15,0.0031709999311715,0.0032800000626593,0.0032800000626593,0.0031530000269412,44.0,-3.3231746769989523
2023-12-16,0.0031630001030862,0.0031709999311715,0.0032099999953061,0.0031479999888688,33.0,-0.2522809290111727
2023-12-17,0.0030940000433474,0.0031640001107007,0.0031640001107007,0.003089000005275,108.0,-2.181475102432961
2023-12-18,0.0031230000313371,0.0030920000281184,0.0031230000313371,0.0030010000336915,35.0,0.9372975948083172
2023-12-19,0.0032460000365972,0.0031230000313371,0.0032850001007318,0.0031220000237226,780.0,3.93852078212904
2023-12-20,0.003309000050649,0.0032460000365972,0.0033539999276399,0.0032170000486075,136.0,1.9408506882777845
2023-12-21,0.0034920000471174,0.003309000050649,0.0034920000471174,0.003309000050649,13.0,5.530371522131894
2023-12-22,0.003478999948129,0.0034920000471174,0.0035319998860359,0.0034620000515133,579.0,-0.3722823256873897
2023-12-23,0.0034250000026077,0.003478999948129,0.0034900000318884,0.003393999999389,759.0,-1.5521686210543062
2023-12-24,0.0033680000342428,0.0034229999873787,0.0034399998839944,0.0033640000037848,32.0,-1.6642326517207762
2023-12-25,0.0033499998971819,0.0033680000342428,0.0033680000342428,0.0033460000995546,250.0,-0.5344458692954634
2023-12-26,0.0037430000957101,0.0033499998971819,0.0038079998921602,0.0033499998971819,206.0,11.731349569854066
2023-12-27,0.0040310001932084,0.0037430000957101,0.0040310001932084,0.0035979999229311,712.0,7.694365218648369
2023-12-28,0.0040600001811981,0.0040310001932084,0.0040600001811981,0.0040310001932084,36.0,0.7194241279999014
2023-12-29,0.0038970001041889,0.0040600001811981,0.0040600001811981,0.0038970001041889,251.0,-4.014780042721555
2023-12-30,0.0039260000921785,0.0038970001041889,0.0039260000921785,0.0038970001041889,833.0,0.7441618479427703
2023-12-31,0.0039450000040233,0.0039260000921785,0.0040099998004734,0.0039260000921785,1735.0,0.48395087617501
2024-01-01,0.0038699998985975,0.0039450000040233,0.0039450000040233,0.0038699998985975,74.0,-1.901143354859991
2024-01-02,0.0038930000737309,0.0038699998985975,0.0039860000833868,0.0038650000933557,94.0,0.5943197864600069
2024-01-03,0.0039369999431073,0.0038930000737309,0.0039440002292394,0.0038930000737309,121.0,1.1302303761389965
2024-01-04,0.0039849998429417,0.0039369999431073,0.0040070000104606,0.0039369999431073,21.0,1.2191999118117636
2024-01-05,0.0040339999832212,0.0039849998429417,0.0040339999832212,0.0039849998429417,65.0,1.2296146100562844
2024-01-06,0.0038079998921602,0.0040339999832212,0.0040339999832212,0.0038079998921602,99.0,-5.60238205257817
2024-01-07,0.0038079998921602,0.0038079998921602,0.0038079998921602,0.0038079998921602,0.0,0.0
2024-01-08,0.0037730000913143,0.0038079998921602,0.0038079998921602,0.0036889999173581,53.0,-0.9191124432024412
2024-01-09,0.0037159998901188,0.0037730000913143,0.0037930000107735,0.0037159998901188,38.0,-1.5107394597391188
2024-01-10,0.0038270000368356,0.0037159998901188,0.0038270000368356,0.0037000000011175,86.0,2.987086921396087
2024-01-11,0.0038330000825226,0.0038270000368356,0.0038330000825226,0.0038270000368356,50.0,0.1567819605228226
2024-01-12,0.0036649999674409,0.0038330000825226,0.0039009999018162,0.0036649999674409,463.0,-4.382992733230029
2024-01-13,0.0036649999674409,0.0036649999674409,0.0036649999674409,0.0036649999674409,0.0,0.0
2024-01-14,0.0037539999466389,0.0036649999674409,0.0037660000380128,0.0036649999674409,21.0,2.428375988775855
2024-01-15,0.0038940000813454,0.0037539999466389,0.0039169997908174,0.0037539999466389,8.0,3.7293589956452378
2024-01-16,0.0039169997908174,0.0038940000813454,0.0039389999583363,0.0038940000813454,37.0,0.590644812316321
2024-01-17,0.0037710000760853,0.0039169997908174,0.0039169997908174,0.0037710000760853,450.0,-3.7273352700817775
2024-01-18,0.0037799999117851,0.0037710000760853,0.0037799999117851,0.0037710000760853,20.0,0.2386591227316881
2024-01-19,0.0038530000019818,0.0037799999117851,0.0038530000019818,0.0037799999117851,22.0,1.9312193624431595
2024-01-20,0.0038389998953789,0.0038530000019818,0.0038530000019818,0.0038389998953789,5.0,-0.3633559978122536
2024-01-21,0.0001170000032288,0.0038389998953789,0.0041990000754594,0.0,65.0,-96.9523311691222
2024-01-22,0.0011390000581741,0.0001170000032288,0.0158680006861686,0.0001170000032288,50.0,873.5042963595712
2024-01-23,0.0003530000103637,0.0011390000581741,0.0043420000001788,7.999999979801942e-06,16.0,-69.00790234114369
2024-01-24,0.0003530000103637,0.0003530000103637,0.0003530000103637,0.0003530000103637,0.0,0.0
2024-01-25,0.0003530000103637,0.0003530000103637,0.0003530000103637,0.0003530000103637,0.0,0.0
2024-01-26,0.0012679999927058,0.0003530000103637,0.0171659998595714,0.0003530000103637,18.0,259.2067862545498
2024-01-27,0.000268000003416,0.0012679999927058,0.0012679999927058,3.600000127335079e-05,59.0,-78.86435292131307
2024-01-28,0.0002730000123847,0.000268000003416,0.0002730000123847,0.0001829999964684,8.0,1.8656749645161288
2024-01-29,8.499999967170879e-05,0.0002730000123847,0.0002730000123847,4.70000013592653e-05,21.0,-68.86447039719478
2024-01-30,0.0002800000074785,8.499999967170879e-05,0.0003110000106971,8.499999967170879e-05,20.0,229.411774776412
2024-01-31,0.0001800000027287,0.0002800000074785,0.0002800000074785,0.0001800000027287,6.0,-35.71428645673035
2024-02-01,0.000120999997307,0.0001800000027287,0.0001800000027287,0.000120999997307,7.0,-32.77778029292359
2024-02-02,9.40000027185306e-05,0.000120999997307,0.0002130000066244,7.899999764049426e-05,13.0,-22.31404561111521
2024-02-03,2.5999999706982635e-05,9.40000027185306e-05,0.0001530000008642,9.999999974752427e-07,22.0,-72.34042664356524
2024-02-04,3.7999998312443495e-05,2.5999999706982635e-05,4.3000000005122274e-05,2.5999999706982635e-05,10.0,46.15384131038318
2024-02-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0.0,0.0
2024-02-06,1.8999999156221747e-05,3.7999998312443495e-05,3.7999998312443495e-05,9.000000318337698e-06,5.0,-50.0
2024-02-07,0.0001449999981559,1.8999999156221747e-05,0.0001449999981559,1.8999999156221747e-05,14.0,663.1579189228519
2024-02-08,6.0999998822808266e-05,0.0001449999981559,0.0001449999981559,6.0999998822808266e-05,3.0,-57.93103475960838
2024-02-09,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0.0,0.0
2024-02-10,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0.0,0.0
2024-02-11,8.199999865610152e-05,6.0999998822808266e-05,0.0001140000022132,5.299999975250103e-05,12.0,34.42622989927211
2024-02-12,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0.0,0.0
2024-02-13,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0.0,0.0
2024-02-14,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0.0,0.0
2024-02-15,0.0001309999934164,8.199999865610152e-05,0.0003440000000409,8.199999865610152e-05,36.0,59.75609215053708
2024-02-16,5.500000042957254e-05,0.0001309999934164,0.0002659999881871,5.500000042957254e-05,23.0,-58.015264737675054
2024-02-17,3.199999991920777e-05,5.500000042957254e-05,5.500000042957254e-05,3.199999991920777e-05,2.0,-41.81818241950063
2024-02-18,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,0.0,3.125001065814104
2024-02-19,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0.0,0.0
2024-02-20,3.199999991920777e-05,3.300000025774352e-05,9.500000305706636e-05,3.199999991920777e-05,21.0,-3.030304032501041
2024-02-21,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0.0,0.0
2024-02-22,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0.0,0.0
2024-02-23,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,1.0,12.500004263256416
2024-02-24,9.999999747378752e-05,3.600000127335079e-05,9.999999747378752e-05,2.200000017182901e-05,7.0,177.77776093528388
2024-02-25,0.0001579999952809,9.999999747378752e-05,0.0002169999934267,9.999999747378752e-05,26.0,57.999999272404224
2024-02-26,9.7999996796716e-05,0.0001579999952809,0.0001579999952809,9.7999996796716e-05,1.0,-37.9746837191786
2024-02-27,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0.0,0.0
2024-02-28,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,0.0,0.0
2024-02-29,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,1.0,2.040817084127222
2024-03-01,0.0001219999976456,9.999999747378752e-05,0.0001219999976456,9.999999747378752e-05,1.0,22.000000727595783
2024-03-02,0.0001130000018747,0.0001219999976456,0.0001219999976456,0.0001130000018747,2.0,-7.377045856186992
2024-03-03,0.0001130000018747,0.0001130000018747,0.0001130000018747,0.0001130000018747,0.0,0.0
2024-03-04,0.0001039999988279,0.0001130000018747,0.0001130000018747,0.0001039999988279,1.0,-7.964604334075398
2024-03-05,0.0001039999988279,0.0001039999988279,0.0001039999988279,0.0001039999988279,0.0,0.0
2024-03-06,0.0001250000059371,0.0001039999988279,0.0001250000059371,0.0001039999988279,1.0,20.192314755691186
2024-03-07,0.0003549999964889,0.0001250000059371,0.0003549999964889,0.0001250000059371,16.0,183.9999837018557
2024-03-08,0.0002160000003641,0.0003549999964889,0.0003549999964889,0.0002160000003641,7.0,-39.15492887310705
2024-03-09,0.0001950000005308,0.0002160000003641,0.0002160000003641,0.0001900000061141,1.0,-9.722222128652811
2024-03-10,0.0001639999973122,0.0001950000005308,0.0001950000005308,0.0001639999973122,3.0,-15.897437504748025
2024-03-11,0.0001699999993434,0.0001639999973122,0.0001760000013746,0.0001639999973122,6.0,3.6585378838710936
2024-03-12,9.600000339560212e-05,0.0001699999993434,0.0001699999993434,9.600000339560212e-05,4.0,-43.52940954918937
2024-03-13,0.000120999997307,9.600000339560212e-05,0.000120999997307,9.600000339560212e-05,7.0,26.04165940334118
2024-03-14,0.0003549999964889,0.000120999997307,0.0003549999964889,0.000120999997307,11.0,193.38843337985736
2024-03-15,0.0004140000091865,0.0003549999964889,0.0004140000091865,0.0003549999964889,0.0,16.619722051037943
2024-03-16,0.0002629999944474,0.0004140000091865,0.0004429999971762,0.0002340000064577,19.0,-36.4734327025254
2024-03-17,0.0002870000025723,0.0002629999944474,0.0004049999988637,0.0002629999944474,12.0,9.125478567130973
2024-03-18,0.0002579999854788,0.0002870000025723,0.0002870000025723,0.000250999990385,6.0,-10.104535482081625
2024-03-19,0.0004619999963324,0.0002579999854788,0.0004619999963324,0.0002579999854788,24.0,79.06977609903063
2024-03-20,0.000508000026457,0.0004619999963324,0.0005900000105611,0.0004250000056345,19.0,9.956716556218058
2024-03-21,0.0002819999936036,0.000508000026457,0.0005399999790824,0.0002819999936036,18.0,-44.48819312659226
2024-03-22,0.0002819999936036,0.0002819999936036,0.0002819999936036,0.0002819999936036,0.0,0.0
2024-03-23,0.0004049999988637,0.0002819999936036,0.0004049999988637,0.0002819999936036,6.0,43.61702413120421
2024-03-24,0.0003490000090096,0.0004049999988637,0.0004049999988637,0.0003490000090096,3.0,-13.827158027476028
2024-03-25,0.0003490000090096,0.0003490000090096,0.0003490000090096,0.0003490000090096,0.0,0.0
2024-03-26,0.0003399999986868,0.0003490000090096,0.0003490000090096,0.0003399999986868,1.0,-2.578799452848002
2024-03-27,0.0003399999986868,0.0003399999986868,0.0003399999986868,0.0003399999986868,0.0,0.0
2024-03-28,0.0003220000071451,0.0003399999986868,0.0003399999986868,0.0003220000071451,2.0,-5.294115179779069
2024-03-29,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0,0.0
2024-03-30,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0,0.0
2024-03-31,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0003220000071451,0.0,0.0
2024-04-01,0.0004039999912492,0.0003220000071451,0.0004039999912492,0.0003220000071451,4.0,25.46583300764762
