Date,Price,Open,High,Low,Vol.,Change %
2023-08-10,231.9976043701172,238.33294677734372,239.74339294433597,230.9457092285156,267558366.0,-2.655528751240244
2023-08-11,228.98910522460935,232.00347900390625,232.64938354492188,227.55056762695312,182824624.0,-1.2967802636048795
2023-08-12,228.5760498046875,228.9954833984375,230.568603515625,227.7435760498047,111690005.0,-0.1803821275762063
2023-08-13,228.3480682373047,228.57846069335935,230.76727294921875,226.15167236328125,130752324.0,-0.0997399191987158
2023-08-14,230.12991333007807,228.3441467285156,230.72901916503903,226.2912750244141,146707563.0,0.7803197576962573
2023-08-15,228.54771423339844,230.1249237060547,236.5824737548828,228.49118041992188,311130308.0,-0.6875243091107097
2023-08-16,207.95086669921875,228.55584716796875,230.6639709472656,204.43946838378903,310736141.0,-9.012055799055464
2023-08-17,184.4539794921875,207.94644165039065,210.67709350585935,173.42864990234375,397195864.0,-11.299249471759731
2023-08-18,187.28445434570312,184.42022705078125,189.0137939453125,179.556396484375,270514217.0,1.5345154717225862
2023-08-19,186.96714782714844,187.2941436767578,191.25552368164065,185.3497314453125,186899193.0,-0.1694249101791278
2023-08-20,188.9172821044922,186.9673767089844,190.4613494873047,186.91212463378903,147977614.0,1.0430357953294944
2023-08-21,186.077392578125,188.9027404785156,193.6125946044922,183.7064514160156,181788058.0,-1.50324496241504
2023-08-22,184.73858642578125,186.05503845214844,187.0749053955078,180.67996215820312,150252025.0,-0.7194888824453294
2023-08-23,193.6615295410156,184.74322509765625,195.92385864257807,184.7136383056641,173286459.0,4.830037561654277
2023-08-24,194.4614715576172,193.6721343994141,194.5178985595703,189.0657196044922,137341529.0,0.4130619119333989
2023-08-25,192.05203247070312,194.4436187744141,194.4436187744141,188.98114013671875,139896933.0,-1.2390316023090264
2023-08-26,190.15110778808597,192.0515899658203,192.0515899658203,189.1286773681641,89396996.0,-0.9897967015304432
2023-08-27,198.0108337402344,190.14862060546875,200.03195190429688,190.0707855224609,133931468.0,4.133410550995964
2023-08-28,190.41270446777344,198.0061492919922,198.0061492919922,188.47210693359372,154008890.0,-3.8372290692077695
2023-08-29,224.1767425537109,190.4162750244141,227.0346527099609,189.10975646972656,473894980.0,17.732030108133845
2023-08-30,215.93649291992188,224.32742309570312,225.12249755859372,212.38287353515625,281864292.0,-3.675782572233055
2023-08-31,207.4877777099609,215.9506378173828,222.1581573486328,204.27932739257807,358274720.0,-3.9125925848457976
2023-09-01,199.63319396972656,207.49237060546875,210.3929901123047,198.59942626953125,208560401.0,-3.785564541162512
2023-09-02,195.1054229736328,199.63710021972656,201.04425048828125,191.97984313964844,162289264.0,-2.2680451612572816
2023-09-03,196.30442810058597,195.1471710205078,197.59011840820312,192.00108337402344,136468819.0,0.6145421837481013
2023-09-04,193.5686492919922,196.2878875732422,198.6370391845703,190.9085235595703,157433175.0,-1.3936409051312548
2023-09-05,192.0220489501953,193.55810546875,194.38229370117188,189.6777191162109,129307973.0,-0.7989931982548826
2023-09-06,193.0559844970703,192.03500366210935,194.9384613037109,190.7523956298828,119644090.0,0.5384462630867892
2023-09-07,193.3433074951172,193.0598907470703,194.1376800537109,190.3492126464844,120002022.0,0.1488288481682476
2023-09-08,193.10623168945312,193.3619079589844,196.59518432617188,191.2184295654297,155951873.0,-0.1226190907435698
2023-09-09,193.1083068847656,193.1055908203125,195.44728088378903,191.2529754638672,93793587.0,0.001074639225429
2023-09-10,190.58035278320312,193.1124420166016,193.1124420166016,187.2457427978516,132343527.0,-1.309086150846439
2023-09-11,183.90966796875,190.57437133789065,191.255126953125,181.37893676757807,165103031.0,-3.5001954383206746
2023-09-12,198.82443237304688,183.91372680664065,208.52691650390625,183.91372680664065,342890549.0,8.10983161952703
2023-09-13,199.8748779296875,198.81822204589844,203.04437255859372,196.74948120117188,240819278.0,0.5283282059971972
2023-09-14,207.90626525878903,199.8761749267578,209.8073883056641,199.26585388183597,243097950.0,4.018207496755477
2023-09-15,217.2364654541016,207.8956298828125,219.9273223876953,206.8768310546875,322686773.0,4.487695540920256
2023-09-16,215.16744995117188,217.22994995117188,222.7919921875,213.53292846679688,192483371.0,-0.9524255049007112
2023-09-17,209.76336669921875,215.1459197998047,215.1459197998047,206.61595153808597,157999942.0,-2.5115709895616067
2023-09-18,217.423828125,209.81539916992188,224.2794647216797,208.8319854736328,269553563.0,3.6519538880045
2023-09-19,219.08657836914065,217.43472290039065,221.96331787109372,215.48519897460935,191290308.0,0.7647506984306718
2023-09-20,215.49688720703125,219.09213256835935,220.7642364501953,212.28439331054688,219665668.0,-1.6384806357517157
2023-09-21,208.66839599609372,215.49313354492188,215.514404296875,206.5900115966797,170527081.0,-3.1687191863598807
2023-09-22,207.82501220703125,208.65586853027344,209.8055419921875,205.77757263183597,132959007.0,-0.4041741850923541
2023-09-23,208.16177368164065,207.829345703125,209.3193359375,207.0419464111328,94613506.0,0.1620408780603766
2023-09-24,204.7707061767578,208.1663818359375,209.8134613037109,204.58905029296875,104588724.0,-1.6290539059630849
2023-09-25,210.32069396972656,204.7598419189453,213.20062255859372,203.34912109375,143589850.0,2.7103426542749665
2023-09-26,214.2321929931641,210.31277465820312,215.13829040527344,209.98638916015625,169779812.0,1.8597784885592492
2023-09-27,228.83692932128903,214.243896484375,234.943359375,213.7658843994141,402387282.0,6.817246336357585
2023-09-28,239.1876983642578,228.85025024414065,244.4618988037109,228.34141540527344,423897095.0,4.523207453302347
2023-09-29,235.29722595214844,239.14198303222656,240.05589294433597,230.41085815429688,239398024.0,-1.626535327157419
2023-09-30,234.35104370117188,235.29525756835935,237.89593505859372,232.4773712158203,153627677.0,-0.4021221445122291
2023-10-01,242.1915283203125,234.3290557861328,244.5816192626953,233.7401428222656,206197082.0,3.345615404699576
2023-10-02,246.634033203125,242.1822052001953,255.1218414306641,241.09402465820312,446812722.0,1.834294086842303
2023-10-03,230.07504272460935,246.6022186279297,250.7174835205078,228.78375244140625,302066948.0,-6.713992494652121
2023-10-04,233.37852478027344,230.091796875,233.7784576416016,226.2657012939453,180040550.0,1.4358280744157792
2023-10-05,231.2909240722656,233.38755798339844,234.44088745117188,226.46749877929688,160136435.0,-0.8945127706044498
2023-10-06,230.9955902099609,231.29733276367188,233.48422241210935,227.1322326660156,130776610.0,-0.1276893434056236
2023-10-07,230.31724548339844,230.99615478515625,236.0262908935547,229.1745147705078,119032840.0,-0.2936613317795045
2023-10-08,228.08560180664065,230.3252868652344,232.9198455810547,227.44378662109372,106051163.0,-0.968943368558428
2023-10-09,218.4397125244141,228.08270263671875,228.97091674804688,213.69276428222656,183099157.0,-4.229065406067967
2023-10-10,212.49974060058597,218.4388427734375,219.81903076171875,210.9920196533203,148956797.0,-2.719272908383929
2023-10-11,214.0279235839844,212.4931182861328,215.5523223876953,209.36643981933597,150057573.0,0.7191458112275173
2023-10-12,213.9836578369141,214.0261993408203,216.66778564453125,210.40618896484372,119489032.0,-0.0206822298366771
2023-10-13,217.254150390625,213.97679138183597,218.6187744140625,212.16441345214844,135722427.0,1.5283842639065126
2023-10-14,214.63487243652344,217.2523956298828,218.11070251464844,214.597412109375,74662095.0,-1.2056284997971622
2023-10-15,215.15821838378903,214.6397857666016,216.36257934570312,213.1031494140625,83522313.0,0.2438308096557762
2023-10-16,231.4263610839844,215.16754150390625,242.7676696777344,215.16754150390625,397121135.0,7.561013854082477
2023-10-17,226.79425048828125,231.41159057617188,231.74441528320312,225.17433166503903,175844414.0,-2.00154838628005
2023-10-18,227.14825439453125,226.7928466796875,231.1865997314453,225.44956970214844,174678715.0,0.1560903353977627
2023-10-19,227.4677276611328,227.12600708007807,233.3279266357422,225.5632781982422,147505814.0,0.1406452659973744
2023-10-20,240.6028289794922,227.46690368652344,247.56344604492188,226.7420196533203,293140536.0,5.774490057740067
2023-10-21,243.60321044921875,240.6044158935547,245.59458923339844,238.50247192382807,169457976.0,1.247026679799479
2023-10-22,243.489501953125,243.6859436035156,253.179931640625,237.8986968994141,231961899.0,-0.0466777493958625
2023-10-23,260.6100769042969,243.5325164794922,262.5324401855469,241.05210876464844,373641365.0,7.031340084004034
2023-10-24,251.6548309326172,260.6049194335937,267.4948425292969,248.68112182617188,371213677.0,-3.436262357179798
2023-10-25,254.08761596679688,251.67648315429688,259.3616638183594,249.2153778076172,215801794.0,0.9667150140388436
2023-10-26,247.45997619628903,254.08673095703125,256.1741943359375,242.3446807861328,203108208.0,-2.608407239876609
2023-10-27,239.4364318847656,247.4556579589844,247.45594787597656,235.29429626464844,164496329.0,-3.242360415148116
2023-10-28,244.94923400878903,239.43507385253903,247.53321838378903,239.2245330810547,169505406.0,2.302407399169981
2023-10-29,246.3280334472656,244.9572296142578,249.1754302978516,243.250244140625,135591529.0,0.5628919167908419
2023-10-30,246.09274291992188,246.31158447265625,250.21368408203125,242.50015258789065,155625496.0,-0.0955191839316693
2023-10-31,244.8642578125,246.0838165283203,248.4380340576172,238.71536254882807,187983060.0,-0.4991959912534316
2023-11-01,245.07037353515625,244.87728881835935,247.0918884277344,237.70703125,186486135.0,0.0841755038067271
2023-11-02,235.5221099853516,245.06814575195312,248.63185119628903,233.14871215820312,227857558.0,-3.8961313079465154
2023-11-03,237.716064453125,235.5216522216797,240.46112060546875,232.49688720703125,174408959.0,0.9315280284767802
2023-11-04,240.3309631347656,237.7181701660156,240.3309631347656,236.42079162597656,95444150.0,1.1000092432357444
2023-11-05,238.23455810546875,240.3368225097656,242.97140502929688,235.64334106445312,152062842.0,-0.8722991835726668
2023-11-06,242.87181091308597,238.22946166992188,244.54510498046875,236.3286590576172,140253235.0,1.9465071921111576
2023-11-07,244.0255889892578,242.8763427734375,250.72848510742188,238.6885528564453,247212999.0,0.4750563977903521
2023-11-08,245.6894378662109,244.0125732421875,246.9564514160156,242.0862274169922,138118349.0,0.6818337715502221
2023-11-09,239.7634735107422,245.6778259277344,256.8758850097656,229.57415771484372,386966813.0,-2.4119735902915385
2023-11-10,239.92774963378903,239.7845001220703,242.40130615234372,236.06268310546875,214502445.0,0.0685159088836373
2023-11-11,236.4889678955078,239.93019104003903,241.23306274414065,234.3375244140625,163830006.0,-1.4332571966060637
2023-11-12,236.5060272216797,236.4996795654297,239.24740600585935,232.2759552001953,129707085.0,0.007213582233323
2023-11-13,234.7109832763672,236.5338287353516,239.75531005859372,233.67906188964844,205987752.0,-0.7589844395931578
2023-11-14,231.6561584472656,234.6934051513672,238.7428131103516,226.31558227539065,180833069.0,-1.30152615206105
2023-11-15,238.07025146484372,231.655517578125,238.10585021972656,230.5098571777344,146261819.0,2.768798835554476
2023-11-16,234.1369171142578,238.0812530517578,244.09695434570312,231.9419403076172,217433523.0,-1.6521738127230012
2023-11-17,229.26284790039065,234.1421356201172,234.67518615722656,222.6617889404297,181426910.0,-2.081717515520487
2023-11-18,227.48513793945312,229.2677764892578,229.5441131591797,222.41470336914065,127556133.0,-0.7754025465608216
2023-11-19,230.48040771484372,227.47976684570312,230.8810272216797,225.14996337890625,120262627.0,1.3166881153299004
2023-11-20,226.49826049804688,230.4721221923828,230.5389709472656,226.01124572753903,132208553.0,-1.7277595333498708
2023-11-21,217.1041717529297,226.5194854736328,234.43490600585935,214.95733642578125,283335681.0,-4.147532402439003
2023-11-22,224.0798492431641,217.10292053222656,224.62164306640625,216.4335784912109,176249941.0,3.213055481113858
2023-11-23,225.28274536132807,224.0614318847656,227.22381591796875,222.4351806640625,134136473.0,0.5368158369558396
2023-11-24,226.5084381103516,225.28309631347656,228.7765655517578,224.9115447998047,140230461.0,0.5440686312027765
2023-11-25,227.51412963867188,226.5035552978516,228.1522521972656,226.04714965820312,111650919.0,0.4439973789543083
2023-11-26,226.9101409912109,227.5326690673828,229.61964416503903,223.9496612548828,128228138.0,-0.2654730272885319
2023-11-27,223.3904266357422,226.90158081054688,228.8469390869141,220.5201416015625,183614197.0,-1.5511489879181162
2023-11-28,223.45953369140625,223.38975524902344,224.70745849609372,220.21029663085935,156921548.0,0.0309355493450791
2023-11-29,223.2935943603516,223.45541381835935,226.60647583007807,221.6746826171875,141670438.0,-0.0742592308833223
2023-11-30,221.5819091796875,223.29443359375,223.51077270507807,220.77362060546875,110706490.0,-0.7665625991499558
2023-12-01,225.21685791015625,221.57455444335935,226.0735321044922,221.11184692382807,117943685.0,1.6404537463936553
2023-12-02,228.1851348876953,225.21560668945312,228.51177978515625,225.04412841796875,137656262.0,1.3179639415461295
2023-12-03,230.08058166503903,228.19044494628903,232.3254852294922,225.68099975585935,199699086.0,0.8306618125131671
2023-12-04,251.2904815673828,230.07464599609372,255.35446166992188,229.3080596923828,640822664.0,9.218465873500792
2023-12-05,251.5111389160156,251.3426055908203,252.0131378173828,238.8988037109375,312672388.0,0.0878096723984533
2023-12-06,244.5463104248047,251.39767456054688,262.81658935546875,244.0297393798828,409184986.0,-2.769192856121028
2023-12-07,246.98426818847656,244.5705718994141,248.85353088378903,240.5771331787109,216175162.0,0.9969309123645688
2023-12-08,253.6110076904297,246.98558044433597,254.3800811767578,246.34347534179688,194865623.0,2.683061374944007
2023-12-09,252.7654571533203,253.6029052734375,261.1710510253906,251.6645965576172,235925661.0,-0.3334045098474236
2023-12-10,250.95263671875,252.7611083984375,255.09262084960935,246.04786682128903,157830189.0,-0.7171946890950021
2023-12-11,230.49122619628903,250.95709228515625,251.2843017578125,225.91896057128903,279165986.0,-8.153494934341987
2023-12-12,232.0464324951172,230.48292541503903,234.68292236328125,227.2894744873047,184029167.0,0.6747355743179861
2023-12-13,235.4631805419922,232.04022216796875,236.68734741210935,224.91677856445312,197906215.0,1.4724415325570115
2023-12-14,237.323974609375,235.4522399902344,237.7756500244141,230.67572021484372,211489888.0,0.7902696562152922
2023-12-15,226.94537353515625,237.3218688964844,237.3636016845703,226.7332000732422,178289292.0,-4.37317851738388
2023-12-16,229.6128692626953,226.9547576904297,231.7813720703125,225.97218322753903,146876427.0,1.1753911022670982
2023-12-17,225.9416961669922,229.6136016845703,230.3541259765625,225.38497924804688,154297340.0,-1.5988533689298643
2023-12-18,227.93328857421875,225.92616271972656,228.13385009765625,218.4354705810547,188493869.0,0.881462979615133
2023-12-19,225.1953125,227.93972778320312,230.33059692382807,223.2703094482422,165200963.0,-1.2012181684147527
2023-12-20,229.5563507080078,225.1844787597656,234.2230224609375,224.2985992431641,227716086.0,1.9365581634865456
2023-12-21,233.1860809326172,229.5570526123047,234.29161071777344,228.88961791992188,162612095.0,1.581193555924032
2023-12-22,238.7271881103516,233.1705780029297,243.5013732910156,232.18165588378903,248327711.0,2.376259833165406
2023-12-23,233.23106384277344,238.72488403320312,238.7809295654297,230.7470550537109,187359813.0,-2.3022615526462564
2023-12-24,229.19573974609372,233.2312469482422,233.79177856445312,227.3707275390625,184178169.0,-1.7301829482714193
2023-12-25,234.9774627685547,229.2086334228516,236.9493408203125,228.53082275390625,191923180.0,2.522613652795646
2023-12-26,229.1773223876953,234.98663330078125,235.0907287597656,223.28289794921875,236094205.0,-2.4683815683942067
2023-12-27,264.0868530273437,229.1730194091797,264.5057067871094,227.21902465820312,596803711.0,15.23254145564743
2023-12-28,262.49664306640625,264.10595703125,276.7077941894531,258.1340026855469,696442353.0,-0.6021541559938393
2023-12-29,254.51272583007807,262.4530029296875,268.8082580566406,251.2141876220703,459219918.0,-3.0415311765752184
2023-12-30,271.1043395996094,254.49790954589844,286.23223876953125,254.39495849609372,660308285.0,6.5189721713987625
2023-12-31,259.262939453125,271.0721740722656,271.7076416015625,256.4693908691406,315116101.0,-4.367838657239053
2024-01-01,266.6159362792969,259.40106201171875,268.5260925292969,256.3830871582031,273011073.0,2.8361156599095327
2024-01-02,256.9635009765625,266.6797790527344,270.4891967773437,255.38931274414065,300655768.0,-3.6203519704924303
2024-01-03,233.9602508544922,256.98046875,266.4560241699219,224.33746337890625,415537419.0,-8.951952333560564
2024-01-04,239.56756591796875,233.97296142578125,240.0231170654297,233.66624450683597,221787623.0,2.396695610898436
2024-01-05,239.58287048339844,239.5657501220703,240.8262939453125,231.3397521972656,253547290.0,0.0063884129602564
2024-01-06,236.0817413330078,239.5755157470703,242.78836059570312,232.0385284423828,212617756.0,-1.4613436859348572
2024-01-07,232.1685028076172,236.08462524414065,239.55665588378903,230.74322509765625,194108741.0,-1.6575777962730132
2024-01-08,253.8999938964844,232.191650390625,255.49240112304688,223.1665954589844,375612797.0,9.360223641910048
2024-01-09,245.189453125,253.92974853515625,256.5728759765625,240.5681915283203,351740119.0,-3.4306975111766613
2024-01-10,254.23910522460935,245.1351318359375,259.7375793457031,235.00277709960935,326715011.0,3.690881473191165
2024-01-11,276.5281066894531,254.29690551757807,286.9382019042969,251.28079223632807,618582477.0,8.766944583584957
2024-01-12,259.4555053710937,276.56005859375,296.81414794921875,253.0500946044922,715701199.0,-6.173911767143537
2024-01-13,254.2232208251953,259.4586181640625,262.133056640625,252.0791015625,290470802.0,-2.01664040175783
2024-01-14,246.0057830810547,254.2372589111328,258.6366577148437,245.6628570556641,238067684.0,-3.2323710310440013
2024-01-15,250.4188995361328,245.9675445556641,257.3055725097656,245.7116241455078,227614648.0,1.793907606482592
2024-01-16,251.1593017578125,250.37689208984372,256.19647216796875,249.27171325683597,216494444.0,0.2956654721553375
2024-01-17,244.0523834228516,251.1553192138672,251.28369140625,241.4932556152344,225618926.0,-2.8296456811358617
2024-01-18,237.42599487304688,244.0533905029297,244.616943359375,233.84591674804688,203425435.0,-2.7151501070668216
2024-01-19,236.43170166015625,237.42860412597656,237.7614288330078,227.33447265625,206989711.0,-0.4187802660034267
2024-01-20,238.890869140625,236.4375,239.7688751220703,235.080078125,143029544.0,1.040117489829484
2024-01-21,236.9248504638672,238.9058074951172,242.4431915283203,236.9126434326172,147163319.0,-0.822977740350761
2024-01-22,235.01434326171875,236.9600982666016,240.3723907470703,231.201904296875,270560061.0,-0.8063768736829124
2024-01-23,229.54351806640625,235.0138702392578,237.4127197265625,219.3202362060547,260253542.0,-2.3278686395834303
2024-01-24,236.37936401367188,229.54283142089844,237.9470672607422,228.56419372558597,195225843.0,2.978017416849044
2024-01-25,236.7863311767578,236.36117553710935,237.93898010253903,234.7041473388672,177660138.0,0.17216695915232
2024-01-26,242.0111083984375,236.7595977783203,242.7001953125,234.67466735839844,164559325.0,2.2065366677688214
2024-01-27,243.7912139892578,241.9708404541016,244.51434326171875,239.53289794921875,176692375.0,0.7355470592240732
2024-01-28,236.90118408203125,243.79702758789065,245.46099853515625,235.48629760742188,166929403.0,-2.826201073649093
2024-01-29,241.2978515625,236.88702392578125,241.78790283203125,234.6900634765625,164159496.0,1.8559077691001848
2024-01-30,237.38525390625,241.2978515625,243.58453369140625,236.86705017089844,170467048.0,-1.6214805191651638
2024-01-31,234.2543792724609,237.39456176757807,238.8311004638672,232.9396209716797,186941232.0,-1.3189002190614252
2024-02-01,236.6152801513672,234.24935913085935,237.17071533203125,230.6651763916016,158977457.0,1.0078363897565668
2024-02-02,236.2069091796875,236.6177520751953,237.76976013183597,234.57894897460935,131568380.0,-0.1725885882849387
2024-02-03,240.6577911376953,236.2158966064453,241.7821807861328,236.17739868164065,153085026.0,1.884314888783356
2024-02-04,235.22705078125,240.6281890869141,243.69119262695312,233.81629943847656,184417282.0,-2.256623536172176
2024-02-05,235.4398498535156,235.2378845214844,237.66099548339844,234.306396484375,148993672.0,0.0904653914415298
2024-02-06,235.1861724853516,235.44155883789065,237.16546630859372,234.52691650390625,163839292.0,-0.1077461476134522
2024-02-07,240.5064697265625,235.1975860595703,240.8129730224609,234.689453125,148607995.0,2.2621641336258103
2024-02-08,244.4889373779297,240.50376892089844,244.8486328125,240.4169464111328,171364551.0,1.6558671606194064
2024-02-09,250.30352783203125,244.50473022460935,253.4197540283203,244.50473022460935,216806589.0,2.3782632116043034
2024-02-10,247.73220825195312,250.31329345703125,251.4709625244141,243.70611572265625,150933342.0,-1.0272805990188203
2024-02-11,276.5019226074219,247.73434448242188,282.7867736816406,246.9868927001953,730387312.0,11.613231302652771
2024-02-12,280.8579406738281,276.6849670410156,288.1115417480469,267.4097595214844,534826120.0,1.5754024512122156
2024-02-13,270.8520812988281,280.8519592285156,285.8793334960937,268.0388488769531,328586647.0,-3.562605120223472
2024-02-14,281.2616577148437,270.77392578125,291.9614562988281,265.7129821777344,469160002.0,3.843269863793619
2024-02-15,270.6659240722656,281.2286376953125,282.2859191894531,267.2340393066406,421814453.0,-3.7672158120182098
2024-02-16,274.8199768066406,270.6646423339844,274.9676208496094,265.8943786621094,378009847.0,1.5347527578927431
2024-02-17,267.4199523925781,274.81219482421875,274.81219482421875,260.258056640625,233218469.0,-2.692680677747472
2024-02-18,270.4164428710937,267.41143798828125,271.55926513671875,265.5129699707031,170527092.0,1.1205186642605949
2024-02-19,273.1034545898437,270.4383544921875,273.3285217285156,267.5062255859375,210590890.0,0.9936569278928388
2024-02-20,265.4651794433594,273.10223388671875,273.4005432128906,258.3062744140625,312167987.0,-2.79684310766255
2024-02-21,263.1250915527344,265.45416259765625,266.13543701171875,255.9720764160156,231191873.0,-0.881504646120379
2024-02-22,260.16876220703125,263.1244201660156,265.5233764648437,259.5995178222656,192047055.0,-1.1235452036358229
2024-02-23,264.5448608398437,260.1498718261719,266.6666259765625,259.6177978515625,189044000.0,1.682023082129347
2024-02-24,267.6621398925781,264.557373046875,270.09991455078125,263.3573303222656,159597826.0,1.178355551053989
2024-02-25,267.8255920410156,267.6665954589844,270.4248962402344,265.8407287597656,161409575.0,0.0610665925719233
2024-02-26,274.89813232421875,267.8261108398437,276.4686584472656,262.6242980957031,230049730.0,2.6407260894321105
2024-02-27,292.5193786621094,274.8973388671875,311.0049133300781,274.80078125,824513989.0,6.410100421165432
2024-02-28,296.7937927246094,292.52984619140625,312.6141052246094,284.6575012207031,670196449.0,1.4612413311042127
2024-02-29,298.5623779296875,296.7846984863281,322.6735534667969,292.13299560546875,694427673.0,0.5958969656481905
2024-03-01,316.1250305175781,298.4423217773437,318.6593322753906,297.406494140625,422717646.0,5.882406453778555
2024-03-02,500.8060607910156,316.17779541015625,502.6207885742188,316.1112365722656,2934086433.0,58.42024909291968
2024-03-03,469.36279296875,501.09271240234375,525.2508544921875,459.2616271972656,2172425729.0,-6.278531807822263
2024-03-04,470.4231567382813,469.6398620605469,476.0616760253906,438.16302490234375,1502795369.0,0.2259155999188467
2024-03-05,401.4908447265625,471.4237365722656,479.2146301269531,371.2442321777344,1415399701.0,-14.653256546651903
2024-03-06,415.1284484863281,401.4948425292969,420.7047729492188,385.10540771484375,799980731.0,3.3967409067705123
2024-03-07,432.400634765625,415.1284484863281,438.80963134765625,398.8231201171875,747708408.0,4.160684805456238
2024-03-08,437.7683715820313,432.3984069824219,445.85150146484375,420.2042541503906,725669296.0,1.2413804201087064
2024-03-09,433.648193359375,437.7683715820313,456.426513671875,427.3447570800781,591969159.0,-0.9411776843919806
2024-03-10,423.9754333496094,433.6483154296875,446.2189331054688,414.0293884277344,557238332.0,-2.2305546657148345
2024-03-11,448.73834228515625,423.97698974609375,455.5777282714844,408.0856323242188,826784007.0,5.840647119553144
2024-03-12,434.3209533691406,448.73834228515625,448.73834228515625,413.2445983886719,705846784.0,-3.2128720809985745
2024-03-13,442.5234069824219,434.2847595214844,451.8923645019531,424.7401428222656,690137309.0,1.8885696279796529
2024-03-14,441.2276916503906,442.52337646484375,471.48089599609375,420.2702331542969,1011438433.0,-0.2928015358253599
2024-03-15,416.3032531738281,441.22857666015625,444.3124084472656,388.78466796875,763061215.0,-5.648883546572936
2024-03-16,388.6847839355469,416.3032531738281,420.6546020507813,382.5898742675781,515159877.0,-6.634218932406255
2024-03-17,402.6595153808594,388.68499755859375,407.2947998046875,370.9772338867188,481342541.0,3.595389380519154
2024-03-18,401.5744934082031,402.6595153808594,410.5715637207031,384.4044799804688,452506764.0,-0.2694638847985375
2024-03-19,359.2396850585937,401.5755004882813,411.2204895019531,351.5081481933594,731923248.0,-10.542205504714609
2024-03-20,409.9807434082031,359.2396850585937,410.208251953125,348.9519348144531,668448924.0,14.12456932238242
2024-03-21,414.4288024902344,409.9792785644531,435.2151184082031,404.5779724121094,648916371.0,1.0849434158917148
2024-03-22,431.5363464355469,414.4159240722656,432.5784301757813,393.63714599609375,605142312.0,4.127981415026194
2024-03-23,456.816650390625,431.5363464355469,475.3690490722656,421.51361083984375,969866091.0,5.858209665047043
2024-03-24,484.7536315917969,456.816650390625,497.8091125488281,446.2447204589844,905012893.0,6.115578575623926
2024-03-25,488.04595947265625,484.7536315917969,505.8142395019531,474.100830078125,1012118329.0,0.6791754958179963
2024-03-26,480.10736083984375,488.04595947265625,494.4664611816406,469.08404541015625,600500877.0,-1.6266088221261632
2024-03-27,539.7933349609375,480.10736083984375,551.3453979492188,479.4212341308594,1460761937.0,12.431797341470885
2024-03-28,569.156982421875,539.7953491210938,585.3680419921875,528.4859008789062,1200994117.0,5.439794372982099
2024-03-29,621.78271484375,569.156982421875,637.7060546875,556.4142456054688,1535887261.0,9.246259651940347
2024-03-30,597.110107421875,621.78271484375,622.9341430664062,591.5826416015625,648865139.0,-3.9680433104473
2024-03-31,680.4213256835938,597.1167602539062,691.443603515625,590.6242065429688,1008114145.0,13.952404627921844
2024-04-01,649.0584106445312,680.3960571289062,700.2962646484375,620.2125854492188,1501793106.0,-4.60933745830987
2024-04-02,639.1395263671875,649.0503540039062,649.0509033203125,589.8909912109375,1297935218.0,-1.5281959396372446
2024-04-03,594.6307983398438,639.1395263671875,642.8534545898438,563.0863037109375,1154343285.0,-6.963851583444924
2024-04-04,668.4983520507812,594.55859375,681.6694946289062,592.2933959960938,1966188490.0,12.422423109796732
2024-04-05,657.8128662109375,668.4983520507812,713.0036010742188,648.8736572265625,1899990157.0,-1.5984311415373598
2024-04-06,695.160400390625,657.848876953125,714.0624389648438,657.74267578125,1612294144.0,5.677531726433505
2024-04-07,684.9078369140625,695.160400390625,708.3209838867188,675.7245483398438,715347978.0,-1.4748486062786892
2024-04-08,680.6610107421875,684.9075927734375,709.4932250976562,680.1904296875,884595693.0,-0.620058049125205
2024-04-09,672.5899047851562,680.7141723632812,694.4515991210938,659.240234375,942180380.0,-1.185774685144747
2024-04-10,629.482421875,672.588134765625,672.7896118164062,603.3048706054688,1161061008.0,-6.409177807080823
2024-04-11,614.3172607421875,629.467529296875,629.467529296875,601.0624389648438,531145133.0,-2.409147675266443
2024-04-12,534.7660522460938,614.320068359375,617.891357421875,505.7550964355469,986769076.0,-12.94953171265023
2024-04-13,481.4837646484375,534.7593383789062,551.1442260742188,446.9825744628906,1241330163.0,-9.963663058614705
2024-04-14,527.90087890625,481.4837646484375,529.7763671875,457.4591674804688,982260976.0,9.640431862059696
2024-04-15,507.9172058105469,527.90087890625,566.6868896484375,493.0061950683594,890446926.0,-3.785497220066581
2024-04-16,487.4125671386719,507.9172058105469,510.0460205078125,465.9005737304688,757483532.0,-4.0370041489642405
2024-04-17,463.6148071289063,487.412109375,489.6588745117188,449.1393432617188,557879247.0,-4.882467464774054
2024-04-18,483.3103332519531,463.61956787109375,488.1336669921875,454.8056945800781,492755084.0,4.248252174044698
2024-04-19,477.1127624511719,483.3103332519531,489.69183349609375,446.0408630371094,592472882.0,-1.282317048568138
2024-04-20,515.57373046875,477.1158142089844,522.0184936523438,471.7188415527344,481997719.0,8.061190360950409
2024-04-21,502.52093505859375,515.5736083984375,518.1041259765625,495.4931335449219,333859362.0,-2.531702962889304
2024-04-22,522.2345581054688,502.52093505859375,528.0584716796875,497.28912353515625,350700875.0,3.922945627046648
2024-04-23,505.4361267089844,522.2345581054688,522.8160400390625,502.9811096191406,317009725.0,-3.2166449224319327
2024-04-24,479.0196533203125,505.4406433105469,511.3694458007813,474.4481506347656,365292368.0,-5.226471158814039
2024-04-25,478.7244567871094,479.0152282714844,485.6326293945313,467.7991943359375,337139336.0,-0.0616251402540513
