Date,Price,Open,High,Low,Vol.,Change %
2023-04-26,330.82177734375,338.3247985839844,344.8168334960937,325.43853759765625,910334786.0,-2.217918192730961
2023-04-27,331.1950988769531,330.84637451171875,336.4452819824219,329.1021728515625,750494420.0,0.1128467225466778
2023-04-28,324.500244140625,331.1993103027344,331.1993103027344,319.5908508300781,1069178743.0,-2.0214232514399133
2023-04-29,322.1347351074219,324.4894714355469,324.7434387207031,321.87060546875,536818146.0,-0.7289698778094045
2023-04-30,337.6455383300781,322.10662841796875,337.9449157714844,320.7230529785156,865228956.0,4.815004882191265
2023-05-01,328.7242126464844,337.605224609375,339.39166259765625,326.6700439453125,912601797.0,-2.642216369189032
2023-05-02,321.95269775390625,328.738037109375,328.75897216796875,321.95269775390625,686766524.0,-2.059937975989723
2023-05-03,326.212890625,321.9757080078125,327.4369201660156,320.9884948730469,822037855.0,1.3232356494649269
2023-05-04,323.9171447753906,326.2037353515625,327.4441223144531,323.5232238769531,467074893.0,-0.7037569377503439
2023-05-05,326.9403076171875,323.9261779785156,328.9045715332031,323.9261779785156,519090054.0,0.9333136237333672
2023-05-06,322.7740173339844,326.94537353515625,328.7369079589844,320.5791015625,494274153.0,-1.2743275105990937
2023-05-07,321.6110534667969,322.7579650878906,325.81414794921875,321.512939453125,437921018.0,-0.3603028139604336
2023-05-08,313.9712219238281,321.4257507324219,322.4250183105469,311.8853454589844,636404503.0,-2.3754878635592336
2023-05-09,312.5137023925781,314.0020751953125,315.7340393066406,311.5994567871094,461175016.0,-0.4642207404612408
2023-05-10,314.57745361328125,312.4984436035156,316.6778869628906,308.8152770996094,545212280.0,0.6603714348853318
2023-05-11,307.6958312988281,314.5896301269531,314.5896301269531,304.9615173339844,484941644.0,-2.187576457056861
2023-05-12,308.6031188964844,307.68902587890625,308.8200988769531,301.5823974609375,509746023.0,0.2948650925254537
2023-05-13,311.0868835449219,308.6343078613281,311.89794921875,307.83953857421875,385073781.0,0.8048410713796583
2023-05-14,312.1358947753906,311.0894470214844,314.6377258300781,310.005859375,404468149.0,0.3372084411001008
2023-05-15,313.5294189453125,312.13360595703125,316.3658142089844,311.0141296386719,432273711.0,0.4464479072247229
2023-05-16,311.3800354003906,313.5429077148437,314.0379333496094,309.6927490234375,402988974.0,-0.6855444545370681
2023-05-17,314.0835266113281,311.36981201171875,314.2699890136719,307.6412048339844,437721579.0,0.8682288212412903
2023-05-18,309.4566955566406,314.0912170410156,314.6662902832031,306.6496276855469,383049498.0,-1.4731212122478188
2023-05-19,308.9642944335937,309.44677734375,311.1976013183594,307.9300537109375,334636708.0,-0.1591179412554488
2023-05-20,310.719970703125,308.982421875,311.8423156738281,308.0879821777344,277393160.0,0.5682456844244177
2023-05-21,306.5067138671875,310.7096252441406,311.5177001953125,306.478515625,302803530.0,-1.355965896367517
2023-05-22,309.2456359863281,306.5234680175781,310.8353881835937,305.0476379394531,355156561.0,0.8935928628067247
2023-05-23,313.5062255859375,309.2491760253906,315.2126770019531,309.2388916015625,361568579.0,1.3777363699960965
2023-05-24,305.9327697753906,313.5191345214844,313.5504150390625,304.16552734375,418835791.0,-2.415727405856849
2023-05-25,304.733642578125,305.9226989746094,306.6758728027344,302.9423522949219,401117895.0,-0.3919577488040948
2023-05-26,306.8863220214844,304.7257080078125,308.41436767578125,301.8935546875,475658791.0,0.7064134518089737
2023-05-27,307.5917663574219,306.8948974609375,307.59844970703125,304.4021301269531,331579600.0,0.2298715469919443
2023-05-28,314.2700500488281,307.5807189941406,314.45098876953125,306.9979858398437,405623337.0,2.171151643781677
2023-05-29,311.80718994140625,314.2846374511719,316.79559326171875,310.7929382324219,543284868.0,-0.7836763659277213
2023-05-30,311.6845092773437,311.8103332519531,314.276611328125,311.3135070800781,392038878.0,-0.0393450401466211
2023-05-31,306.86669921875,311.6957092285156,311.8466491699219,305.3764038085937,474410245.0,-1.5457329174825118
2023-06-01,304.9532775878906,306.8828125,307.61376953125,303.6445617675781,354897855.0,-0.6235351166257952
2023-06-02,307.4237976074219,304.95068359375,308.3961486816406,303.7401428222656,382256220.0,0.8101306662687824
2023-06-03,306.7201232910156,307.43389892578125,308.1976623535156,305.64898681640625,260995871.0,-0.2288938988727284
2023-06-04,305.15679931640625,306.71844482421875,307.5839233398437,305.0121154785156,273449324.0,-0.5096907101612258
2023-06-05,276.8892517089844,305.1672668457031,305.1672668457031,272.8895568847656,928515688.0,-9.263286176400175
2023-06-06,281.4955749511719,276.9336242675781,285.5967102050781,273.72393798828125,691784529.0,1.6635977069376473
2023-06-07,259.3914489746094,281.4814453125,281.4814453125,256.095703125,958739195.0,-7.85238843644227
2023-06-08,262.14849853515625,259.4009094238281,266.8072204589844,257.7645263671875,562863852.0,1.0628914605495643
2023-06-09,260.7160949707031,262.1507873535156,263.9214172363281,256.5093994140625,491429998.0,-0.5464092193764869
2023-06-10,239.08908081054688,260.6986694335937,260.7160949707031,233.169189453125,1068424942.0,-8.295235536795875
2023-06-11,235.4387969970703,239.08741760253903,239.3482666015625,234.43069458007807,376213808.0,-1.5267463495620803
2023-06-12,231.0514373779297,235.40391540527344,238.4732208251953,222.0713348388672,1014433334.0,-1.863482006831363
2023-06-13,243.8905334472656,231.07504272460935,245.64219665527344,229.3116912841797,864407068.0,5.556812896314112
2023-06-14,237.5742645263672,243.8905334472656,251.63015747070312,234.0425567626953,738634212.0,-2.589796672966871
2023-06-15,236.2806854248047,237.6096954345703,240.15533447265625,231.06581115722656,502420772.0,-0.5444946253506888
2023-06-16,239.1146697998047,236.27345275878903,242.80198669433597,232.8285217285156,488582672.0,1.1994143194162588
2023-06-17,244.61058044433597,239.1290283203125,249.13011169433597,237.41790771484372,451849200.0,2.2984414336153502
2023-06-18,244.08726501464844,244.59580993652344,248.27256774902344,242.76914978027344,372246652.0,-0.213938182370077
2023-06-19,242.9033660888672,244.0900421142578,244.41200256347656,239.14566040039065,359118142.0,-0.4850310095900312
2023-06-20,247.6744384765625,242.88185119628903,247.82269287109372,239.01873779296875,477391843.0,1.9641853731865444
2023-06-21,249.28634643554688,247.6829376220703,253.54193115234372,245.5482482910156,717670519.0,0.6508172457760253
2023-06-22,240.7924346923828,249.27647399902344,256.22003173828125,240.0522003173828,709030407.0,-3.4072911993036747
2023-06-23,244.56494140625,240.79205322265625,248.80978393554688,240.0948181152344,493157882.0,1.5667048338485534
2023-06-24,236.6596527099609,244.5535125732422,248.4286193847656,231.9947509765625,558809140.0,-3.2323883590320013
2023-06-25,238.8929901123047,236.6367645263672,241.8727569580078,235.6361389160156,414941211.0,0.9436916587893583
2023-06-26,236.1342620849609,238.87911987304688,241.17384338378903,234.2963409423828,427457532.0,-1.1547965580935848
2023-06-27,237.49267578125,236.13107299804688,240.8228454589844,234.9900665283203,348181738.0,0.5752717476468217
2023-06-28,230.65036010742188,237.5026397705078,237.5801544189453,226.9770965576172,480872336.0,-2.881063869157152
2023-06-29,233.23245239257807,230.6324005126953,236.42100524902344,230.5876922607422,332343168.0,1.1194833096959789
2023-06-30,240.36978149414065,233.19444274902344,241.3129425048828,232.2005157470703,626872820.0,3.0601783878466904
2023-07-01,247.75942993164065,240.38690185546875,248.4702606201172,240.38690185546875,603755323.0,3.0742834609100544
2023-07-02,246.25791931152344,247.78602600097656,248.056396484375,243.24127197265625,519491311.0,-0.6060357099350266
2023-07-03,246.38221740722656,246.254638671875,251.37985229492188,245.88482666015625,669962148.0,0.0504747607916966
2023-07-04,242.492919921875,246.3452911376953,246.8387908935547,241.22853088378903,439591635.0,-1.5785625790205593
2023-07-05,239.08108520507807,242.49948120117188,243.86111450195312,237.1201171875,455501209.0,-1.4069832298180374
2023-07-06,232.3194274902344,239.0685272216797,244.1026763916016,232.17181396484372,536134671.0,-2.828185972572339
2023-07-07,235.62115478515625,232.3334197998047,236.07911682128903,231.64573669433597,418416864.0,1.4212015459019955
2023-07-08,236.28738403320312,235.6102600097656,237.4119110107422,234.63714599609372,319300746.0,0.2827544278247718
2023-07-09,234.22836303710935,236.2945556640625,237.0195159912109,233.47604370117188,289327973.0,-0.8714053881964445
2023-07-10,245.874267578125,234.2329559326172,246.29969787597656,232.007568359375,834091613.0,4.972030026598673
2023-07-11,248.538330078125,245.89627075195312,249.2053985595703,244.9390106201172,536228377.0,1.0835060237255334
2023-07-12,244.01988220214844,248.5380859375,250.3406524658203,242.8033599853516,505389150.0,-1.818008463546139
2023-07-13,256.4896850585937,244.00222778320312,257.265625,243.0497283935547,761150982.0,5.110158542784316
2023-07-14,248.19161987304688,256.4642028808594,261.10260009765625,244.27566528320312,799468588.0,-3.235243235474061
2023-07-15,251.0997009277344,248.17552185058597,252.53726196289065,247.5080718994141,422767368.0,1.171707995690996
2023-07-16,242.6568298339844,251.0982360839844,251.8824157714844,242.58013916015625,441487283.0,-3.3623580842813583
2023-07-17,244.35299682617188,242.65809631347656,244.6820373535156,240.59759521484372,671028354.0,0.6989982492344948
2023-07-18,240.2649383544922,244.33457946777344,246.5308532714844,238.7042236328125,751858394.0,-1.6730134374361103
2023-07-19,241.1608123779297,240.2741851806641,243.92770385742188,239.99359130859372,499664149.0,0.3728692290989599
2023-07-20,242.73313903808597,241.13888549804688,243.14259338378903,240.3877410888672,485038743.0,0.6519826520123839
2023-07-21,243.7889862060547,242.75428771972656,245.1633453369141,242.3674774169922,413015398.0,0.4349827024661357
2023-07-22,241.0307464599609,243.80908203125,244.85873413085935,240.5126190185547,310128851.0,-1.131404576153594
2023-07-23,242.4559631347656,241.05465698242188,243.9764862060547,240.7612152099609,279600847.0,0.5913007762440969
2023-07-24,238.9462127685547,242.44943237304688,242.89187622070312,236.2923889160156,451906472.0,-1.4475826128723002
2023-07-25,237.80856323242188,238.96409606933597,239.63720703125,236.99940490722656,366519529.0,-0.4761111393863149
2023-07-26,238.9623565673828,237.81907653808597,240.2377166748047,236.64112854003903,417581395.0,0.485177370939871
2023-07-27,240.4987945556641,238.96011352539065,243.16351318359372,238.6384429931641,433186880.0,0.6429623520422645
2023-07-28,241.9770355224609,240.505126953125,242.7969970703125,239.9878692626953,388148322.0,0.6146562894537633
2023-07-29,242.5763702392578,241.97134399414065,242.7262725830078,241.32313537597656,317500344.0,0.2476824775966113
2023-07-30,242.52598571777344,242.58221435546875,243.7857208251953,240.92518615722656,425584373.0,-0.0207705810069902
2023-07-31,241.1206512451172,242.51959228515625,244.20257568359372,240.7644500732422,1092564922.0,-0.5794572769169726
2023-08-01,247.5050201416016,241.1280517578125,247.5050201416016,238.53024291992188,830645013.0,2.647790167916475
2023-08-02,240.49464416503903,247.4903106689453,248.5115509033203,236.8917694091797,650256385.0,-2.832417690983302
2023-08-03,241.0615234375,240.50997924804688,241.583251953125,238.5096435546875,400525696.0,0.2357138864480967
2023-08-04,241.47601318359372,241.04286193847656,243.1554718017578,240.4522857666016,370373499.0,0.1719435520788126
2023-08-05,242.9593505859375,241.4896697998047,243.02772521972656,240.09039306640625,300760369.0,0.6142793989297735
2023-08-06,242.7985992431641,242.96029663085935,245.17901611328125,242.6147308349609,417704185.0,-0.066163883952508
2023-08-07,241.7975006103516,242.79168701171875,244.32424926757807,239.93536376953125,425652309.0,-0.4123164779092914
2023-08-08,245.14990234375,241.7918701171875,247.6473693847656,241.3302001953125,504987528.0,1.386450118357807
2023-08-09,243.8936462402344,245.1363067626953,245.34027099609372,242.76649475097656,399576464.0,-0.5124440562713772
2023-08-10,241.2624664306641,243.8855438232422,243.9261016845703,240.39459228515625,365863690.0,-1.078822613926811
2023-08-11,239.70689392089844,241.2607269287109,241.91390991210935,238.35980224609372,386856576.0,-0.6447635775176264
2023-08-12,240.27362060546875,239.7035675048828,241.0026092529297,239.40377807617188,284512149.0,0.2364248584178607
2023-08-13,240.0333404541016,240.26968383789065,241.6295928955078,239.902587890625,296580783.0,-0.1000027180519058
2023-08-14,240.33924865722656,240.0412750244141,241.02493286132807,239.7473602294922,381157536.0,0.1274440469587467
2023-08-15,236.67958068847656,240.3504638671875,240.41030883789065,235.36053466796875,482870297.0,-1.5227092491952643
2023-08-16,231.8687438964844,236.689697265625,237.01422119140625,231.2051696777344,461572144.0,-2.0326370268182625
2023-08-17,218.5358428955078,231.87257385253903,232.1050567626953,214.5474395751953,786294218.0,-5.750193310629614
2023-08-18,216.112548828125,218.56573486328125,220.1370086669922,214.02224731445312,567051050.0,-1.108877168740463
2023-08-19,216.99945068359372,216.1444854736328,218.99758911132807,214.32884216308597,477267428.0,0.4103888738890893
2023-08-20,216.63580322265625,217.01585388183597,217.88243103027344,215.6808624267578,297744717.0,-0.1675798993001742
2023-08-21,210.63894653320312,216.63079833984372,216.74118041992188,207.5687713623047,582113967.0,-2.768174327717021
2023-08-22,210.8343505859375,210.5799560546875,211.87425231933597,204.39913940429688,637832641.0,0.0927672949140756
2023-08-23,216.3992919921875,210.81869506835935,218.31671142578125,210.81869506835935,566160608.0,2.639485164909927
2023-08-24,218.6463928222656,216.44483947753903,220.3855133056641,215.8997344970703,394620698.0,1.0384048900489162
2023-08-25,218.3310546875,218.68109130859372,219.25498962402344,214.26516723632807,423891092.0,-0.1442228845833115
2023-08-26,216.3642425537109,218.3318023681641,218.78643798828125,216.2140350341797,273738258.0,-0.9008393865930776
2023-08-27,218.3580017089844,216.3699493408203,219.5391845703125,216.0803985595703,325410553.0,0.9214827421303308
2023-08-28,218.71856689453125,218.35824584960935,218.9700164794922,215.8501892089844,332786869.0,0.165125703077007
2023-08-29,226.8628845214844,218.7215118408203,233.0600128173828,217.04786682128903,593296661.0,3.723651696602603
2023-08-30,223.7994384765625,226.87014770507807,227.04901123046875,221.9781494140625,359750612.0,-1.3503513593171146
2023-08-31,216.5977935791016,223.81857299804688,225.58888244628903,215.44842529296875,428616639.0,-3.217901236251375
2023-09-01,213.63055419921875,216.59848022460935,217.9657440185547,211.5917205810547,438229562.0,-1.3699305661667216
2023-09-02,214.44854736328125,213.62692260742188,215.59950256347656,213.29054260253903,291979876.0,0.3829008294851332
2023-09-03,214.3999481201172,214.45481872558597,215.11489868164065,213.41195678710935,264565518.0,-0.0226624259113017
2023-09-04,215.197509765625,214.3931121826172,216.26751708984372,213.28237915039065,364530693.0,0.3719971261658017
2023-09-05,214.47813415527344,215.2110137939453,215.7220001220703,213.6724395751953,298056096.0,-0.3342862150844783
2023-09-06,215.13465881347656,214.48904418945312,217.1808319091797,212.31671142578125,367874698.0,0.3061033054902573
2023-09-07,216.88717651367188,215.13946533203125,217.6039581298828,213.5731201171875,414939879.0,0.8146143024377883
2023-09-08,214.56202697753903,216.8837432861328,218.2228240966797,213.61947631835935,350437594.0,-1.0720548690375198
2023-09-09,214.2229461669922,214.5670318603516,215.33013916015625,214.2229461669922,218159197.0,-0.1580339332748592
2023-09-10,212.31802368164065,214.22056579589844,214.22784423828125,211.5386199951172,334977578.0,-0.8892242961996311
2023-09-11,206.03421020507807,212.32261657714844,212.61009216308597,204.3567352294922,466832593.0,-2.959623195242589
2023-09-12,210.99436950683597,206.04315185546875,213.4874420166016,205.26248168945312,435525863.0,2.4074445194420147
2023-09-13,212.64259338378903,211.02386474609372,213.1578521728516,209.4974365234375,329580406.0,0.7811696022057779
2023-09-14,212.2828369140625,212.6405792236328,214.8835601806641,211.3829345703125,370840987.0,-0.1691836353205356
2023-09-15,214.17552185058597,212.30435180664065,214.9447479248047,211.19467163085935,477731080.0,0.8915864155752073
2023-09-16,214.9605407714844,214.1683807373047,215.70355224609372,213.5628967285156,483436741.0,0.3665306446392513
2023-09-17,216.4657745361328,214.948974609375,216.6350250244141,213.70974731445312,432102186.0,0.7002372431918147
2023-09-18,216.00392150878903,216.47091674804688,221.0098571777344,215.3173065185547,572231452.0,-0.2133607626117584
2023-09-19,217.21095275878903,216.00177001953125,219.7490234375,215.6417694091797,385547582.0,0.5588006187891681
2023-09-20,214.3633270263672,217.21060180664065,217.75669860839844,213.76046752929688,372917826.0,-1.310995461441644
2023-09-21,210.7939453125,214.35374450683597,215.109375,209.58688354492188,384479845.0,-1.6651083762233898
2023-09-22,211.1508636474609,210.7893829345703,212.02658081054688,209.94168090820312,274805031.0,0.1693209614876734
2023-09-23,210.56060791015625,211.1380615234375,211.58322143554688,210.1420135498047,215040995.0,-0.2795421847244683
2023-09-24,208.28289794921875,210.5747833251953,211.23727416992188,207.9329376220703,287192497.0,-1.081736030088487
2023-09-25,210.0738067626953,208.2601318359375,210.5183868408203,207.47808837890625,294180845.0,0.8598443900627917
2023-09-26,212.37844848632807,210.0501708984375,213.1878204345703,209.86691284179688,615780140.0,1.0970628652605896
2023-09-27,211.98541259765625,212.37139892578125,215.72874450683597,210.8860015869141,753741988.0,-0.1850639231396278
2023-09-28,215.07598876953125,211.99095153808597,216.77532958984372,211.6513214111328,358321830.0,1.4579192662378393
2023-09-29,215.2794189453125,215.09397888183597,217.25770568847656,214.50637817382807,335321479.0,0.0945852565621629
2023-09-30,214.82130432128903,215.2777862548828,216.31216430664065,214.4836883544922,243788424.0,-0.2128000095261373
2023-10-01,218.0471343994141,214.80032348632807,219.1338348388672,213.5065155029297,387408083.0,1.501634155102427
2023-10-02,214.7579345703125,218.04934692382807,221.18829345703125,213.54632568359372,466879383.0,-1.5084811080692706
2023-10-03,213.4359436035156,214.7349090576172,215.72119140625,212.77056884765625,305437646.0,-0.6155725838218329
2023-10-04,213.4130859375,213.44146728515625,213.7624053955078,210.9364013671875,357560724.0,-0.010709379886864
2023-10-05,210.6796722412109,213.42274475097656,213.7835998535156,210.4712371826172,351872670.0,-1.2808088521289451
2023-10-06,213.55552673339844,210.66526794433597,214.39295959472656,210.5572509765625,271152975.0,1.3650365322834146
2023-10-07,212.36447143554688,213.54396057128903,213.85986328125,211.76080322265625,211771782.0,-0.5577262813424966
2023-10-08,211.51998901367188,212.38101196289065,212.8467712402344,209.7017822265625,267193041.0,-0.397657110987748
2023-10-09,205.7509613037109,211.52261352539065,212.1028594970703,203.6554412841797,416312027.0,-2.7274149062044617
2023-10-10,208.57687377929688,205.7500915527344,210.45428466796875,205.7500915527344,441959353.0,1.3734625868476955
2023-10-11,206.53341674804688,208.5822906494141,208.7305450439453,204.8092498779297,323117665.0,-0.979714094963502
2023-10-12,205.2294158935547,206.53587341308597,206.6591033935547,203.658447265625,302337006.0,-0.631375239428178
2023-10-13,206.0361175537109,205.22579956054688,207.94253540039065,204.61761474609372,296977151.0,0.3930731160754597
2023-10-14,206.60189819335935,206.040283203125,207.02554321289065,205.8272857666016,203846460.0,0.2746026504313992
2023-10-15,209.7425079345703,206.60028076171875,210.2316131591797,206.47857666015625,352524312.0,1.5201262760285106
2023-10-16,214.82395935058597,209.74880981445312,217.1212310791016,209.74880981445312,521099239.0,2.422709381162158
2023-10-17,211.6432342529297,214.81211853027344,215.01222229003903,210.38235473632807,352621995.0,-1.4806193439836024
2023-10-18,210.50103759765625,211.63619995117188,213.57627868652344,210.09669494628903,275336939.0,-0.5396802119875144
2023-10-19,211.1441650390625,210.4916229248047,211.4120178222656,208.53712463378903,281310969.0,0.3055222191519657
2023-10-20,212.30084228515625,211.14505004882807,216.1024169921875,210.74655151367188,335590168.0,0.547813976237399
2023-10-21,214.3056640625,212.29852294921875,215.6127777099609,211.6225128173828,267943731.0,0.9443305809644142
2023-10-22,217.74737548828125,214.3217315673828,218.00485229492188,213.83428955078125,286771903.0,1.6059824834016023
2023-10-23,228.35276794433597,218.45591735839844,229.98146057128903,218.3049774169922,611625206.0,4.870503000218918
2023-10-24,225.14295959472656,228.3383026123047,236.7500762939453,223.1171417236328,658304834.0,-1.4056358407671277
2023-10-25,222.179931640625,225.16864013671875,228.8148193359375,222.0341796875,414309192.0,-1.3160651167752335
2023-10-26,223.2360382080078,222.18551635742188,227.85787963867188,219.92672729492188,438534864.0,0.4753384158435514
2023-10-27,224.4759063720703,223.21908569335935,229.85179138183597,220.20350646972656,554008090.0,0.5554068124552503
2023-10-28,225.77407836914065,224.4715118408203,227.9706115722656,224.3576202392578,244363054.0,0.5783123979989924
2023-10-29,227.14845275878903,225.7879943847656,228.1461334228516,224.25831604003903,207847188.0,0.6087387886050122
2023-10-30,228.2874298095703,227.13491821289065,229.1914978027344,225.02120971679688,282899321.0,0.501424084975266
2023-10-31,226.43994140625,228.2823638916016,229.2413024902344,224.3313140869141,319329197.0,-0.8092817045868173
2023-11-01,228.00010681152344,226.4181671142578,229.14108276367188,222.8603973388672,384772000.0,0.6889974425820844
2023-11-02,231.7230224609375,228.0166473388672,233.3360748291016,227.9074859619141,487639810.0,1.6328569760239775
2023-11-03,230.60597229003903,231.7032623291016,232.21131896972656,226.34674072265625,332547803.0,-0.4820626621537927
2023-11-04,237.45460510253903,230.5974884033203,238.5099639892578,229.65533447265625,267965564.0,2.9698419102027085
2023-11-05,244.32247924804688,237.44223022460935,245.59402465820312,236.7861785888672,419858434.0,2.892289304114404
2023-11-06,254.63479614257807,244.3204498291016,255.34230041503903,242.1800994873047,524115628.0,4.220781045718569
2023-11-07,246.39529418945312,254.65328979492188,255.5460968017578,242.69497680664065,549207441.0,-3.235811475078776
2023-11-08,247.123291015625,246.3901214599609,247.8090667724609,244.58038330078125,369346518.0,0.2954589001249896
2023-11-09,251.51084899902344,247.0521697998047,255.45465087890625,243.3295440673828,1116630429.0,1.7754530402077862
2023-11-10,251.08236694335935,251.52682495117188,257.7880249023437,248.9433135986328,873515280.0,-0.1703632496846019
2023-11-11,251.42161560058597,251.09848022460935,255.07839965820312,246.72113037109372,872206327.0,0.1351144890644917
2023-11-12,247.6400146484375,251.43441772460935,251.6469268798828,245.83245849609372,758715918.0,-1.5040874441583307
2023-11-13,241.33506774902344,247.64047241210935,250.1243133544922,241.12713623046875,888039233.0,-2.546012973050782
2023-11-14,242.263671875,241.36984252929688,248.66522216796875,236.2857360839844,917236070.0,0.3847779498594272
2023-11-15,253.75534057617188,242.281005859375,254.1817779541016,242.26116943359372,921052035.0,4.743455183450362
2023-11-16,242.7588806152344,253.74478149414065,255.5850372314453,240.67567443847656,950453378.0,-4.333489074936969
2023-11-17,244.745361328125,242.83995056152344,245.9875946044922,238.9996490478516,788884171.0,0.8182937356838282
2023-11-18,244.9507598876953,244.7462615966797,245.35305786132807,239.28082275390625,679630905.0,0.0839233718080256
2023-11-19,246.58778381347656,244.9676818847656,246.93626403808597,242.4235076904297,618053586.0,0.668307347375352
2023-11-20,253.6350860595703,246.5845489501953,263.8700256347656,243.14175415039065,1289010990.0,2.8579283762996344
2023-11-21,226.4864044189453,253.64385986328125,269.9175720214844,224.9817047119141,2480554399.0,-10.703835207660772
2023-11-22,236.1365966796875,226.46131896972656,238.17669677734372,225.6582489013672,1338117919.0,4.260826289109909
2023-11-23,233.76580810546875,236.0960235595703,238.7913360595703,230.7522430419922,766695224.0,-1.0039903206679357
2023-11-24,232.9009552001953,233.7527008056641,236.3793029785156,232.1928558349609,709881299.0,-0.3699655275861579
2023-11-25,234.43994140625,232.9174346923828,235.7812957763672,232.683349609375,553022191.0,0.6607899932105532
2023-11-26,232.0471954345703,234.4282073974609,234.49465942382807,229.3850555419922,606332049.0,-1.0206221505291269
2023-11-27,227.4214782714844,231.98388671875,232.80938720703125,223.48683166503903,795547656.0,-1.9934380824655265
2023-11-28,229.6929626464844,227.4279937744141,231.75552368164065,224.6786346435547,674267936.0,0.9987994063992643
2023-11-29,227.3427581787109,229.6932373046875,231.19744873046875,226.5194396972656,602240832.0,-1.023193937112732
2023-11-30,227.68380737304688,227.3430328369141,229.1439666748047,226.2265472412109,572448874.0,0.150015420358307
2023-12-01,228.54563903808597,227.68881225585935,229.8910675048828,227.232666015625,611750028.0,0.3785212813254723
2023-12-02,229.30084228515625,228.5385589599609,230.0343017578125,226.68960571289065,628871423.0,0.3304387037306178
2023-12-03,228.09820556640625,229.2895355224609,231.6390380859375,226.4960174560547,719496781.0,-0.5244798522172078
2023-12-04,233.29530334472656,228.07546997070312,236.8349456787109,227.1553192138672,2139028703.0,2.278447463194655
2023-12-05,231.2613525390625,233.30865478515625,234.48468017578125,228.40753173828125,851959167.0,-0.8718352990838452
2023-12-06,229.4244079589844,231.2634429931641,234.5861053466797,229.4244079589844,850327297.0,-0.7943154184259282
2023-12-07,232.97743225097656,229.5322113037109,234.53843688964844,229.2009735107422,813730268.0,1.5486688289187531
2023-12-08,238.91598510742188,232.9604949951172,239.8386993408203,232.6486053466797,828993280.0,2.5489820190171653
2023-12-09,237.7686004638672,238.9132537841797,245.0052795410156,237.07989501953125,856746249.0,-0.4802460760584104
2023-12-10,239.733154296875,237.7937164306641,241.2505798339844,237.5577545166016,640133489.0,0.8262461187789949
2023-12-11,246.42086791992188,239.76890563964844,246.755859375,230.53103637695312,1442275453.0,2.789649034010999
2023-12-12,254.49497985839844,246.36578369140625,256.7091979980469,245.991943359375,1394681963.0,3.2765536484922864
2023-12-13,252.4233245849609,254.40396118164065,255.5629730224609,244.81398010253903,1052163656.0,-0.8140259876993183
2023-12-14,253.5412139892578,252.40560913085935,254.08792114257807,248.7257080078125,876150236.0,0.4428629589341426
2023-12-15,244.8984375,253.51744079589844,253.5497131347656,243.86737060546875,769388533.0,-3.408825079469724
2023-12-16,244.35096740722656,244.89642333984372,248.0863800048828,243.45065307617188,651447427.0,-0.223549851261684
2023-12-17,239.30828857421875,244.3507080078125,244.4321746826172,239.2306365966797,650163942.0,-2.0637032406767064
2023-12-18,241.3484344482422,239.2471466064453,241.3484344482422,232.7528076171875,871708609.0,0.8525178489130036
2023-12-19,252.6371917724609,241.34768676757807,254.5745849609375,241.34768676757807,1254351945.0,4.677369194470438
2023-12-20,260.1073608398437,252.6297607421875,261.5574035644531,250.7650451660156,1053279744.0,2.956876228307226
2023-12-21,271.24658203125,260.14862060546875,274.44061279296875,256.5984802246094,1183480386.0,4.282547466338338
2023-12-22,271.3764953613281,271.2765197753906,276.1597900390625,265.41949462890625,1014769310.0,0.0478949187507682
2023-12-23,271.3909606933594,271.3812866210937,272.1670837402344,266.16845703125,695725248.0,0.005330355531341
2023-12-24,264.71710205078125,271.3775329589844,272.59014892578125,262.775634765625,803502105.0,-2.4591307778002336
2023-12-25,267.0733642578125,264.7352905273437,267.9342041015625,262.48712158203125,738674209.0,0.8901057728333939
2023-12-26,297.6932373046875,267.0721740722656,302.70758056640625,265.0900573730469,1941843757.0,11.464966988365363
2023-12-27,323.6773376464844,297.7483215332031,323.7694091796875,286.40338134765625,1893987416.0,8.728481902060237
2023-12-28,323.5989990234375,323.8037109375,337.4258117675781,321.3273010253906,1987714005.0,-0.0242026901285385
2023-12-29,313.8787536621094,323.5130310058594,325.5014343261719,309.1914367675781,1415732360.0,-3.0037933957342444
2023-12-30,317.16619873046875,313.8419494628906,320.111572265625,313.56005859375,901159404.0,1.0473614508799578
2023-12-31,312.4356994628906,317.0681457519531,325.00653076171875,310.6978454589844,953254184.0,-1.4914890951535975
2024-01-01,314.4082946777344,312.38592529296875,315.74566650390625,308.09674072265625,910568057.0,0.6313603785466304
2024-01-02,312.10382080078125,314.2675476074219,320.9332275390625,308.35064697265625,1133024158.0,-0.7329558144498649
2024-01-03,316.6612854003906,312.151611328125,332.74920654296875,301.419189453125,1927148986.0,1.460239925264628
2024-01-04,323.6000061035156,316.6244506835937,323.8224792480469,312.1454467773437,1285291962.0,2.1912121951856545
2024-01-05,317.4502868652344,323.6202392578125,327.0423278808594,310.6506652832031,1257230413.0,-1.900407639768098
2024-01-06,307.79449462890625,317.49517822265625,317.8272705078125,301.3959655761719,1051283820.0,-3.041670660208684
2024-01-07,302.8905334472656,307.7940673828125,309.88238525390625,301.0862121582031,817795075.0,-1.5932582509486148
2024-01-08,304.5003967285156,302.90350341796875,308.2834777832031,290.8804016113281,1141697708.0,0.5315000316872931
2024-01-09,300.9761047363281,304.4752502441406,306.6708068847656,296.5199890136719,1374376391.0,-1.1574014451382395
