Date,Price,Open,High,Low,Vol.,Change %
2025-01-06,0.793067974195204,0.7321240289628506,0.8049528041119416,0.7814159724719958,0.24834109783736386,5.8886098790340125
2025-01-07,0.6761140950542588,0.792649259869256,0.778093759761687,0.7405952934396847,0.24834109783736386,-10.739260845208689
2025-01-08,0.6231244549365171,0.6757620127819532,0.656277478776032,0.6229467781311284,0.7002691250350692,-5.4511765890394415
2025-01-09,0.5775697614419883,0.6227999666946242,0.6147225713458331,0.605756849976488,0.7002691250350692,-4.956513361547177
2025-01-10,0.6297011381166133,0.5772632664899284,0.617612464341843,0.6198167672154837,0.24834109783736386,5.967878686200723
2025-01-11,0.6705133956619493,0.629373225107251,0.6642348822916475,0.6776684071230068,0.24834109783736386,4.408970271985835
2025-01-12,0.6459692171137232,0.6701642299195356,0.6706656745234685,0.6929192317773825,0.7002691250350692,-2.539552766425324
2025-01-13,0.6136253813105048,0.6456328326019012,0.6560696423090636,0.5983277543421304,0.24834109783736386,-3.4337752263151056
2025-01-14,0.7045538246011775,0.6133058396529998,0.6853281780751433,0.6623645314361624,0.24834109783736386,9.996658177452945
2025-01-15,0.8103522466908526,0.7041869325139667,0.7792075881696869,0.7557651014560345,0.24834109783736386,10.574376900423776
2025-01-16,0.826060555182748,0.8099589914200176,0.8348597037789489,0.843491812453451,0.24834109783736386,1.4198763197325492
2025-01-17,0.8476938928828273,0.8256303892100842,0.8775283570440582,0.903301137658951,0.24834109783736386,1.9280644525230484
2025-01-18,0.7588668775181195,0.8472640050654954,0.8147112092886795,0.8000212761583803,0.24834109783736386,-7.766928558027586
2025-01-19,0.6385829499062929,0.7584717022413896,0.767551240524428,0.6837662098602681,0.24834109783736386,-11.403158737380991
2025-01-20,0.6502293076390429,0.6382504117478618,0.7134036066109004,0.6615633772277976,0.24834109783736386,1.246204906878612
2025-01-21,0.6673528268442595,0.6498907047111822,0.6614530774701552,0.650122099831405,0.7002691250350692,1.8097292386392017
2025-01-22,0.6298705322172284,0.6670053069486921,0.6427481257353647,0.6864815679599636,0.5785485920128771,-3.890966265503648
2025-01-23,0.626419940166667,0.629542530996926,0.6137695127436287,0.6488906840970121,0.6276279755614254,-0.3727011235091226
2025-01-24,0.6183389860415622,0.6260937358210326,0.6415179518438693,0.6495141963192477,0.5826886785914333,-0.8760953394595816
2025-01-25,0.6341563740679446,0.6180198970761277,0.6166260462113689,0.6722625905325506,0.3612216677248941,1.729995988591404
2025-01-26,0.5975525332919829,0.6338606007558694,0.6321918167921129,0.6551630628237803,0.384760697476349,-3.935391629653828
2025-01-27,0.5723853608848273,0.5972413614716017,0.5655621869086476,0.5352793430684144,0.7002691250350692,-2.8166462595168973
2025-01-28,0.5059839856271668,0.5720872947152726,0.5528918417209286,0.549414052043202,0.3962617524582391,-7.646858879119756
2025-01-29,0.5398377388454143,0.5057204975669225,0.5384869662093575,0.5468764288386245,0.5007269957615242,4.221445180911387
2025-01-30,0.5844278270447734,0.5396283628836596,0.5823941332480296,0.58916544152616,0.390080325207076,5.33501408473771
2025-01-31,0.5695634947157913,0.5841234898347525,0.583483024582917,0.6141615828997287,0.3984282262049074,-1.6883787900092928
2025-02-01,0.5053840054112002,0.5691521462460853,0.5589901121202184,0.5436373427704086,0.3754707353810474,-7.415080672965302
2025-02-02,0.3888520715754237,0.5051208297869769,0.4905096890024947,0.393837950697148,0.7002691250350692,-14.542006166512934
2025-02-03,0.4064521614056287,0.3886495792417296,0.3956327959834466,0.2608169928681897,0.24834109783736386,2.5700499374673003
2025-02-04,0.3636705691117769,0.4062405039329951,0.392573958445753,0.3589561535771642,0.7002691250350692,-6.09064175042342
2025-02-05,0.3437940535612593,0.3634811898911984,0.3556129222921992,0.3736957465219807,0.4290158302952291,-3.0132661346620515
2025-02-06,0.3053529712142316,0.3436150249143662,0.3384540278038455,0.3328750674896699,0.5067627769109277,-6.0086998552609465
2025-02-07,0.326661936322148,0.3051939605254339,0.3526898349140988,0.3371242600815251,0.6339140108419463,3.543721674267619
2025-02-08,0.3528682730945165,0.3264918291203351,0.3329957401368714,0.3471719955584857,0.3202052740003641,4.209008410363291
2025-02-09,0.3411415814928386,0.3526845191034011,0.3425352440526112,0.3394062442040759,0.3219765324834459,-1.807356045910557
2025-02-10,0.3642992522170147,0.3409639341045228,0.363049454757502,0.3508693552127805,0.4586012161605718,3.634830241939091
2025-02-11,0.3742977817821134,0.3641095456135612,0.3971262128851508,0.4019684162861559,0.5837112656400495,1.5143269557195138
2025-02-12,0.4140766497611211,0.3741028685056519,0.4050531469306383,0.3795722400484891,0.6416494892090869,5.9348343031901285
2025-02-13,0.3854962717791458,0.4138610218828931,0.3912634409379046,0.4078605185227422,0.3669991914177866,-4.025180451629707
2025-02-14,0.4090644665395853,0.3852955269576339,0.4012074704204613,0.4173034629386623,0.4583306653078478,3.458489017355837
2025-02-15,0.3795626017607788,0.4088514487250593,0.3941975931100353,0.4083343543644055,0.2960868323312162,-4.184498526126134
2025-02-16,0.3624706514561315,0.3793649468615721,0.3582339985944407,0.3922511580815082,0.3017630887221675,-2.530170545219624
2025-02-17,0.354056726704969,0.36228189708532,0.3660695242295455,0.380226923236387,0.3365716778693494,-1.2778697562422003
2025-02-18,0.3276465609201178,0.3538723538339178,0.3353148053632541,0.334617761388116,0.2962844880310299,-4.062978997612232
2025-02-19,0.3479479305633902,0.3274759409810785,0.3247169208692997,0.3537312307874372,0.2233736529290287,3.255461472642329
2025-02-20,0.3619252110074081,0.3477667388104998,0.340393504536524,0.3767571441495731,0.2541844488549924,2.170685315101561
2025-02-21,0.3291479230775397,0.3617367406713682,0.3727496459059475,0.3552494565695188,0.353049395256536,-4.982197034397395
2025-02-22,0.3623270942334888,0.328976521313356,0.341474055989344,0.3597449044355563,0.1910366012198738,5.307725217217074
2025-02-23,0.3554461005403179,0.3621384146192214,0.3462313394106575,0.3764485004895723,0.1835961883958523,-1.0452828540861605
2025-02-24,0.2736263116947696,0.3552610041613549,0.3353259114438293,0.2997266269147816,0.5141968207222486,-12.560430346810104
2025-02-25,0.2793647935108368,0.2734838224695209,0.2657343848300681,0.2555234567904099,0.6186371287399601,1.007477053688932
2025-02-26,0.2936262796125536,0.2792193160063431,0.2842786493321528,0.2948851395208474,0.501487636133065,2.478845237325178
2025-02-27,0.2882322752440253,0.2934733755265558,0.28643702732583,0.3028441415714648,0.3609816400651132,-0.9148748752728642
2025-02-28,0.286395076449247,0.288082180052752,0.2735782503472403,0.2562435943607495,0.6210945101459845,-0.3144836683986463
2025-03-01,0.3003866869497565,0.2862545315245108,0.2847302828466873,0.3009050380712,0.3588594369652174,2.4025785145335155
2025-03-02,0.4604982475089494,0.3002302624230601,0.5316405836166896,0.3206731442039249,0.24834109783736386,26.84860220779839
2025-03-03,0.3107268279510959,0.4602584458681293,0.4347771472037902,0.3361453245235479,0.24834109783736386,-19.79895415809636
2025-03-04,0.3059270717759376,0.3106367600923783,0.2932196634931902,0.2805913703576425,0.7002691250350692,-0.7911383703167241
2025-03-05,0.3336548755611043,0.3057677621277901,0.3301446977796011,0.3349170676947663,0.6197820609174555,4.606788543072082
2025-03-06,0.3114158256224618,0.3334811268290298,0.3309038747670095,0.332048920763382,0.4490271239967881,-3.532150229369091
2025-03-07,0.2925497715478866,0.3112536577393794,0.3058069401525933,0.3048923202243006,0.5797360643884112,-3.106142766361564
2025-03-08,0.2679452784335323,0.2923974280468672,0.2752655901502854,0.2923536947640092,0.2321101838716542,-4.180791560003872
2025-03-09,0.2101070743959852,0.2678057475715453,0.2519779145059696,0.2223406863442482,0.4158354829702544,-10.25666836408935
2025-03-10,0.188505262820187,0.2099976624243639,0.23063248179284,0.1987536491456957,0.4855571731579353,-4.268541417348981
2025-03-11,0.2061110846729884,0.188450153150217,0.2031472031297183,0.1832346891503319,0.4852389628630019,3.6340504591931166
2025-03-12,0.2271416189220909,0.2060037535885311,0.2132269827718678,0.216027752843973,0.3569364277417874,4.188731117098898
2025-03-13,0.2096506086263731,0.2270233363157819,0.2160032139098001,0.2220819348111049,0.3323033698464225,-3.343692446531754
2025-03-14,0.2250029756255362,0.2095414343565045,0.2204945294089424,0.2334234279537826,0.2036881883036338,3.036383145750765
2025-03-15,0.2354119864506106,0.2248828994317669,0.2207937742862937,0.2474522206816103,0.1676118652038839,1.9980211596333008
2025-03-16,0.2025112889297639,0.2352893971010854,0.2184996048464788,0.2214740312989476,0.217538699968784,-6.191615549791319
2025-03-17,0.2307500126992103,0.2024029251440302,0.2168372021165462,0.2250186485760475,0.2404747043875329,5.665030929236403
2025-03-18,0.228545365590219,0.2306298510439513,0.2130441246645571,0.2254457511964644,0.2174329743579523,-0.418567032244499
2025-03-19,0.2536378505984669,0.2284263519914337,0.2408452453960754,0.2542109779634976,0.4084078682566598,4.784000733342664
2025-03-20,0.2301701373386195,0.2535057702418605,0.2345530108088999,0.2490359473006277,0.2615424250240576,-4.269955620449773
2025-03-21,0.218348739035234,0.2300502776499015,0.2161805396200959,0.2361699570191404,0.1984855941855336,-2.246845335780012
2025-03-22,0.2269951956881501,0.2182350352672502,0.2158258881995043,0.2394620476653305,0.1881581559723022,1.681170321836167
2025-03-23,0.2358569453987416,0.226876989330843,0.2166127684585329,0.2487304160917436,0.2114915266985497,1.694542593740933
2025-03-24,0.2499289753207552,0.2357341243395705,0.2396150715045799,0.2518011510726863,0.2841851063654262,2.6460138468354266
2025-03-25,0.2892628415753437,0.2497988263382245,0.2683526949338022,0.2682678292058706,0.3370073423720879,7.205430121530632
2025-03-26,0.2709106590489227,0.2891122097229678,0.2864065578557022,0.2978498653458413,0.3291347740108158,-3.1359144792725058
2025-03-27,0.2686600702065827,0.2707695839831498,0.2643767593745021,0.2803045603099536,0.2228241994050392,-0.3970177000486075
2025-03-28,0.2312638842473643,0.2685201671211596,0.2516703710330958,0.2471404645704927,0.2961646905072311,-6.623212301187609
2025-03-29,0.1992903627696574,0.2311434549966453,0.2150196445509232,0.2129694676674976,0.2170167894204738,-6.064470766998442
2025-03-30,0.1908879448399764,0.1991779899778181,0.1943225757387215,0.2082090433660833,0.1873620293847139,-1.6965897101812957
2025-03-31,0.1901501822002516,0.1907885411123117,0.1812559622931636,0.1959416656978966,0.2565326918207378,-0.1515376764469
2025-04-01,0.2054278618005073,0.1900654852521637,0.2023326195990696,0.2117723353498842,0.233674197084856,3.142823427604924
2025-04-02,0.170776031376407,0.2053208865001746,0.1966028316129092,0.1836835789285664,0.4711017975582996,-6.91114092594688
2025-04-03,0.1726850087825066,0.1706871008044486,0.1721431548188458,0.1657641758502361,0.3434380383599506,0.4090031465940003
2025-04-04,0.1791210863038345,0.1725950841222606,0.1725504465841701,0.1791819061602955,0.3374496642956495,1.3733286234949738
2025-04-05,0.1794626977400752,0.1790278100956545,0.1741934859245497,0.1937157521499428,0.1326143086515725,0.0719054651124873
2025-04-06,0.1253965067813783,0.1793663363669798,0.165330007894813,0.1317895420945656,0.2814174699218418,-11.3721637161712
2025-04-07,0.1345740310502379,0.1253140202057601,0.1337247449172753,0.0972163886345826,0.7002691250350692,2.178074467940383
2025-04-08,0.1152601947925216,0.1344723999868745,0.1373598600485215,0.1296665252514435,0.2865032707674172,-4.4859870283252
2025-04-09,0.1667140378409737,0.115200173752307,0.1581179090875234,0.1172838010739579,0.4725086764128704,12.512387727684793
2025-04-10,0.1536898130943563,0.1666616395073581,0.1506896752177432,0.1602648928172872,0.2365453960783549,-2.8149709454444505
2025-04-11,0.1674087247586479,0.1536097800658774,0.1587606993048915,0.1697109496843242,0.2203493933416262,3.0510008294542645
2025-04-12,0.195552784602675,0.1673215476909784,0.1799454447853152,0.1807344618136508,0.1844382199429061,6.073753993097042
2025-04-13,0.1697340009998955,0.1954509516882864,0.1786487582700044,0.1842385243172437,0.4608181493116368,-5.2528898086921405
2025-04-14,0.1678307128401048,0.1696628001719136,0.1683916529175591,0.1845970136496077,0.3740453383216242,-0.4086966577791506
2025-04-15,0.1552658198743979,0.1677433160247276,0.1610604011417216,0.1737044567396585,0.4942512960895782,-2.709155402230279
2025-04-16,0.1503081764201057,0.1551849661500448,0.1452618983074415,0.1640869363342315,0.5776618331728572,-1.098698269548093
2025-04-17,0.1533367376129227,0.1502299043582048,0.1479466797484459,0.1678746964343968,0.2610318825625679,0.6786369404516268
2025-04-18,0.1597555335138848,0.1532568884463374,0.1521941569134774,0.1678529092765792,0.1904158748386619,1.42862216007138
2025-04-19,0.1812109218557421,0.1596723417986634,0.1663191509372498,0.1798116432847647,0.1872179695276269,4.708034856421328
2025-04-20,0.1773154136333375,0.1810792331255523,0.1708409359065199,0.1894790558170488,0.1594741776761911,-0.8163706945269134
2025-04-21,0.1877503041126726,0.177223077718137,0.1821425908446425,0.1986850358576432,0.2436894935907273,2.204810052605577
2025-04-22,0.2377918024591016,0.1876496697733512,0.2224395385386363,0.2020207937284572,0.4313860643802997,10.34528011992948
2025-04-23,0.2652698354984372,0.2376679738349716,0.2502074236015195,0.2645829658105372,0.396266006478043,5.148062722494795
2025-04-24,0.2821493587567071,0.2651345623758063,0.2641827951866163,0.265293719573032,0.3654501033249137,3.0075793132810835
2025-04-25,0.308131761661217,0.2820024312069233,0.2906928030863838,0.2972139033191385,0.4036530397654295,4.494351593876522
2025-04-26,0.3109880627421204,0.3079827620096823,0.3084169103742599,0.3358460646713918,0.3024245767846639,0.4728233330415943
2025-04-27,0.3370508850681344,0.3108261176139369,0.3658312182924494,0.3194573371796106,0.7002691250350692,4.294056485178865
2025-04-28,0.3460976850007617,0.3369204733681514,0.3368825793323023,0.3424129184374054,0.7002691250350692,1.4291629080560364
