Date,Price,Open,High,Low,Vol.,Change %
2023-01-18,0.0928721574851465,0.1058020970685519,0.0986405304963639,0.1062837976357396,0.1571728671447197,-5.172839890645065
2023-01-19,0.0981457381564496,0.0954826755373676,0.0872902369927327,0.1070458887905801,0.0590266413591929,2.7879110430913734
2023-01-20,0.1132057677634691,0.1007653106715388,0.1012298206407708,0.1112808918090481,0.0840129970008033,7.745636358379748
2023-01-21,0.1130103955458583,0.1158110591394781,0.1065318889894626,0.124004196442367,0.1420645116024292,-0.0932597815476943
2023-01-22,0.1115320088329833,0.115562233023015,0.1066571299390794,0.1241576616157539,0.0999231556716932,-0.7063579694766342
2023-01-23,0.1239823165945303,0.1141389661061508,0.1178458100310127,0.1272803142285374,0.1866697873725293,5.990946553033938
2023-01-24,0.1109123559976284,0.1264511937794362,0.1145170270835895,0.1251407163603299,0.1096827370639691,-5.933635520192071
2023-01-25,0.1182569396662038,0.1135270111671785,0.1096941474116954,0.1214038229758925,0.1228989677196916,3.54469939074733
2023-01-26,0.1205595658974328,0.120717111517917,0.1100140951223901,0.1317316853469153,0.1126370216671682,1.0732670690835056
2023-01-27,0.1236676673544139,0.1231070077127816,0.1120529476665626,0.1316044455628338,0.091109283601329,1.4333202589176253
2023-01-28,0.1179974814007533,0.1263037736993024,0.1132624415863661,0.132352352893814,0.0679908621409619,-2.5778919632088337
2023-01-29,0.1252797037394472,0.1205702964667328,0.1145319568686066,0.13265688183801,0.0853624373081677,3.398394738150224
2023-01-30,0.1109588435344492,0.1278420757256781,0.1130069276846925,0.1234986925615492,0.0929734293487448,-6.463461958165384
2023-01-31,0.1135114101431365,0.1135314215097854,0.1024626612385615,0.1257968693812956,0.070275175594542,1.2316629673138069
2023-02-01,0.1202673539603852,0.1160483897058973,0.1078468282937287,0.1217717558586599,0.1012341148723386,3.2202119547238395
2023-02-02,0.122592880613394,0.1227714554729262,0.119696423372799,0.1366041657303284,0.1490359169520318,1.0738781438637712
2023-02-03,0.1385395110686489,0.1251385197858477,0.1276454005605031,0.1391476484148639,0.1752155033093589,7.285572470929891
2023-02-04,0.1342333534454611,0.1410038914188298,0.1258448956874583,0.1502708933275465,0.0774897950137376,-1.8337636191531503
2023-02-05,0.126249761773332,0.1367087749832375,0.1207488069941993,0.1391918929616436,0.0917545068837353,-3.463295951761425
2023-02-06,0.1212286766172033,0.1287776097000279,0.1174216107142121,0.1366445231146616,0.08503744549096,-2.256297741312596
2023-02-07,0.1362066863035388,0.1237751188913729,0.1224754184980807,0.1375980181483667,0.102572443093168,6.885954424411112
2023-02-08,0.1297512107120827,0.1387028548704957,0.124042063702174,0.1434941006997419,0.0952578242405242,-2.776627627814099
2023-02-09,0.1124041412139018,0.1323201656531052,0.1230431885511638,0.1252313304360267,0.2094909505051907,-7.674407119895344
2023-02-10,0.1110103614986483,0.1149825993674072,0.1020738974944987,0.1254028493194429,0.108005779020167,-0.6678681769005435
2023-02-11,0.1139945866852348,0.113619803501882,0.1016617870724487,0.1258775150448519,0.0442167986488909,1.4395887562794083
2023-02-12,0.1105690892150926,0.1165352310268016,0.1044658515432195,0.1242060351928657,0.0592086837706753,-1.6290072822741308
2023-02-13,0.1087190896606448,0.1131327074319463,0.1000934645342088,0.1168660704698151,0.1219678896825656,-0.8943426544818722
2023-02-14,0.1122791151315351,0.1113013644103375,0.1007136852793914,0.1215506713349817,0.0980414099278668,1.736548748313882
2023-02-15,0.1250708531703845,0.1148465952282449,0.1119219040474654,0.1259755233673358,0.1197454888412042,6.133190160096702
2023-02-16,0.1158392204504791,0.1275984560425451,0.1152110807534618,0.1318483866016974,0.1546123473604554,-4.17046204022834
2023-02-17,0.147470787350037,0.118392431075102,0.1365201150859758,0.1309640485069845,0.3044760413314633,14.91169342334948
2023-02-18,0.1462759251059751,0.149952062601008,0.135466159908258,0.1609125447275267,0.1700021283984635,-0.4901848382260931
2023-02-19,0.1530081700209077,0.1487422912943085,0.1507039397413325,0.1632670594883307,0.3003142774427966,2.7754667139991307
2023-02-20,0.1563056231522561,0.1555787999894024,0.1419501594967218,0.1669816319221865,0.1906809399894766,1.3227119890940608
2023-02-21,0.1464810228165174,0.1587766327374923,0.142050179989665,0.1612601779841847,0.1555068721065961,-3.889508683723941
2023-02-22,0.1442843389828386,0.1489444505725739,0.1325655505017847,0.1524815658015533,0.1624616293521829,-0.904850039363614
2023-02-23,0.1411481310109814,0.1467532904658646,0.1362671700744367,0.1570900646641566,0.1365194255553597,-1.303651506720993
2023-02-24,0.1252349249509741,0.1436167248598371,0.1286488543804,0.1381362605751226,0.1556505544561149,-6.702136331682262
2023-02-25,0.1227619828213619,0.1277790253403956,0.1129560032155553,0.1333917110268925,0.0896373406614848,-1.1163434415787044
2023-02-26,0.1277528215347773,0.1253083100153053,0.1155424071363405,0.1383295302919615,0.0808599431140115,2.278415306422632
2023-02-27,0.1243511826630584,0.1302685602501839,0.1171798781525542,0.138384710722424,0.0960240019395891,-1.5183208977671891
2023-02-28,0.1162096515408582,0.1268906836241208,0.1113838122309951,0.1307437759683506,0.0938097413580153,-3.689996944870655
2023-03-01,0.1225476067669884,0.1187815761424475,0.1111238556605007,0.1318487839560808,0.0978233749474269,2.9826183772417414
2023-03-02,0.1156061120427249,0.1250962792120714,0.109760530554995,0.1287898980836971,0.0781982735261069,-3.172032225241883
2023-03-03,0.1057939200945196,0.1182014807542201,0.1031848971443212,0.1150792023601399,0.1135835653968594,-4.630733748240756
2023-03-04,0.1017305484631852,0.1083970343901002,0.0942371656945545,0.1117055427109791,0.0631015814470121,-2.0107676002817487
2023-03-05,0.1039899768974029,0.1043475756298924,0.0943168315109614,0.1163744221635844,0.06074691384459,1.141026074247864
2023-03-06,0.1020628760623743,0.1065700698674693,0.0936890854287965,0.1157987765959546,0.0673224872690522,-0.9622192992136624
2023-03-07,0.0996805135647949,0.1046900220154113,0.0928091650021329,0.111208348719658,0.0925236145779042,-1.20109281161479
2023-03-08,0.0911105816652835,0.1022232712221228,0.0893703580013602,0.103050006729542,0.1175838159755233,-4.373145768754927
2023-03-09,0.0839175815417106,0.0937639315876571,0.0859818105805135,0.0943508826998717,0.1191028840416642,-3.838369514883233
2023-03-10,0.089741954086922,0.086609161743217,0.079287388667796,0.0900216721399785,0.1470570563780779,3.2320944329239154
2023-03-11,0.0881706402092376,0.0923872359781038,0.0824307733030994,0.0941832682551794,0.1191025938902657,-0.8446622844563434
2023-03-12,0.1018602696111051,0.0908085403084297,0.0899590720645989,0.0993729929230579,0.1023652278227772,7.421569345523959
2023-03-13,0.1085178406262872,0.1045146273072619,0.0977086731556277,0.1101096120206749,0.1602205956288342,3.359915639835487
2023-03-14,0.1128238864622,0.1110825349923269,0.1098641323830082,0.1211430375664276,0.1576471498667765,2.102514830433466
2023-03-15,0.1008382943727531,0.1154430900853714,0.1046621298606149,0.1131434472906257,0.1396965566680182,-5.731700294830977
2023-03-16,0.1080438466103559,0.1035248317892145,0.0968377589555534,0.1133707339979407,0.0854243988723094,3.655321471412632
2023-03-17,0.1259521361382485,0.110653028125312,0.1127558111184844,0.1216503727326645,0.1107307750408319,8.76437216182213
2023-03-18,0.1156621174675378,0.1284900776525997,0.1148602308055608,0.1312005261939507,0.101818707637893,-4.630162242868263
2023-03-19,0.1204033192260986,0.1182155715600219,0.1119363653878109,0.1317126641653438,0.0734157071343971,2.2369559875976552
2023-03-20,0.1078574493139726,0.1229142423050507,0.1082659502747341,0.1229425173587069,0.0802486346139374,-5.789777474928326
2023-03-21,0.1174872203988653,0.1105073753665838,0.1066236437006201,0.1212346882187768,0.0810966327822953,4.717142826075516
2023-03-22,0.1067835249319319,0.1199839278836061,0.1048845353017902,0.1185165769208679,0.0911370749431036,-5.007016504566797
2023-03-23,0.1155577241222279,0.1093343356858557,0.1058166797537767,0.1204114217651675,0.0642129414064603,4.320770906605298
2023-03-24,0.1055962482529645,0.1181266482262334,0.1033686332334128,0.1187084990880587,0.0658568573472131,-4.702260123122648
2023-03-25,0.1015983999344351,0.1082041416078536,0.0951855848210991,0.114621018203504,0.0339043862788131,-1.9802803342431563
2023-03-26,0.1064007333628515,0.1042179242947018,0.0959351567401137,0.1159784153298146,0.0300841568422267,2.426829223021154
2023-03-27,0.1004248571206913,0.1089942616506922,0.0959531994155291,0.1115599382438727,0.0479629607107624,-2.948321042326352
2023-03-28,0.1068158793632609,0.1030315262116373,0.0956499494907088,0.1128193270476995,0.0419720370140923,3.248930740287204
2023-03-29,0.110711154872103,0.1093843938705345,0.1013857673830543,0.1219580459593728,0.0554931633875531,1.917885791921048
2023-03-30,0.1086363351378674,0.1133276063628156,0.101579401254723,0.1211839305153645,0.0614902154199731,-1.0023387621571844
2023-03-31,0.1160786368544696,0.1112594581946649,0.1044626479861106,0.1236582908134629,0.0694726074808904,3.6317545847269095
2023-04-01,0.1183725117390213,0.1186424672494645,0.1059229713608719,0.1278207334662633,0.04566127555474,1.0801550387946612
2023-04-02,0.1136071958682656,0.1189651865068609,0.1065983779105912,0.1272650592754697,0.0526338090236605,-2.219944737772239
2023-04-03,0.1191331283282465,0.116193373748418,0.1082573369372243,0.1242884603130086,0.0846429188020954,2.632726617573078
2023-04-04,0.1194503486756897,0.1216415002221411,0.109315598783697,0.1334359210211171,0.0738281159607562,0.1472568009156738
2023-04-05,0.1181888931549042,0.122013035762688,0.1108664679801407,0.1320126840011019,0.0645400612972687,-0.58471900384508
2023-04-06,0.1140608925089654,0.1207706406581492,0.1056133143218337,0.1296418431580226,0.0515344133592261,-1.9246948284516008
2023-04-07,0.110845922417012,0.1166240747515177,0.1026904311267824,0.1251106901899655,0.0487694075967904,-1.528408315316232
2023-04-08,0.1092107939748702,0.113392710662164,0.0999274386759269,0.1240595496356048,0.0357341668862045,-0.7894113561746297
2023-04-09,0.1118987030344528,0.1118202563437603,0.1007284488421056,0.1239035448494195,0.0402637581948628,1.3080008958633371
2023-04-10,0.114384883971356,0.114456064963041,0.1024271047768761,0.1244697921220675,0.0467328691969802,1.1942148215128956
2023-04-11,0.1189162450449891,0.1169629864942253,0.1080258346027491,0.130186788780464,0.0740416611598163,2.1509123311575173
2023-04-12,0.1185626139850927,0.1214515052101271,0.1074556921040711,0.1284500909807646,0.0675980136130233,-0.1643244520409537
2023-04-13,0.1261735388213412,0.120799586516847,0.1131566335350609,0.1329623782537482,0.0736281006282128,3.5424478217225275
2023-04-14,0.1292407261356445,0.1287196383735599,0.119182887123791,0.1399440848094537,0.1184751401559308,1.3787575403495067
2023-04-15,0.1316812499554847,0.1317813077643428,0.1195848126520136,0.1434072528525488,0.0686907762918828,1.0821405909680282
2023-04-16,0.1325574066783059,0.1341834478345313,0.1201913729461279,0.1448253760944122,0.0643126004015345,0.3843332906016128
2023-04-17,0.1279517230363583,0.1350529699661082,0.1189885581406742,0.1433950212480505,0.0760617708492295,-2.0125856473989456
2023-04-18,0.1355368409816749,0.1305243282777539,0.1236011212661437,0.1420291414694678,0.0897326033288506,3.382612956912024
2023-04-19,0.1153718857622201,0.1380022154249519,0.1217876359423603,0.1297647811489966,0.1164153393572641,-8.698407051871781
2023-04-20,0.1083826738411101,0.1178993324811129,0.106340672896744,0.1228874751384648,0.0892271773933418,-3.3021159536088973
2023-04-21,0.0996839310614901,0.110980523927048,0.0978422856648594,0.1124611552617421,0.0772058209028984,-4.250143841635157
2023-04-22,0.1030932193767463,0.102285939483858,0.0917970374002523,0.1135767017787715,0.0358231970837295,1.7396934939834408
2023-04-23,0.1019007206350718,0.1056954527552636,0.0916768737864308,0.1125471565713357,0.041658742481409,-0.5981037341094786
2023-04-24,0.10102168938232,0.1044729121533629,0.0928578681368596,0.1132672490954767,0.0504329594889358,-0.443535341855561
2023-04-25,0.1046995705803615,0.1036266677145343,0.0929093366062605,0.1124123497776918,0.0461458306153427,1.8640267721204309
2023-04-26,0.0997153432857863,0.1072912484536733,0.0993310934978769,0.107732862690677,0.0961033245257535,-2.479884464289428
2023-04-27,0.10369214365738,0.1023431147196028,0.0939560082248911,0.1140995855947944,0.0616072915092727,2.0289586317249864
2023-04-28,0.1029359187111042,0.1063022490263492,0.0919063361199167,0.1129138110095652,0.0467145634028424,-0.3781524751282905
2023-04-29,0.106004239867769,0.1055491631239567,0.0942362439163298,0.1174508379119859,0.0325440274675185,1.5401469871042297
2023-04-30,0.101350998725082,0.1086014545660197,0.0952251457291706,0.1149089791975391,0.0352220750338271,-2.3002716534292422
2023-05-01,0.0935360142029885,0.1039064776819468,0.0896741368153259,0.1057105189181328,0.0432122900570672,-3.9541972914694745
2023-05-02,0.0952358355381776,0.0961674727775185,0.0848278651320892,0.1065697373053027,0.0285222634087039,0.8954783646921705
2023-05-03,0.0972395585654651,0.0978553284071664,0.0864627974804053,0.1042553726135014,0.0376831503214438,1.046207446933134
2023-05-04,0.0935825975574736,0.0998935117204934,0.0862006951310926,0.1064791232296058,0.0251177701941923,-1.889645900682668
2023-05-05,0.0997595311986627,0.0962216069467004,0.0893061508591158,0.1078053193986794,0.041889503181775,3.2532556485336928
2023-05-06,0.0930624513665467,0.1023662809596497,0.0892748406217116,0.1060241006317597,0.0345966123077085,-3.416071708148272
2023-05-07,0.0926436163860598,0.0956728616111551,0.0832073185685264,0.106212325675557,0.0187129677784188,-0.2211971788103395
2023-05-08,0.0837557295370119,0.0952018943392727,0.0815246199748268,0.0918360786360523,0.06385644413157,-4.704320105083292
2023-05-09,0.0821709852167077,0.0864144538741213,0.0736958517342996,0.0945572132825308,0.0318605696180785,-0.880206030389219
2023-05-10,0.0869252501168416,0.0848255045559316,0.0771404311823157,0.0933760514634047,0.0579118409695884,2.6640852702009887
2023-05-11,0.0807259270814159,0.0895670209036865,0.0758186314302786,0.0907454272349579,0.0416832122126952,-3.383689239790644
2023-05-12,0.0827541794307772,0.0833962828804575,0.0719802713468782,0.0894108175187224,0.0391782128095326,1.1458235409914197
2023-05-13,0.0829523143910434,0.0854211555568915,0.073214320834144,0.0952998340725838,0.0192835322578761,0.1106646488304052
2023-05-14,0.083036218725793,0.085612742750352,0.074829185617174,0.0953107699562665,0.0178618055357612,0.0468114239119188
2023-05-15,0.0818934014430842,0.0856936892550934,0.0744564849920111,0.093924866972015,0.0300295616524707,-0.6372957188567785
2023-05-16,0.0811903073916908,0.0845659312147045,0.0714830097724283,0.09253526686437,0.0254386918815061,-0.3945974025601595
2023-05-17,0.0850286352686872,0.0838524428648872,0.0746045437304698,0.0922145154955641,0.0329756690594311,2.162718392473395
2023-05-18,0.0826025000681103,0.0876854923228832,0.0755469788541128,0.0929742398003816,0.0341253801804934,-1.3380750170009614
2023-05-19,0.08355967062614,0.0852647555733993,0.0731427545772201,0.0955380912161367,0.0260746027280761,0.5350633569398466
2023-05-20,0.0850480702849397,0.0862224527134847,0.0750435821655769,0.0959660591633553,0.01939715189639,0.8275950497381057
2023-05-21,0.0803244989766194,0.0876937716664051,0.0745689872687845,0.0930765499159729,0.0196223325225445,-2.604890008709826
2023-05-22,0.0816365621937926,0.0829840511821374,0.0715064320060077,0.0922982881653551,0.022527811168416,0.7429105437506633
2023-05-23,0.0845875386508496,0.0843154333077225,0.0749331047786743,0.0945021019571785,0.022765037972801,1.6585669709232145
2023-05-24,0.0798755293406942,0.0872497122609689,0.0736620028289978,0.0909585301184127,0.0291143547188363,-2.6051301448188235
2023-05-25,0.0793520934099581,0.082532317462129,0.0701212713343586,0.0896509577765271,0.0285816572219723,-0.2971328946520302
2023-05-26,0.0794871324382494,0.0820263540420519,0.0694477083410888,0.090810195999455,0.0232176372180289,0.0768845115715066
2023-05-27,0.0824863690589175,0.0821479489391231,0.0726505703385654,0.0922058946330716,0.020434565080861,1.7063043926601518
2023-05-28,0.0882026592787414,0.0851363620615514,0.0785715296540172,0.0952981409973848,0.0238031266938102,3.197511938590991
2023-05-29,0.086599517966882,0.0908550479284827,0.0777874892738448,0.099210060349579,0.0257173030866651,-0.8689613969307342
2023-05-30,0.0860300416484253,0.0892554150727868,0.0776215540822735,0.0989781435998833,0.0272812832071628,-0.3113828507161131
2023-05-31,0.0818110621301857,0.0886963205578392,0.0754952837179353,0.0936311875301141,0.0311381420327239,-2.3140933107227424
2023-06-01,0.0782222913599902,0.084471737760328,0.0714701502106372,0.0909750462397408,0.0294283955458376,-2.0150566358915323
2023-06-02,0.0805403442351797,0.08089124012338,0.0703388261065152,0.0900568811936048,0.0334552644001926,1.3283286206344114
2023-06-03,0.0822301845636657,0.0832167803441761,0.0713842586134338,0.0927554357453386,0.0146030057047712,0.9556458615727736
2023-06-04,0.0818651352321008,0.0849233441058207,0.0729084113524786,0.0950827403690173,0.0218626301869774,-0.2044900866723487
2023-06-05,0.0736184282536652,0.0845174015242144,0.0710379268899458,0.0815360829007015,0.0596606559862705,-4.629032856631399
2023-06-06,0.0781431459692367,0.076296905028542,0.0691827046570359,0.0835998379105088,0.0360889726496442,2.663084844667085
2023-06-07,0.071910302720899,0.0808149109448335,0.0675180789609885,0.0832891586115086,0.0352261932256091,-3.573266501938044
2023-06-08,0.0720388421176253,0.074616675948023,0.0626634054959002,0.0831935516916028,0.0264163231974639,0.0764219307109792
2023-06-09,0.0705674820334693,0.0747396401211382,0.0630408056788973,0.0814893160174009,0.0230450322922953,-0.8741157565116842
2023-06-10,0.0553020672629144,0.0732707731276455,0.0603871875032984,0.0563225133417996,0.1164933175456142,-9.148955454755924
2023-06-11,0.0551454852297549,0.0580418123406544,0.046577181695869,0.0632970502423261,0.0327608555605462,-0.1032939552124578
2023-06-12,0.0555080912108788,0.0578807631873383,0.0466059532653755,0.0636738458554715,0.0328233515906843,0.2394510658662252
2023-06-13,0.0585097711819878,0.0582550372799732,0.0512815750880881,0.0657284789907378,0.0337741060757938,1.9774591414324805
2023-06-14,0.0567607794153761,0.0612452495674361,0.0543458076850116,0.0667213121084013,0.0401049252251565,-1.1298654003480846
2023-06-15,0.0503082582019042,0.0595047404973516,0.0486327773592711,0.0576282025694333,0.067509986929921,-4.216025802223989
2023-06-16,0.051636610422017,0.0530641914061942,0.0435943073606174,0.058151017280346,0.0306137432218714,0.906137726834011
2023-06-17,0.0552966056560464,0.0543974045404429,0.0469622129936775,0.0618543255812458,0.024104966476497,2.4742518460940444
2023-06-18,0.0554584257215237,0.0580341221042677,0.0501884821136151,0.0650913471513435,0.025446181970752,0.1067532239041657
2023-06-19,0.055172378054216,0.0582092620633856,0.0476548159961796,0.0636609577524267,0.0241986426565381,-0.1885053416512017
2023-06-20,0.0600788333445599,0.0579289744415391,0.0505748280787277,0.0611068156046491,0.0358594642284736,3.239459370663189
2023-06-21,0.0654541564057925,0.0627978493832016,0.0562440966054708,0.0706785989654153,0.0520180623642346,3.437664908022242
2023-06-22,0.0654944157944304,0.0681303994057214,0.059940759731275,0.0756087993920892,0.0469782473865899,0.0248912918985322
2023-06-23,0.07452307476202,0.0682060598680603,0.0651783489375905,0.077363879151091,0.0553214765328857,5.580786690885131
2023-06-24,0.0714162029650648,0.0772132850600902,0.0651131293504107,0.0818071304190251,0.0350578355467273,-1.8189074980511253
2023-06-25,0.0776909664415558,0.0741230519341565,0.0684726483127374,0.0838692096299111,0.0499249150705606,3.741595030823097
2023-06-26,0.0720620459620088,0.0803780004340923,0.0682008748476242,0.0841764509496808,0.0570767345126776,-3.2354270528357265
2023-06-27,0.0743773520641536,0.074759208031116,0.065651840722737,0.0839393513167231,0.0310338615310952,1.3753034462079097
2023-06-28,0.0672487893198565,0.0770774401390725,0.0639649865714668,0.0770387050552349,0.0392362083778714,-4.176956228529005
2023-06-29,0.0707066731605491,0.0699549278907391,0.0677314781755745,0.0792030598291571,0.0646981519778144,2.114454702923263
2023-06-30,0.076917254771536,0.0733873685749746,0.0670780583031829,0.0785541973973132,0.0838237497562811,3.7190587271791697
2023-07-01,0.0828800838417338,0.0796218256996937,0.0723300635164885,0.0882296556995964,0.0601121889696105,3.442663353078834
2023-07-02,0.0879762900467133,0.0855454730842363,0.0772957432576248,0.092304300309939,0.0539624932706291,2.844392303823273
2023-07-03,0.0852097625935312,0.090617048645856,0.0806895493476881,0.097957668438156,0.0507923373619895,-1.5014015866390618
2023-07-04,0.0827954449048909,0.0878660775425481,0.0769187812970624,0.0937585309718608,0.0402250283233713,-1.330228510666187
2023-07-05,0.0781701505809728,0.0854721372068093,0.07282585931245,0.0884975762116853,0.0356171183879888,-2.5827780494140584
2023-07-06,0.072039209418672,0.0808476621171886,0.0721346011994888,0.0845324286483907,0.0392128507452737,-3.514302332542618
2023-07-07,0.0750174939100688,0.0747623923940091,0.066416145982229,0.0835611390488194,0.0260407631536984,1.7693559507149017
2023-07-08,0.0754023136197112,0.0777164462408213,0.0670737818566648,0.0859568059027235,0.0179392755141464,0.2246411493512567
2023-07-09,0.0738266080990775,0.0781000345949184,0.0659577048710471,0.0862444040949304,0.0163954279845517,-0.917767240446754
2023-07-10,0.0756961863962743,0.0765241252427758,0.0679466302798994,0.0836933198482773,0.0313158735598546,1.0990194243241325
2023-07-11,0.0782514997780064,0.0783753386888373,0.0676971003811273,0.0872803242487784,0.0198208868626932,1.4857951498623123
2023-07-12,0.0761241400244852,0.0809308376759551,0.070531704422262,0.0877295938462037,0.0311526318019503,-1.2188505201934263
2023-07-13,0.0894344752020211,0.078804941086739,0.0783718815572101,0.0876023540621223,0.0687738361348642,7.720126641054525
2023-07-14,0.086323994273042,0.0920716019281444,0.0823488257078084,0.0954916007532768,0.0878296556171111,-1.6748122172424271
2023-07-15,0.0856238066908006,0.0889692523014027,0.0785193358509313,0.0979213364264895,0.0371300056063168,-0.3834318607608411
2023-07-16,0.0814450067131452,0.0882686606213023,0.074995181253219,0.0939657771972295,0.031283180795529,-2.297173515820594
2023-07-17,0.0813389046194877,0.0841202955496363,0.074031545230407,0.0905603810262279,0.04573300703269,-0.0596978984434892
2023-07-18,0.0771707244329646,0.0840215643781372,0.0729578398208903,0.0883083836963457,0.0439677544052613,-2.3466099947081265
2023-07-19,0.077767285211211,0.0798697283509178,0.0689703481096221,0.0889662643450655,0.0270025678679129,0.3439234618387798
2023-07-20,0.0828878131333248,0.0804287432567931,0.072160048322939,0.0889662643450655,0.0549429887191036,2.9419193830669155
2023-07-21,0.0875709174480677,0.0855625253475286,0.0827068081036122,0.0961127520359466,0.0801894099073123,2.6137112014500863
2023-07-22,0.0814967482518945,0.0902219010544571,0.0771573254127298,0.0939333496242871,0.0329905028271713,-3.303735405153563
2023-07-23,0.0844849498715516,0.0841790311231986,0.0760675266620762,0.0940246547510855,0.0313309952539059,1.6808098011158237
2023-07-24,0.0783853251158826,0.0871299802161902,0.0739308296260156,0.0886939902110365,0.0460604041693899,-3.374215352171006
2023-07-25,0.0770773820582765,0.0810796907193908,0.0688130413666791,0.0888182930279361,0.0241565773790161,-0.7487993902965284
2023-07-26,0.0791334374999101,0.0797612689507804,0.0701705638027045,0.088301576842995,0.0273961849410435,1.1859754451829518
2023-07-27,0.0789861817194141,0.0818114095467709,0.0707467809709947,0.0906498721438847,0.0256842538633361,-0.0839446273162569
2023-07-28,0.0784267183468821,0.0816615534290238,0.0694158843256576,0.089698087461656,0.0253466502506778,-0.3191956266563767
2023-07-29,0.0796098109878395,0.0810888139190794,0.0690219676902074,0.0912350542167165,0.0130914526488553,0.6771618651219002
2023-07-30,0.0773969179992748,0.082279319830276,0.0694999323664116,0.0877714024378503,0.026761586451029,-1.2580653127363894
2023-07-31,0.0747959634700903,0.0800719035509976,0.0689039196329672,0.0862539406001324,0.0299141098769818,-1.4975243849166042
2023-08-01,0.077799176523829,0.0774879204378015,0.0671914521359441,0.0837664676073812,0.0384978958934832,1.7554163562186975
2023-08-02,0.073093890419789,0.0804905835841762,0.0676717439243878,0.0849363307409962,0.0292251382609351,-2.7028534441383423
2023-08-03,0.0704641426824673,0.0757805287418047,0.0630606465774068,0.0820979247225768,0.0303518517685429,-1.5525673478131052
2023-08-04,0.070771685445811,0.0731674246299515,0.0620472496415775,0.0818627773089811,0.0228212846224341,0.1844325094620069
2023-08-05,0.0701356637594629,0.0734739514020367,0.0605449778020314,0.0811731946909757,0.011891593842756,-0.3807182054366032
2023-08-06,0.0711054183707439,0.0728401676554325,0.0620112851796943,0.0822004939823313,0.0155403700588533,0.5827069094118009
2023-08-07,0.0698460069601312,0.0738081184440336,0.0619765900517598,0.0786433257131416,0.0258547387257836,-0.7523719900064063
2023-08-08,0.0731956328097185,0.0725417928523535,0.0638094629404995,0.0812489511679882,0.0236868284950698,2.0162350417709085
2023-08-09,0.0729846742520401,0.0758767283448038,0.0640396506076706,0.083853816466623,0.0684991993808404,-0.1244723001077141
2023-08-10,0.071141078511493,0.0756875294235131,0.0628414144711036,0.082837798584501,0.0178494037885622,-1.0891361583411752
2023-08-11,0.071298155602585,0.0738348352487063,0.0612845008272846,0.0822918682142399,0.0148341691459588,0.0938178196437267
2023-08-12,0.0723385118628816,0.0739944355169061,0.062153828359923,0.0834653075373055,0.0102475074603075,0.620793721355617
2023-08-13,0.0707080784862929,0.0750353878248304,0.0621775377047527,0.0826850762910482,0.0156291995534938,-0.9668977494454832
2023-08-14,0.0707750390640632,0.0734094362098235,0.0622475928498328,0.0821540380720265,0.0205697729624627,0.0400974081085081
2023-08-15,0.0648867561367301,0.0734713402244644,0.0606006471623582,0.0741092012253476,0.0263992772478188,-3.524614892247835
2023-08-16,0.0599811472357546,0.0676041038285722,0.0556072687411245,0.0680351557390338,0.0333144688790821,-3.043682889588417
2023-08-17,0.0523438246329776,0.0627124288485955,0.054491992644784,0.0599308193925075,0.0632783499563109,-4.887328230045684
2023-08-18,0.0548171819724685,0.0550983783440905,0.0466545052889179,0.0608720309928817,0.0420489827618833,1.664097835143874
2023-08-19,0.0550103823230207,0.0575701763525645,0.046652888399245,0.0640945232135683,0.0172268238856944,0.1278592901008624
2023-08-20,0.0550904060423641,0.057758754323091,0.0460334685433396,0.0645739399153007,0.0175331592349882,0.0528917796822625
2023-08-21,0.0521991080205868,0.0578293198048011,0.0461283512560138,0.0613732158043145,0.0270178862596914,-1.90999689526602
2023-08-22,0.0517662836611047,0.0549497482060573,0.0433683205843723,0.0576817935823621,0.0295100700493964,-0.2914920730998416
2023-08-23,0.0540228215957812,0.0545189198284418,0.045997972526128,0.0612961981590415,0.0275484668083917,1.5241421563340074
2023-08-24,0.0517953483526244,0.0567766808850592,0.045513086957679,0.0610976764538305,0.0218094861992315,-1.4819242470056504
2023-08-25,0.0539677903172225,0.054555715141671,0.0446708536604006,0.0606642146503541,0.024249007955124,1.4670528883587777
2023-08-26,0.0545701480641622,0.0567211774398333,0.0453688059988299,0.0647305666474776,0.0107156217950411,0.4008916781524041
2023-08-27,0.0541666918188035,0.0573151248066454,0.0461508819336054,0.0643673847410336,0.0144067058231882,-0.2674431098518504
2023-08-28,0.0579718667839347,0.0569111406082184,0.0486470422550769,0.0629153827189144,0.0296665186154321,2.529138708094525
2023-08-29,0.060210694420317,0.0607168841544064,0.0543694263631307,0.0670878283364104,0.0495006340678066,1.4513473617235428
2023-08-30,0.0556380359333488,0.0629628630683196,0.0506795330183869,0.0665005212814412,0.0257271887050187,-2.9218751594436543
2023-08-31,0.0467001801723421,0.0583854687840726,0.0462473210914788,0.0563887851424427,0.0510221154637544,-5.883081328215623
2023-09-01,0.0449044772943595,0.0494735515734319,0.0384825635486563,0.0533575931429556,0.0359269012877186,-1.2558515007115467
2023-09-02,0.0464463432098668,0.0476859298543446,0.0377861676554261,0.0549760520991717,0.0131960415475993,1.092041264342858
2023-09-03,0.046438374374115,0.0492234835554405,0.0386552080768142,0.0559562217053985,0.0124295999531674,-0.0055830350027208
2023-09-04,0.046154546482698,0.049202148324057,0.0391594660991011,0.0546622630702144,0.023391429005388,-0.1988633693516983
