Date,Price,Open,High,Low,Vol.,Change %
2021-04-29,0.3942252605601197,0.3693726776739652,0.3621665891784928,0.610608801241483,0.7151092118279169,-0.0085945430730816
2021-04-30,0.4021577462926586,0.4088739725466723,0.362201751884136,0.6105281853359656,0.7565047799419393,0.004291680232149
2021-05-01,0.4210194345900504,0.379168671245651,0.362201751884136,0.6105281853359656,0.7139238507295438,0.0102042239526811
2021-05-02,0.4248975387259577,0.3862111410234377,0.362201751884136,0.6105281853359656,0.6647369857932893,0.0020978506685587
2021-05-03,0.4310011458035205,0.3942772255944646,0.362201751884136,0.6105281853359656,0.8809403047518778,0.003301661617816
2021-05-04,0.3914488905537325,0.3894662360660277,0.3621665891784928,0.6105281853359656,0.9999999999999999,-0.0213945376825175
2021-05-05,0.3774017804023515,0.3984023932113985,0.3621665891784928,0.6105281853359656,0.9999999999999999,-0.0075999645692603
2021-05-06,0.4317503250115635,0.4131731546784465,0.362201751884136,0.6105281853359656,0.9999999999999999,0.0294066468321307
2021-05-07,0.4311994579468035,0.4095700306060905,0.362201751884136,0.6105281853359656,0.9999999999999999,-0.0002979728549123
2021-05-08,0.4149158275124875,0.3925575527417777,0.362201751884136,0.6105281853359656,0.9999999999999999,-0.0088081038369325
2021-05-09,0.4112360355198916,0.4301651602469007,0.362201751884136,0.610608801241483,0.9999999999999999,-0.0019906399394864
2021-05-10,0.4258229953947534,0.367141197424587,0.3621665891784928,0.6105281853359656,0.9999999999999999,0.0078911968454331
2021-05-11,0.3944015380208441,0.3692088993070399,0.362201751884136,0.6105281853359656,0.9999999999999999,-0.0169969165972228
2021-05-12,0.3992161161668264,0.4128251256487374,0.362201751884136,0.6105281853359656,0.9999999999999999,0.0026048089900143
2021-05-13,0.3761017341294916,0.3875827848464155,0.362201751884136,0.610608801241483,0.9999999999999999,-0.0125051416815291
2021-05-14,0.3940379657580877,0.4177998935440712,0.362201751884136,0.6105281853359656,0.9999999999999999,0.0097049174542451
2021-05-15,0.3677836414516662,0.394451240109305,0.362201751884136,0.610608801241483,0.9999999999999999,-0.0142042838284117
2021-05-16,0.3958888790957076,0.4226108830725081,0.3621665891784928,0.610608801241483,0.9999999999999999,0.015207837061637
2021-05-17,0.3639055373157305,0.3757293255402487,0.362201751884136,0.6105281853359656,0.9999999999999999,-0.0173036605259024
2021-05-18,0.5261909745940159,0.3984023932113985,0.4210289584415889,0.6106944556410951,0.9999999999999999,0.0878150297122459
2021-05-19,0.6965300883590438,0.5077961061693372,0.4211617953296169,0.511456275948234,0.9999999999999999,0.0935395301008501
2021-05-20,0.6965300883590438,0.6975538165477815,0.4210641211472534,0.702495818049897,0.9999999999999999,0.0235653576864169
2021-05-21,0.6965300883590438,0.6975730093251508,0.4211930510679806,0.7082497783062536,0.9999999999999999,0.0035934653190183
2021-05-22,0.6879255448075128,0.6975730093251508,0.42109537688561,0.6830573078318309,0.9408281236091034,-0.0332443090240608
2021-05-23,0.6965300883590438,0.670776053555528,0.4210641211472534,0.6650497299367117,0.9999999999999999,0.0118905186741846
2021-05-24,0.672589405724608,0.6800500035826929,0.4211266326239595,0.7144168950784007,0.9999999999999999,-0.0201722051766717
2021-05-25,0.6128974505872122,0.6458612694870851,0.4211930510679806,0.7128045769680256,0.9999999999999999,-0.0322463300605257
2021-05-26,0.6965300883590438,0.592469521869532,0.4211617953296169,0.6958147748800769,0.8807974428782119,0.0616200023647817
2021-05-27,0.5836794614723431,0.6975730093251508,0.4211617953296169,0.6864330988753977,0.7488044204172041,-0.0773613416058416
2021-05-28,0.4894150893506435,0.5570729223179001,0.4104449840400406,0.6565145209399788,0.8738891817581261,-0.0509472460202942
2021-05-29,0.4729551814556032,0.4871805042326684,0.3940552562384454,0.6346978415091087,0.7122176814643515,-0.0089006526311163
2021-05-30,0.4121394575061003,0.465213730768852,0.3825531445226318,0.597846295699128,0.5800316084621823,-0.0328888727886944
2021-05-31,0.4990222109600495,0.3989142006080328,0.3972042718780457,0.6244747369906065,0.6711967483998322,0.0470012644925521
2021-06-01,0.4206448449860147,0.4834136017933872,0.3905819623133979,0.6053687673827994,0.6415295686191008,-0.0423801563168901
2021-06-02,0.5021731705704724,0.4135211837082124,0.3835689560192747,0.6071423173042092,0.6131064346479405,0.0441026318305226
2021-06-03,0.5060512747063797,0.464005865312771,0.3860264384476863,0.6257393990084239,0.6096670290819759,0.002096930118145
2021-06-04,0.5923611264130102,0.4794624486912937,0.4038890929194068,0.6349598432020542,0.7062816222917863,0.0466676309165858
2021-06-05,0.4583682215807698,0.5981198755284538,0.4089017319586077,0.6346978415091087,0.5645657426653529,-0.0724160044014099
2021-06-06,0.5557615186303053,0.4820419579703809,0.3891090356432656,0.6510124853883639,0.4117234710493396,0.0526740167179129
2021-06-07,0.5463527091642106,0.5477989722907637,0.3955008341375219,0.6201617860453865,0.5371813063291531,-0.0050859647146017
2021-06-08,0.6204553467157155,0.5265077845905068,0.4091986614730061,0.6611600124954577,0.7381734076357737,0.0400584760840816
2021-06-09,0.506227552167104,0.6096253058049399,0.4067411790445945,0.6469615361360752,0.7037384364530428,-0.0617246466371179
2021-06-10,0.536921865015529,0.4926875518205236,0.3896989877047758,0.6413788846789572,0.5541745391363805,0.0165963614770836
2021-06-11,0.4949678293634179,0.5325266395749964,0.3883549909553707,0.6228674573743405,0.4739529402749053,-0.0226807098061554
2021-06-12,0.6112228147103167,0.4846009949535812,0.3953367415111373,0.6355443085170691,0.4723260685257298,0.0628626951725275
2021-06-13,0.3511474560959016,0.5965844533385223,0.3979895723042901,0.5909989822241926,0.4787234477492406,-0.1405425062195098
2021-06-14,0.5162092633805457,0.3489413264000802,0.3812755662172407,0.5950549699705618,0.492796882680696,0.0893235307584783
2021-06-15,0.470200846131803,0.4811821215440375,0.6973140576590282,0.6057063464871533,0.5308925103593847,-0.0248753284990854
2021-06-16,0.4047578388383215,0.467957018414836,0.385502904830183,0.5756970756580273,0.462818586333194,-0.0353918141951181
2021-06-17,0.5382219112883604,0.4205636534858854,0.3800644063558565,0.6056206920875411,0.4218293508443183,0.0722034054687847
2021-06-18,0.6965300883590438,0.5222290747545912,0.4211930510679806,0.6172041900116909,0.4434471946291786,0.1003233169637907
2021-06-19,0.6687113015887007,0.6840011566847295,0.4210641211472534,0.6597190031843212,0.3674173631216864,-0.0297502879827882
2021-06-20,0.5622397153119039,0.6671729294832005,0.4084758725234749,0.6568470615502378,0.4352224762619927,-0.0575184685231655
2021-06-21,0.4169650529934188,0.5582807877739526,0.4140472078858224,0.623456961183436,0.6913669616463903,-0.0785259746725497
2021-06-22,0.5857066522706589,0.4281179306603349,0.4138870222267385,0.6186401608287184,0.7722444976031276,0.0912823453054434
2021-06-23,0.5383981887490847,0.5665311230077918,0.3930746074474669,0.6604042383812327,0.5981817871198085,-0.0255686158875834
2021-06-24,0.4280484983363806,0.5259959771939009,0.3878939688145806,0.6196528981417941,0.415754727026895,-0.0596555084976913
2021-06-25,0.3718600577308564,0.4172880861474368,0.3747548378022571,0.5389261457535639,0.5061531607512256,-0.0303938398003911
2021-06-26,0.6249063525989982,0.3764151474517518,0.3989389653569262,0.6008895461324499,0.459328599148789,0.1369211670776859
2021-06-27,0.5191619108476573,0.6177118626718539,0.4211930510679806,0.6717307731065318,0.4044450088294438,-0.0571391695377121
2021-06-28,0.3871961968137611,0.5196495654755324,0.3819631924611215,0.617541769116059,0.4321359269258071,-0.0713486418204012
2021-06-29,0.4049341162990458,0.3929055817714868,0.3822249592698696,0.6190633943326844,0.4941399820708045,0.009597038818776
2021-06-30,0.4404319899521738,0.4104298670324624,0.3764231128371236,0.6025774416542333,0.4766963657191581,0.0192041563945588
2021-07-01,0.4422829032898221,0.4358359862016812,0.3766223681691514,0.6271804083195605,0.4153121539225278,0.0010011417783672
2021-07-02,0.4066087521759129,0.4530122424328908,0.3828500740370302,0.6266715204159681,0.3467497647481531,-0.0192956227659246
2021-07-03,0.3923743472225283,0.4092220015763814,0.377735853848165,0.6201617860453865,0.3128042905047415,-0.0077006658214973
2021-07-04,0.3082679637749663,0.3990882151229016,0.3610531034994793,0.5346182333024245,0.3271409891722345,-0.0455041874701023
2021-07-05,0.5237891941916644,0.3027455907792955,0.3897302434431324,0.5789116348905594,0.3589232443502804,0.1166568190389183
2021-07-06,0.4171413304541147,0.5263440062235816,0.3844558375951905,0.6126393143617292,0.3883244359427489,-0.0576588390821641
2021-07-07,0.5313691250027546,0.4051070701073911,0.3816037514699957,0.6081600931113513,0.3830899408320617,0.0617925341888314
2021-07-08,0.3820180464050224,0.5091677499923435,0.4016621215613796,0.6019022834455257,0.4150786520536073,-0.080742891784391
2021-07-09,0.3337731088733733,0.3836316317443504,0.3600372920028292,0.5851644060623187,0.3688602113933691,-0.0261034847287788
2021-07-10,0.396803318423224,0.3554617526332606,0.3731803299824605,0.581869230924255,0.3022098673467231,0.0341121326200566
2021-07-11,0.4420845911464539,0.4100818380026965,0.3914688438893137,0.6205850195493525,0.2554004544474875,0.0244979996280703
2021-07-12,0.4505899786263398,0.4415068121564616,0.3825218887842752,0.6210939074529307,0.3110342137124013,0.0046004437163738
2021-07-13,0.3820180464050224,0.4631460288864275,0.3852723937597915,0.6172041900116909,0.3089286385131409,-0.0370878814751396
2021-07-14,0.4254484057907461,0.4047590410776251,0.3806191957117164,0.6173754988109152,0.3447922142847648,0.023498501210506
2021-07-15,0.3907107286869689,0.4226108830725081,0.3691170839958957,0.6115409226490414,0.3435471971739924,-0.0187908087735722
2021-07-16,0.4694516669237316,0.3934173891681212,0.3716722406066779,0.6229531117739526,0.3475426055926329,0.0426016970222375
2021-07-17,0.5025477601745081,0.4641696436796962,0.3854052306478195,0.6308182010560586,0.2972429343575205,0.0178985590230107
2021-07-18,0.51528380671175,0.497150512319223,0.3808497067821079,0.5904900943206002,0.2759643462034036,0.0068864951897618
2021-07-19,0.4176921975188747,0.5120952883011114,0.3785875727184304,0.6166146862025812,0.3048221773930144,-0.0527650293066894
2021-07-20,0.4553935394310713,0.42037940282313,0.3729185631737124,0.6278555665282681,0.3480054723076897,0.0203948130662157
2021-07-21,0.4496645219575441,0.451456347947186,0.370918195918783,0.611455268249415,0.4397838905400555,-0.0030985214213297
2021-07-22,0.4406082674128981,0.4370438516577337,0.3760949275843614,0.6019879378451378,0.3446543925010294,-0.004898199095471
2021-07-23,0.4607700019831213,0.4468296090815329,0.3819631924611215,0.6154306400902811,0.3716675915954818,0.0109052839736056
2021-07-24,0.5295182116651631,0.4519886276396505,0.3925159111243133,0.6303042746583856,0.3902608831786234,0.0371811758856699
2021-07-25,0.4306265561994564,0.5201613728722236,0.3812091477732267,0.5603145531863447,0.3485702053890436,-0.0534638129919717
2021-07-26,0.447461053698504,0.4329289201887718,0.3799628252061922,0.6074849349026579,0.7054120901382179,0.009106105798895
2021-07-27,0.4248975387259577,0.4191715373671059,0.3786539911624444,0.6222779535652307,0.5174143301734788,-0.0122039310244348
2021-07-28,0.4221211687195136,0.4159164423244306,0.3770130648986338,0.6134001269700349,0.4891050825243898,-0.0015018388586529
2021-07-29,0.4518900248991713,0.4138487404420061,0.3868156458412244,0.6193153190374403,0.3795652729232524,0.0161032918299053
2021-07-30,0.4528154815679954,0.4526642134032386,0.3957274382406268,0.6184738905236031,0.4455499902022243,0.000500539867998
2021-07-31,0.4507882907696512,0.4674452110182017,0.3836353744632816,0.6215171409568967,0.3909324243559106,-0.001096415175239
2021-08-01,0.4635463719895085,0.4784183616021664,0.3792439432239547,0.6186401608287184,0.4269391506094988,0.0069003407266787
2021-08-02,0.5003222572328809,0.4688168548412079,0.3792439432239547,0.6248123160949604,0.3935179999884901,0.0198892470436362
2021-08-03,0.4566935857039027,0.5002418289949162,0.3800956620942131,0.6232050364786943,0.4077917758347959,-0.0235906999265345
2021-08-04,0.4178905096622145,0.4509445405505232,0.3686560618551056,0.6088352513200874,0.4206136977550659,-0.0209863763737994
2021-08-05,0.4184413767269745,0.422795133735292,0.3717699147890485,0.5984357995082377,0.5132230344372284,0.0002979951956083
2021-08-06,0.4711042681180117,0.4145447985014527,0.3699336401605038,0.6256587831029066,0.5279199768429054,0.0284882558059473
2021-08-07,0.4718534473260831,0.4590310974174372,0.3801269178325768,0.6341939920996396,0.6389963279168429,0.000405156836214
2021-08-08,0.4465355970297082,0.4937111666138207,0.373899211964698,0.6202474404449987,0.5662809996756443,-0.013691862314924
2021-08-09,0.428775642861865,0.4208912102197359,0.371934007415426,0.6267571748155802,0.5927011479661377,-0.00960587660358
2021-08-10,0.4587207765022185,0.4308612183063474,0.385569323274197,0.6072279717038214,0.5666672986581739,0.0161980650285054
2021-08-11,0.4993968005640852,0.4485492819342482,0.390843729122146,0.6120498105526337,0.6649460234095996,0.021999106211834
2021-08-12,0.5006968468369166,0.4897600135117272,0.3901912655839155,0.6220209903663942,0.6314242488979467,0.0007029587175022
2021-08-13,0.4485627878280809,0.5134669321241176,0.3899920102518877,0.6182169273247524,0.5624942482317682,-0.0281896378656165
2021-08-14,0.5088276447127669,0.4332564769226223,0.3893356397463634,0.6346978415091087,0.5861447508785248,0.0325952660709338
2021-08-15,0.5193602229909686,0.5196495654755324,0.4057566232863081,0.6385875589503769,0.5913252064790543,0.0056948666614875
2021-08-16,0.4814605689354891,0.4988701851719668,0.3904842881310273,0.6131482022653074,0.6440399009783139,-0.0204908218987776
2021-08-17,0.4409828570169338,0.4677727677520522,0.3757354865932356,0.6313220504655561,0.6673991723676802,-0.0218891595873405
2021-08-18,0.488115043077812,0.4294895744833695,0.3795721284767168,0.6345366096980882,0.6066932037603295,0.0254932843251953
2021-08-19,0.3422784963532308,0.4871805042326684,0.3780952948392908,0.5739235257366175,0.6064849530570111,-0.0788612899197627
2021-08-20,0.5239875063349757,0.363190044322522,0.3795721284767168,0.593870923858276,0.5718046407074417,0.0983369177943727
2021-08-21,0.5317437146067903,0.5026370876111912,0.3857646716389382,0.6359675420210351,0.5912495107682508,0.0041933656190762
2021-08-22,0.5629888945200037,0.5162102197701017,0.4191614280746876,0.6131482022653074,0.4802419882771288,0.0168918838429288
2021-08-23,0.5485561774232508,0.5510745396292691,0.3932035373681941,0.6302236587528682,0.5985566395255694,-0.0078013506937035
2021-08-24,0.4491136548927841,0.5325266395749964,0.392320562759572,0.6265002116167437,0.6276552549838729,-0.0537560955040872
2021-08-25,0.4668736090606558,0.4749994881926227,0.373016237356083,0.6326723668829857,0.5966696326575652,0.0096057426609563
2021-08-26,0.4799842452019334,0.4413430337895363,0.3789470137095492,0.6334382179854288,0.5728074750884293,0.0070904068582677
2021-08-27,0.4661244298525844,0.4698404696344767,0.3940240005000888,0.637489167237689,0.5899238105182991,-0.0074950415355212
2021-08-28,0.5164075755238571,0.4708640844277738,0.4011346809765825,0.6206706739489647,0.4795457096888756,0.0271939058957393
2021-08-29,0.626933543397314,0.5000575783321324,0.4073975495501187,0.6389301765488256,0.4670395003371198,0.0597579089878452
2021-08-30,0.4943949276160992,0.5898900125904731,0.4005134731767157,0.6437469769035431,0.5552254091660387,-0.0716166576416599
2021-08-31,0.4982950664345651,0.5074480771396281,0.3852098822830783,0.6380837095408936,0.6575372632446057,0.0021089331907919
2021-09-01,0.459844545314354,0.5098638080517617,0.3833736076545335,0.6252355495989406,0.6572133532214882,-0.0207910215194839
2021-09-02,0.4524408919639313,0.4617743850634781,0.3779312022129062,0.6128912390664709,0.6497838445572117,-0.0040041466752294
2021-09-03,0.4411591344776582,0.4665853745918582,0.3738367004879848,0.6301329658591612,0.719834322882177,-0.0061018011635161
2021-09-04,0.4714788577220474,0.4519886276396505,0.3827836555930162,0.6377410919424307,0.6462822319076097,0.0163995912974002
2021-09-05,0.4487390652888052,0.4892482061150929,0.3789470137095492,0.632420442178244,0.6116110540895795,-0.0122976767043314
2021-09-06,0.3768509133375914,0.4507807621836264,0.3837994670896663,0.5934527288484048,0.7253426106694657,-0.038881884521813
2021-09-07,0.4916405922922706,0.4054346268412416,0.3995640801240867,0.6003000423233402,0.9999999999999999,0.0621100276845254
2021-09-08,0.4448609611528127,0.5198133438424577,0.3797362211030872,0.6354636926115518,0.9671188966308932,-0.0252956601559661
2021-09-09,0.4274976312716205,0.4578232319613562,0.3844206748895331,0.629377191744922,0.7619279123870023,-0.0093914383690996
2021-09-10,0.4596462331710143,0.4308612183063474,0.3787204096064513,0.6173754988109152,0.7400929788541393,0.0173900958457595
2021-09-11,0.5814539585307159,0.4525004350363133,0.392320562759572,0.5982695292031082,0.5934833458606604,0.0658778171466423
2021-09-12,0.3446802767556391,0.5801042551667024,0.3934653041769422,0.5658065117497699,0.5570408371010069,-0.1279710652365984
2021-09-13,0.4439355044840454,0.3369240887269313,0.3796033842150734,0.5812797271151595,0.7452644311442337,0.0537140470192598
2021-09-14,0.4894150893506435,0.4550799443153721,0.3932035373681941,0.6352117679068101,0.5897802764074425,0.0245990175409716
2021-09-15,0.4855369852147078,0.4899442641744826,0.3839283970103935,0.6264195957112264,0.5106074701443236,-0.002097074783236
2021-09-16,0.4838623493378406,0.4583350393579906,0.3781617132832977,0.6372372425329473,0.5817370753792644,-0.0009055740106012
2021-09-17,0.3354367274089043,0.4518043769768667,0.3896638249991326,0.5882076564956265,0.5120873785924299,-0.0802631812555021
2021-09-18,0.3030898133662276,0.3369240887269313,0.3894020581903703,0.5506759139828148,0.4574418689473576,-0.0175060862866449
2021-09-19,0.4822097481435605,0.3137392136591188,0.4158522267760105,0.4741764581401781,0.4218844280666849,0.0969563298146791
2021-09-20,0.3849817112134701,0.4600547122107059,0.3732115857208171,0.6117071929541709,0.7642233211920009,-0.0525778581264124
2021-09-21,0.416766740850079,0.4095700306060905,0.3731139115384465,0.6126393143617292,0.7424323925885957,0.017197384304679
2021-09-22,0.4079087984487444,0.4098975873399411,0.3876673647114899,0.623456961183436,0.6154706442993925,-0.0047917918750806
2021-09-23,0.4943949276160992,0.4087101941797471,0.4001852879239607,0.6167809565077107,0.5430650198705689,0.046787772096235
2021-09-24,0.5520817266377094,0.5033331456706378,0.4028420256844072,0.619995515740257,0.7102065546750295,0.0311931474207494
2021-09-25,0.5833048718683074,0.5565611149212373,0.4106403324047818,0.6589632290700962,0.5072786202620084,0.0168781155875707
2021-09-26,0.5345200846132059,0.5567453655840495,0.3999547768535691,0.6629335624168675,0.5962337112015947,-0.0263668609287393
2021-09-27,0.4953203842848666,0.5302951593256466,0.4000563580032192,0.6196528981417941,0.534122197454503,-0.0211919677796323
2021-09-28,0.4555918515743826,0.4804860634845909,0.383143096584142,0.6349598432020542,0.5056647106010523,-0.0214824153383696
2021-09-29,0.4526392041072711,0.4705365276939233,0.3770482276042912,0.6058776552863776,0.4933640606829138,-0.0015969285581785
2021-09-30,0.4291502324659006,0.4669129313257087,0.3725591221825866,0.5882933108952386,0.5023134712547763,-0.0127041270775007
2021-10-01,0.4334029262057868,0.4210754608825766,0.3692147581782663,0.6101049518319996,0.6208582229029671,0.0023003827932299
2021-10-02,0.4529917590286914,0.4197038170595704,0.3738015377823274,0.6276842577290438,0.5161913104259671,0.0105958200026456
2021-10-03,0.4376556199457866,0.4737916227365417,0.375637812410865,0.6040184509653699,0.4705148134923415,-0.0082946112437309
2021-10-04,0.3705600114579965,0.4458059942882357,0.3747860935406137,0.5759540388568638,0.5653602017706785,-0.0362919344661816
2021-10-05,0.4818351585395248,0.3769371909963013,0.3896989877047758,0.5839853984441135,0.5810198694722393,0.0602104456419505
2021-10-06,0.4590953661062542,0.479626227058219,0.3949108820760116,0.5718930126163713,0.7368451983212695,-0.0122969879886358
2021-10-07,0.4698262565277673,0.4832293511306318,0.3933051185178584,0.5898149361118783,0.6987497574053477,0.0058036527737614
2021-10-08,0.4219448912588461,0.4710483350905576,0.370918195918783,0.6096817183280336,0.6090152445590188,-0.0258944673545036
2021-10-09,0.4090105325782645,0.4020157534316695,0.3690819212902383,0.6202474404449987,0.5134631561124972,-0.0069967737363785
2021-10-10,0.5886813344203574,0.4233069411319263,0.3925510738299707,0.582292464428221,0.5328925988579275,0.0971987821185793
2021-10-11,0.5291436220611558,0.5648114501550481,0.3931722816298304,0.6128912390664709,0.5774252767470562,-0.0321775917251909
2021-10-12,0.4182430645836348,0.507632327802412,0.3894684766343843,0.6256587831029066,0.5585364020399176,-0.0599563092072985
2021-10-13,0.4184413767269745,0.3875827848464155,0.3804551030853389,0.5838997440445013,0.5956237191563978,0.0001072780658084
2021-10-14,0.4067850296366373,0.4119652892223655,0.3654132790004425,0.6006376214276941,0.5254494859025617,-0.0063055595486805
2021-10-15,0.2437614304915598,0.3973685422702147,0.3749501861669913,0.5401101918658355,0.6824828575376792,-0.0881939965141964
2021-10-16,0.4079087984487444,0.2527727165713429,0.3614477071962483,0.5450983010197774,0.4983604113816124,0.0888803303515928
2021-10-17,0.4522646145032354,0.4030393682249951,0.3779663649185636,0.5828819682373307,0.438471414445198,0.0239958688483366
2021-10-18,0.4040086596302501,0.4579870103282815,0.3742625599231175,0.5722305917207393,0.5066620815544899,-0.0260995259539487
2021-10-19,0.4221211687195136,0.4114534818257311,0.3754073013404877,0.583305201741311,0.4751389406041216,0.0097988178715757
2021-10-20,0.389410682414109,0.4248423633218579,0.3782281317273117,0.5946317364665958,0.5348861123986167,-0.0176945497568525
2021-10-21,0.4045815613775971,0.3801922860389197,0.3699336401605038,0.5751075718489176,0.6421361847101295,0.0082080522482819
2021-10-22,0.3781399422691152,0.4054346268412416,0.3702305696749022,0.5918454492321246,0.5634669428386635,-0.0143047992720801
2021-10-23,0.5526325937024694,0.3882686067579186,0.3857998343445885,0.6107801100406931,0.4215746579428804,0.0944132601570002
2021-10-24,0.4417320362250052,0.5483312519832566,0.3915000996276703,0.5529583518078027,0.5079352853276204,-0.0599486963987372
2021-10-25,0.2849773042769357,0.4389273028774028,0.3878314573378674,0.5556640231367567,0.5042946892301795,-0.0847865777388823
2021-10-26,0.4426574928938009,0.3070345367631546,0.3805527772677024,0.5723162461203515,0.5918964280077749,0.0853595185226874
2021-10-27,0.5467052640856593,0.4423666485827766,0.4072959684004473,0.5920973739368804,0.9476139732176386,0.0562777925232627
2021-10-28,0.4899659564154035,0.5388730512933648,0.3906171250190482,0.6512744870812952,0.9291560202210356,-0.0306721318251268
2021-10-29,0.4095613996430245,0.4748152375298389,0.3873391794587348,0.5828819682373307,0.6659840118485332,-0.0434784266457377
2021-10-30,0.4962458409536054,0.4136849620751377,0.3917618664364184,0.5918454492321246,0.6596387478704882,0.0468946369057032
2021-10-31,0.4700025339884917,0.4672609603554178,0.4103121471520126,0.5800956810028595,0.6986018617917773,-0.0141904762245181
2021-11-01,0.4542918053015796,0.4669129313257087,0.3993999874977092,0.6138233604740151,0.6638580317254615,-0.008496427806226
2021-11-02,0.5511562699689136,0.4646814510763306,0.4018574699261208,0.6203330948446251,0.9999999999999999,0.0523891589716551
2021-11-03,0.5258163849899802,0.5424761753656924,0.4024161662492744,0.6491583195614652,0.6823301965934453,-0.0136979040420093
2021-11-04,0.5589124782407566,0.5126070956977742,0.3977278054955491,0.6694432967874491,0.6658128457259601,0.0178931047812858
2021-11-05,0.6875729898860641,0.56876260325717,0.4178525940309399,0.6868563323793779,0.5845967850885161,0.0695467029514951
2021-11-06,0.6692621686534608,0.6666406497906507,0.4103121471520126,0.6794195150953186,0.496304761197381,-0.009890930766343
2021-11-07,0.6809185157437696,0.6273133694328408,0.4198490543185684,0.6807698315127766,0.4254827921481372,0.0062970155836339
2021-11-08,0.4823860256042849,0.6456974911201598,0.4076593163588669,0.6404518017654794,0.6295665687938915,-0.1072448732546527
2021-11-09,0.4378318974065109,0.4909678789678082,0.3958915308669972,0.6377410919424307,0.7096409727583557,-0.0240934453912933
2021-11-10,0.4184413767269745,0.4186597299704431,0.4207671916328408,0.460819410294647,0.8690191279289806,-0.010488299467648
2021-11-11,0.5195365004516646,0.4626342214897931,0.42109537688561,0.4618321476077227,0.6404613113986714,0.0546879153295654
2021-11-12,0.4215703016547536,0.6499966732519056,0.4209977027032323,0.465893173848201,0.6321339063475364,-0.0529663414744585
2021-11-13,0.5572598770465049,0.2486475489543806,0.420962539997582,0.460819410294647,0.5012559211816112,0.0734007154602922
2021-11-14,0.4683499327942115,0.5459155210711231,0.4196224502154706,0.4660594441533305,0.4141794261980381,-0.0480601906542421
2021-11-15,0.6781421457373824,0.4459697726552178,0.4208023543384911,0.4717227115159659,0.488357882733013,0.1134575205200105
2021-11-16,0.5252655179251633,0.6515320954418655,0.48031172156622354,0.4718940203151902,0.7552346297193654,-0.0825833618212978
2021-11-17,0.4121394575061003,0.4852970530130278,0.48031172156622354,0.4597210185819591,0.6443527819790859,-0.0611607680000791
2021-11-18,0.3949634224268834,0.430349410909713,0.420013146944953,0.4670772199605011,0.7271452114906513,-0.0092917792726243
2021-11-19,0.5520817266377094,0.4133369330453718,0.4211617953296169,0.4618321476077227,0.6268491167100544,0.0850047324526537
2021-11-20,0.4674244761253874,0.5180936709897423,0.4211930510679806,0.4933630436535026,0.5519619519739468,-0.0457626817836787
2021-11-21,0.5618651257078682,0.3391555689763095,0.4211617953296169,0.4663164073521528,0.5262255064703518,0.0510746105203407
2021-11-22,0.4838623493378406,0.6225228522002624,0.4207359358944842,0.4651323612398812,0.6052589520067654,-0.042163281237062
2021-11-23,0.4236195271357132,0.4883883696887778,0.438039894043051,0.4620891108065592,0.6421897037096523,-0.0325771284965137
2021-11-24,0.5293419342044388,0.3989142006080328,0.4209312842592254,0.4623410355113009,0.6431154296637402,0.0571894655526428
2021-11-25,0.3267550624683508,0.3125313482030663,0.4208648658152114,0.4831349006408914,0.6973240556821968,-0.1095246802800153
2021-11-26,0.4683499327942115,0.5706460544767538,0.4205718432680996,0.4804292293119374,0.8148710433494064,0.0766344661185858
2021-11-27,0.6036428838992833,0.4506169838167011,0.4211617953296169,0.4841526764480619,0.5615303672388137,0.0731676479353904
2021-11-28,0.4236195271357132,0.6213149867442098,0.4211617953296169,0.5039287657704818,0.5598911587372716,-0.0972870720008844
2021-11-29,0.4977221646872181,0.3891284431842621,0.4201108211273165,0.4672434902656306,0.556741377106135,0.0400850714159073
2021-11-30,0.4533663486327555,0.5014496944509972,0.4187355686395548,0.4941238562618508,0.6667029809486621,-0.0239842154552194
2021-12-01,0.4476373311592283,0.4784183616021664,0.4204077506417221,0.4983511528074302,0.6170019920177611,-0.0030985553938878
2021-12-02,0.4326757816803308,0.4415068121564616,0.4211617953296169,0.4729067576282801,0.5881345648052166,-0.0080922473291167
2021-12-03,0.5145566621862656,0.4001220660640854,0.420962539997582,0.4956454814784763,0.7068609693030424,0.0442904634384344
2021-12-04,0.4018051913712099,0.4880403406590119,0.42109537688561,0.5231203897779153,0.9999999999999999,-0.0609617783826732
2021-12-05,0.516958442588674,0.3774489983929356,0.42109537688561,0.5046089624732986,0.6257798581464429,0.0622983365533569
2021-12-06,0.6522513936936605,0.5098638080517617,0.4196224502154706,0.4813613507194958,0.7149184209921449,0.0731484187372899
2021-12-07,0.5801759469404715,0.6142725169664232,0.4209977027032323,0.565554587045014,0.5812993356940783,-0.0389403232106344
2021-12-08,0.2833136857413478,0.5629279989354927,0.4207007731888268,0.4594690938772174,0.5305471171795745,-0.1604487539363375
2021-12-09,0.5635397615847353,0.2244288229453559,0.4204077506417221,0.4700348159941967,0.5321564216239725,0.1517005943788563
2021-12-10,0.6965300883590438,0.5028213382740034,0.4207007731888268,0.4604818311902932,0.5254804006019609,0.085719318719013
2021-12-11,0.5032749046999925,0.683141320258386,0.4210641211472534,0.4622553811116887,0.4348859836508822,-0.1181930130459751
2021-12-12,0.5947629068153333,0.5660193156111575,0.4191965907803379,0.4644572030311593,0.3506972103480953,0.0494681930956142
2021-12-13,0.4247212612652333,0.5072842987727029,0.4209977027032323,0.465893173848201,0.5063208755772229,-0.0918972294360775
