Date,Price,Open,High,Low,Vol.,Change %
2023-06-24,0.6721751268734154,0.6718984323534247,0.6376240381929648,0.6940444432489624,0.28588223221718173,-0.0157642305206096
2023-06-25,0.6531523330910738,0.6718984323534247,0.6376240381929648,0.6688820618220118,0.0038203320317986,-2.8215595308036745
2023-06-26,0.6274343298612592,0.6527772145783945,0.6202489936688618,0.6429538371124481,0.5294530745245652,-3.9253848239139466
2023-06-27,0.6147878506199704,0.6273885120904581,0.603581055273043,0.6336546972577951,0.4033821174752099,-2.009120451311708
2023-06-28,0.5910890202597676,0.6145347790283234,0.5831755021533689,0.6022563962742146,0.28588223221718173,-3.8421790124273936
2023-06-29,0.5746167423964215,0.590845704067017,0.5726696229899143,0.5923008411533784,0.6897610596294457,-2.7772804011912733
2023-06-30,0.5925768500799957,0.5743802068607263,0.5640831192490511,0.5917538539036361,0.0015730778954465,3.1146355818440385
2023-07-01,0.6137251150340857,0.5923329214362014,0.5844887194087828,0.612102574322753,0.084946206354111,3.556745051735
2023-07-02,0.610111863529216,0.6134724809074698,0.5830744601121568,0.6227145447097613,0.001123627068176,-0.5868103888922782
2023-07-03,0.6074550493080734,0.610179381466218,0.5911558947671124,0.6263248032016696,0.0703390544678221,-0.4340270339009522
2023-07-04,0.5984218710587713,0.6070987416491263,0.5771144379221691,0.6142906252100082,0.0382033203179864,-1.4821263612269764
2023-07-05,0.5587821058846062,0.5983879959916513,0.5707502946073807,0.572389730911717,0.6897610596294457,-6.601774639229962
2023-07-06,0.5431600164899678,0.5584458834482355,0.5410510845784915,0.5603555529200555,0.28588223221718173,-2.785672880572654
2023-07-07,0.5505991161040119,0.5432551439869586,0.5231709239284231,0.5614495783636831,0.006292311581786,1.364523744232682
2023-07-08,0.5522994930414064,0.5502662126510784,0.5263024745652164,0.5680136800813277,0.28588223221718173,0.3076946497756916
2023-07-09,0.5465607703647778,0.5520721441898815,0.5236760400543884,0.5635282012345084,0.0204500126408045,-1.0352750021760948
2023-07-10,0.5750418366307755,0.5463357838040502,0.5455968945119107,0.5599179427426001,0.0173038568499115,5.19178036592749
2023-07-11,0.5809931064245809,0.5748051261090678,0.5526681439549934,0.5931760615082783,0.0002247254136352,1.031306846267288
2023-07-12,0.6050107822041076,0.580541486494899,0.5741849243277525,0.5845333369198085,0.18644811265248554,4.119583111756597
2023-07-13,0.5956587585354816,0.6045492756258346,0.6027729071035467,0.6033504217178421,0.18644811265248554,-1.5406197746091863
2023-07-14,0.5731289620633001,0.5954135612532825,0.5731747391158796,0.5827828962099977,0.0206747380544397,-3.769554627765737
2023-07-15,0.5815244989610713,0.5729992440369898,0.5535772871256441,0.5909880615651661,0.0883170875586392,1.4597172888877408
2023-07-16,0.5620765614572797,0.5813913249915819,0.5532742080420554,0.5807042733391724,0.0301132054271187,-3.332730373640802
2023-07-17,0.5668588468501706,0.5620576475923703,0.5382225659852392,0.576328222508783,0.0182027585044523,0.8477790245904782
2023-07-18,0.5570817289472012,0.5667317098573692,0.5376164548581196,0.570858146234766,0.0040450574454338,-1.7186668151308204
2023-07-19,0.5588884041867427,0.5568524115335927,0.5364042796439178,0.5751248199928577,0.0150566027135593,0.3231393839091101
2023-07-20,0.5625016556916229,0.5585520885269478,0.5382225659852392,0.5761094174200554,0.0035956066181634,0.6441794678668566
2023-07-21,0.5636706400925375,0.562270107216541,0.5372124278134242,0.5801572860894191,0.0424731031770555,0.2070755094507159
2023-07-22,0.5562315899656107,0.563226150791936,0.5365052746450822,0.5732649512666169,0.0222478159498862,-1.3150404752667155
2023-07-23,0.5597385926554505,0.5560026225036561,0.5337777980930422,0.57403079454923,0.0038203320317986,0.6282127790997905
2023-07-24,0.5514493045727091,0.5594019270236307,0.5317574276692864,0.5626529808796086,0.0017978033090817,-1.475598283554591
2023-07-25,0.5488987391666069,0.551328510771932,0.5229688868860566,0.5644034215894194,0.0078653894772325,-0.4608329954278845
2023-07-26,0.528706911496244,0.5486727902031818,0.5220597437153958,0.5419760782994663,0.5874322312424506,-3.6651244929847615
2023-07-27,0.532107665371054,0.528489274307298,0.5104426843388938,0.5456957138636724,0.0024719795499873,0.6407738220396197
2023-07-28,0.5357209168759343,0.5319948333727205,0.5093315041258666,0.5487589851058385,0.0022472541363521,0.676478166499006
2023-07-29,0.536889950763945,0.5355003924381535,0.5093315041258666,0.5521504385090301,0.0024719795499873,0.217397566247901
2023-07-30,0.5362523094124247,0.5366689451044445,0.5104426843388938,0.5506188028879471,0.0166296806090058,-0.1183207543877906
2023-07-31,0.5333829480741051,0.5359253116864844,0.5122610177202731,0.5502906207269216,0.0020225287227169,-0.5330695352259163
2023-08-01,0.4247721629910906,0.5329509264148513,0.5075131707444873,0.4075213701600124,0.18644811265248554,-20.28583357295756
2023-08-02,0.4121257332369084,0.4244911044775332,0.4040710047293178,0.4197743787124786,0.0582038821315205,-2.963141098854005
2023-08-03,0.4579292658349492,0.4119560855850172,0.4342753308841623,0.4226188193938399,0.18644811265248554,11.059783881547824
2023-08-04,0.4646244752824221,0.4575283039688268,0.4434679457521452,0.4728341797033882,0.0065170369954212,1.455643448049759
2023-08-05,0.4678126325529485,0.4643269624755117,0.4433669037109331,0.4778666967440928,0.0143824264726537,0.6832102439965348
2023-08-06,0.4676000854357715,0.4676200619167635,0.4476096816008113,0.4832273450016688,0.0020225287227169,-0.0452389792527374
2023-08-07,0.4655809125661597,0.4673013972138806,0.4449832000499358,0.4771008534614797,0.0035956066181634,-0.4299595457404992
2023-08-08,0.4717447294771422,0.4652830555176319,0.4514483383658887,0.4812581501472735,0.0195511109862636,1.3181812794001546
2023-08-09,0.4693004623731764,0.471656794775986,0.4473066025172226,0.4849777857114796,0.28588223221718173,-0.515925135702977
2023-08-10,0.4693004623731764,0.4691072792859478,0.4447811630075591,0.4851965908002073,0.28588223221718173,0.0
2023-08-11,0.4605860800560813,0.4691072792859478,0.4447811630075591,0.4734905949695713,0.044046181072502,-1.8489325489364328
2023-08-12,0.4666436481520339,0.4602902790830249,0.4437709777956862,0.4755692178403967,0.1512402033764993,1.309446431085326
2023-08-13,0.4661122556155435,0.4664515587171977,0.4439730148380629,0.4814769552360012,0.0116857215090311,-0.1133848263901726
2023-08-14,0.4665373498498973,0.4659203849234083,0.4433669037109331,0.4812581501472735,0.003146155790893,0.0908065983309169
2023-08-15,0.4594170956551773,0.4662390990930269,0.4421546814566836,0.4718495822761905,0.0004494508272704,-1.5196147547779426
2023-08-16,0.4497462760543444,0.459227980962182,0.4358915801831072,0.4634256627764374,0.0067417624090564,-2.09580825479544
2023-08-17,0.4232843826579586,0.4495611422625761,0.4262948912303611,0.4298393109056015,0.0004494508272704,-5.857440606825337
2023-08-18,0.4190334403144515,0.4233226012779674,0.4043740838129065,0.4290735185671316,0.0143824264726537,-0.9995078093092746
2023-08-19,0.4209463643690334,0.4189672037158621,0.4026567454326816,0.4301675440107592,0.0008989016545408,0.4543194727990141
2023-08-20,0.4202024742024727,0.42077308578794,0.4005353800077714,0.4327931541313268,0.0013483524818112,-0.1758748845353097
2023-08-21,0.4077685420783607,0.4200295018367157,0.3981109825393302,0.41561710749874,0.0222478159498862,-2.9448826077687063
2023-08-22,0.4080873627541261,0.407069538962485,0.3894234367572448,0.4086153956036509,0.0096631927863142,0.0778014217885258
2023-08-23,0.4192459874316284,0.4081318370833386,0.4010404961337367,0.4224000143051232,0.001123627068176,2.7209087043846614
2023-08-24,0.4237094274052059,0.4190734087945849,0.404778110857602,0.43257434904261,0.0024719795499873,1.0595321654601308
2023-08-25,0.4232843826579586,0.4235350114354025,0.4018485972631854,0.4355281922683353,0.0002247254136352,-0.0998393666076236
2023-08-26,0.4199899270852958,0.4231101416537968,0.4018485972631854,0.434215412680123,0.025169246327144,-0.7746127343578157
2023-08-27,0.41765190879636,0.419817042212545,0.4006364220489937,0.4319179337764268,0.1701171381218573,-0.5540208108721023
2023-08-28,0.4182895501478908,0.4175861914254005,0.3973028343698238,0.4267760651355015,0.0069664878226916,0.1519383548890918
2023-08-29,0.4287042599152844,0.4181173652191899,0.4182135036154732,0.4242598320872208,0.1489929492401472,2.4778713757600324
2023-08-30,0.4241345216395598,0.4287402474941907,0.4067984812813477,0.4387008405827991,0.28588223221718173,-1.0609448730782844
2023-08-31,0.4019235458431331,0.4239599306837439,0.4040710047293178,0.4135384591558486,0.2418045450714907,-5.211963570653766
2023-09-01,0.3954409082563853,0.4017580978249845,0.3829582984412918,0.4055521498335508,0.0480912385179359,-1.604840770121185
2023-09-02,0.3975663546845961,0.3952781287545557,0.3776043638584102,0.4090530057810954,0.28588223221718173,0.5347571943733698
2023-09-03,0.4003294424643166,0.3974027002628897,0.3803318404104502,0.4091624083254593,0.1355094244220343,0.691488436150256
2023-09-04,0.400435716022905,0.4000584208316294,0.3815440391446658,0.4105846159301123,0.0840473046995702,0.0264133023171186
2023-09-05,0.3989479109462357,0.4001646506437147,0.3800287848468853,0.4121162515511954,0.0056181353408803,-0.3696824373206286
2023-09-06,0.3996918011127964,0.3987836878199889,0.3824532058353604,0.408505993059287,0.0123598977499367,0.1855239942061937
2023-09-07,0.4000106217885618,0.3995272717712132,0.379927766325697,0.4082871879705593,0.1009017107222113,0.0793656855421209
2023-09-08,0.3955471818149737,0.3997397313953839,0.3814430206234774,0.4075213701600124,0.0049439590999747,-1.1102261399208224
2023-09-09,0.393315437084637,0.3953843585666411,0.3747758687851818,0.406974357438204,0.0530351976179106,-0.5613514956583354
2023-09-10,0.3905523493049059,0.3931535325128698,0.3725534613190595,0.4027077091521786,0.28588223221718173,-0.6989238091745009
2023-09-11,0.3773745270142332,0.3903915821320342,0.3699270032882077,0.3873914548296233,0.0215736397089805,-3.3567951914105554
2023-09-12,0.3894896384625798,0.3773254141790912,0.3710382070212689,0.3890324929950701,0.28588223221718173,3.193282111895268
2023-09-13,0.3891708177868143,0.3893293087445538,0.3696239477246428,0.4004102557205485,0.0233714430180623,-0.0814338423501537
2023-09-14,0.3885331764352835,0.3890106193082976,0.3725534613190595,0.4003008531761955,0.0020225287227169,-0.163000422207149
2023-09-15,0.3921464526837224,0.3883732404357855,0.3725534613190595,0.4000820480874678,0.0002247254136352,0.9251707662282228
2023-09-16,0.3924652733594878,0.3917725696891332,0.3720483922331418,0.4043487218455594,0.0278659512907665,0.0808849497747399
2023-09-17,0.3954409082563853,0.3923037187495601,0.3745738317428052,0.4038017091237401,0.0044945082727042,0.7543097973463864
2023-09-18,0.3946969933462765,0.3951718989424704,0.3837664466107982,0.4071931625269208,0.2624792831259305,-0.1871671969270294
2023-09-19,0.3968224397744768,0.3945345200699688,0.3800287848468853,0.4075213701600124,0.0013483524818112,0.5357599612751507
2023-09-20,0.3919339055665454,0.3966590915782922,0.3758870489982192,0.4043487218455594,0.0148318772999241,-1.2256830629569615
2023-09-21,0.3849199001868552,0.3917725696891332,0.3723514242766828,0.3965811921399124,0.28588223221718173,-1.7804163994170397
2023-09-22,0.3815191710556039,0.3847614515582777,0.3656842724383771,0.3935179463698233,0.1262956824629905,-0.8788797220305233
2023-09-23,0.3809878032626614,0.3813621223049406,0.3621486477168408,0.3930803361923679,0.28588223221718173,-0.1385435872318541
2023-09-24,0.3753553541446108,0.3808309732445137,0.360835406941403,0.3872820522852593,0.029439029186213,-1.470586525204176
2023-09-25,0.3787560832758728,0.3750946128586824,0.3594211711648007,0.3878290650070787,0.0053934099272451,0.901154901616108
2023-09-26,0.382581906641478,0.378600171924105,0.3623506847592174,0.3919863362208063,0.0139329756453832,1.004745768174753
2023-09-27,0.3777996212485764,0.3823181906136982,0.3678056378632975,0.3884854802732509,0.1209022725357453,-1.2434404197719573
2023-09-28,0.3830070008758319,0.3776441036153367,0.3657852909595654,0.3902358955109956,0.009438467372679,1.3710168060860228
2023-09-29,0.3833257968080387,0.382849339674125,0.3665934156090379,0.395377789623987,0.001123627068176,0.0827985072876291
2023-09-30,0.3831132496908617,0.3831680043770079,0.3655832539171888,0.3952683870796231,0.0213489142953453,-0.055157619479329
2023-10-01,0.390127255070552,0.3829555447528372,0.3711392255424572,0.3951589845352702,0.0316862833225652,1.821193127306908
2023-10-02,0.384069711718158,0.3899666628836927,0.3722504057554945,0.3951589845352702,0.0033708812045282,-1.5447146212410057
2023-10-03,0.3818379917313693,0.3839116130616054,0.3653812168748223,0.3937367514585401,0.0035956066181634,-0.5780326816553272
2023-10-04,0.3818379917313693,0.3816808117411966,0.3616435551109094,0.3951589845352702,0.28588223221718173,0.0
2023-10-05,0.3742926185587367,0.3816808117411966,0.3616435551109094,0.3869538446521678,0.0984297311722239,-1.965672048372047
2023-10-06,0.3781184419243419,0.3741385445499142,0.3594211711648007,0.3855316370475256,0.0166296806090058,1.016663139029217
2023-10-07,0.3780121683657534,0.3779627930515928,0.358107930389363,0.3912205184102593,0.28588223221718173,-0.0279566009407705
2023-10-08,0.3741863450001482,0.3778565632395074,0.3580069118681747,0.3847658192369786,0.0040450574454338,-1.0067125673791089
2023-10-09,0.3665347230124857,0.3740323147378289,0.3554814723585112,0.3783111200636979,0.28588223221718173,-2.033894091258037
2023-10-10,0.3688727165578629,0.3663838424678343,0.3511376994674786,0.3780923149749702,0.0078653894772325,0.6343694945675216
2023-10-11,0.3649406196336692,0.3687208736003284,0.3495214266484998,0.3750290692048702,0.0058428607545155,-1.0601733113907663
2023-10-12,0.3571826993438703,0.3646841654744791,0.3458847834057751,0.3662769420720365,0.2604567544032136,-2.11410630050648
2023-10-13,0.3571826993438703,0.3571418982832073,0.338308441356761,0.3697777725475149,0.28588223221718173,0.0
2023-10-14,0.3553760735914354,0.357035668471122,0.3382074228355727,0.366605124233051,0.0274165004634961,-0.5029555371296346
2023-10-15,0.3553760735914354,0.3552297863990546,0.3364901314954157,0.3679179547654173,0.28588223221718173,0.0
2023-10-16,0.3541007908883737,0.3552297863990546,0.3364901314954157,0.366605124233051,0.28588223221718173,-0.3568269814922864
2023-10-17,0.3639841576063836,0.3539550286540303,0.344773579672714,0.366605124233051,0.0004494508272704,2.775291324921736
2023-10-18,0.3615398905024179,0.3638343269778069,0.3479051303094971,0.373606836128151,0.0170791314362762,-0.6678264481420726
2023-10-19,0.362602626088292,0.3613910660332273,0.3471980241812129,0.3726222387009533,0.004269782859069,0.2923144176072423
2023-10-20,0.3620712582953496,0.3624533641540703,0.3518448291157866,0.3745914590274257,0.28588223221718173,-0.1457312154499068
2023-10-21,0.3681288016477542,0.3619222150936436,0.3510366809462903,0.3748102641161425,0.0204500126408045,1.6637468825091428
2023-10-22,0.375036533468856,0.3679772649157415,0.355380453837333,0.3789675353298811,0.0206747380544397,1.8662081447140988
2023-10-23,0.3934217106432254,0.3760506811674401,0.3758870489982192,0.3890324929950701,0.001123627068176,4.875984214764872
2023-10-24,0.3873641672908209,0.3932597623249551,0.3872010528111462,0.3964717895955486,0.0038203320317986,-1.5318454572650686
2023-10-25,0.4059618915823673,0.3873109423149425,0.3845745712602706,0.4009572684423678,0.28588223221718173,4.776199166791639
2023-10-26,0.3847073530696782,0.4057947812174712,0.3845745712602706,0.3919863362208063,0.0159555043681002,-5.209687380427153
2023-10-27,0.3866202523807122,0.3846552217461923,0.3760890860405957,0.3928615565757062,0.0085395657181381,0.4946387529235041
2023-10-28,0.3888519971110489,0.3865673336303556,0.3718463551907753,0.3981128277609955,0.28588223221718173,0.574245568529852
2023-10-29,0.3911899906564261,0.3886919298720416,0.3721493872343063,0.3994256582933508,0.0116857215090311,0.598149382568347
2023-10-30,0.3928903428502831,0.391135190816621,0.3733616094885557,0.4009572684423678,0.0069664878226916,0.4324294323356126
2023-10-31,0.3775870741314102,0.3927286132645283,0.3743717947004286,0.3870632471965317,0.4263041096660018,-3.875132846928631
2023-11-01,0.3801376147939643,0.3773254141790912,0.3618455921532759,0.3852034294144341,0.0017978033090817,0.6718911030469288
2023-11-02,0.3865139788221237,0.3800873645599268,0.3677046193421092,0.3853128319587979,0.0015730778954465,1.668520376760907
2023-11-03,0.3841759852767464,0.3863548740061849,0.3667954526514145,0.3903452980553594,0.0058428607545155,-0.601748777256983
2023-11-04,0.3790749039516382,0.3840178428736908,0.3638659390570079,0.3923145438538979,0.28588223221718173,-1.3208558147211336
2023-11-05,0.4090438247814118,0.378918861360361,0.3894234367572448,0.3923145438538979,0.0725863086041742,7.863916529501536
2023-11-06,0.4264725399284956,0.4086629861437548,0.4049801478999786,0.4191179634462954,0.0083148403045029,4.239913310917864
2023-11-07,0.4121257332369084,0.4262969865496112,0.4051821849423451,0.4196649761681147,0.0029214303772577,-3.3482109344015853
2023-11-08,0.4132947176378229,0.4119560855850172,0.3980099404981079,0.423275209187957,0.0083148403045029,0.282264578770719
2023-11-09,0.4205212701346795,0.4125934397241561,0.4049801478999786,0.4207589761396763,0.0056181353408803,1.7400218245963162
2023-11-10,0.4200961759003256,0.4203481665395986,0.4083137355791383,0.4300581159943293,0.0067417624090564,-0.1006043875927509
2023-11-11,0.4214777074184172,0.419817042212545,0.4050811899411908,0.426447882974487,0.0276412258771313,0.3272876695305404
2023-11-12,0.4241345216395598,0.4211980050362815,0.4018485972631854,0.4259008702526677,0.28588223221718173,0.6273515311668199
2023-11-13,0.4031988038026362,0.4239599306837439,0.4018485972631854,0.4167111074703015,0.1314643669766004,-4.912715213038887
2023-11-14,0.4041552658299325,0.4027141414003796,0.3924539453528158,0.406974357438204,0.0476417876906654,0.2360364200135523
2023-11-15,0.423603178590176,0.403988899145404,0.4019496393043975,0.4180239380026678,0.0024719795499873,4.788068982931537
2023-11-16,0.4039427187127555,0.4233226012779674,0.4042730417716843,0.4144136795107485,0.0229219921907918,-4.619226265110443
2023-11-17,0.4063869858167211,0.4037764395212332,0.3878071404182421,0.4105846159301123,0.0357313407679991,0.6020927330325332
2023-11-18,0.4074497214025953,0.4064321600899834,0.3864939231628382,0.4104752133857485,0.0213489142953453,0.2602153613821878
2023-11-19,0.4102128091823264,0.4072819985866557,0.38912038119369,0.4170393151033931,0.0022472541363521,0.6747979530965509
2023-11-20,0.421902801652771,0.4100439489674912,0.4079096614943851,0.4215247939502123,0.0040450574454338,2.835780025879675
2023-11-21,0.3754616277031993,0.4217291293633351,0.4216480862957873,0.3859692472249701,0.0087642911317733,-10.955122811310169
2023-11-22,0.3763118161719071,0.3748821532345118,0.3750789243487467,0.3880478700958064,0.28588223221718173,0.2252269377710281
2023-11-23,0.3763118161719071,0.3761569109795254,0.3563906390492059,0.3894701031725256,0.28588223221718173,0.0
2023-11-24,0.3872578937322324,0.3761569109795254,0.3720483922331418,0.3894701031725256,0.0008989016545408,2.8932542162619868
2023-11-25,0.3897021608361981,0.3869922528786864,0.3712402440636455,0.4001914506318317,0.0022472541363521,0.6278990609545287
2023-11-26,0.385557541538386,0.3896479734474367,0.3693208921610779,0.3937367514585401,0.0020225287227169,-1.0580529685307871
2023-11-27,0.3775870741314102,0.3851863708066191,0.3664923970878496,0.3832341836158956,0.0092137419590437,-2.056487637120774
2023-11-28,0.3752490805860329,0.377537873803262,0.3604313328566498,0.3859692472249701,0.28588223221718173,-0.6158996346084078
2023-11-29,0.3769494327798793,0.3750946128586824,0.358107930389363,0.388376077728898,0.023146717604427,0.4507010956944501
2023-11-30,0.3777996212485764,0.3769004949307498,0.3599262402507184,0.3882666751845341,0.0024719795499873,0.2243427120905305
2023-12-01,0.3791811775102267,0.3776441036153367,0.3613404995473445,0.3901264929666317,0.004269782859069,0.363740880989738
2023-12-02,0.3806689825868961,0.3790250911724464,0.3620476291956525,0.3895795057168895,0.0330346358043765,0.3902947725464623
2023-12-03,0.3792874510688151,0.3805122838082576,0.3646740872265042,0.3893607006281617,0.0307873816680243,-0.3610071189538266
2023-12-04,0.3878955350837632,0.3790250911724464,0.3731595724461791,0.3905641031440872,0.0191016601589932,2.257522755982788
2023-12-05,0.3848136266282667,0.3878420913753693,0.3697249662458311,0.3928615565757062,0.0089890165454085,-0.7904057783120977
2023-12-06,0.3816254446141923,0.3846552217461923,0.3698259847670194,0.3947213743578148,0.0033708812045282,-0.8241757011672401
2023-12-07,0.3824756330828895,0.3815745819291112,0.3649771427900691,0.3911111158658955,0.1984325402398943,0.2216083347436503
2023-12-08,0.3824756330828895,0.3822119608016128,0.3684117489904172,0.3927521540313424,0.3022556813393634,0.0
2023-12-09,0.3796062717445699,0.3823181906136982,0.371745336669587,0.3915487260433509,0.0215736397089805,-0.7462678883174867
2023-12-10,0.382369359524301,0.3795562402328626,0.365280198353634,0.3924239463982618,0.0161802297817354,0.7240313117331754
2023-12-11,0.3938468048775687,0.3823181906136982,0.3735636465309323,0.3801709378457955,0.0256186971544144,2.985896848881575
2023-12-12,0.3479369739773913,0.3936846815732859,0.384675589781459,0.3554461665963004,0.18644811265248554,-11.597316365844268
2023-12-13,0.3452801597562487,0.3470501650686333,0.3314392524760888,0.3463658063582981,0.0582038821315205,-0.7591848792013356
2023-12-14,0.3465554424592997,0.345031798639022,0.328812794445237,0.3519453106487449,0.012584623163572,0.3671998616695315
2023-12-15,0.3349716988038956,0.3464127861961211,0.3281056647969189,0.3449435987536449,0.0098879181999494,-3.3231746769989523
2023-12-16,0.3341215350787464,0.3348338108790001,0.3210344153538463,0.3443965860318366,0.007415938649962,-0.2522809290111727
2023-12-17,0.3267887090232907,0.3340902269277757,0.3163876104192726,0.3379418868585558,0.0242703446726031,-2.181475102432961
2023-12-18,0.3298706174787872,0.326441729924408,0.3122458745706065,0.3283145393708113,0.0078653894772325,0.9372975948083172
2023-12-19,0.3429421662108715,0.3297348293656703,0.3286107574028604,0.3415521453504643,0.1752858226354672,3.93852078212904
2023-12-20,0.3496373509147963,0.3428009973186133,0.335580964804721,0.3519453106487449,0.0305626562543891,1.9408506882777845
2023-12-21,0.3690852636750399,0.3494934260132128,0.3495214266484998,0.3620102683139449,0.0029214303772577,5.530371522131894
2023-12-22,0.3677037074134003,0.3689333332244991,0.3535621204559538,0.3787487302411533,0.1301160144947891,-0.3722823256873897
2023-12-23,0.3619649847367718,0.3675523456674001,0.3493193896061232,0.371309408168598,0.1705665889491277,-1.5521686210543062
2023-12-24,0.3559074413843672,0.3616035256573981,0.3442684870667725,0.3680273573097702,0.0071912132363268,-1.6642326517207762
2023-12-25,0.3539945173297853,0.3557609354594708,0.336995224101347,0.3660581369833087,0.0561813534088036,-0.5344458692954634
2023-12-26,0.3957597289321506,0.353848798841945,0.3814430206234774,0.3664957216886871,0.0462934352088541,11.731349569854066
2023-12-27,0.4263662911134551,0.3955968181908118,0.4039700097281533,0.3936273489141763,0.1600044945082727,7.694365218648369
2023-12-28,0.4294481995689517,0.4261907814708884,0.40689952332257,0.4409983194864952,0.0080901148908677,0.7194241279999014
2023-12-29,0.4121257332369084,0.4292714212879801,0.40689952332257,0.4263384804301231,0.0564060788224388,-4.014780042721555
2023-12-30,0.4152076416923942,0.4119560855850172,0.3933631355635343,0.4263384804301231,0.1871962695581336,0.7441618479427703
2023-12-31,0.4172268145620166,0.4150367254020982,0.4018485972631854,0.4295111287445761,0.3898985926570971,0.48395087617501
2024-01-01,0.4092563471550302,0.4170550670983468,0.395282463946078,0.4233846117323099,0.0166296806090058,-1.901143354859991
2024-01-02,0.4117006390025544,0.409087880658723,0.3994241997947341,0.4228376244825677,0.0211241888817101,0.5943197864600069
2024-01-03,0.4163766260933088,0.4115311663366757,0.3951814689449135,0.4259008702526677,0.0271917750498609,1.1302303761389965
2024-01-04,0.4214777074184172,0.416205228601664,0.4015455652196544,0.4307145312605014,0.0047192336863395,1.2191999118117636
2024-01-05,0.4266850870456619,0.4213042101149937,0.4042730417716843,0.4359658024457907,0.0146071518862889,1.2296146100562844
2024-01-06,0.4026674360096938,0.4265094461737713,0.4042730417716843,0.4166017049259377,0.0222478159498862,-5.60238205257817
2024-01-07,0.4026674360096938,0.4025016817762089,0.3814430206234774,0.4166017049259377,0.28588223221718173,0.0
2024-01-08,0.3989479109462357,0.4025016817762089,0.3814430206234774,0.4035829040350124,0.0119104469226663,-0.9191124432024412
2024-01-09,0.3928903428502831,0.3987836878199889,0.379927766325697,0.4065367472607485,0.0085395657181381,-1.5107394597391188
2024-01-10,0.4046866336228642,0.3927286132645283,0.383362372526045,0.4047863320230039,0.0193263855726284,2.987086921396087
2024-01-11,0.405324274974395,0.4045200482058201,0.3839684836531748,0.41868035326884,0.0112362706817607,0.1567819605228226
2024-01-12,0.3874704408494093,0.4051574270783323,0.390837672533847,0.4009572684423678,0.1040478665131043,-4.382992733230029
2024-01-13,0.3874704408494093,0.3873109423149425,0.3669974896937911,0.4009572684423678,0.28588223221718173,0.0
2024-01-14,0.3969287133330653,0.3873109423149425,0.377200289773657,0.4009572684423678,0.0047192336863395,2.428375988775855
2024-01-15,0.4118069125611429,0.3967653213903776,0.3924539453528158,0.4106940184744763,0.0017978033090817,3.7293589956452378
2024-01-16,0.41425115492155,0.411637396148761,0.3946763528189483,0.4260102727970316,0.0083148403045029,0.590644812316321
2024-01-17,0.3987353638290587,0.4140806323599674,0.3924539453528158,0.4125538617286509,0.1011264361358465,-3.7273352700817775
2024-01-18,0.3996918011127964,0.3985712281958181,0.3786145255502592,0.4125538617286509,0.0044945082727042,0.2386591227316881
2024-01-19,0.4074497214025953,0.3995272717712132,0.3859888305568967,0.4135384591558486,0.0049439590999747,1.9312193624431595
2024-01-20,0.4059618915823673,0.4072819985866557,0.3859888305568967,0.4199931583291292,0.001123627068176,-0.3633559978122536
2024-01-21,0.06709793606696307,0.4057947812174712,0.4209409801675031,0.2163965794536675,0.0146071518862889,-96.9523311691222
2024-01-22,0.1190254855715725,0.06805296942437417,0.4219813872743868,0.07297097491275123,0.0112362706817607,873.5042963595712
2024-01-23,0.06709793606696307,0.1189764898585801,0.4353865110971996,0.07297097491275123,0.0035956066181634,-69.00790234114369
2024-01-24,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.28588223221718173,0.0
2024-01-25,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.28588223221718173,0.0
2024-01-26,0.1327346632834029,0.06805296942437417,0.4219813872743868,0.07297097491275123,0.0040450574454338,259.2067862545498
2024-01-27,0.06709793606696307,0.1326800243173434,0.1248579407292589,0.07297097491275123,0.0132587994044776,-78.86435292131307
2024-01-28,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0017978033090817,1.8656749645161288
2024-01-29,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0047192336863395,-68.86447039719478
2024-01-30,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0044945082727042,229.411774776412
2024-01-31,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0013483524818112,-35.71428645673035
2024-02-01,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0015730778954465,-32.77778029292359
2024-02-02,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0029214303772577,-22.31404561111521
2024-02-03,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0049439590999747,-72.34042664356524
2024-02-04,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0022472541363521,46.15384131038318
2024-02-05,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.28588223221718173,0.0
2024-02-06,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.001123627068176,-50.0
2024-02-07,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.003146155790893,663.1579189228519
2024-02-08,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.0006741762409056,-57.93103475960838
2024-02-09,0.06709793606696307,0.06805296942437417,0.06492918519529062,0.07297097491275123,0.28588223221718173,0.0
